update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.265567,11.5259,0.0809857,2
21,0.265567,11.5259,0.0809857,2
22,0.265567,11.5259,0.0809857,2
23,0.265567,11.5259,0.0809857,2
24,0.265567,11.5259,0.0809857,2
25,0.265567,11.5259,0.0809857,2
26,0.265567,11.5259,0.0809857,2
27,0.265567,11.5259,0.0809857,2
28,0.265567,11.5259,0.0809857,2
29,0.265567,11.5259,0.0809857,2
30,0.265567,11.5259,0.0809857,2
31,0.265567,11.5259,0.0809857,2
32,0.265567,11.5259,0.0809857,2
33,0.265567,11.5259,0.0809857,2
34,0.265567,11.5259,0.0809857,2
35,0.265567,11.5259,0.0809857,2
36,0.265567,11.5259,0.0809857,2
37,0.265567,11.5259,0.0809857,2
38,0.265567,11.5259,0.0809857,2
39,0.265567,11.5259,0.0809857,2
40,0.177044,11.758,0.0716877,3
41,0.177044,11.758,0.0716877,3
42,0.177044,11.758,0.0716877,3
43,0.177044,11.758,0.0716877,3
44,0.177044,11.758,0.0716877,3
45,0.177044,11.758,0.0716877,3
46,0.177933,13.0615,0.095279,4
47,0.177933,13.0615,0.095279,4
48,0.177933,13.0615,0.095279,4
49,0.177933,13.0615,0.095279,4
50,0.177933,13.0615,0.095279,4
51,0.177933,13.0615,0.095279,4
52,0.177933,13.0615,0.095279,4
53,0.177933,13.0615,0.095279,4
54,0.177933,13.0615,0.095279,4
55,0.177933,13.0615,0.095279,4
56,0.177933,13.0615,0.095279,4
57,0.177933,13.0615,0.095279,4
58,0.177933,13.0615,0.095279,4
59,0.177933,13.0615,0.095279,4
60,0.323494,13.7883,0.0794852,5
61,0.323494,13.7883,0.0794852,5
62,0.323494,13.7883,0.0794852,5
63,0.323494,13.7883,0.0794852,5
64,0.323494,13.7883,0.0794852,5
65,0.269579,14.4585,0.0662377,6
66,0.269579,14.4585,0.0662377,6
67,0.269579,14.4585,0.0662377,6
68,0.269579,14.4585,0.0662377,6
69,0.269579,14.4585,0.0662377,6
70,0.269579,14.4585,0.0662377,6
71,0.269579,14.4585,0.0662377,6
72,0.269579,14.4585,0.0662377,6
73,0.329195,14.1196,0.0567752,7
74,0.329195,14.1196,0.0567752,7
75,0.329195,14.1196,0.0567752,7
76,0.329195,14.1196,0.0567752,7
77,0.329195,14.1196,0.0567752,7
78,0.329195,14.1196,0.0567752,7
79,0.322099,14.8079,0.0839815,9
80,0.322099,14.8079,0.0839815,9
81,0.322099,14.8079,0.0839815,9
82,0.322099,14.8079,0.0839815,9
83,0.322099,14.8079,0.0839815,9
84,0.322099,14.8079,0.0839815,9
85,0.322099,14.8079,0.0839815,9
86,0.322099,14.8079,0.0839815,9
87,0.322099,14.8079,0.0839815,9
88,0.322099,14.8079,0.0839815,9
89,0.322099,14.8079,0.0839815,9
90,0.289889,15.3921,0.0824529,10
91,0.289889,15.3921,0.0824529,10
92,0.289889,15.3921,0.0824529,10
93,0.321774,15.9815,0.0803862,11
94,0.321774,15.9815,0.0803862,11
95,0.321774,15.9815,0.0803862,11
96,0.321774,15.9815,0.0803862,11
97,0.321774,15.9815,0.0803862,11
98,0.374021,15.4845,0.0914862,13
99,0.412564,15.4462,0.0849514,14
100,0.412564,15.4462,0.0849514,14
101,0.419631,15.6018,0.079288,15
102,0.419631,15.6018,0.079288,15
103,0.419631,15.6018,0.079288,15
104,0.4257,15.6944,0.0802226,16
105,0.4257,15.6944,0.0802226,16
106,0.4257,15.6944,0.0802226,16
107,0.4257,15.6944,0.0802226,16
108,0.4257,15.6944,0.0802226,16
109,0.4257,15.6944,0.0802226,16
110,0.4257,15.6944,0.0802226,16
111,0.4257,15.6944,0.0802226,16
112,0.4257,15.6944,0.0802226,16
113,0.443407,15.6251,0.0745006,15
114,0.443407,15.6251,0.0745006,15
115,0.443407,15.6251,0.0745006,15
116,0.443407,15.6251,0.0745006,15
117,0.423262,15.5563,0.0721351,16
118,0.423262,15.5563,0.0721351,16
119,0.423262,15.5563,0.0721351,16
120,0.423262,15.5563,0.0721351,16
121,0.411357,15.7405,0.0659232,16
122,0.411357,15.7405,0.0659232,16
123,0.409681,15.8387,0.0697188,17
124,0.399502,16.1918,0.0783947,18
125,0.436834,16.376,0.071534,20
