update,mean_coopval,mean_foodval,mean_p53,count
111,0.364758,20.0347,0.0906067,10
112,0.364758,20.0347,0.0906067,10
113,0.364758,20.0347,0.0906067,10
114,0.364758,20.0347,0.0906067,10
115,0.364758,20.0347,0.0906067,10
116,0.364758,20.0347,0.0906067,10
117,0.364758,20.0347,0.0906067,10
118,0.364758,20.0347,0.0906067,10
119,0.364758,20.0347,0.0906067,10
120,0.364758,20.0347,0.0906067,10
121,0.364758,20.0347,0.0906067,10
122,0.362581,20.6866,0.108497,11
123,0.386829,20.7176,0.0994552,12
124,0.386829,20.7176,0.0994552,12
125,0.386829,20.7176,0.0994552,12
126,0.3518,20.5766,0.0948967,13
127,0.3518,20.5766,0.0948967,13
128,0.3518,20.5766,0.0948967,13
129,0.3518,20.5766,0.0948967,13
130,0.3518,20.5766,0.0948967,13
131,0.372536,20.9266,0.0940427,15
132,0.372536,20.9266,0.0940427,15
133,0.372536,20.9266,0.0940427,15
134,0.428861,21.2915,0.0949044,17
135,0.456175,21.6507,0.0912474,18
136,0.456175,21.6507,0.0912474,18
137,0.456175,21.6507,0.0912474,18
138,0.456175,21.6507,0.0912474,18
139,0.456175,21.6507,0.0912474,18
140,0.456175,21.6507,0.0912474,18
141,0.456175,21.6507,0.0912474,18
142,0.456175,21.6507,0.0912474,18
143,0.456175,21.6507,0.0912474,18
144,0.456175,21.6507,0.0912474,18
145,0.456175,21.6507,0.0912474,18
146,0.456175,21.6507,0.0912474,18
147,0.456175,21.6507,0.0912474,18
148,0.456368,21.8007,0.0934168,19
149,0.473021,21.9865,0.0972602,20
150,0.473021,21.9865,0.0972602,20
151,0.473021,21.9865,0.0972602,20
152,0.454763,21.8336,0.0926288,21
153,0.454763,21.8336,0.0926288,21
154,0.454763,21.8336,0.0926288,21
155,0.454763,21.8336,0.0926288,21
156,0.454763,21.8336,0.0926288,21
157,0.454763,21.8336,0.0926288,21
158,0.454763,21.8336,0.0926288,21
159,0.454763,21.8336,0.0926288,21
160,0.454763,21.8336,0.0926288,21
161,0.440319,21.9073,0.0947647,22
162,0.440319,21.9073,0.0947647,22
163,0.440319,21.9073,0.0947647,22
164,0.440319,21.9073,0.0947647,22
165,0.428992,22.3677,0.0949787,25
166,0.428992,22.3677,0.0949787,25
167,0.428992,22.3677,0.0949787,25
168,0.428992,22.3677,0.0949787,25
169,0.428992,22.3677,0.0949787,25
170,0.428992,22.3677,0.0949787,25
171,0.418955,22.2844,0.0869613,24
172,0.418955,22.2844,0.0869613,24
173,0.418955,22.2844,0.0869613,24
174,0.418955,22.2844,0.0869613,24
175,0.418955,22.2844,0.0869613,24
176,0.418955,22.2844,0.0869613,24
177,0.433977,22.5168,0.0949148,26
178,0.433977,22.5168,0.0949148,26
179,0.412154,22.5931,0.0907456,28
180,0.412154,22.5931,0.0907456,28
181,0.410119,22.7754,0.0882392,29
182,0.414038,22.958,0.0936879,30
183,0.416491,23.5142,0.0878324,32
184,0.417011,23.5234,0.0851708,33
185,0.417011,23.5234,0.0851708,33
186,0.408103,23.5399,0.084695,34
187,0.401488,23.3916,0.0874353,35
188,0.401488,23.3916,0.0874353,35
189,0.396945,23.4592,0.0850065,36
190,0.396945,23.4592,0.0850065,36
191,0.396945,23.4592,0.0850065,36
192,0.396945,23.4592,0.0850065,36
193,0.396945,23.4592,0.0850065,36
194,0.396945,23.4592,0.0850065,36
195,0.396945,23.4592,0.0850065,36
196,0.396945,23.4592,0.0850065,36
197,0.396945,23.4592,0.0850065,36
198,0.400373,23.4826,0.0879359,37
199,0.384707,23.4684,0.0881983,38
200,0.384707,23.4684,0.0881983,38
201,0.40204,23.5908,0.0859368,39
202,0.40204,23.5908,0.0859368,39
203,0.424939,23.464,0.0855568,39
204,0.424939,23.464,0.0855568,39
205,0.428086,23.2769,0.0855136,40
206,0.428086,23.2769,0.0855136,40
207,0.428086,23.2769,0.0855136,40
208,0.434576,23.4241,0.0872197,42
209,0.448392,23.5524,0.0851914,43
210,0.448392,23.5524,0.0851914,43
211,0.450176,23.4686,0.0832552,44
212,0.450176,23.4686,0.0832552,44
213,0.450176,23.4686,0.0832552,44
214,0.450176,23.4686,0.0832552,44
215,0.449544,23.627,0.0806192,46
216,0.449544,23.627,0.0806192,46
217,0.449544,23.627,0.0806192,46
218,0.449544,23.627,0.0806192,46
219,0.462934,23.9338,0.083065,47
220,0.468944,24.1447,0.0832854,49
221,0.468944,24.1447,0.0832854,49
222,0.468944,24.1447,0.0832854,49
223,0.468944,24.1447,0.0832854,49
224,0.478462,24.1153,0.0854267,51
225,0.482118,24.2123,0.0872017,52
226,0.482118,24.2123,0.0872017,52
227,0.491545,24.2541,0.0893741,55
228,0.50995,24.3121,0.0877781,56
229,0.502032,24.3712,0.0862382,57
230,0.49521,24.3923,0.0852034,58
231,0.486566,24.6272,0.082846,61
232,0.486566,24.6272,0.082846,61
233,0.487453,24.741,0.0841849,64
234,0.494803,24.979,0.0864641,65
235,0.493359,25.0222,0.0856992,66
236,0.493359,25.0222,0.0856992,66
237,0.491305,24.9252,0.0856039,67
238,0.503648,25.0162,0.0859991,69
239,0.504351,25.0199,0.0895345,71
240,0.4982,25.1394,0.0900821,72
241,0.507954,25.0401,0.0888481,73
242,0.503209,25.0495,0.0872739,75
243,0.503209,25.0495,0.0872739,75
244,0.503209,25.0495,0.0872739,75
245,0.503209,25.0495,0.0872739,75
246,0.500813,25.193,0.0861256,76
247,0.494157,25.2046,0.0846953,75
248,0.494252,25.1953,0.0841545,76
249,0.494252,25.1953,0.0841545,76
250,0.482563,25.2413,0.0840463,77
251,0.49447,25.4274,0.0819186,79
252,0.49447,25.4274,0.0819186,79
253,0.49447,25.4274,0.0819186,79
254,0.49447,25.4274,0.0819186,79
255,0.50721,25.611,0.0839875,81
256,0.50721,25.611,0.0839875,81
257,0.510108,25.5875,0.0849487,82
258,0.497593,25.6497,0.0848355,84
259,0.497593,25.6497,0.0848355,84
260,0.49848,25.6535,0.0838846,85
261,0.49848,25.6535,0.0838846,85
262,0.505194,25.7608,0.0847143,86
263,0.502834,25.821,0.0849058,89
264,0.502834,25.821,0.0849058,89
265,0.502834,25.821,0.0849058,89
266,0.502834,25.821,0.0849058,89
267,0.502834,25.821,0.0849058,89
268,0.506858,25.7902,0.0850001,93
269,0.509942,25.7152,0.085439,94
270,0.509853,25.7214,0.0841386,96
271,0.504809,25.6606,0.0848804,98
272,0.499363,25.8196,0.0848923,100
273,0.497973,25.851,0.0840518,101
274,0.498898,25.8882,0.0840466,102
275,0.498898,25.8882,0.0840466,102
276,0.498983,25.848,0.0857824,104
277,0.497962,25.9778,0.0852754,108
278,0.504527,25.9683,0.0844931,109
279,0.503095,25.957,0.0873918,110
280,0.500259,26.0127,0.0866045,111
281,0.507299,26.0841,0.0857247,113
282,0.509933,26.1993,0.0861068,114
283,0.515606,26.2617,0.0859038,116
284,0.517113,26.3307,0.0865375,118
285,0.514197,26.4796,0.0845569,121
286,0.520786,26.6066,0.0842791,123
287,0.521402,26.6619,0.0843542,125
288,0.521402,26.6619,0.0843542,125
289,0.538243,26.7588,0.0862285,128
290,0.539519,26.7889,0.0861183,129
291,0.542264,26.9669,0.0849911,131
292,0.542264,26.9669,0.0849911,131
293,0.542011,26.9487,0.0844327,132
294,0.542011,26.9487,0.0844327,132
295,0.544023,27.0351,0.0854188,134
296,0.540013,27.1177,0.0885921,135
297,0.539928,27.1234,0.0879406,136
298,0.53937,27.0949,0.0889498,138
299,0.543876,27.0673,0.0889784,139
300,0.545451,27.0134,0.0890931,140
301,0.543947,27.0443,0.089007,141
302,0.548109,27.0146,0.0898163,142
303,0.547737,27.0509,0.090061,143
304,0.547737,27.0509,0.090061,143
305,0.541827,27.0392,0.0914023,145
306,0.541827,27.0392,0.0914023,145
307,0.535074,27.1477,0.0929905,148
308,0.534132,27.191,0.0925417,152
309,0.536423,27.2766,0.0919163,155
310,0.533588,27.3242,0.0919023,156
311,0.536245,27.2976,0.0915,158
312,0.543349,27.2538,0.0914609,161
313,0.550875,27.2095,0.0903387,163
314,0.550875,27.2095,0.0903387,163
315,0.547524,27.4015,0.0911572,167
316,0.549802,27.3995,0.0904184,169
317,0.543443,27.4457,0.090491,171
318,0.542173,27.5326,0.0936551,175
319,0.546008,27.5169,0.093123,176
320,0.553432,27.454,0.093001,182
321,0.550275,27.4375,0.0928581,184
322,0.5509,27.4463,0.0926884,183
323,0.548744,27.483,0.0932647,185
324,0.55076,27.5361,0.0922673,187
325,0.547783,27.5676,0.0917765,188
326,0.549099,27.6187,0.0911984,188
327,0.549736,27.6685,0.0900394,186
328,0.546507,27.6478,0.0889519,186
329,0.536063,27.666,0.0897348,191
330,0.538389,27.7269,0.0893019,192
331,0.538141,27.7061,0.0889572,193
332,0.534006,27.7531,0.0882007,197
333,0.52562,27.7451,0.0915537,202
334,0.527766,27.7545,0.0918602,204
335,0.527766,27.7545,0.0918602,204
336,0.531288,27.8316,0.0926249,206
337,0.527859,27.9452,0.0919322,208
338,0.527859,27.9452,0.0919322,208
339,0.527859,27.9452,0.0919322,208
340,0.53388,27.9563,0.0915847,212
341,0.535834,27.9978,0.0913958,213
342,0.536269,28.0452,0.0899721,218
343,0.538266,28.1397,0.0911752,220
344,0.541232,28.2131,0.0909674,223
345,0.541503,28.1835,0.0906753,228
346,0.541816,28.2465,0.0893147,233
347,0.547559,28.3236,0.0891538,237
348,0.545462,28.2671,0.090391,244
349,0.550707,28.2844,0.0896837,249
350,0.551221,28.3137,0.0894294,250
351,0.546211,28.2749,0.0889004,252
352,0.54448,28.3343,0.0885088,256
353,0.540282,28.3921,0.0894611,262
354,0.539158,28.4151,0.0914172,266
355,0.542461,28.503,0.0920096,270
356,0.543273,28.4882,0.0918448,269
357,0.54597,28.5277,0.0925056,272
358,0.543825,28.519,0.0923591,273
359,0.543825,28.519,0.0923591,273
360,0.542406,28.5494,0.0928359,275
361,0.546042,28.5573,0.0919607,275
362,0.544289,28.6122,0.0917828,276
363,0.544071,28.5796,0.0925376,280
364,0.545187,28.5454,0.0932181,283
365,0.538373,28.5784,0.0963203,290
366,0.539175,28.6018,0.0958666,292
367,0.534496,28.6728,0.096483,298
368,0.532865,28.6702,0.0969192,300
369,0.535353,28.6874,0.100181,309
370,0.540543,28.6636,0.100664,314
371,0.5373,28.6852,0.0997835,318
372,0.532883,28.7474,0.0993137,322
373,0.529215,28.766,0.0991086,326
374,0.527304,28.7718,0.0994932,328
375,0.526832,28.7901,0.0991908,329
376,0.525547,28.8266,0.0983963,332
377,0.522223,28.8554,0.0978991,334
378,0.519848,28.9486,0.0975934,339
379,0.519749,28.8987,0.0998998,344
380,0.520789,28.8649,0.100027,347
381,0.520024,28.875,0.0998322,349
382,0.521269,28.8772,0.0995619,351
383,0.519998,28.9446,0.0992265,354
384,0.519888,28.9572,0.0991918,358
385,0.519549,28.9628,0.0983902,361
386,0.519861,29.0017,0.0979723,364
387,0.519961,29.0193,0.0968657,365
388,0.521178,29.007,0.0961381,369
389,0.521194,28.9922,0.0951775,370
390,0.523387,29.0568,0.0944375,372
391,0.527801,29.1571,0.09507,379
392,0.525859,29.199,0.0952702,386
393,0.527761,29.2484,0.0962802,389
394,0.528686,29.2513,0.0958462,393
395,0.525127,29.3018,0.0950255,396
396,0.52255,29.3899,0.095492,401
397,0.519403,29.4524,0.0951784,407
398,0.517614,29.5151,0.0956124,414
399,0.516928,29.5197,0.0952818,417
400,0.519053,29.5254,0.094965,417
401,0.521566,29.5846,0.0931272,427
402,0.521815,29.6551,0.0924075,434
403,0.523795,29.7044,0.0919906,436
404,0.52076,29.7164,0.091048,438
405,0.522618,29.7258,0.0917335,442
406,0.523271,29.7896,0.0907495,450
407,0.523356,29.7926,0.0903461,453
408,0.523863,29.8221,0.0912196,456
409,0.51899,29.9255,0.0912962,466
410,0.519627,29.9758,0.0924182,473
411,0.518354,30.0804,0.0934242,479
412,0.51979,30.1316,0.0933237,481
413,0.523127,30.187,0.093005,486
414,0.522664,30.2065,0.092807,490
415,0.527111,30.2172,0.0926224,498
416,0.523621,30.2221,0.0930075,503
417,0.521812,30.2413,0.0926778,503
418,0.521002,30.2789,0.092438,507
419,0.526214,30.34,0.0925122,513
420,0.525463,30.3435,0.0920657,524
421,0.526232,30.3451,0.0919384,530
422,0.523346,30.4274,0.091332,536
423,0.521213,30.4501,0.0919842,536
424,0.521281,30.4664,0.0934238,543
425,0.522988,30.4495,0.0932849,548
426,0.521332,30.478,0.0926802,553
427,0.522261,30.481,0.0926184,554
428,0.522194,30.383,0.0913768,560
429,0.523562,30.397,0.091661,564
430,0.523431,30.3958,0.0910681,566
431,0.525643,30.4307,0.0901258,571
432,0.527002,30.4308,0.0899661,576
433,0.526513,30.4891,0.0897941,585
434,0.525579,30.537,0.0900446,591
435,0.523472,30.5737,0.0898095,596
436,0.523271,30.5666,0.0895605,603
437,0.523786,30.571,0.0895668,607
438,0.52161,30.6581,0.0896444,613
439,0.521975,30.742,0.0894229,617
440,0.522331,30.7604,0.0897782,620
441,0.519398,30.7628,0.0899382,627
442,0.518423,30.795,0.0899443,631
443,0.518819,30.8015,0.0900888,633
444,0.516728,30.8056,0.0897156,640
445,0.516082,30.81,0.08951,643
446,0.516125,30.8295,0.0904644,648
447,0.514734,30.8342,0.090175,654
448,0.514981,30.8315,0.0897582,660
449,0.515183,30.8536,0.0896375,662
450,0.512676,30.8744,0.0897629,666
451,0.514916,30.8786,0.0892754,675
452,0.514607,30.9121,0.0898386,679
453,0.518363,30.9137,0.0906257,687
454,0.51742,30.9043,0.089969,692
455,0.518311,30.8964,0.0901551,699
456,0.522925,30.9678,0.0907004,708
457,0.521708,30.9577,0.0907698,715
458,0.520201,31.0624,0.0906939,725
459,0.521124,31.0724,0.0907591,730
460,0.521245,31.1447,0.0922882,737
461,0.518799,31.2029,0.0912812,746
462,0.52285,31.2092,0.0915086,752
463,0.5188,31.2855,0.0915641,766
464,0.519644,31.3413,0.0912173,773
465,0.517847,31.3608,0.0914982,779
466,0.517935,31.332,0.0909574,789
467,0.516802,31.3094,0.0905447,797
468,0.516586,31.3651,0.0909736,811
469,0.518562,31.411,0.090509,821
470,0.519766,31.4227,0.0906019,827
471,0.519171,31.4254,0.0906788,835
472,0.519794,31.4644,0.0911585,844
473,0.516626,31.4873,0.0914802,852
474,0.519921,31.5127,0.0915601,861
475,0.523248,31.6043,0.0913415,870
476,0.525193,31.6689,0.0911891,879
477,0.527043,31.7107,0.0913338,885
478,0.529272,31.7182,0.0908832,897
479,0.527989,31.7614,0.0914708,904
480,0.529201,31.7991,0.0920041,915
481,0.527428,31.8759,0.0927959,929
482,0.527172,31.8618,0.0923086,940
483,0.52616,31.9414,0.0920903,952
484,0.526325,31.9688,0.0921241,957
485,0.523206,31.9751,0.0929723,967
486,0.526571,31.9955,0.0935104,978
487,0.527172,32.0105,0.0938677,984
488,0.525439,32.0088,0.0941896,994
489,0.526372,32.0074,0.0942212,1001
490,0.525585,31.9808,0.0944681,1008
491,0.525034,31.9707,0.0949689,1014
492,0.524769,31.9888,0.0950759,1029
493,0.523895,32.0316,0.0942964,1047
494,0.524368,32.0443,0.0943579,1060
495,0.523485,32.0936,0.0940573,1064
496,0.522628,32.1221,0.0938239,1075
497,0.522308,32.1245,0.0935272,1083
498,0.522071,32.1382,0.0931279,1090
499,0.52188,32.1357,0.0935253,1093
500,0.520868,32.1455,0.0940516,1101
501,0.519865,32.161,0.0941777,1111
502,0.518194,32.2024,0.0938291,1118
503,0.517755,32.203,0.0938557,1121
504,0.516149,32.2173,0.0940901,1129
505,0.516139,32.2258,0.0937423,1137
506,0.514654,32.1867,0.09385,1144
507,0.513777,32.2089,0.0937772,1159
508,0.513487,32.1946,0.0932885,1166
509,0.512239,32.2508,0.0930466,1179
510,0.510994,32.2773,0.0918727,1182
511,0.510595,32.286,0.0926856,1199
512,0.510682,32.3067,0.0927985,1218
513,0.51136,32.3294,0.0923656,1227
514,0.511421,32.3368,0.0925496,1233
515,0.511151,32.3433,0.092016,1245
516,0.513191,32.3126,0.0918184,1252
517,0.514131,32.3724,0.0917411,1270
518,0.514176,32.3984,0.0915649,1277
519,0.513783,32.409,0.0923218,1290
520,0.512822,32.4312,0.092776,1299
521,0.51521,32.4914,0.0922595,1310
522,0.51472,32.5323,0.0918018,1323
523,0.51415,32.5375,0.0915108,1328
524,0.511524,32.5477,0.0915938,1344
525,0.512779,32.5577,0.0920967,1356
526,0.514118,32.5752,0.0924377,1372
527,0.509899,32.5718,0.0927888,1387
528,0.509806,32.5847,0.0926806,1398
529,0.50995,32.5795,0.0923268,1416
530,0.510116,32.6322,0.0919023,1427
531,0.510463,32.675,0.0921035,1439
532,0.510893,32.6887,0.0923034,1450
533,0.511469,32.722,0.0918378,1467
534,0.509729,32.7334,0.0916871,1478
535,0.510132,32.7849,0.0916662,1488
536,0.510072,32.8141,0.0919498,1496
537,0.509686,32.827,0.0920919,1515
538,0.511683,32.8544,0.0921226,1530
539,0.509165,32.9023,0.0920228,1542
540,0.506617,32.8996,0.0921704,1555
541,0.50738,32.894,0.092181,1570
542,0.507409,32.9175,0.0922247,1581
543,0.508017,32.9072,0.092065,1591
544,0.509346,32.9228,0.0922644,1598
545,0.509359,32.9562,0.0921003,1605
546,0.509849,32.9946,0.09259,1618
547,0.509803,33.015,0.0926631,1628
548,0.509094,33.0678,0.0928575,1636
549,0.508929,33.0997,0.0928793,1649
550,0.51041,33.1319,0.093971,1662
551,0.509987,33.1817,0.0945261,1678
552,0.508415,33.2264,0.0945002,1697
553,0.508368,33.2501,0.0944847,1708
554,0.508812,33.3031,0.0945409,1726
555,0.509063,33.3317,0.0944918,1738
556,0.507984,33.3687,0.0944259,1758
557,0.505642,33.3662,0.094623,1773
558,0.504961,33.4105,0.0944911,1797
559,0.504559,33.4761,0.0946382,1815
560,0.504415,33.5442,0.0941916,1828
561,0.505017,33.5849,0.093945,1843
562,0.504415,33.5766,0.0940213,1860
563,0.504598,33.6147,0.0943454,1874
564,0.503956,33.6649,0.0941775,1889
565,0.505174,33.6575,0.0940257,1898
566,0.503257,33.6618,0.0939666,1915
567,0.50454,33.6901,0.0940762,1931
568,0.503526,33.7322,0.0944345,1947
569,0.50451,33.7573,0.0948822,1957
570,0.504044,33.7676,0.0950172,1963
571,0.503813,33.7909,0.0949804,1976
572,0.502761,33.8248,0.0949274,1993
573,0.501585,33.8427,0.0947873,2001
574,0.501644,33.8676,0.0946352,2010
575,0.501078,33.8956,0.0950112,2022
576,0.501294,33.9172,0.0953017,2039
577,0.502535,33.9034,0.0953743,2050
578,0.501136,33.919,0.0954099,2063
579,0.50121,33.9331,0.0953613,2080
580,0.501565,33.9418,0.0951171,2090
581,0.503196,34.0029,0.0954754,2107
582,0.503973,34.0402,0.0964048,2120
583,0.502944,34.0627,0.0968146,2134
584,0.502677,34.0998,0.0967993,2154
585,0.504415,34.0947,0.0967169,2171
586,0.503697,34.1234,0.0964568,2187
587,0.504508,34.1205,0.0962908,2206
588,0.504507,34.149,0.096109,2224
589,0.503192,34.1592,0.0962807,2237
590,0.503146,34.1855,0.0964268,2258
591,0.503736,34.1958,0.095907,2267
592,0.505213,34.212,0.0965404,2284
593,0.506523,34.2556,0.0964981,2305
594,0.504879,34.2746,0.0966259,2323
595,0.505771,34.315,0.0965021,2336
596,0.505473,34.314,0.0964227,2356
597,0.506486,34.3392,0.0960314,2366
598,0.506019,34.3617,0.0955335,2386
599,0.504676,34.3749,0.0952804,2400
600,0.504931,34.3885,0.0952173,2414
601,0.504551,34.4169,0.0952205,2435
602,0.503828,34.4352,0.0951622,2463
603,0.502122,34.4797,0.0950786,2472
604,0.502645,34.5138,0.0953743,2492
605,0.501099,34.5347,0.0959159,2510
606,0.502105,34.5357,0.095982,2522
607,0.501672,34.5585,0.0961907,2547
608,0.50086,34.5797,0.0963875,2565
609,0.500329,34.5917,0.0963201,2573
610,0.502114,34.5973,0.0960796,2585
611,0.502529,34.6407,0.0965537,2604
612,0.501718,34.6568,0.0963964,2616
613,0.501172,34.6637,0.0960418,2631
614,0.500723,34.691,0.0960065,2649
615,0.499496,34.7269,0.0957044,2665
616,0.498755,34.7321,0.0958058,2678
617,0.498647,34.7553,0.0957043,2698
618,0.497028,34.7955,0.0955127,2715
619,0.497609,34.8056,0.0957578,2732
620,0.498095,34.8588,0.0959631,2757
621,0.498331,34.9071,0.0957736,2778
622,0.497398,34.9253,0.0957885,2800
623,0.497966,34.9234,0.0955789,2814
624,0.497024,34.9163,0.0951598,2825
625,0.49608,34.9243,0.0950962,2853
626,0.495469,34.9277,0.0949982,2872
627,0.494878,34.9258,0.0948459,2896
628,0.494647,34.9551,0.0950517,2915
629,0.494987,34.9898,0.0955193,2925
630,0.495644,35.0488,0.0956555,2957
631,0.495243,35.0553,0.0959562,2974
632,0.496257,35.0705,0.0961162,2997
633,0.496666,35.0677,0.0959978,3015
634,0.497444,35.0902,0.0962586,3035
635,0.497848,35.132,0.0966117,3048
636,0.497018,35.152,0.0969247,3074
637,0.497342,35.154,0.0967943,3088
638,0.496747,35.1803,0.0964427,3101
639,0.497868,35.188,0.0965784,3126
640,0.497592,35.2435,0.0965742,3147
641,0.497427,35.2912,0.0961179,3168
642,0.497916,35.3244,0.0961199,3182
643,0.497217,35.3647,0.0956421,3203
644,0.497327,35.3919,0.0960703,3224
645,0.498675,35.4415,0.0964927,3240
646,0.499245,35.4541,0.0966591,3265
647,0.499387,35.5,0.0969346,3288
648,0.499708,35.5153,0.0972258,3311
649,0.500808,35.5296,0.0970908,3326
650,0.501726,35.5592,0.096984,3343
651,0.50091,35.5995,0.0969705,3362
652,0.501135,35.6215,0.0970275,3391
653,0.500602,35.6642,0.0969323,3404
654,0.499497,35.7131,0.0963982,3429
655,0.499504,35.7354,0.0960475,3448
656,0.500379,35.7398,0.095846,3466
657,0.499685,35.7421,0.0960048,3483
658,0.499225,35.7697,0.0959973,3498
659,0.500695,35.7919,0.0961466,3525
660,0.501015,35.8255,0.0967208,3540
661,0.50185,35.8282,0.0966296,3556
662,0.501527,35.849,0.0967553,3572
663,0.502995,35.867,0.0967396,3595
664,0.502983,35.8871,0.0963192,3613
665,0.503294,35.9146,0.0959807,3627
666,0.503838,35.9136,0.0961136,3653
667,0.503067,35.9284,0.0961104,3676
668,0.502982,35.9233,0.0963001,3699
669,0.502305,35.9578,0.0963476,3717
670,0.501351,35.9994,0.0963487,3743
671,0.500826,35.9942,0.0960025,3756
672,0.500198,36.0028,0.0958724,3774
673,0.501374,36.0118,0.0960815,3788
674,0.501541,36.0219,0.0959982,3811
675,0.502545,36.0473,0.0963646,3831
676,0.502898,36.0505,0.0963172,3848
677,0.503216,36.0512,0.0964918,3860
678,0.503341,36.0641,0.0962365,3881
679,0.504134,36.0726,0.0962802,3896
680,0.503242,36.1139,0.0957569,3919
681,0.503907,36.1311,0.0957891,3934
682,0.505266,36.1303,0.0957357,3953
683,0.504647,36.1506,0.095664,3974
684,0.505473,36.1625,0.0956913,3993
685,0.505755,36.1786,0.0954776,4011
686,0.506272,36.1989,0.0956858,4034
687,0.506408,36.2177,0.0957485,4054
688,0.506184,36.2341,0.0955668,4072
689,0.50708,36.2431,0.0956129,4090
690,0.506243,36.2609,0.0951793,4105
691,0.505175,36.2747,0.0952494,4117
692,0.504883,36.2938,0.0955849,4141
693,0.505066,36.3311,0.0955229,4155
694,0.50529,36.3408,0.0957287,4172
695,0.505216,36.3576,0.0958056,4188
696,0.505034,36.3761,0.0956593,4217
697,0.50468,36.3845,0.0956151,4229
698,0.504315,36.4057,0.0958351,4246
