update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.265567,9.95915,0.200986,2
21,0.265567,9.95915,0.200986,2
22,0.265567,9.95915,0.200986,2
23,0.265567,9.95915,0.200986,2
24,0.265567,9.95915,0.200986,2
25,0.265567,9.95915,0.200986,2
26,0.265567,9.95915,0.200986,2
27,0.265567,9.95915,0.200986,2
28,0.265567,9.95915,0.200986,2
29,0.265567,9.95915,0.200986,2
30,0.265567,9.95915,0.200986,2
31,0.265567,9.95915,0.200986,2
32,0.265567,9.95915,0.200986,2
33,0.265567,9.95915,0.200986,2
34,0.265567,9.95915,0.200986,2
35,0.265567,9.95915,0.200986,2
36,0.265567,9.95915,0.200986,2
37,0.265567,9.95915,0.200986,2
38,0.265567,9.95915,0.200986,2
39,0.539159,9.97277,0.165103,3
40,0.461636,9.95915,0.156048,4
41,0.461636,9.95915,0.156048,4
42,0.461636,9.95915,0.156048,4
43,0.461636,9.95915,0.156048,4
44,0.461636,9.95915,0.156048,4
45,0.461636,9.95915,0.156048,4
46,0.461636,9.95915,0.156048,4
47,0.461636,9.95915,0.156048,4
48,0.461636,9.95915,0.156048,4
49,0.461636,9.95915,0.156048,4
50,0.461636,9.95915,0.156048,4
51,0.461636,9.95915,0.156048,4
52,0.461636,9.95915,0.156048,4
53,0.461636,9.95915,0.156048,4
54,0.461636,9.95915,0.156048,4
55,0.461636,9.95915,0.156048,4
56,0.461636,9.95915,0.156048,4
57,0.461636,9.95915,0.156048,4
58,0.594368,9.85273,0.149013,5
59,0.676448,9.74971,0.160409,7
60,0.591892,9.78947,0.167368,8
61,0.591892,9.78947,0.167368,8
62,0.591892,9.78947,0.167368,8
63,0.591892,9.78947,0.167368,8
64,0.591892,9.78947,0.167368,8
65,0.591892,9.78947,0.167368,8
66,0.591892,9.78947,0.167368,8
67,0.591892,9.78947,0.167368,8
68,0.591892,9.78947,0.167368,8
69,0.591892,9.78947,0.167368,8
70,0.591892,9.78947,0.167368,8
71,0.591892,9.78947,0.167368,8
72,0.591892,9.78947,0.167368,8
73,0.591892,9.78947,0.167368,8
74,0.591892,9.78947,0.167368,8
75,0.591892,9.78947,0.167368,8
76,0.591892,9.78947,0.167368,8
77,0.637238,9.73646,0.151176,9
78,0.714176,9.70105,0.163989,12
79,0.799777,9.71454,0.164506,14
80,0.788752,9.71002,0.161422,15
81,0.739455,9.73238,0.158388,16
82,0.739455,9.73238,0.158388,16
83,0.739455,9.73238,0.158388,16
84,0.739455,9.73238,0.158388,16
85,0.739455,9.73238,0.158388,16
86,0.739455,9.73238,0.158388,16
87,0.739455,9.73238,0.158388,16
88,0.739455,9.73238,0.158388,16
89,0.739455,9.73238,0.158388,16
90,0.739455,9.73238,0.158388,16
91,0.739455,9.73238,0.158388,16
92,0.739455,9.73238,0.158388,16
93,0.739455,9.73238,0.158388,16
94,0.739455,9.73238,0.158388,16
95,0.754781,9.70768,0.149071,17
96,0.763618,9.69209,0.144376,18
97,0.768416,9.59532,0.15219,20
98,0.749434,9.6053,0.15609,26
99,0.702126,9.58615,0.158865,27
100,0.661827,9.58142,0.164158,28
101,0.661827,9.58142,0.164158,28
102,0.632488,9.61153,0.159444,30
103,0.632488,9.61153,0.159444,30
104,0.632488,9.61153,0.159444,30
105,0.632488,9.61153,0.159444,30
106,0.632488,9.61153,0.159444,30
107,0.632488,9.61153,0.159444,30
108,0.632488,9.61153,0.159444,30
109,0.632488,9.61153,0.159444,30
110,0.632488,9.61153,0.159444,30
111,0.632488,9.61153,0.159444,30
112,0.632488,9.61153,0.159444,30
113,0.632488,9.61153,0.159444,30
114,0.646221,9.53576,0.165217,34
115,0.632087,9.48195,0.165289,36
116,0.628888,9.46393,0.168085,38
117,0.606913,9.43159,0.162909,43
118,0.594033,9.43049,0.164655,50
119,0.607177,9.43955,0.166612,51
120,0.606206,9.44876,0.165958,52
121,0.606206,9.44876,0.165958,52
122,0.601105,9.45341,0.164821,53
123,0.587251,9.47338,0.160108,56
124,0.587251,9.47338,0.160108,56
125,0.587251,9.47338,0.160108,56
126,0.587251,9.47338,0.160108,56
127,0.587251,9.47338,0.160108,56
128,0.587251,9.47338,0.160108,56
129,0.587251,9.47338,0.160108,56
130,0.587251,9.47338,0.160108,56
131,0.579113,9.50358,0.150114,54
132,0.598791,9.45239,0.148388,57
133,0.600573,9.39853,0.144403,63
134,0.602212,9.38355,0.140867,65
135,0.600722,9.33878,0.151317,70
136,0.609935,9.33755,0.158566,74
137,0.585172,9.33141,0.158892,79
138,0.546917,9.3649,0.156057,88
139,0.536556,9.37693,0.157963,89
140,0.530301,9.37693,0.159353,89
141,0.530301,9.37693,0.159353,89
142,0.546549,9.37859,0.158702,89
143,0.54595,9.38228,0.155416,92
144,0.551663,9.40815,0.15576,95
145,0.551663,9.40815,0.15576,95
146,0.551663,9.40815,0.15576,95
147,0.556334,9.38808,0.154759,96
148,0.554977,9.36662,0.153362,97
149,0.562587,9.35144,0.154758,98
150,0.567548,9.34046,0.154254,99
151,0.565012,9.31432,0.153806,106
152,0.563577,9.27759,0.147188,113
153,0.554738,9.23509,0.156658,125
154,0.566861,9.23226,0.155145,128
155,0.5643,9.21426,0.153275,134
156,0.563434,9.21373,0.148931,136
157,0.567522,9.22075,0.148573,147
158,0.574326,9.24068,0.145611,158
159,0.57519,9.25164,0.145716,162
160,0.574257,9.25986,0.146344,164
161,0.576704,9.2561,0.145558,165
162,0.577046,9.2376,0.142897,170
163,0.569726,9.23274,0.141032,175
164,0.568417,9.22268,0.141794,176
165,0.568346,9.22222,0.140318,179
166,0.571191,9.21757,0.140615,180
167,0.575877,9.20438,0.141724,182
168,0.57569,9.19227,0.14306,184
169,0.578327,9.1602,0.139341,191
170,0.574616,9.13021,0.140609,205
171,0.577291,9.08183,0.148313,224
172,0.572943,9.07047,0.148168,235
173,0.571289,9.05947,0.149414,245
174,0.569779,9.05926,0.147422,248
175,0.562784,9.04853,0.146937,254
176,0.56307,9.03982,0.14512,269
177,0.558322,9.04775,0.142933,285
178,0.557705,9.0421,0.143103,301
179,0.560328,9.04896,0.143438,308
180,0.560706,9.04974,0.142026,314
181,0.561298,9.04798,0.14276,317
182,0.56067,9.05055,0.143057,320
183,0.557609,9.05546,0.144028,332
184,0.552436,9.05221,0.142484,335
185,0.554519,9.0443,0.141728,340
186,0.554325,9.02858,0.140662,352
187,0.551897,8.99733,0.141999,368
188,0.557582,8.9743,0.141644,386
189,0.560342,8.92974,0.13984,406
190,0.561791,8.92396,0.140522,423
191,0.562112,8.90743,0.139329,440
192,0.561983,8.89321,0.137038,452
193,0.558395,8.8762,0.136771,461
194,0.554864,8.86817,0.136729,473
195,0.558391,8.86424,0.134132,493
196,0.557768,8.86506,0.134631,515
197,0.562149,8.8883,0.134928,539
198,0.564445,8.88897,0.133382,547
199,0.565089,8.89426,0.135095,558
200,0.56361,8.89571,0.135591,573
201,0.5607,8.88734,0.134462,576
202,0.559272,8.8704,0.133851,595
203,0.552835,8.8511,0.133777,615
204,0.551648,8.82685,0.13149,640
205,0.550095,8.8105,0.135355,667
206,0.545878,8.78443,0.136849,708
207,0.540451,8.75914,0.13855,751
208,0.539005,8.74722,0.138794,777
209,0.541411,8.73832,0.138913,810
210,0.543792,8.73495,0.137274,834
211,0.544609,8.72469,0.136434,849
212,0.540782,8.71793,0.135834,867
213,0.540576,8.71511,0.13438,883
214,0.535601,8.70803,0.133679,915
215,0.53027,8.70458,0.13406,943
216,0.529537,8.69776,0.135347,971
217,0.527229,8.69748,0.13461,1014
218,0.525449,8.69717,0.133821,1035
219,0.524349,8.68393,0.134133,1054
220,0.526038,8.65482,0.133583,1090
221,0.524786,8.6324,0.134478,1135
222,0.529058,8.61343,0.135375,1183
223,0.525796,8.60231,0.135199,1234
224,0.526232,8.59053,0.135884,1281
225,0.529211,8.58578,0.136074,1321
226,0.529759,8.57218,0.136138,1372
227,0.531762,8.56012,0.136062,1419
228,0.531884,8.55803,0.13602,1459
229,0.529967,8.54748,0.134483,1492
230,0.527649,8.53932,0.134578,1520
231,0.526604,8.53444,0.134314,1552
232,0.522015,8.52639,0.133613,1593
233,0.520564,8.51464,0.132956,1639
234,0.524266,8.50538,0.132287,1685
235,0.523086,8.4951,0.13039,1746
236,0.521365,8.48608,0.132217,1805
237,0.516856,8.47401,0.130604,1862
238,0.519316,8.4511,0.130564,1922
239,0.518827,8.43638,0.130089,1982
240,0.517342,8.42343,0.130026,2052
241,0.517539,8.42188,0.130308,2106
242,0.519357,8.40898,0.129431,2199
243,0.520035,8.39999,0.128599,2269
244,0.519037,8.38743,0.128222,2341
245,0.518677,8.37729,0.128205,2394
246,0.519554,8.37707,0.128462,2439
247,0.517731,8.36827,0.127396,2493
248,0.517529,8.34248,0.127141,2563
249,0.518749,8.32673,0.126941,2615
250,0.51933,8.30312,0.12678,2688
251,0.522602,8.27901,0.126465,2762
252,0.522442,8.27233,0.126965,2811
253,0.523713,8.25858,0.126657,2882
254,0.523587,8.25282,0.125844,2958
255,0.522382,8.2413,0.126318,3030
256,0.520993,8.23276,0.126542,3100
257,0.51926,8.22791,0.1265,3185
258,0.519431,8.21907,0.127461,3276
259,0.520869,8.20851,0.126505,3387
260,0.516401,8.19105,0.126776,3469
261,0.515106,8.18542,0.126752,3557
262,0.5158,8.16542,0.126499,3647
263,0.515835,8.15467,0.126824,3740
264,0.515086,8.14283,0.127281,3801
265,0.515686,8.12682,0.127799,3879
266,0.51504,8.11537,0.128505,3966
267,0.512393,8.10269,0.128901,4050
268,0.512472,8.09097,0.12918,4133
269,0.511371,8.07442,0.130165,4229
270,0.510892,8.05688,0.129475,4317
271,0.509379,8.03454,0.128853,4408
272,0.505837,8.01398,0.128271,4479
273,0.507826,7.99579,0.128176,4584
274,0.507432,7.98394,0.128397,4690
275,0.506447,7.97342,0.127935,4801
276,0.505739,7.96327,0.127964,4896
277,0.505253,7.95221,0.126562,4989
278,0.503598,7.94292,0.126588,5092
279,0.502644,7.93159,0.126982,5177
280,0.502318,7.924,0.127087,5258
281,0.503111,7.90966,0.126482,5344
282,0.501148,7.89281,0.126377,5434
283,0.501212,7.8787,0.126277,5515
284,0.501321,7.8604,0.126996,5632
285,0.501075,7.84194,0.126957,5733
286,0.499646,7.8299,0.127137,5814
