update,mean_coopval,mean_foodval,mean_p53,count
129,0.54488,22.8287,0.11155,12
130,0.504846,22.7668,0.102969,13
131,0.504846,22.7668,0.102969,13
132,0.504846,22.7668,0.102969,13
133,0.504846,22.7668,0.102969,13
134,0.524105,22.6067,0.0991999,12
135,0.524105,22.6067,0.0991999,12
136,0.524105,22.6067,0.0991999,12
137,0.524105,22.6067,0.0991999,12
138,0.524105,22.6067,0.0991999,12
139,0.524105,22.6067,0.0991999,12
140,0.524105,22.6067,0.0991999,12
141,0.524105,22.6067,0.0991999,12
142,0.524105,22.6067,0.0991999,12
143,0.524105,22.6067,0.0991999,12
144,0.524105,22.6067,0.0991999,12
145,0.524105,22.6067,0.0991999,12
146,0.524105,22.6067,0.0991999,12
147,0.524105,22.6067,0.0991999,12
148,0.524105,22.6067,0.0991999,12
149,0.524105,22.6067,0.0991999,12
150,0.524105,22.6067,0.0991999,12
151,0.524105,22.6067,0.0991999,12
152,0.524105,22.6067,0.0991999,12
153,0.518531,22.6647,0.0970584,13
154,0.518531,22.6647,0.0970584,13
155,0.518531,22.6647,0.0970584,13
156,0.518531,22.6647,0.0970584,13
157,0.518531,22.6647,0.0970584,13
158,0.518531,22.6647,0.0970584,13
159,0.518531,22.6647,0.0970584,13
160,0.518531,22.6647,0.0970584,13
161,0.518531,22.6647,0.0970584,13
162,0.518531,22.6647,0.0970584,13
163,0.538017,22.6632,0.100258,14
164,0.515927,22.433,0.0991978,15
165,0.515927,22.433,0.0991978,15
166,0.564716,23.1552,0.114065,16
167,0.564716,23.1552,0.114065,16
168,0.553322,23.3021,0.114798,17
169,0.539073,23.6847,0.10842,18
170,0.539073,23.6847,0.10842,18
171,0.539073,23.6847,0.10842,18
172,0.539073,23.6847,0.10842,18
173,0.539073,23.6847,0.10842,18
174,0.573592,24.1693,0.110977,20
175,0.563121,24.4998,0.116755,21
176,0.548337,24.8473,0.117019,22
177,0.551216,24.788,0.118782,21
178,0.551216,24.788,0.118782,21
179,0.551216,24.788,0.118782,21
180,0.551216,24.788,0.118782,21
181,0.551216,24.788,0.118782,21
182,0.57047,25.3107,0.115411,22
183,0.57047,25.3107,0.115411,22
184,0.57047,25.3107,0.115411,22
185,0.57047,25.3107,0.115411,22
186,0.57047,25.3107,0.115411,22
187,0.588766,25.3908,0.119945,23
188,0.588766,25.3908,0.119945,23
189,0.588766,25.3908,0.119945,23
190,0.588766,25.3908,0.119945,23
191,0.588766,25.3908,0.119945,23
192,0.588766,25.3908,0.119945,23
193,0.588766,25.3908,0.119945,23
194,0.588766,25.3908,0.119945,23
195,0.588766,25.3908,0.119945,23
196,0.588766,25.3908,0.119945,23
197,0.588766,25.3908,0.119945,23
198,0.588766,25.3908,0.119945,23
199,0.588766,25.3908,0.119945,23
200,0.588766,25.3908,0.119945,23
201,0.577244,25.3516,0.13095,25
202,0.570103,25.5706,0.126862,26
203,0.567018,25.6442,0.134482,27
204,0.567018,25.6442,0.134482,27
205,0.567018,25.6442,0.134482,27
206,0.567018,25.6442,0.134482,27
207,0.567018,25.6442,0.134482,27
208,0.567018,25.6442,0.134482,27
209,0.567018,25.6442,0.134482,27
210,0.585911,25.9553,0.135732,28
211,0.579197,26.0967,0.136558,29
212,0.579197,26.0967,0.136558,29
213,0.579197,26.0967,0.136558,29
214,0.579197,26.0967,0.136558,29
215,0.579197,26.0967,0.136558,29
216,0.579197,26.0967,0.136558,29
217,0.579197,26.0967,0.136558,29
218,0.579197,26.0967,0.136558,29
219,0.564169,26.2303,0.132676,28
220,0.55605,26.5889,0.132309,29
221,0.55605,26.5889,0.132309,29
222,0.538534,26.8283,0.128467,30
223,0.555909,27.1504,0.124323,31
224,0.543902,27.2051,0.11535,31
225,0.554288,27.577,0.11656,32
226,0.554288,27.577,0.11656,32
227,0.554288,27.577,0.11656,32
228,0.564294,27.9572,0.122477,34
229,0.577047,28.2912,0.119593,36
230,0.577047,28.2912,0.119593,36
231,0.573136,28.3745,0.122451,37
232,0.558558,28.4527,0.11939,38
233,0.55667,28.397,0.119831,39
234,0.55667,28.397,0.119831,39
235,0.55778,28.5384,0.119177,40
236,0.55778,28.5384,0.119177,40
237,0.55778,28.5384,0.119177,40
238,0.547941,28.8011,0.117136,39
239,0.547941,28.8011,0.117136,39
240,0.547941,28.8011,0.117136,39
241,0.547941,28.8011,0.117136,39
242,0.547941,28.8011,0.117136,39
243,0.536045,28.768,0.115571,38
244,0.536045,28.768,0.115571,38
245,0.517798,28.7121,0.122991,39
246,0.517798,28.7121,0.122991,39
247,0.529202,28.8198,0.12755,41
248,0.530631,28.9513,0.130894,42
249,0.530631,28.9513,0.130894,42
250,0.53071,28.9936,0.130295,43
251,0.53071,28.9936,0.130295,43
252,0.53071,28.9936,0.130295,43
253,0.519421,28.8847,0.12847,44
254,0.516019,28.8472,0.129361,46
255,0.516019,28.8472,0.129361,46
256,0.516019,28.8472,0.129361,46
257,0.516134,29.019,0.128832,47
258,0.516134,29.019,0.128832,47
259,0.516134,29.019,0.128832,47
260,0.516134,29.019,0.128832,47
261,0.516134,29.019,0.128832,47
262,0.516134,29.019,0.128832,47
263,0.516134,29.019,0.128832,47
264,0.516134,29.019,0.128832,47
265,0.516134,29.019,0.128832,47
266,0.517342,29.1682,0.130577,48
267,0.517342,29.1682,0.130577,48
268,0.517342,29.1682,0.130577,48
269,0.524895,29.3785,0.129729,49
270,0.524895,29.3785,0.129729,49
271,0.524895,29.3785,0.129729,49
272,0.514575,29.5799,0.127134,50
273,0.514575,29.5799,0.127134,50
274,0.514575,29.5799,0.127134,50
275,0.514575,29.5799,0.127134,50
276,0.514575,29.5799,0.127134,50
277,0.514575,29.5799,0.127134,50
278,0.514575,29.5799,0.127134,50
279,0.518698,29.6746,0.122786,50
280,0.517065,29.8906,0.120695,52
281,0.51681,30.0833,0.124751,53
282,0.51681,30.0833,0.124751,53
283,0.51681,30.0833,0.124751,53
284,0.510534,30.3513,0.120691,55
285,0.510534,30.3513,0.120691,55
286,0.513916,30.5785,0.125676,57
287,0.519099,30.8854,0.122333,59
288,0.525905,31.0947,0.12344,61
289,0.525905,31.0947,0.12344,61
290,0.526069,31.2991,0.129195,64
291,0.532418,31.4288,0.128473,65
292,0.529144,31.6076,0.130485,67
293,0.538162,31.6719,0.128658,68
294,0.541424,31.8497,0.131123,69
295,0.533435,32.0031,0.131623,70
296,0.52783,32.0643,0.130536,71
297,0.51832,32.2108,0.134452,73
298,0.514963,32.2384,0.137698,74
299,0.521692,32.1331,0.135862,75
300,0.516244,32.1578,0.139929,76
301,0.516244,32.1578,0.139929,76
302,0.509099,32.0518,0.138112,77
303,0.502572,32.0127,0.139138,78
304,0.50214,32.1368,0.143628,80
305,0.500328,32.2104,0.142316,81
306,0.498166,32.207,0.144023,83
307,0.495492,32.2411,0.142973,84
308,0.491854,32.329,0.143075,85
309,0.491854,32.329,0.143075,85
310,0.491854,32.329,0.143075,85
311,0.491854,32.329,0.143075,85
312,0.49303,32.5007,0.141631,87
313,0.494319,32.5175,0.142055,86
314,0.494319,32.5175,0.142055,86
315,0.494319,32.5175,0.142055,86
316,0.494319,32.5175,0.142055,86
317,0.494319,32.5175,0.142055,86
318,0.494319,32.5175,0.142055,86
319,0.494319,32.5175,0.142055,86
320,0.494319,32.5175,0.142055,86
321,0.494319,32.5175,0.142055,86
322,0.495364,32.7223,0.139533,88
323,0.495364,32.7223,0.139533,88
324,0.495364,32.7223,0.139533,88
325,0.495364,32.7223,0.139533,88
326,0.495364,32.7223,0.139533,88
327,0.495364,32.7223,0.139533,88
328,0.495364,32.7223,0.139533,88
329,0.495364,32.7223,0.139533,88
330,0.506717,32.813,0.139348,89
331,0.506717,32.813,0.139348,89
332,0.514589,32.8271,0.139702,90
333,0.514589,32.8271,0.139702,90
334,0.517349,32.8783,0.139498,92
335,0.520376,32.8755,0.139497,93
336,0.526375,32.9286,0.141321,95
337,0.526375,32.9286,0.141321,95
338,0.529777,33.0153,0.139936,97
339,0.528248,33.0705,0.141893,98
340,0.528248,33.0705,0.141893,98
341,0.528615,33.1375,0.142329,100
342,0.521395,33.3978,0.139538,102
343,0.51861,33.4183,0.138732,103
344,0.51861,33.4183,0.138732,103
345,0.516715,33.484,0.13609,105
346,0.521289,33.524,0.138422,107
347,0.526207,33.5752,0.135804,106
348,0.527227,33.5042,0.136041,109
349,0.527227,33.5042,0.136041,109
350,0.527227,33.5042,0.136041,109
351,0.514999,33.5048,0.133796,112
352,0.51148,33.5858,0.130826,112
353,0.515061,33.7039,0.133271,113
354,0.516343,33.7512,0.133795,114
355,0.513258,33.7633,0.134035,115
356,0.50317,33.8962,0.13331,118
357,0.500353,33.9989,0.129212,120
358,0.499255,34.1064,0.12844,124
359,0.50732,34.1747,0.127302,124
360,0.509716,34.4058,0.131243,127
361,0.513939,34.6197,0.131826,130
362,0.514059,34.6492,0.133323,132
363,0.516431,34.6604,0.135801,133
364,0.510118,34.8323,0.136504,136
365,0.51063,34.9342,0.134789,138
366,0.516272,34.9996,0.133819,139
367,0.523913,35.1414,0.131696,140
368,0.528824,35.189,0.129995,141
369,0.532875,35.2722,0.130578,143
370,0.525265,35.4062,0.132144,146
371,0.525265,35.4062,0.132144,146
372,0.524494,35.5003,0.133804,150
373,0.524494,35.5003,0.133804,150
374,0.52551,35.5492,0.134892,151
375,0.529724,35.6145,0.134431,152
376,0.529724,35.6145,0.134431,152
377,0.529724,35.6145,0.134431,152
378,0.529724,35.6145,0.134431,152
379,0.526262,35.6247,0.133553,153
380,0.526262,35.6247,0.133553,153
381,0.523452,35.6942,0.133031,154
382,0.524172,35.6972,0.132655,155
383,0.524172,35.6972,0.132655,155
384,0.524741,35.8126,0.131019,157
385,0.524741,35.8126,0.131019,157
386,0.524741,35.8126,0.131019,157
387,0.524741,35.8126,0.131019,157
388,0.525351,35.8859,0.130236,158
389,0.524754,35.8821,0.131767,160
390,0.525563,35.8707,0.132181,161
391,0.522631,35.9246,0.131189,160
392,0.522631,35.9246,0.131189,160
393,0.522631,35.9246,0.131189,160
394,0.522631,35.9246,0.131189,160
395,0.518122,35.9681,0.13118,162
396,0.516347,36.0112,0.130489,162
397,0.516487,36.0853,0.130999,165
398,0.516242,36.151,0.131976,167
399,0.516242,36.151,0.131976,167
400,0.515289,36.1746,0.131302,168
401,0.505665,36.1734,0.13211,169
402,0.504573,36.1665,0.132733,174
403,0.510588,36.198,0.131704,175
404,0.508809,36.1885,0.130787,178
405,0.504663,36.1722,0.130256,179
406,0.505333,36.2999,0.128329,185
407,0.505333,36.2999,0.128329,185
408,0.505333,36.2999,0.128329,185
409,0.505333,36.2999,0.128329,185
410,0.505333,36.2999,0.128329,185
411,0.507798,36.3778,0.128431,188
412,0.506526,36.3782,0.127751,189
413,0.505816,36.4493,0.125608,189
414,0.505816,36.4493,0.125608,189
415,0.507102,36.5004,0.124164,187
416,0.508142,36.557,0.122642,191
417,0.510802,36.6147,0.12243,192
418,0.51041,36.6207,0.122871,193
419,0.51447,36.6608,0.122684,196
420,0.514324,36.6958,0.122355,198
421,0.519759,36.7406,0.121766,199
422,0.519759,36.7406,0.121766,199
423,0.520212,36.731,0.120517,198
424,0.515511,36.9603,0.117287,204
425,0.515511,36.9603,0.117287,204
426,0.509717,37.0454,0.119975,210
427,0.503735,37.0746,0.118912,212
428,0.506043,37.0865,0.118354,213
429,0.506255,37.1121,0.119586,215
430,0.509495,37.1692,0.12014,217
431,0.507969,37.202,0.121178,218
432,0.504982,37.2458,0.119575,217
433,0.500723,37.4113,0.11886,221
434,0.498659,37.4839,0.119534,223
435,0.492983,37.6082,0.120679,225
436,0.492983,37.6082,0.120679,225
437,0.494302,37.7593,0.120478,229
438,0.495281,37.8667,0.122012,232
439,0.501582,37.9168,0.120846,235
440,0.505165,37.9361,0.122378,237
441,0.506979,37.9924,0.122159,238
442,0.506491,38.0175,0.121172,238
443,0.504409,38.0204,0.119665,237
444,0.502143,38.1152,0.119135,239
445,0.504714,38.2312,0.120561,244
446,0.509105,38.3072,0.120197,246
447,0.511706,38.5101,0.120272,251
448,0.512541,38.5553,0.119317,251
449,0.51396,38.6908,0.119651,254
450,0.515686,38.6861,0.119805,257
451,0.520558,38.736,0.11781,260
452,0.518101,38.729,0.117231,262
453,0.516205,38.7401,0.118191,263
454,0.513726,38.8437,0.117278,265
455,0.519156,38.9013,0.11809,269
456,0.519122,38.95,0.11822,271
457,0.519122,38.95,0.11822,271
458,0.517695,39.0053,0.118243,273
459,0.513087,38.9808,0.117823,275
460,0.513064,38.9437,0.11801,276
461,0.509424,38.9715,0.11863,279
462,0.512685,39.017,0.118386,280
463,0.513396,39.0352,0.117904,283
464,0.510339,39.0099,0.118265,286
465,0.5087,39.0287,0.117883,287
466,0.51046,39.0637,0.117992,289
467,0.509717,39.0517,0.117585,290
468,0.507335,39.0781,0.116364,291
469,0.509938,39.0882,0.116934,293
470,0.509392,39.0674,0.116331,295
471,0.510518,39.1262,0.11507,299
472,0.514123,39.1765,0.117353,302
473,0.515825,39.199,0.116525,305
474,0.515905,39.1959,0.115795,308
475,0.519192,39.2653,0.117398,314
476,0.518368,39.2365,0.117835,317
477,0.516751,39.2141,0.118009,319
478,0.516751,39.2141,0.118009,319
479,0.518836,39.2765,0.117446,323
480,0.522155,39.2875,0.116764,324
481,0.519049,39.3434,0.117248,327
482,0.520363,39.3665,0.11762,328
483,0.520967,39.401,0.117083,330
484,0.522062,39.4277,0.116782,332
485,0.523639,39.4513,0.11688,331
486,0.519391,39.5064,0.117322,333
487,0.519446,39.5533,0.117018,335
488,0.520355,39.5813,0.117149,339
489,0.520137,39.6,0.117313,340
490,0.520137,39.6,0.117313,340
491,0.521398,39.6287,0.116349,341
492,0.522909,39.6621,0.116244,342
493,0.520822,39.7268,0.116054,346
494,0.522274,39.7319,0.116715,347
495,0.521922,39.7639,0.116163,349
496,0.522301,39.7892,0.11607,350
497,0.518065,39.8288,0.114578,351
498,0.518137,39.8481,0.115122,353
499,0.519978,39.8656,0.114894,356
500,0.521065,39.8878,0.114572,357
501,0.518024,39.9608,0.114841,361
502,0.518531,39.9828,0.114702,362
503,0.517224,40.0176,0.115721,364
504,0.518248,39.9963,0.116037,367
505,0.515033,40.0755,0.116059,373
506,0.51162,40.1436,0.114943,375
507,0.510606,40.1625,0.114861,376
508,0.511982,40.2219,0.11526,379
509,0.514154,40.2242,0.115159,383
510,0.510582,40.2359,0.114755,385
511,0.510378,40.2601,0.114386,388
512,0.510168,40.2879,0.114298,389
513,0.509944,40.4177,0.114184,395
514,0.510308,40.4531,0.114354,397
515,0.508246,40.4665,0.115855,403
516,0.505455,40.5911,0.114343,406
517,0.504523,40.6692,0.113993,410
518,0.503828,40.7643,0.114434,410
519,0.503416,40.76,0.112975,414
520,0.498666,40.88,0.111269,419
521,0.497269,40.944,0.111275,422
522,0.495067,40.9857,0.111166,425
523,0.49196,41.0275,0.111424,428
524,0.487941,41.0416,0.109887,432
525,0.487491,41.1122,0.109458,433
526,0.486276,41.1665,0.110528,436
527,0.487306,41.185,0.110713,437
528,0.490329,41.2388,0.110492,442
529,0.487136,41.215,0.109172,444
530,0.49034,41.2839,0.110655,448
531,0.488639,41.2885,0.110978,451
532,0.488195,41.2872,0.110662,450
533,0.487181,41.3434,0.110542,456
534,0.487519,41.3749,0.11015,458
535,0.490675,41.4918,0.109897,464
536,0.492736,41.5356,0.109535,470
537,0.494364,41.6164,0.108986,476
538,0.497056,41.6635,0.110518,480
539,0.49918,41.7426,0.109502,487
540,0.499461,41.7891,0.109361,494
541,0.49765,41.8349,0.109399,496
542,0.49595,41.8504,0.110067,498
543,0.497492,41.8974,0.110113,501
544,0.497362,41.9003,0.110007,502
545,0.499034,41.9024,0.110888,504
546,0.501184,41.9195,0.110189,510
547,0.502883,42.0022,0.109567,514
548,0.501974,42.1119,0.110314,521
549,0.502794,42.1332,0.109364,524
550,0.504835,42.1826,0.108656,528
551,0.504257,42.2035,0.108144,532
552,0.505297,42.2603,0.108361,535
553,0.504515,42.3096,0.1077,541
554,0.506151,42.3576,0.10736,544
555,0.50479,42.3678,0.107657,548
556,0.507503,42.4859,0.107337,558
557,0.508861,42.5107,0.106989,560
558,0.510338,42.5479,0.107214,564
559,0.511607,42.6023,0.107843,569
560,0.51151,42.6004,0.108173,571
561,0.513682,42.6524,0.108033,572
562,0.514473,42.6642,0.10811,574
563,0.513827,42.6703,0.107922,575
564,0.512881,42.6828,0.107881,578
565,0.512251,42.7066,0.108047,582
566,0.512786,42.766,0.107124,585
567,0.513406,42.771,0.106995,584
568,0.510711,42.7972,0.107641,587
569,0.509782,42.8424,0.108193,591
570,0.509542,42.8999,0.107722,594
571,0.507702,42.9111,0.107806,596
572,0.511206,42.9301,0.107223,596
573,0.513889,42.9605,0.107172,598
574,0.513929,42.9447,0.107128,599
575,0.514378,42.968,0.107261,602
576,0.516081,42.9745,0.106974,602
577,0.516135,43.0103,0.106241,600
578,0.51563,43.0107,0.106321,603
579,0.517745,43.0277,0.105751,609
580,0.518333,43.0507,0.10496,611
581,0.519024,43.0825,0.104289,615
582,0.51722,43.2037,0.103938,621
583,0.51799,43.231,0.103944,625
584,0.518488,43.2554,0.104475,628
585,0.517788,43.2981,0.103826,628
586,0.518284,43.3349,0.104108,632
587,0.51728,43.3521,0.103808,635
588,0.517827,43.3803,0.104419,637
589,0.52104,43.4383,0.103285,642
590,0.521684,43.4378,0.103062,642
591,0.520497,43.4201,0.102427,643
592,0.519612,43.4773,0.102018,647
593,0.520359,43.4803,0.102452,649
594,0.518651,43.4953,0.10178,655
595,0.517052,43.5531,0.102901,664
596,0.514791,43.6277,0.103956,673
597,0.518708,43.651,0.103727,677
598,0.519668,43.6564,0.104087,680
599,0.517588,43.6524,0.103411,686
600,0.517185,43.6638,0.103791,689
601,0.516041,43.6958,0.103314,693
602,0.514945,43.7619,0.102676,702
603,0.515376,43.8054,0.10253,705
604,0.516889,43.822,0.102422,710
605,0.516007,43.8655,0.102857,716
606,0.514937,43.8963,0.102914,719
607,0.51322,43.9241,0.103121,723
608,0.511501,43.9556,0.10335,729
609,0.509026,43.9783,0.103175,736
610,0.507765,44.0017,0.102617,739
611,0.507122,44.055,0.102062,746
612,0.507035,44.1268,0.102014,755
613,0.505484,44.153,0.102256,759
614,0.506669,44.2401,0.101909,766
615,0.503939,44.2804,0.102173,772
616,0.503147,44.3057,0.102008,775
617,0.503999,44.3434,0.100939,776
618,0.502893,44.3641,0.100423,780
619,0.498595,44.419,0.100949,787
620,0.500228,44.467,0.100903,791
621,0.500993,44.487,0.100471,793
622,0.500933,44.5341,0.100354,797
623,0.500164,44.5834,0.0999235,805
624,0.50327,44.6478,0.0985506,812
625,0.503942,44.6533,0.0984316,817
626,0.505399,44.6757,0.0985804,822
627,0.506368,44.7306,0.0978571,826
628,0.507466,44.7436,0.0980663,831
629,0.507868,44.7685,0.0981899,838
630,0.508444,44.7785,0.0980643,845
631,0.509815,44.8304,0.0974933,847
632,0.512088,44.9018,0.0974532,854
633,0.510759,44.9427,0.0979102,863
634,0.511748,45.0117,0.0981285,870
635,0.510357,45.0776,0.0983184,876
636,0.50973,45.124,0.097911,883
637,0.51067,45.156,0.0982881,888
638,0.510816,45.2023,0.0973754,894
639,0.511381,45.2296,0.0974901,899
640,0.509286,45.2481,0.0976595,905
641,0.50879,45.251,0.0979659,909
642,0.511673,45.3017,0.0971918,915
643,0.513884,45.3556,0.0972596,921
644,0.514293,45.4039,0.0968819,930
645,0.514359,45.4401,0.0969948,934
646,0.513671,45.4797,0.0971111,938
647,0.512719,45.4974,0.0972619,942
648,0.51314,45.5351,0.0974192,947
649,0.512395,45.5954,0.0974003,953
650,0.511059,45.6081,0.0970947,952
651,0.508606,45.6221,0.0977888,956
652,0.508915,45.6557,0.0980929,962
653,0.508764,45.7057,0.097826,967
654,0.508597,45.7545,0.0982414,971
655,0.51093,45.8096,0.0982234,977
656,0.511065,45.8513,0.098529,982
657,0.51251,45.85,0.0984433,985
658,0.510914,45.9024,0.0980144,994
659,0.512334,45.9191,0.0978339,996
660,0.512661,45.9612,0.097605,1002
661,0.513036,45.9883,0.097671,1006
662,0.512036,46.0303,0.0982547,1019
663,0.510058,46.0266,0.0981984,1020
664,0.509554,46.0546,0.0981503,1027
665,0.509835,46.0349,0.0981169,1031
666,0.509828,46.0634,0.0980759,1033
667,0.510191,46.0991,0.0979821,1038
668,0.510404,46.1169,0.0979835,1043
669,0.510082,46.1723,0.0978652,1052
670,0.509989,46.1883,0.0975964,1055
671,0.511487,46.2032,0.0978178,1063
672,0.511331,46.1993,0.0979228,1065
673,0.510516,46.2452,0.0972394,1074
674,0.510867,46.2455,0.0968693,1080
675,0.510138,46.2374,0.0969955,1082
676,0.511372,46.2696,0.0966907,1088
677,0.510356,46.311,0.0964968,1096
678,0.510114,46.3568,0.0958607,1107
679,0.510836,46.382,0.0954829,1111
680,0.510322,46.4129,0.0953614,1117
681,0.509172,46.4408,0.094694,1118
682,0.507495,46.4755,0.0945558,1123
683,0.506986,46.4994,0.0944712,1132
684,0.504899,46.4979,0.0946561,1139
685,0.504818,46.5382,0.0949192,1144
686,0.506349,46.5739,0.0947332,1153
687,0.506761,46.5905,0.0946338,1157
688,0.507735,46.591,0.0948861,1164
689,0.508391,46.6154,0.0947404,1176
690,0.507199,46.6363,0.0945932,1183
691,0.507459,46.675,0.0951073,1193
692,0.50869,46.6756,0.0949464,1199
693,0.508633,46.7059,0.0952388,1205
694,0.507778,46.7221,0.0946638,1210
695,0.507138,46.7336,0.0947058,1215
696,0.507338,46.7644,0.0946864,1220
697,0.506778,46.7934,0.0948913,1232
698,0.505341,46.8277,0.0950517,1238
699,0.504357,46.8513,0.0949891,1245
700,0.506826,46.8754,0.0947983,1249
701,0.507191,46.8916,0.0947256,1252
702,0.506776,46.9292,0.0946692,1257
703,0.506318,46.9441,0.0942941,1262
704,0.506312,46.9769,0.0940367,1272
705,0.505191,46.9931,0.094319,1276
706,0.505226,47.0527,0.0937714,1292
707,0.505946,47.0709,0.0938526,1301
708,0.505733,47.1214,0.0930568,1312
709,0.50597,47.1945,0.0930129,1325
710,0.505588,47.1923,0.0931082,1328
711,0.506393,47.2206,0.093188,1339
712,0.506203,47.2584,0.0935099,1345
713,0.50475,47.293,0.0941609,1351
714,0.504684,47.3636,0.0940353,1360
715,0.505004,47.4193,0.0935556,1372
716,0.505277,47.4601,0.0937288,1382
717,0.504832,47.53,0.093228,1394
718,0.503706,47.5484,0.093206,1406
719,0.502243,47.5941,0.0928974,1413
720,0.501341,47.6257,0.0937184,1423
721,0.501329,47.6638,0.0936244,1430
722,0.501876,47.7195,0.0936348,1435
723,0.502217,47.7669,0.0934534,1442
724,0.501401,47.7921,0.0929849,1451
725,0.502228,47.8009,0.093061,1455
726,0.50183,47.8361,0.0934053,1469
727,0.503024,47.9043,0.0936757,1481
728,0.502915,47.9283,0.0938809,1484
729,0.502084,47.945,0.0938338,1487
730,0.501246,47.9727,0.0941712,1496
