update,mean_coopval,mean_foodval,mean_p53,count
147,0.438359,29.3392,0.144646,8
148,0.438359,29.3392,0.144646,8
149,0.438359,29.3392,0.144646,8
150,0.438359,29.3392,0.144646,8
151,0.438359,29.3392,0.144646,8
152,0.438359,29.3392,0.144646,8
153,0.438359,29.3392,0.144646,8
154,0.438359,29.3392,0.144646,8
155,0.438359,29.3392,0.144646,8
156,0.438359,29.3392,0.144646,8
157,0.438359,29.3392,0.144646,8
158,0.438359,29.3392,0.144646,8
159,0.438359,29.3392,0.144646,8
160,0.438359,29.3392,0.144646,8
161,0.438359,29.3392,0.144646,8
162,0.438359,29.3392,0.144646,8
163,0.438359,29.3392,0.144646,8
164,0.438359,29.3392,0.144646,8
165,0.438359,29.3392,0.144646,8
166,0.438359,29.3392,0.144646,8
167,0.438359,29.3392,0.144646,8
168,0.438359,29.3392,0.144646,8
169,0.438359,29.3392,0.144646,8
170,0.438359,29.3392,0.144646,8
171,0.438359,29.3392,0.144646,8
172,0.438359,29.3392,0.144646,8
173,0.438359,29.3392,0.144646,8
174,0.438359,29.3392,0.144646,8
175,0.438359,29.3392,0.144646,8
176,0.438359,29.3392,0.144646,8
177,0.438359,29.3392,0.144646,8
178,0.438359,29.3392,0.144646,8
179,0.438359,29.3392,0.144646,8
180,0.438359,29.3392,0.144646,8
181,0.438359,29.3392,0.144646,8
182,0.438359,29.3392,0.144646,8
183,0.438359,29.3392,0.144646,8
184,0.427012,30.766,0.125026,10
185,0.427012,30.766,0.125026,10
186,0.427012,30.766,0.125026,10
187,0.448845,31.4034,0.137717,11
188,0.448845,31.4034,0.137717,11
189,0.437353,31.3324,0.146946,12
190,0.437767,31.6913,0.152605,13
191,0.437767,31.6913,0.152605,13
192,0.474248,31.8389,0.145784,12
193,0.474248,31.8389,0.145784,12
194,0.474248,31.8389,0.145784,12
195,0.474248,31.8389,0.145784,12
196,0.474248,31.8389,0.145784,12
197,0.474248,31.8389,0.145784,12
198,0.474248,31.8389,0.145784,12
199,0.474248,31.8389,0.145784,12
200,0.474248,31.8389,0.145784,12
201,0.531715,32.6139,0.153923,13
202,0.531715,32.6139,0.153923,13
203,0.531715,32.6139,0.153923,13
204,0.52494,33.3291,0.143757,14
205,0.52494,33.3291,0.143757,14
206,0.52494,33.3291,0.143757,14
207,0.52494,33.3291,0.143757,14
208,0.52494,33.3291,0.143757,14
209,0.52494,33.3291,0.143757,14
210,0.52494,33.3291,0.143757,14
211,0.52494,33.3291,0.143757,14
212,0.52494,33.3291,0.143757,14
213,0.52494,33.3291,0.143757,14
214,0.52494,33.3291,0.143757,14
215,0.52494,33.3291,0.143757,14
216,0.52494,33.3291,0.143757,14
217,0.52494,33.3291,0.143757,14
218,0.52494,33.3291,0.143757,14
219,0.52494,33.3291,0.143757,14
220,0.52494,33.3291,0.143757,14
221,0.52494,33.3291,0.143757,14
222,0.52494,33.3291,0.143757,14
223,0.52494,33.3291,0.143757,14
224,0.52494,33.3291,0.143757,14
225,0.52494,33.3291,0.143757,14
226,0.52494,33.3291,0.143757,14
227,0.52494,33.3291,0.143757,14
228,0.52494,33.3291,0.143757,14
229,0.52494,33.3291,0.143757,14
230,0.52494,33.3291,0.143757,14
231,0.52494,33.3291,0.143757,14
232,0.52494,33.3291,0.143757,14
233,0.52494,33.3291,0.143757,14
234,0.52494,33.3291,0.143757,14
235,0.52494,33.3291,0.143757,14
236,0.52494,33.3291,0.143757,14
237,0.52494,33.3291,0.143757,14
238,0.52494,33.3291,0.143757,14
239,0.52494,33.3291,0.143757,14
240,0.52494,33.3291,0.143757,14
241,0.52494,33.3291,0.143757,14
242,0.52494,33.3291,0.143757,14
243,0.52494,33.3291,0.143757,14
244,0.52494,33.3291,0.143757,14
245,0.52494,33.3291,0.143757,14
246,0.562816,33.4631,0.131518,17
247,0.536025,33.9534,0.124212,18
248,0.536025,33.9534,0.124212,18
249,0.536025,33.9534,0.124212,18
250,0.536025,33.9534,0.124212,18
251,0.548481,34.1536,0.116903,17
252,0.593055,34.5624,0.111491,18
253,0.589232,34.8062,0.116655,19
254,0.598046,35.4399,0.110078,19
255,0.598046,35.4399,0.110078,19
256,0.598046,35.4399,0.110078,19
257,0.598046,35.4399,0.110078,19
258,0.567109,35.6597,0.119482,20
259,0.567109,35.6597,0.119482,20
260,0.567109,35.6597,0.119482,20
261,0.567109,35.6597,0.119482,20
262,0.567109,35.6597,0.119482,20
263,0.567109,35.6597,0.119482,20
264,0.567109,35.6597,0.119482,20
265,0.567109,35.6597,0.119482,20
266,0.567109,35.6597,0.119482,20
267,0.567109,35.6597,0.119482,20
268,0.567109,35.6597,0.119482,20
269,0.567109,35.6597,0.119482,20
270,0.567109,35.6597,0.119482,20
271,0.567109,35.6597,0.119482,20
272,0.567109,35.6597,0.119482,20
273,0.567109,35.6597,0.119482,20
274,0.544325,35.637,0.116287,19
275,0.544325,35.637,0.116287,19
276,0.544801,35.5061,0.108769,18
277,0.544801,35.5061,0.108769,18
278,0.544801,35.5061,0.108769,18
279,0.544801,35.5061,0.108769,18
280,0.572786,35.7717,0.111133,19
281,0.556116,35.6263,0.110605,18
282,0.556116,35.6263,0.110605,18
283,0.556116,35.6263,0.110605,18
284,0.556116,35.6263,0.110605,18
285,0.556116,35.6263,0.110605,18
286,0.556116,35.6263,0.110605,18
287,0.556116,35.6263,0.110605,18
288,0.556116,35.6263,0.110605,18
289,0.556116,35.6263,0.110605,18
290,0.556116,35.6263,0.110605,18
291,0.556116,35.6263,0.110605,18
292,0.556116,35.6263,0.110605,18
293,0.556116,35.6263,0.110605,18
294,0.556116,35.6263,0.110605,18
295,0.556116,35.6263,0.110605,18
296,0.556116,35.6263,0.110605,18
297,0.556116,35.6263,0.110605,18
298,0.556116,35.6263,0.110605,18
299,0.556116,35.6263,0.110605,18
300,0.556116,35.6263,0.110605,18
301,0.556116,35.6263,0.110605,18
302,0.556116,35.6263,0.110605,18
303,0.556116,35.6263,0.110605,18
304,0.556116,35.6263,0.110605,18
305,0.556116,35.6263,0.110605,18
306,0.556116,35.6263,0.110605,18
307,0.585782,35.7349,0.104784,19
308,0.591973,36.1617,0.0964834,22
309,0.591973,36.1617,0.0964834,22
310,0.591973,36.1617,0.0964834,22
311,0.591973,36.1617,0.0964834,22
312,0.591973,36.1617,0.0964834,22
313,0.591973,36.1617,0.0964834,22
314,0.591973,36.1617,0.0964834,22
315,0.563449,36.7036,0.102446,24
316,0.563449,36.7036,0.102446,24
317,0.563449,36.7036,0.102446,24
318,0.563449,36.7036,0.102446,24
319,0.557745,37.0729,0.10182,25
320,0.557745,37.0729,0.10182,25
321,0.557745,37.0729,0.10182,25
322,0.532074,37.3624,0.097904,26
323,0.532074,37.3624,0.097904,26
324,0.549405,37.6662,0.094278,27
325,0.558416,37.9533,0.100801,28
326,0.558416,37.9533,0.100801,28
327,0.526843,38.6635,0.115732,30
328,0.526843,38.6635,0.115732,30
329,0.534038,38.9118,0.123367,31
330,0.534038,38.9118,0.123367,31
331,0.534038,38.9118,0.123367,31
332,0.555119,39.4217,0.122219,33
333,0.538792,39.6875,0.131686,34
334,0.538792,39.6875,0.131686,34
335,0.538792,39.6875,0.131686,34
336,0.538792,39.6875,0.131686,34
337,0.538792,39.6875,0.131686,34
338,0.538792,39.6875,0.131686,34
339,0.538792,39.6875,0.131686,34
340,0.538792,39.6875,0.131686,34
341,0.538792,39.6875,0.131686,34
342,0.538792,39.6875,0.131686,34
343,0.538792,39.6875,0.131686,34
344,0.538792,39.6875,0.131686,34
345,0.538792,39.6875,0.131686,34
346,0.538792,39.6875,0.131686,34
347,0.538792,39.6875,0.131686,34
348,0.538792,39.6875,0.131686,34
349,0.538792,39.6875,0.131686,34
350,0.538792,39.6875,0.131686,34
351,0.538792,39.6875,0.131686,34
352,0.538792,39.6875,0.131686,34
353,0.538792,39.6875,0.131686,34
354,0.538792,39.6875,0.131686,34
355,0.538792,39.6875,0.131686,34
356,0.543963,39.8652,0.137216,35
357,0.543963,39.8652,0.137216,35
358,0.543963,39.8652,0.137216,35
359,0.543963,39.8652,0.137216,35
360,0.543963,39.8652,0.137216,35
361,0.543963,39.8652,0.137216,35
362,0.529415,40.0257,0.13494,36
363,0.529415,40.0257,0.13494,36
364,0.529415,40.0257,0.13494,36
365,0.529415,40.0257,0.13494,36
366,0.529415,40.0257,0.13494,36
367,0.529415,40.0257,0.13494,36
368,0.529415,40.0257,0.13494,36
369,0.529415,40.0257,0.13494,36
370,0.529415,40.0257,0.13494,36
371,0.530819,39.897,0.132236,37
372,0.530819,39.897,0.132236,37
373,0.530819,39.897,0.132236,37
374,0.530819,39.897,0.132236,37
375,0.530819,39.897,0.132236,37
376,0.547366,39.9703,0.13432,39
377,0.535026,40.1258,0.133576,40
378,0.55455,40.0732,0.129568,42
379,0.55455,40.0732,0.129568,42
380,0.55455,40.0732,0.129568,42
381,0.56491,40.1191,0.126555,43
382,0.56491,40.1191,0.126555,43
383,0.552071,40.2448,0.126724,44
384,0.552071,40.2448,0.126724,44
385,0.539802,40.2866,0.127484,45
386,0.539802,40.2866,0.127484,45
387,0.539802,40.2866,0.127484,45
388,0.539802,40.2866,0.127484,45
389,0.539802,40.2866,0.127484,45
390,0.539802,40.2866,0.127484,45
391,0.539802,40.2866,0.127484,45
392,0.539802,40.2866,0.127484,45
393,0.540206,40.4195,0.129522,46
394,0.540206,40.4195,0.129522,46
395,0.541456,40.8699,0.138885,48
396,0.541456,40.8699,0.138885,48
397,0.541456,40.8699,0.138885,48
398,0.541456,40.8699,0.138885,48
399,0.541456,40.8699,0.138885,48
400,0.541456,40.8699,0.138885,48
401,0.544022,40.872,0.139993,47
402,0.541163,41.2558,0.14034,48
403,0.541163,41.2558,0.14034,48
404,0.541163,41.2558,0.14034,48
405,0.554174,41.4092,0.142375,49
406,0.556414,41.838,0.135385,52
407,0.547471,42.0396,0.134733,53
408,0.547471,42.0396,0.134733,53
409,0.547471,42.0396,0.134733,53
410,0.538627,42.2202,0.142986,55
411,0.538627,42.2202,0.142986,55
412,0.533898,42.4023,0.145311,58
413,0.541798,42.54,0.144267,59
414,0.541798,42.54,0.144267,59
415,0.541798,42.54,0.144267,59
416,0.541798,42.54,0.144267,59
417,0.541798,42.54,0.144267,59
418,0.534618,42.7282,0.142985,60
419,0.534618,42.7282,0.142985,60
420,0.533918,43.1619,0.147317,62
421,0.533918,43.1619,0.147317,62
422,0.539135,43.3575,0.146605,63
423,0.539135,43.3575,0.146605,63
424,0.539135,43.3575,0.146605,63
425,0.539135,43.3575,0.146605,63
426,0.539135,43.3575,0.146605,63
427,0.539135,43.3575,0.146605,63
428,0.539135,43.3575,0.146605,63
429,0.539135,43.3575,0.146605,63
430,0.539135,43.3575,0.146605,63
431,0.539135,43.3575,0.146605,63
432,0.539135,43.3575,0.146605,63
433,0.539135,43.3575,0.146605,63
434,0.539135,43.3575,0.146605,63
435,0.536107,43.2358,0.144315,64
436,0.536107,43.2358,0.144315,64
437,0.543149,43.3668,0.147046,65
438,0.543149,43.3668,0.147046,65
439,0.543149,43.3668,0.147046,65
440,0.543149,43.3668,0.147046,65
441,0.543149,43.3668,0.147046,65
442,0.540073,43.3454,0.146189,66
443,0.549873,43.4488,0.153958,68
444,0.549873,43.4488,0.153958,68
445,0.549873,43.4488,0.153958,68
446,0.549873,43.4488,0.153958,68
447,0.549689,43.5462,0.153769,69
448,0.545976,43.5086,0.151293,71
449,0.55938,43.6679,0.149192,72
450,0.55938,43.6679,0.149192,72
451,0.55938,43.6679,0.149192,72
452,0.55938,43.6679,0.149192,72
453,0.55938,43.6679,0.149192,72
454,0.55938,43.6679,0.149192,72
455,0.55938,43.6679,0.149192,72
456,0.566021,43.8083,0.144329,75
457,0.575445,43.8558,0.14058,77
458,0.573535,44.0119,0.139613,79
459,0.573535,44.0119,0.139613,79
460,0.576088,43.9991,0.141467,80
461,0.577021,44.0668,0.13972,81
462,0.577021,44.0668,0.13972,81
463,0.577021,44.0668,0.13972,81
464,0.577021,44.0668,0.13972,81
465,0.578344,44.0687,0.138016,82
466,0.579109,44.1823,0.136226,84
467,0.579109,44.1823,0.136226,84
468,0.579109,44.1823,0.136226,84
469,0.579109,44.1823,0.136226,84
470,0.579109,44.1823,0.136226,84
471,0.579109,44.1823,0.136226,84
472,0.579109,44.1823,0.136226,84
473,0.579109,44.1823,0.136226,84
474,0.579109,44.1823,0.136226,84
475,0.579109,44.1823,0.136226,84
476,0.579109,44.1823,0.136226,84
477,0.57231,44.28,0.135452,85
478,0.57231,44.28,0.135452,85
479,0.578675,44.2916,0.134898,86
480,0.578675,44.2916,0.134898,86
481,0.578675,44.2916,0.134898,86
482,0.578675,44.2916,0.134898,86
483,0.578675,44.2916,0.134898,86
484,0.571589,44.407,0.135331,87
485,0.577177,44.4839,0.134859,88
486,0.577177,44.4839,0.134859,88
487,0.572973,44.5215,0.133344,89
488,0.572973,44.5215,0.133344,89
489,0.579896,44.7415,0.137595,91
490,0.580111,44.8405,0.139596,91
491,0.582883,44.9866,0.139682,93
492,0.581071,45.0294,0.138196,94
493,0.574955,45.1316,0.137334,95
494,0.574955,45.1316,0.137334,95
495,0.579699,45.211,0.140096,97
496,0.579206,45.2894,0.138666,98
497,0.571758,45.3914,0.137873,99
498,0.575539,45.555,0.138968,101
499,0.575529,45.4779,0.134902,101
500,0.581524,45.7079,0.132945,103
501,0.57786,45.7624,0.132376,103
502,0.583657,45.8012,0.133587,104
503,0.594209,45.9294,0.137802,107
504,0.599024,45.9862,0.138454,108
505,0.602702,46.0297,0.139645,109
506,0.602702,46.0297,0.139645,109
507,0.602772,46.0157,0.13915,110
508,0.602772,46.0157,0.13915,110
509,0.602772,46.0157,0.13915,110
510,0.602268,46.0628,0.141912,111
511,0.60055,46.1738,0.139297,110
512,0.60055,46.1738,0.139297,110
513,0.59982,46.2283,0.140592,111
514,0.600025,46.2897,0.140629,112
515,0.600025,46.2897,0.140629,112
516,0.598167,46.3862,0.144729,113
517,0.598167,46.3862,0.144729,113
518,0.593212,46.581,0.143235,116
519,0.593212,46.581,0.143235,116
520,0.595802,46.7117,0.1421,117
521,0.597166,46.7089,0.139552,117
522,0.599473,46.8737,0.138113,120
523,0.597606,46.9344,0.136369,119
524,0.596296,46.9663,0.135232,120
525,0.588667,47.0338,0.135833,120
526,0.588667,47.0338,0.135833,120
527,0.588667,47.0338,0.135833,120
528,0.590652,47.0513,0.135877,121
529,0.588142,47.0805,0.137525,122
530,0.584738,47.0853,0.136002,121
531,0.584738,47.0853,0.136002,121
532,0.584738,47.0853,0.136002,121
533,0.584738,47.0853,0.136002,121
534,0.584738,47.0853,0.136002,121
535,0.584738,47.0853,0.136002,121
536,0.579159,47.1089,0.135402,122
537,0.578649,47.1199,0.134301,123
538,0.578649,47.1199,0.134301,123
539,0.580531,47.3242,0.135941,127
540,0.580531,47.3242,0.135941,127
541,0.580531,47.3242,0.135941,127
542,0.57867,47.5275,0.13503,130
543,0.578399,47.4789,0.136536,131
544,0.577571,47.5343,0.136307,132
545,0.571895,47.6856,0.135468,136
546,0.562626,47.8773,0.135623,139
547,0.56575,47.9325,0.13652,140
548,0.562294,48.0257,0.136742,141
549,0.562294,48.0257,0.136742,141
550,0.562786,48.0352,0.137167,142
551,0.562786,48.0352,0.137167,142
552,0.566679,48.0861,0.136423,143
553,0.561554,48.1706,0.136423,143
554,0.557055,48.2572,0.134541,145
555,0.557055,48.2572,0.134541,145
556,0.560924,48.2827,0.134561,144
557,0.55786,48.294,0.134987,145
558,0.55786,48.294,0.134987,145
559,0.55973,48.3528,0.134234,146
560,0.55973,48.3528,0.134234,146
561,0.55973,48.3528,0.134234,146
562,0.55973,48.3528,0.134234,146
563,0.55973,48.3528,0.134234,146
564,0.55973,48.3528,0.134234,146
565,0.562725,48.3801,0.134645,147
566,0.562725,48.3801,0.134645,147
567,0.562725,48.3801,0.134645,147
568,0.568915,48.3996,0.134703,147
569,0.568915,48.3996,0.134703,147
570,0.568416,48.4292,0.135016,148
571,0.568416,48.4292,0.135016,148
572,0.571937,48.4883,0.134791,149
573,0.568622,48.5337,0.135089,150
574,0.568622,48.5337,0.135089,150
575,0.567821,48.5123,0.135978,151
576,0.567821,48.5123,0.135978,151
577,0.567821,48.5123,0.135978,151
578,0.569912,48.5858,0.13507,153
579,0.569912,48.5858,0.13507,153
580,0.571016,48.5943,0.134746,152
581,0.567044,48.6598,0.133866,153
582,0.567044,48.6598,0.133866,153
583,0.564246,48.6856,0.133618,154
584,0.566267,48.7387,0.132114,156
585,0.562695,48.8591,0.126996,156
586,0.561271,48.8893,0.128604,157
587,0.563802,48.9972,0.132678,159
588,0.565754,49.0453,0.13404,160
589,0.577218,49.1835,0.134978,164
590,0.576365,49.1898,0.1335,166
591,0.578283,49.303,0.134838,168
592,0.580675,49.4046,0.133553,170
593,0.582167,49.5159,0.133641,172
594,0.583179,49.6015,0.13246,174
595,0.581293,49.6923,0.133181,175
596,0.583867,49.7227,0.136642,177
597,0.584595,49.7557,0.137606,178
598,0.584595,49.7557,0.137606,178
599,0.581629,49.8877,0.137965,180
600,0.581582,49.936,0.139734,180
601,0.57824,50.041,0.139726,183
602,0.57902,50.1713,0.140785,185
603,0.573781,50.207,0.142817,187
604,0.570477,50.2516,0.14089,190
605,0.570477,50.2516,0.14089,190
606,0.573021,50.3084,0.144113,192
607,0.572359,50.3499,0.142577,195
608,0.573453,50.368,0.142301,196
609,0.575905,50.4119,0.142152,197
610,0.576951,50.4394,0.139155,198
611,0.579987,50.472,0.139573,199
612,0.577087,50.4833,0.139487,200
613,0.570313,50.5015,0.139874,201
614,0.572933,50.5227,0.139182,202
615,0.572933,50.5227,0.139182,202
616,0.572933,50.5227,0.139182,202
617,0.572971,50.5521,0.13954,203
618,0.570108,50.5412,0.140882,204
619,0.571861,50.5901,0.14355,205
620,0.570411,50.6442,0.14338,206
621,0.571226,50.7189,0.143584,208
622,0.573707,50.7632,0.143091,210
623,0.573707,50.7632,0.143091,210
624,0.575406,50.8187,0.143045,211
625,0.573515,50.8961,0.143219,215
626,0.57386,50.907,0.143548,216
627,0.577696,50.9671,0.142952,218
628,0.578176,50.9643,0.142482,219
629,0.578044,50.9885,0.141834,220
630,0.578231,51.0048,0.141834,222
631,0.57629,51.0776,0.142556,224
632,0.573729,51.1283,0.142035,225
633,0.573992,51.1829,0.141352,228
634,0.574104,51.2794,0.140575,230
635,0.573686,51.3875,0.141504,232
636,0.573686,51.3875,0.141504,232
637,0.57102,51.4287,0.139698,235
638,0.57102,51.4287,0.139698,235
639,0.57102,51.4287,0.139698,235
640,0.568616,51.4936,0.138406,238
641,0.569435,51.5109,0.13897,240
642,0.568572,51.5255,0.139644,242
643,0.570114,51.5353,0.139339,243
644,0.576997,51.6326,0.138038,247
645,0.575469,51.6762,0.136276,246
646,0.574188,51.7379,0.136499,249
647,0.574188,51.7379,0.136499,249
648,0.571098,51.7982,0.137015,252
649,0.570102,51.9349,0.136425,257
650,0.566211,51.9581,0.135021,257
651,0.566211,51.9581,0.135021,257
652,0.56665,51.9709,0.13496,258
653,0.567024,51.9661,0.134825,257
654,0.56813,52.038,0.134111,259
655,0.568533,52.0754,0.133595,260
656,0.565995,52.1155,0.133084,261
657,0.564652,52.1315,0.133161,262
658,0.566308,52.152,0.132654,263
659,0.570031,52.1664,0.132152,264
660,0.570259,52.2041,0.13181,266
661,0.570259,52.2041,0.13181,266
662,0.570259,52.2041,0.13181,266
663,0.567637,52.2598,0.131379,266
664,0.567637,52.2598,0.131379,266
665,0.567715,52.2571,0.131369,265
666,0.567306,52.2885,0.132673,267
667,0.567306,52.2885,0.132673,267
668,0.567306,52.2885,0.132673,267
669,0.567306,52.2885,0.132673,267
670,0.568379,52.3018,0.132525,268
671,0.568379,52.3018,0.132525,268
672,0.568209,52.2942,0.132068,269
673,0.568209,52.2942,0.132068,269
674,0.56851,52.2885,0.131579,270
675,0.56851,52.2885,0.131579,270
676,0.569048,52.3123,0.131981,272
677,0.569048,52.3123,0.131981,272
678,0.566153,52.3495,0.13166,275
679,0.563186,52.3675,0.132151,275
680,0.559739,52.4124,0.131822,277
681,0.556505,52.434,0.133323,278
682,0.554472,52.4492,0.132846,279
683,0.554472,52.4492,0.132846,279
684,0.553544,52.4837,0.132228,282
685,0.551712,52.562,0.131294,285
686,0.549911,52.6258,0.131147,287
687,0.550539,52.6542,0.131049,288
688,0.547741,52.668,0.130736,289
689,0.547525,52.7278,0.131365,291
690,0.548567,52.7871,0.129925,292
691,0.545923,52.8871,0.130291,296
692,0.543514,52.9554,0.128559,300
693,0.546228,53.0185,0.128165,301
694,0.541795,53.0786,0.126636,303
695,0.542079,53.1281,0.125869,306
696,0.545706,53.1184,0.125931,308
697,0.546568,53.1285,0.125931,308
698,0.546162,53.2017,0.127729,310
699,0.545664,53.2331,0.127924,314
700,0.542055,53.3315,0.126475,316
701,0.539622,53.3432,0.126902,318
702,0.539622,53.3432,0.126902,318
703,0.538465,53.3625,0.126504,319
704,0.542508,53.4921,0.128047,323
705,0.542042,53.5213,0.128606,324
706,0.538601,53.6082,0.127563,327
707,0.538364,53.6419,0.127174,328
708,0.539262,53.7628,0.126441,332
709,0.540327,53.8099,0.127431,334
710,0.534325,53.892,0.128119,340
711,0.534779,53.9137,0.128466,342
712,0.534022,53.9047,0.128753,343
713,0.535996,53.997,0.128094,347
714,0.537416,54.0983,0.127808,353
715,0.533772,54.1503,0.126487,354
716,0.534655,54.2707,0.127775,359
717,0.535,54.3538,0.12748,362
718,0.534706,54.3746,0.128088,363
719,0.533243,54.4219,0.12929,368
720,0.532182,54.4322,0.129824,369
721,0.528984,54.5018,0.129589,371
722,0.529959,54.4743,0.12965,373
723,0.528695,54.4927,0.129634,372
724,0.528695,54.4927,0.129634,372
725,0.527677,54.509,0.129286,373
726,0.525261,54.5113,0.129157,374
727,0.524861,54.5047,0.129233,379
728,0.524861,54.5047,0.129233,379
729,0.522567,54.5059,0.127303,380
730,0.521324,54.5333,0.127081,382
731,0.521411,54.5348,0.127182,384
732,0.521133,54.5506,0.126851,385
733,0.522162,54.5642,0.12503,386
734,0.5253,54.6005,0.124127,387
735,0.524312,54.6181,0.123823,388
736,0.523985,54.658,0.123628,389
737,0.52454,54.6858,0.123311,390
738,0.52454,54.6858,0.123311,390
739,0.525831,54.7166,0.123082,391
740,0.524526,54.7881,0.122389,395
