update,mean_coopval,mean_foodval,mean_p53,count
80,0.409714,10.944,0.0239286,11
81,0.409714,10.944,0.0239286,11
82,0.409714,10.944,0.0239286,11
83,0.409714,10.944,0.0239286,11
84,0.409714,10.944,0.0239286,11
85,0.409714,10.944,0.0239286,11
86,0.433778,11.648,0.0219346,12
87,0.433778,11.648,0.0219346,12
88,0.433778,11.648,0.0219346,12
89,0.433778,11.648,0.0219346,12
90,0.433778,11.648,0.0219346,12
91,0.433778,11.648,0.0219346,12
92,0.433778,11.648,0.0219346,12
93,0.433778,11.648,0.0219346,12
94,0.433778,11.648,0.0219346,12
95,0.44079,12.1852,0.0202473,13
96,0.409473,12.3385,0.0218133,14
97,0.357473,12.5188,0.02164,15
98,0.382499,12.2927,0.0232004,16
99,0.360063,12.4018,0.0206226,18
100,0.355078,12.3626,0.0254082,22
101,0.355078,12.3626,0.0254082,22
102,0.355078,12.3626,0.0254082,22
103,0.355078,12.3626,0.0254082,22
104,0.355078,12.3626,0.0254082,22
105,0.355078,12.3626,0.0254082,22
106,0.355078,12.3626,0.0254082,22
107,0.355078,12.3626,0.0254082,22
108,0.355078,12.3626,0.0254082,22
109,0.355078,12.3626,0.0254082,22
110,0.355078,12.3626,0.0254082,22
111,0.355078,12.3626,0.0254082,22
112,0.355078,12.3626,0.0254082,22
113,0.357364,12.303,0.0274173,23
114,0.357364,12.303,0.0274173,23
115,0.357364,12.303,0.0274173,23
116,0.342248,12.1344,0.0362773,25
117,0.386179,12.0184,0.0348821,26
118,0.417936,12.0491,0.0369891,28
119,0.406052,11.9516,0.0399411,30
120,0.399131,11.9404,0.0443206,33
121,0.399131,11.9404,0.0443206,33
122,0.399131,11.9404,0.0443206,33
123,0.399131,11.9404,0.0443206,33
124,0.41415,11.9614,0.0436457,34
125,0.410608,12.2613,0.0436863,37
126,0.405361,12.5118,0.041446,39
127,0.402457,12.8249,0.0418877,42
128,0.402457,12.8249,0.0418877,42
129,0.402457,12.8249,0.0418877,42
130,0.406489,12.8442,0.0417508,43
131,0.385932,12.9279,0.0462427,43
132,0.385932,12.9279,0.0462427,43
133,0.385932,12.9279,0.0462427,43
134,0.41649,12.7675,0.046566,45
135,0.427224,12.7168,0.0437215,48
136,0.436107,12.5615,0.0449159,50
137,0.436107,12.5615,0.0449159,50
138,0.457095,12.475,0.0418692,51
139,0.474117,12.4961,0.0441864,54
140,0.477353,12.4335,0.0426083,56
141,0.477353,12.4335,0.0426083,56
142,0.478095,12.4837,0.0437814,58
143,0.472752,12.4711,0.0437462,59
144,0.472752,12.4711,0.0437462,59
145,0.480903,12.4621,0.0399427,58
146,0.460789,12.5418,0.042609,61
147,0.460789,12.5418,0.042609,61
148,0.460789,12.5418,0.042609,61
149,0.464296,12.5338,0.0443525,62
150,0.47086,12.6203,0.0439419,63
151,0.46443,12.6571,0.0485904,65
152,0.478144,12.5932,0.0474966,67
153,0.486056,12.591,0.0456703,70
154,0.484053,12.577,0.0467109,74
155,0.480079,12.5605,0.0500986,77
156,0.448862,12.6191,0.0550661,82
157,0.457647,12.6231,0.0561938,85
158,0.4716,12.617,0.058444,88
159,0.478578,12.7258,0.0596649,92
160,0.483531,12.697,0.0601639,93
161,0.483531,12.697,0.0601639,93
162,0.483573,12.8718,0.0574653,95
163,0.475657,12.9851,0.0572242,96
164,0.472731,13.214,0.0563006,99
165,0.460682,13.1863,0.0538261,101
166,0.468638,13.4368,0.0524602,105
167,0.468884,13.413,0.0519653,106
168,0.472501,13.4456,0.056326,108
169,0.476122,13.4335,0.056484,109
170,0.480875,13.3519,0.0546383,113
171,0.476657,13.3436,0.054159,114
172,0.478612,13.2489,0.0573442,118
173,0.48065,13.2523,0.0577254,120
174,0.495937,13.208,0.05917,123
175,0.489697,13.2651,0.0600927,128
176,0.496192,13.1536,0.0619348,134
177,0.483497,13.1314,0.0635622,139
178,0.481646,13.1786,0.0634822,144
179,0.485886,13.1994,0.0626126,146
180,0.487,13.2523,0.0617665,148
181,0.483012,13.2465,0.0607819,150
182,0.488302,13.24,0.0603063,152
183,0.488302,13.24,0.0603063,152
184,0.485729,13.2656,0.0599659,152
185,0.493021,13.3185,0.0604262,155
186,0.495602,13.3354,0.0592819,163
187,0.493514,13.4331,0.0624266,168
188,0.508798,13.465,0.0613795,176
189,0.508364,13.5033,0.0629933,182
190,0.503149,13.562,0.0628639,188
191,0.504202,13.5521,0.0628296,191
192,0.499127,13.6265,0.0628349,194
193,0.508369,13.5294,0.0636473,202
194,0.513829,13.4008,0.0647216,209
195,0.513095,13.3523,0.0649896,215
196,0.515047,13.3623,0.0659355,218
197,0.515611,13.3322,0.0654932,221
198,0.514483,13.3083,0.0670991,224
199,0.510956,13.3603,0.0678765,236
200,0.514176,13.4074,0.0711551,245
201,0.509817,13.4895,0.0716382,250
202,0.512714,13.5209,0.0708324,257
203,0.514392,13.5167,0.0693734,262
204,0.512511,13.4899,0.0689901,265
205,0.502448,13.6006,0.0689929,271
206,0.509536,13.6315,0.0672298,276
207,0.509004,13.6359,0.0668342,280
208,0.507456,13.6708,0.068206,287
209,0.504316,13.7299,0.0684146,289
210,0.512063,13.8198,0.0696882,299
211,0.517558,13.7315,0.0691707,305
212,0.51574,13.7659,0.0684079,319
213,0.516558,13.7611,0.0693126,333
214,0.517905,13.8364,0.0689977,340
215,0.516814,13.8844,0.0678389,347
216,0.516632,13.8609,0.0702564,360
217,0.518157,13.8355,0.0697802,364
218,0.515266,13.8882,0.0710754,373
219,0.51702,13.9526,0.0724974,386
220,0.516531,14.0166,0.0730414,397
221,0.518026,13.945,0.0745604,416
222,0.520688,13.9321,0.0756577,424
223,0.517161,13.9306,0.0759638,432
224,0.512942,13.9567,0.0758644,441
225,0.515685,13.948,0.0752286,448
226,0.515737,13.9505,0.0790503,461
227,0.512442,14.0156,0.0789767,467
228,0.512487,14.039,0.0783308,475
229,0.516521,14.0495,0.077783,485
230,0.520224,14.0568,0.0787733,499
231,0.520754,14.0782,0.0799766,515
232,0.519816,14.0366,0.0808445,529
233,0.516305,14.0203,0.0808037,538
234,0.515512,14.0443,0.0817134,550
235,0.514428,14.0558,0.081437,566
236,0.510634,14.0459,0.0801796,574
237,0.5068,14.0544,0.0806732,581
238,0.507027,14.0971,0.0798595,590
239,0.50435,14.1368,0.0797581,606
240,0.502914,14.1776,0.0802924,625
241,0.502779,14.1882,0.0804331,637
242,0.503841,14.1776,0.0804454,652
243,0.505569,14.1437,0.0816001,671
244,0.502202,14.1023,0.0821325,690
245,0.505202,14.1267,0.0825054,706
246,0.51137,14.095,0.0828729,726
247,0.507091,14.0543,0.0823219,746
248,0.508478,14.0471,0.0818143,759
249,0.505908,14.0462,0.0803375,780
250,0.507579,14.0735,0.0797977,798
251,0.508651,14.0975,0.0800937,813
252,0.510263,14.154,0.0798946,826
253,0.509731,14.165,0.0809066,839
254,0.508504,14.1773,0.0818288,856
255,0.508035,14.2481,0.0810716,882
256,0.510157,14.275,0.0821262,905
257,0.508888,14.2653,0.0828597,917
258,0.506898,14.289,0.0820574,935
259,0.504131,14.2824,0.0823845,943
260,0.501399,14.2775,0.0838399,966
261,0.50216,14.2582,0.0838685,978
262,0.501253,14.225,0.083681,1000
263,0.499861,14.2008,0.0836545,1019
264,0.499136,14.1779,0.0831927,1044
265,0.502223,14.1573,0.0839436,1081
266,0.506381,14.1945,0.0844704,1102
267,0.504196,14.2578,0.0852294,1135
268,0.505935,14.2539,0.0858832,1164
269,0.506386,14.2835,0.0860081,1195
270,0.501778,14.3125,0.0857226,1231
271,0.504439,14.3085,0.0863909,1249
272,0.503697,14.3472,0.0860451,1272
273,0.499521,14.3565,0.0859138,1286
274,0.495978,14.3802,0.0871579,1317
275,0.494396,14.3953,0.0877043,1344
276,0.491872,14.3861,0.0880755,1368
277,0.491459,14.4112,0.0877868,1402
278,0.488897,14.3676,0.0879373,1433
279,0.492578,14.3459,0.0882879,1455
280,0.491056,14.3031,0.0889568,1496
281,0.489961,14.2948,0.0893623,1525
282,0.49033,14.2987,0.0886196,1556
283,0.491721,14.2994,0.0885959,1586
284,0.493321,14.3115,0.0887406,1609
285,0.495316,14.3115,0.0884609,1640
286,0.496769,14.3374,0.0889175,1673
287,0.494598,14.3256,0.0889611,1696
288,0.493237,14.3332,0.0902952,1725
289,0.492362,14.3242,0.090367,1767
290,0.492054,14.2458,0.0907064,1813
291,0.494215,14.2233,0.091199,1846
292,0.495216,14.2329,0.0910782,1881
293,0.497628,14.2338,0.0920748,1930
294,0.498515,14.2385,0.0919188,1973
295,0.500579,14.2543,0.0913669,2015
296,0.499488,14.2608,0.09127,2048
297,0.501842,14.2547,0.0908473,2075
298,0.501326,14.2708,0.0906383,2111
299,0.502549,14.2375,0.0908674,2148
300,0.504251,14.2438,0.0904661,2180
301,0.506208,14.2323,0.0901915,2219
302,0.506566,14.2135,0.0901916,2253
303,0.5074,14.2086,0.0903123,2292
304,0.506573,14.1802,0.0915028,2339
305,0.504515,14.1889,0.0909953,2391
306,0.504467,14.2207,0.0906097,2439
307,0.505365,14.1964,0.0913578,2489
308,0.504283,14.1734,0.0924926,2547
309,0.50292,14.1491,0.0931991,2599
310,0.504112,14.1227,0.0936395,2646
311,0.503679,14.1451,0.093028,2694
312,0.502654,14.1731,0.0932692,2733
313,0.503332,14.1893,0.0932842,2772
314,0.504031,14.2076,0.0929938,2828
315,0.502586,14.1975,0.0938456,2875
316,0.500289,14.2226,0.0936638,2923
317,0.503902,14.2336,0.0933321,2974
318,0.504887,14.2496,0.0940919,3030
319,0.504531,14.2005,0.0941277,3088
320,0.505841,14.207,0.0943644,3133
321,0.504308,14.1753,0.0947259,3184
322,0.502315,14.1864,0.0954876,3239
323,0.502419,14.1805,0.0951997,3282
324,0.503101,14.1728,0.095181,3344
325,0.503699,14.1616,0.0949544,3387
326,0.504169,14.1652,0.0954661,3444
327,0.505349,14.1648,0.0949467,3487
328,0.506725,14.1501,0.0948961,3534
329,0.506133,14.1603,0.0954576,3580
330,0.507494,14.1633,0.0954196,3624
331,0.506375,14.147,0.0960751,3679
332,0.507723,14.1303,0.095422,3730
333,0.506615,14.0924,0.095556,3782
334,0.505199,14.0774,0.0954079,3833
335,0.503989,14.0652,0.0957906,3886
336,0.507286,14.0737,0.0959991,3953
337,0.508055,14.0707,0.0961461,4000
338,0.508022,14.0737,0.0958949,4052
339,0.508701,14.0544,0.0953305,4128
340,0.508927,14.0401,0.0955664,4193
341,0.507936,14.0279,0.0952725,4239
342,0.506124,14.0169,0.0952222,4308
343,0.504316,13.9858,0.0957196,4383
344,0.504646,13.9868,0.0954748,4443
345,0.503265,13.9552,0.0955485,4505
346,0.503622,13.9429,0.0957544,4559
347,0.504497,13.9354,0.0956849,4613
348,0.502538,13.89,0.0961614,4675
349,0.503266,13.8815,0.0958217,4739
350,0.50335,13.8947,0.0961033,4790
351,0.503585,13.8945,0.0965738,4846
352,0.504831,13.8884,0.0965626,4901
353,0.505178,13.8762,0.0967466,4954
354,0.50549,13.8648,0.0973131,5024
355,0.505504,13.8501,0.0971533,5099
356,0.506459,13.8318,0.0973643,5150
357,0.507584,13.799,0.0975665,5217
358,0.507862,13.7837,0.0978852,5281
359,0.50781,13.7658,0.0981694,5325
360,0.510122,13.7776,0.0979894,5394
361,0.509114,13.7517,0.0980787,5457
362,0.509322,13.7265,0.0980812,5524
363,0.508736,13.7177,0.0983172,5578
364,0.508961,13.6973,0.098482,5638
365,0.508583,13.6632,0.0978166,5699
366,0.50892,13.6958,0.0977338,5749
367,0.507994,13.6545,0.0971167,5804
368,0.508376,13.6185,0.0972415,5868
369,0.50872,13.5784,0.097673,5952
370,0.509877,13.5355,0.0977772,6021
371,0.508629,13.524,0.0971012,6079
372,0.509089,13.5045,0.0973586,6127
373,0.508431,13.4966,0.0976551,6172
374,0.508253,13.4436,0.0981171,6240
375,0.506425,13.4134,0.0987961,6301
376,0.505357,13.3883,0.0986357,6367
377,0.505105,13.3452,0.0983859,6421
378,0.505568,13.3076,0.098256,6474
379,0.505814,13.2474,0.0987602,6545
380,0.505757,13.1821,0.0990187,6598
381,0.505771,13.1259,0.0991687,6660
382,0.506665,13.0367,0.0987174,6716
383,0.505408,12.9639,0.0993367,6787
384,0.505427,12.8556,0.0987747,6861
385,0.504431,12.7534,0.0979303,6939
386,0.50424,12.6408,0.098215,6998
387,0.50252,12.5076,0.0983586,7081
388,0.503292,12.3862,0.0990589,7131
389,0.502801,12.2546,0.0991083,7195
390,0.501879,12.1091,0.0991618,7258
391,0.502429,11.9415,0.0995104,7347
392,0.501782,11.7397,0.0997091,7420
393,0.499766,11.6034,0.0996474,7463
394,0.498498,11.401,0.0997762,7554
395,0.497864,11.1636,0.10056,7626
396,0.496861,10.9644,0.100945,7699
397,0.493642,10.7264,0.10015,7766
398,0.49456,10.4182,0.100278,7844
399,0.497014,10.2127,0.100098,7916
400,0.496803,9.94547,0.100854,7985
401,0.497039,9.61807,0.10072,8041
402,0.496137,9.30718,0.100375,8115
403,0.496975,8.95936,0.100758,8195
404,0.49525,8.5971,0.0999611,8231
405,0.496202,8.23001,0.101275,8341
406,0.495178,7.94809,0.100351,8415
407,0.492241,7.59134,0.100446,8468
408,0.491029,7.25469,0.100622,8538
409,0.492241,6.86246,0.100943,8608
410,0.492982,6.56818,0.101442,8670
411,0.493635,6.33602,0.101681,8736
412,0.492937,6.09934,0.101273,8770
413,0.493303,5.83718,0.100386,8809
414,0.495922,5.63301,0.0998005,8846
415,0.49383,5.41345,0.0993486,8848
416,0.492782,5.23275,0.0986883,8884
417,0.494515,5.07226,0.098732,8944
418,0.491715,4.87062,0.0988504,9015
419,0.497388,4.74428,0.0996115,9074
420,0.495513,4.6627,0.101153,9082
421,0.496371,4.56328,0.100821,9078
422,0.498301,4.46005,0.101184,9087
423,0.500798,4.33954,0.101564,9089
424,0.50043,4.25849,0.10094,9078
425,0.500565,4.19416,0.100772,9087
426,0.500047,4.12792,0.101366,9096
427,0.498266,4.09056,0.101127,9111
428,0.498189,4.02799,0.101173,9133
429,0.499817,4.00367,0.10163,9146
430,0.507935,3.94803,0.101463,9171
431,0.506926,3.92745,0.103004,9180
432,0.508364,3.89004,0.103462,9181
433,0.506307,3.8474,0.103631,9179
434,0.508366,3.8514,0.103201,9179
435,0.50772,3.86215,0.102039,9164
436,0.509826,3.84174,0.102239,9194
437,0.510267,3.82758,0.100301,9185
438,0.507225,3.81675,0.101717,9198
439,0.503582,3.79566,0.101052,9179
440,0.503332,3.80648,0.101479,9161
441,0.503616,3.83212,0.102235,9163
442,0.501864,3.83582,0.102101,9180
443,0.499937,3.80914,0.102307,9182
444,0.500636,3.77893,0.101805,9166
445,0.500831,3.80139,0.10251,9179
446,0.499777,3.79204,0.102338,9183
447,0.497858,3.80045,0.102696,9195
448,0.498711,3.81652,0.10131,9188
449,0.504677,3.80258,0.102215,9195
450,0.509263,3.78401,0.101724,9208
451,0.507697,3.79395,0.101937,9205
452,0.503901,3.79195,0.102518,9211
453,0.504321,3.77826,0.101683,9190
454,0.503209,3.79987,0.101723,9165
455,0.501121,3.7824,0.101147,9169
456,0.499794,3.76134,0.100288,9161
457,0.49935,3.75331,0.0997057,9143
458,0.504613,3.7415,0.100266,9153
459,0.502792,3.74761,0.101118,9153
460,0.503772,3.73568,0.100572,9143
461,0.501086,3.72039,0.102332,9162
462,0.50216,3.72745,0.102692,9139
463,0.503242,3.71377,0.103631,9145
464,0.506203,3.69236,0.104305,9142
465,0.505438,3.71998,0.103055,9120
466,0.504916,3.74688,0.10275,9143
467,0.498605,3.75316,0.103127,9124
468,0.498575,3.77019,0.102334,9129
469,0.500301,3.76228,0.102994,9149
470,0.496584,3.76904,0.103354,9137
471,0.493183,3.76292,0.102591,9129
472,0.493748,3.74795,0.102539,9154
473,0.4957,3.76673,0.101511,9159
474,0.491251,3.75234,0.101478,9163
475,0.494468,3.75305,0.101074,9152
476,0.496739,3.7644,0.10025,9181
477,0.49479,3.76245,0.100594,9197
478,0.495606,3.77895,0.100068,9178
479,0.495721,3.79005,0.100635,9152
480,0.491499,3.7653,0.10187,9169
481,0.492389,3.77872,0.100794,9134
482,0.495491,3.80763,0.100795,9127
483,0.49375,3.81729,0.0999132,9129
484,0.497185,3.81347,0.0998653,9110
485,0.494706,3.81305,0.099414,9130
486,0.49569,3.79445,0.100628,9145
487,0.497674,3.78459,0.100785,9135
488,0.495801,3.77213,0.101655,9144
489,0.497173,3.76479,0.101032,9156
490,0.494169,3.79469,0.101043,9159
491,0.493424,3.80314,0.100028,9137
492,0.490896,3.80862,0.0993986,9143
493,0.490292,3.80635,0.100629,9173
494,0.489099,3.82045,0.100774,9148
495,0.487102,3.80538,0.100594,9127
496,0.489525,3.76895,0.101144,9140
497,0.492981,3.7495,0.101234,9147
498,0.49811,3.72821,0.101094,9158
499,0.494523,3.71745,0.102571,9167
500,0.495902,3.72771,0.10206,9160
501,0.49532,3.76132,0.103611,9157
502,0.495252,3.75195,0.103024,9159
503,0.49584,3.74002,0.102228,9154
504,0.493862,3.71694,0.102453,9166
505,0.495085,3.74169,0.102294,9148
506,0.495509,3.74722,0.102714,9147
507,0.497847,3.71056,0.103729,9169
508,0.499349,3.67535,0.103937,9160
509,0.498589,3.72248,0.104299,9137
510,0.499241,3.70595,0.104422,9147
511,0.501248,3.68987,0.105228,9143
512,0.500671,3.70972,0.104294,9144
513,0.500853,3.73358,0.104244,9122
514,0.493668,3.74756,0.103063,9111
515,0.495757,3.73744,0.102093,9108
516,0.495199,3.73189,0.102124,9115
517,0.495694,3.73624,0.102377,9108
518,0.498507,3.72768,0.102265,9108
519,0.500421,3.70698,0.102249,9135
520,0.499668,3.71574,0.102552,9142
521,0.497183,3.70151,0.103026,9150
522,0.493425,3.71162,0.103904,9170
523,0.494216,3.75616,0.103442,9162
524,0.494282,3.76933,0.102979,9143
525,0.498404,3.75217,0.103565,9166
526,0.496992,3.75928,0.104681,9212
527,0.496242,3.74172,0.105119,9185
528,0.495495,3.74751,0.105451,9181
529,0.500945,3.76449,0.105214,9172
530,0.497894,3.78348,0.105535,9155
531,0.496254,3.78201,0.105835,9148
532,0.49456,3.7902,0.105977,9136
533,0.49371,3.7781,0.106954,9122
534,0.493713,3.7681,0.107722,9125
535,0.492987,3.76847,0.108233,9104
536,0.49117,3.77051,0.107917,9105
537,0.492147,3.77827,0.107189,9089
538,0.49497,3.77752,0.106942,9077
539,0.496213,3.77983,0.106362,9093
540,0.494854,3.78164,0.106763,9133
541,0.493967,3.76758,0.10457,9128
542,0.490684,3.76829,0.104168,9127
543,0.487965,3.8022,0.103588,9117
544,0.488773,3.80109,0.102926,9134
545,0.491056,3.81085,0.102699,9158
546,0.492501,3.80068,0.102048,9164
547,0.490906,3.79921,0.102765,9154
548,0.491685,3.78078,0.102583,9168
549,0.490838,3.78262,0.104039,9162
550,0.493646,3.78588,0.102327,9121
551,0.497355,3.80362,0.10145,9098
552,0.502905,3.76956,0.0985476,9118
553,0.503561,3.79356,0.0981637,9116
554,0.502192,3.7859,0.0978241,9112
555,0.496624,3.76645,0.0966607,9096
556,0.495084,3.77763,0.0962145,9108
557,0.489119,3.78049,0.0967991,9104
558,0.488025,3.74998,0.0980393,9116
559,0.488869,3.74821,0.097607,9140
560,0.491506,3.76142,0.096429,9151
561,0.493501,3.74957,0.0956436,9143
562,0.496117,3.74611,0.0947657,9157
563,0.496373,3.73752,0.0943256,9169
564,0.497779,3.70358,0.0949734,9194
565,0.499936,3.73091,0.094853,9218
566,0.501428,3.71635,0.0938069,9207
567,0.498776,3.7206,0.0943407,9215
568,0.501904,3.73943,0.094775,9216
569,0.500841,3.71567,0.0952328,9205
570,0.497796,3.72394,0.0939065,9232
571,0.498962,3.69788,0.0948732,9232
572,0.498268,3.69747,0.0954035,9238
573,0.49634,3.69077,0.0959381,9230
574,0.494636,3.70859,0.096068,9239
575,0.496081,3.70719,0.0954307,9203
576,0.498593,3.715,0.0952941,9209
577,0.497178,3.69472,0.0958451,9240
578,0.500933,3.70058,0.0957078,9241
579,0.504631,3.69109,0.0970291,9238
580,0.502765,3.69274,0.0975762,9227
581,0.504441,3.6824,0.0971998,9227
582,0.501538,3.70049,0.0979162,9204
583,0.499198,3.70744,0.0971125,9216
584,0.498787,3.74035,0.097691,9222
585,0.501006,3.72558,0.0989302,9203
586,0.503208,3.7166,0.0984397,9183
587,0.505876,3.73187,0.0989347,9183
588,0.504162,3.76128,0.0987448,9190
589,0.502218,3.78863,0.0981335,9209
590,0.501067,3.78877,0.0983467,9197
591,0.499927,3.77026,0.0991677,9204
592,0.500487,3.75687,0.0987895,9179
593,0.497906,3.7322,0.0976988,9176
594,0.50249,3.72534,0.0985552,9185
595,0.502359,3.75282,0.09837,9193
596,0.501427,3.77045,0.0972015,9187
597,0.500453,3.76134,0.0973577,9167
598,0.498426,3.74245,0.0976602,9180
599,0.500511,3.74541,0.097333,9163
600,0.495124,3.72826,0.0980201,9181
601,0.495901,3.73588,0.0993565,9173
602,0.497494,3.71702,0.0996729,9174
603,0.497713,3.71765,0.0997865,9202
604,0.499418,3.75558,0.0997584,9210
605,0.503523,3.78776,0.0988188,9228
606,0.50099,3.77804,0.0988039,9234
607,0.497253,3.76721,0.0991893,9237
608,0.495656,3.7466,0.0993359,9225
609,0.495022,3.77668,0.0989536,9203
610,0.497061,3.75846,0.0984321,9209
611,0.49658,3.75961,0.0991825,9196
612,0.50047,3.77065,0.0993285,9204
613,0.500207,3.75304,0.101415,9199
614,0.495226,3.71359,0.1031,9226
615,0.500433,3.71371,0.10471,9230
616,0.499737,3.71412,0.104364,9204
617,0.503127,3.71377,0.105806,9196
618,0.50088,3.71047,0.104858,9193
619,0.502264,3.74428,0.103598,9164
620,0.498281,3.71543,0.10418,9158
621,0.502788,3.75169,0.104292,9137
622,0.503902,3.76806,0.103949,9118
623,0.50451,3.80527,0.102353,9101
624,0.505051,3.79381,0.100061,9119
625,0.501575,3.79552,0.0994272,9122
626,0.504399,3.76722,0.100651,9112
627,0.504312,3.75075,0.100274,9130
628,0.50257,3.78479,0.099529,9144
629,0.501773,3.7839,0.0984709,9149
630,0.500336,3.75963,0.0992251,9164
631,0.50446,3.77201,0.0996771,9155
632,0.50253,3.7708,0.0991341,9180
633,0.501935,3.76128,0.0973805,9207
634,0.501058,3.77887,0.0973392,9207
635,0.500088,3.78903,0.0976184,9195
636,0.503657,3.76991,0.0989466,9196
637,0.500754,3.74354,0.0967533,9204
638,0.502974,3.72711,0.0970187,9211
639,0.50008,3.73078,0.096783,9204
640,0.501581,3.73939,0.0959616,9203
641,0.502092,3.7431,0.0968259,9196
642,0.499543,3.74887,0.0968779,9203
643,0.496894,3.76684,0.0969777,9184
644,0.496611,3.78545,0.0975473,9202
645,0.493062,3.78501,0.0981836,9183
646,0.49604,3.79089,0.0989686,9199
647,0.493677,3.80309,0.0987843,9186
648,0.495968,3.78806,0.0988951,9190
649,0.496282,3.754,0.0980573,9177
650,0.495307,3.77214,0.0981196,9184
651,0.493795,3.7743,0.0996619,9207
652,0.497891,3.76944,0.0992682,9197
653,0.500174,3.77853,0.0988895,9201
654,0.502114,3.79281,0.099397,9215
655,0.501421,3.78487,0.0997485,9217
656,0.50222,3.80063,0.0994869,9209
657,0.505841,3.79678,0.0992648,9197
658,0.505175,3.8118,0.100592,9205
659,0.506728,3.78558,0.0997203,9183
660,0.511918,3.79167,0.0990742,9167
661,0.514157,3.78472,0.0993195,9157
662,0.511034,3.79728,0.100019,9165
663,0.507574,3.78941,0.100577,9162
664,0.504485,3.78331,0.100699,9166
665,0.508358,3.76405,0.101669,9183
666,0.506007,3.78772,0.100805,9177
667,0.510637,3.77061,0.10101,9167
668,0.509518,3.7533,0.102546,9190
669,0.50826,3.76531,0.103535,9188
670,0.503318,3.76296,0.103094,9196
671,0.501396,3.79304,0.104044,9178
672,0.50268,3.76596,0.103851,9157
673,0.500877,3.76761,0.102144,9132
674,0.498342,3.76372,0.102557,9126
675,0.501576,3.78647,0.101739,9130
676,0.501541,3.75698,0.101539,9133
677,0.49673,3.75793,0.100959,9137
678,0.495656,3.74182,0.100537,9144
679,0.495061,3.75017,0.100886,9130
680,0.494638,3.74527,0.100278,9127
681,0.493015,3.74245,0.100474,9139
682,0.498103,3.73736,0.0997589,9114
683,0.49851,3.76219,0.10019,9125
684,0.499698,3.78536,0.102379,9134
685,0.498048,3.80486,0.10141,9113
686,0.497117,3.83382,0.101321,9110
687,0.496509,3.84857,0.102201,9139
688,0.498352,3.82482,0.102999,9142
689,0.498486,3.82906,0.102211,9137
690,0.49801,3.82038,0.101315,9119
691,0.500644,3.79954,0.101666,9109
692,0.501502,3.7477,0.10194,9112
693,0.504963,3.75534,0.102136,9112
694,0.503767,3.79243,0.102608,9108
695,0.50303,3.81767,0.10249,9101
696,0.500643,3.80728,0.10129,9096
