update,mean_coopval,mean_foodval,mean_p53,count
146,0.362977,22.9578,0.135731,16
147,0.362977,22.9578,0.135731,16
148,0.341956,23.2327,0.130084,15
149,0.341956,23.2327,0.130084,15
150,0.341956,23.2327,0.130084,15
151,0.341956,23.2327,0.130084,15
152,0.341956,23.2327,0.130084,15
153,0.341956,23.2327,0.130084,15
154,0.341956,23.2327,0.130084,15
155,0.341956,23.2327,0.130084,15
156,0.341956,23.2327,0.130084,15
157,0.341956,23.2327,0.130084,15
158,0.341956,23.2327,0.130084,15
159,0.344423,23.5628,0.132115,16
160,0.344423,23.5628,0.132115,16
161,0.349678,23.4814,0.130627,18
162,0.349678,23.4814,0.130627,18
163,0.349678,23.4814,0.130627,18
164,0.349678,23.4814,0.130627,18
165,0.367556,24.0419,0.129583,21
166,0.367556,24.0419,0.129583,21
167,0.367556,24.0419,0.129583,21
168,0.367556,24.0419,0.129583,21
169,0.367556,24.0419,0.129583,21
170,0.367556,24.0419,0.129583,21
171,0.4031,24.3714,0.139207,22
172,0.4031,24.3714,0.139207,22
173,0.4031,24.3714,0.139207,22
174,0.4031,24.3714,0.139207,22
175,0.4031,24.3714,0.139207,22
176,0.4031,24.3714,0.139207,22
177,0.4031,24.3714,0.139207,22
178,0.4031,24.3714,0.139207,22
179,0.421418,24.5148,0.154682,23
180,0.429767,24.8619,0.151517,24
181,0.416683,25.1997,0.146725,25
182,0.425104,25.5083,0.143396,26
183,0.425104,25.5083,0.143396,26
184,0.425104,25.5083,0.143396,26
185,0.423494,25.7879,0.142981,28
186,0.423494,25.7879,0.142981,28
187,0.423494,25.7879,0.142981,28
188,0.423494,25.7879,0.142981,28
189,0.423494,25.7879,0.142981,28
190,0.411478,26.079,0.144756,29
191,0.411478,26.079,0.144756,29
192,0.411478,26.079,0.144756,29
193,0.411478,26.079,0.144756,29
194,0.411478,26.079,0.144756,29
195,0.411478,26.079,0.144756,29
196,0.386146,26.2908,0.140826,31
197,0.386146,26.2908,0.140826,31
198,0.386146,26.2908,0.140826,31
199,0.386146,26.2908,0.140826,31
200,0.386146,26.2908,0.140826,31
201,0.386146,26.2908,0.140826,31
202,0.405329,26.3134,0.14594,32
203,0.405329,26.3134,0.14594,32
204,0.405329,26.3134,0.14594,32
205,0.420688,26.5835,0.145463,34
206,0.420688,26.5835,0.145463,34
207,0.443918,26.7928,0.144025,35
208,0.445696,26.8826,0.145715,37
209,0.445696,26.8826,0.145715,37
210,0.445696,26.8826,0.145715,37
211,0.442962,26.9962,0.146698,38
212,0.442962,26.9962,0.146698,38
213,0.442962,26.9962,0.146698,38
214,0.442962,26.9962,0.146698,38
215,0.454726,26.9425,0.142937,39
216,0.454726,26.9425,0.142937,39
217,0.443843,27.3281,0.145546,41
218,0.443843,27.3281,0.145546,41
219,0.443843,27.3281,0.145546,41
220,0.454154,27.5542,0.144256,42
221,0.454154,27.5542,0.144256,42
222,0.454154,27.5542,0.144256,42
223,0.454154,27.5542,0.144256,42
224,0.454154,27.5542,0.144256,42
225,0.454154,27.5542,0.144256,42
226,0.444227,27.556,0.139449,41
227,0.430332,27.6559,0.130557,40
228,0.416796,27.6425,0.124741,39
229,0.416796,27.6425,0.124741,39
230,0.416796,27.6425,0.124741,39
231,0.416796,27.6425,0.124741,39
232,0.416796,27.6425,0.124741,39
233,0.416246,27.8521,0.122791,40
234,0.427839,28.094,0.121264,41
235,0.422879,28.216,0.124304,43
236,0.422879,28.216,0.124304,43
237,0.427422,28.3959,0.126807,46
238,0.427422,28.3959,0.126807,46
239,0.41415,28.5239,0.1281,48
240,0.41415,28.5239,0.1281,48
241,0.41132,28.4837,0.129072,49
242,0.41132,28.4837,0.129072,49
243,0.399056,28.6553,0.129082,48
244,0.42278,28.9795,0.13098,50
245,0.424132,28.995,0.13225,51
246,0.424132,28.995,0.13225,51
247,0.424132,28.995,0.13225,51
248,0.424634,29.2051,0.131521,52
249,0.43549,29.1408,0.135739,53
250,0.43549,29.1408,0.135739,53
251,0.43549,29.1408,0.135739,53
252,0.43549,29.1408,0.135739,53
253,0.43549,29.1408,0.135739,53
254,0.43549,29.1408,0.135739,53
255,0.43549,29.1408,0.135739,53
256,0.442806,29.1931,0.135648,54
257,0.448982,29.1901,0.141088,56
258,0.439768,29.3041,0.139977,58
259,0.44407,29.5738,0.143682,60
260,0.44407,29.5738,0.143682,60
261,0.440723,29.6794,0.142997,61
262,0.440723,29.6794,0.142997,61
263,0.457927,29.7657,0.138513,63
264,0.459679,29.8453,0.140053,64
265,0.453416,29.9116,0.140367,66
266,0.462608,30.1957,0.140019,68
267,0.462608,30.1957,0.140019,68
268,0.462608,30.1957,0.140019,68
269,0.462608,30.1957,0.140019,68
270,0.462608,30.1957,0.140019,68
271,0.462608,30.1957,0.140019,68
272,0.462608,30.1957,0.140019,68
273,0.462608,30.1957,0.140019,68
274,0.465004,30.3281,0.138876,69
275,0.457447,30.3915,0.141021,70
276,0.457447,30.3915,0.141021,70
277,0.457447,30.3915,0.141021,70
278,0.457447,30.3915,0.141021,70
279,0.457447,30.3915,0.141021,70
280,0.44959,30.398,0.141032,69
281,0.44959,30.398,0.141032,69
282,0.451848,30.5114,0.142544,70
283,0.451848,30.5114,0.142544,70
284,0.451848,30.5114,0.142544,70
285,0.448997,30.4698,0.142207,71
286,0.441573,30.4379,0.141583,72
287,0.447604,30.6536,0.141544,73
288,0.455115,30.7617,0.141473,74
289,0.455115,30.7617,0.141473,74
290,0.455115,30.7617,0.141473,74
291,0.456744,30.8472,0.144916,76
292,0.456744,30.8472,0.144916,76
293,0.455088,30.8805,0.144008,79
294,0.450276,30.85,0.145699,80
295,0.459633,31.0126,0.146106,82
296,0.466752,31.1037,0.141473,85
297,0.47344,31.2077,0.141036,86
298,0.482842,31.4912,0.138144,87
299,0.483404,31.6359,0.137749,88
300,0.483404,31.6359,0.137749,88
301,0.489209,31.6216,0.139893,89
302,0.487546,31.7364,0.140014,90
303,0.482946,31.8155,0.139136,91
304,0.482946,31.8155,0.139136,91
305,0.472927,32.0107,0.139353,92
306,0.475476,31.9937,0.138825,93
307,0.471882,32.0523,0.139365,94
308,0.471882,32.0523,0.139365,94
309,0.471882,32.0523,0.139365,94
310,0.46983,32.0952,0.140334,95
311,0.46983,32.0952,0.140334,95
312,0.46752,32.0423,0.141961,96
313,0.461296,32.1694,0.13974,96
314,0.460666,32.3096,0.137571,97
315,0.460118,32.353,0.135364,100
316,0.462246,32.4116,0.134451,101
317,0.462246,32.4116,0.134451,101
318,0.464339,32.4859,0.133331,101
319,0.457151,32.5943,0.131317,102
320,0.467657,32.8691,0.130243,105
321,0.463245,32.9234,0.129014,106
322,0.465372,32.9474,0.128274,105
323,0.463159,32.9652,0.131424,106
324,0.462296,33.0349,0.131955,108
325,0.462296,33.0349,0.131955,108
326,0.463744,33.0499,0.130745,109
327,0.463744,33.0499,0.130745,109
328,0.46277,33.308,0.133978,112
329,0.46277,33.308,0.133978,112
330,0.468527,33.5169,0.135489,115
331,0.473141,33.4893,0.135621,116
332,0.473141,33.4893,0.135621,116
333,0.472795,33.5395,0.136427,118
334,0.472795,33.5395,0.136427,118
335,0.46678,33.7787,0.137998,121
336,0.46678,33.7787,0.137998,121
337,0.46678,33.7787,0.137998,121
338,0.46678,33.7787,0.137998,121
339,0.46678,33.7787,0.137998,121
340,0.462997,33.7218,0.136547,120
341,0.46202,33.8813,0.136009,120
342,0.468766,33.9811,0.134051,122
343,0.468766,33.9811,0.134051,122
344,0.468766,33.9811,0.134051,122
345,0.466619,34.0344,0.135223,123
346,0.466619,34.0344,0.135223,123
347,0.4601,34.0253,0.134199,123
348,0.460544,34.0141,0.133872,124
349,0.460544,34.0141,0.133872,124
350,0.461402,34.0846,0.134632,124
351,0.463485,34.2297,0.134538,123
352,0.466287,34.2398,0.133864,124
353,0.469044,34.2495,0.132793,125
354,0.473519,34.3076,0.13181,126
355,0.46979,34.3332,0.133123,127
356,0.46979,34.3332,0.133123,127
357,0.46576,34.5262,0.132097,132
358,0.469864,34.5131,0.13294,133
359,0.469225,34.5722,0.134424,134
360,0.470231,34.6013,0.13443,135
361,0.46604,34.6451,0.135629,136
362,0.46474,34.7213,0.13616,137
363,0.466527,34.7258,0.135174,138
364,0.460348,34.7672,0.135498,139
365,0.468939,34.7331,0.135263,140
366,0.471406,34.8357,0.135842,143
367,0.469083,35.0485,0.13526,147
368,0.470681,35.0706,0.134763,148
369,0.475415,35.0895,0.133859,149
370,0.476371,35.3355,0.131436,153
371,0.461927,35.3314,0.129644,156
372,0.461927,35.3314,0.129644,156
373,0.463538,35.3886,0.1298,157
374,0.464181,35.3815,0.129665,156
375,0.468071,35.4714,0.128037,159
376,0.469495,35.6163,0.12735,159
377,0.474857,35.8366,0.125536,162
378,0.474857,35.8366,0.125536,162
379,0.474857,35.8366,0.125536,162
380,0.471683,35.8691,0.126182,164
381,0.471683,35.8691,0.126182,164
382,0.471387,35.9944,0.122555,166
383,0.483114,36.1646,0.122744,171
384,0.485902,36.1729,0.12203,172
385,0.480408,36.2007,0.120982,174
386,0.47914,36.2427,0.120975,175
387,0.481983,36.2748,0.121721,177
388,0.487459,36.2974,0.122459,177
389,0.485564,36.3259,0.123998,178
390,0.491658,36.3244,0.125747,182
391,0.484769,36.3605,0.124999,184
392,0.485716,36.3766,0.124074,186
393,0.486362,36.385,0.123254,185
394,0.48936,36.3961,0.123332,185
395,0.495287,36.4288,0.121491,186
396,0.497873,36.4495,0.12152,186
397,0.498755,36.512,0.121663,188
398,0.498755,36.512,0.121663,188
399,0.499191,36.5864,0.122434,190
400,0.498526,36.5926,0.120811,189
401,0.497501,36.5913,0.123438,193
402,0.500092,36.6042,0.122657,192
403,0.49965,36.6322,0.121894,192
404,0.49965,36.6322,0.121894,192
405,0.495889,36.7487,0.121787,196
406,0.495281,36.7539,0.120364,196
407,0.494919,36.7625,0.119646,196
408,0.496824,36.836,0.119389,198
409,0.497661,36.8213,0.119122,199
410,0.497964,36.9303,0.11833,201
411,0.497964,36.9303,0.11833,201
412,0.502728,36.8984,0.117407,201
413,0.504791,36.8885,0.11649,200
414,0.505888,36.8935,0.117009,201
415,0.510989,36.8542,0.116303,203
416,0.511196,36.8975,0.115741,206
417,0.509985,36.9971,0.116202,209
418,0.512882,37.0437,0.115791,211
419,0.512954,37.1106,0.115245,212
420,0.510546,37.1105,0.115826,213
421,0.513504,37.1202,0.118584,215
422,0.516979,37.2152,0.121009,219
423,0.516979,37.2152,0.121009,219
424,0.517071,37.2607,0.120597,219
425,0.516124,37.2621,0.120162,221
426,0.517313,37.287,0.121014,222
427,0.515109,37.2727,0.122579,226
428,0.516254,37.3009,0.121811,230
429,0.51713,37.308,0.121751,231
430,0.516437,37.3702,0.121253,235
431,0.519009,37.383,0.121613,237
432,0.520492,37.4267,0.121102,238
433,0.523613,37.4828,0.119486,239
434,0.527396,37.5162,0.119258,241
435,0.527274,37.5723,0.117899,242
436,0.5247,37.6359,0.118884,244
437,0.51996,37.6525,0.118034,244
438,0.517603,37.7082,0.117319,247
439,0.515863,37.7461,0.117936,248
440,0.515326,37.7579,0.118567,250
441,0.513147,37.7874,0.118837,251
442,0.511111,37.7818,0.119519,252
443,0.511111,37.7818,0.119519,252
444,0.509696,37.8467,0.119177,255
445,0.514685,37.9026,0.11978,257
446,0.513847,37.8818,0.119579,260
447,0.518387,37.9511,0.118645,263
448,0.518387,37.9511,0.118645,263
449,0.513221,38.0109,0.118039,265
450,0.514814,38.0273,0.117596,266
451,0.511239,38.0661,0.117255,269
452,0.506143,38.1355,0.117313,271
453,0.505862,38.1828,0.117905,274
454,0.507771,38.2818,0.11777,281
455,0.506497,38.3242,0.118025,286
456,0.504585,38.4127,0.118857,289
457,0.501804,38.4697,0.118561,291
458,0.501316,38.496,0.117752,293
459,0.499137,38.5899,0.117691,296
460,0.496343,38.6711,0.118438,300
461,0.496438,38.6835,0.118602,301
462,0.498356,38.7758,0.117939,304
463,0.500036,38.8866,0.118739,310
464,0.499052,38.9841,0.120027,315
465,0.501937,39.0166,0.119071,319
466,0.500811,39.2015,0.120319,325
467,0.50041,39.2755,0.120733,327
468,0.498943,39.2399,0.121924,327
469,0.500817,39.2317,0.1219,329
470,0.498154,39.2391,0.122073,331
471,0.498823,39.3112,0.122026,333
472,0.498674,39.3327,0.12234,337
473,0.499301,39.3516,0.12213,336
474,0.497204,39.3958,0.12202,335
475,0.492195,39.4138,0.123194,338
476,0.492939,39.414,0.122216,342
477,0.487825,39.4603,0.12209,343
478,0.491162,39.4839,0.121873,344
479,0.491267,39.5529,0.122491,347
480,0.490654,39.6183,0.122473,351
481,0.491724,39.5915,0.122422,353
482,0.489075,39.6522,0.121196,356
483,0.48894,39.649,0.12151,357
484,0.488719,39.636,0.12234,358
485,0.487683,39.6723,0.123462,360
486,0.487683,39.6723,0.123462,360
487,0.487727,39.7716,0.122727,366
488,0.48634,39.763,0.122815,367
489,0.48636,39.8351,0.124997,372
490,0.486021,39.9161,0.125404,375
491,0.490185,39.962,0.126169,378
492,0.490001,40.0027,0.125644,381
493,0.489743,40.0138,0.12521,384
494,0.489951,40.0426,0.124426,384
495,0.489061,40.1296,0.123364,386
496,0.489061,40.1296,0.123364,386
497,0.48898,40.1575,0.122464,386
498,0.488786,40.1839,0.122268,388
499,0.489287,40.2085,0.122341,392
500,0.489641,40.2275,0.12203,393
501,0.490344,40.258,0.123708,395
502,0.491588,40.2437,0.123597,394
503,0.494115,40.2743,0.123497,397
504,0.496106,40.3154,0.122848,400
505,0.497635,40.4177,0.122399,403
506,0.498427,40.44,0.122096,404
507,0.500187,40.5288,0.123214,410
508,0.501822,40.5361,0.122914,411
509,0.495907,40.561,0.12242,414
510,0.496893,40.5638,0.122012,416
511,0.49554,40.5749,0.1225,419
512,0.492764,40.6501,0.121782,426
513,0.491364,40.6681,0.121566,427
514,0.49257,40.7118,0.121593,430
515,0.49338,40.7126,0.120875,433
516,0.493992,40.7949,0.121865,439
517,0.497001,40.8146,0.122241,444
518,0.497831,40.8577,0.12271,448
519,0.498021,40.8798,0.12321,450
520,0.498663,40.8993,0.122924,453
521,0.499537,40.9281,0.122621,454
522,0.497346,40.9508,0.12215,456
523,0.498331,41.0665,0.121846,461
524,0.498534,41.0926,0.121781,462
525,0.498562,41.1355,0.122145,465
526,0.498886,41.1482,0.121487,466
527,0.499875,41.1526,0.120967,468
528,0.501035,41.1836,0.121152,472
529,0.501288,41.1797,0.12092,473
530,0.501625,41.1933,0.120877,475
531,0.503525,41.2256,0.121209,481
532,0.50349,41.2534,0.120823,482
533,0.502373,41.2862,0.121034,484
534,0.505188,41.2884,0.121166,485
535,0.506602,41.3711,0.121562,492
536,0.503145,41.4811,0.121497,497
537,0.502867,41.5566,0.121405,505
538,0.504201,41.608,0.121609,510
539,0.505075,41.6618,0.12204,515
540,0.509399,41.7297,0.122221,519
541,0.509699,41.8008,0.120899,524
542,0.506434,41.9123,0.120631,532
543,0.506437,41.9703,0.11967,534
544,0.506848,41.993,0.119223,536
545,0.506049,42.0426,0.118584,540
546,0.504859,42.0612,0.118297,545
547,0.504883,42.0703,0.117634,548
548,0.503186,42.1099,0.117892,550
549,0.504272,42.1694,0.118087,553
550,0.507645,42.2514,0.117861,564
551,0.505406,42.2686,0.118134,566
552,0.503511,42.2766,0.117369,564
553,0.505815,42.3688,0.117032,570
554,0.504022,42.3991,0.118721,574
555,0.502865,42.504,0.119055,581
556,0.503828,42.5206,0.119441,587
557,0.503164,42.6016,0.120429,593
558,0.503546,42.6184,0.120526,594
559,0.502937,42.6264,0.121089,599
560,0.500353,42.6541,0.120934,604
561,0.498031,42.6428,0.121814,609
562,0.495442,42.6614,0.121517,609
563,0.496571,42.6761,0.12152,613
564,0.493976,42.7061,0.121048,616
565,0.494723,42.714,0.121265,625
566,0.495001,42.8544,0.121994,631
567,0.494908,42.9052,0.121721,634
568,0.496272,42.946,0.121394,640
569,0.493292,43.0133,0.121082,645
570,0.495127,43.064,0.12108,650
571,0.494085,43.1351,0.120942,657
572,0.495056,43.1281,0.120883,657
573,0.495636,43.1512,0.120765,659
574,0.495989,43.1574,0.120427,661
575,0.494878,43.1373,0.120542,664
576,0.495485,43.1569,0.12082,667
577,0.495847,43.1842,0.120956,669
578,0.495298,43.1757,0.12176,670
579,0.495519,43.2216,0.122776,679
580,0.493842,43.2347,0.123533,683
581,0.493232,43.2359,0.124344,689
582,0.492867,43.2513,0.125134,692
583,0.49382,43.2942,0.125731,698
584,0.49509,43.3114,0.125941,699
585,0.493898,43.3249,0.125915,703
586,0.492782,43.3304,0.125384,709
587,0.492081,43.37,0.124246,715
588,0.491564,43.4003,0.124543,719
589,0.492307,43.4386,0.124385,724
590,0.492712,43.4766,0.124238,726
591,0.493532,43.4993,0.124652,731
592,0.49354,43.5185,0.12482,734
593,0.494143,43.5326,0.124938,738
594,0.495616,43.5662,0.124492,739
595,0.497458,43.6304,0.124157,744
596,0.497677,43.6626,0.124197,749
597,0.497279,43.6721,0.124283,752
598,0.496836,43.6827,0.124588,759
599,0.498554,43.6807,0.12443,762
600,0.497356,43.6844,0.124524,765
601,0.496708,43.7269,0.124887,771
602,0.496369,43.7588,0.124985,778
603,0.496414,43.7677,0.125325,783
604,0.500229,43.8009,0.12457,788
605,0.499211,43.8446,0.122875,788
606,0.497101,43.9015,0.123844,794
607,0.496819,43.9561,0.123555,802
608,0.494974,43.9943,0.123249,804
609,0.495586,44.0356,0.123342,810
610,0.49765,44.0818,0.123573,812
611,0.497802,44.0755,0.123646,815
612,0.500022,44.1062,0.123847,825
613,0.499643,44.1293,0.123536,825
614,0.500111,44.1466,0.123499,825
615,0.500938,44.1339,0.123481,832
616,0.500407,44.1327,0.123562,833
617,0.500829,44.1634,0.123446,838
618,0.502297,44.1785,0.123066,838
619,0.501598,44.2058,0.123324,843
620,0.501523,44.2299,0.122851,848
621,0.498719,44.2431,0.122545,853
622,0.498342,44.2605,0.122758,857
623,0.496098,44.2801,0.121732,867
624,0.495563,44.3402,0.121349,878
625,0.496638,44.3848,0.121173,885
626,0.497688,44.4211,0.120258,893
627,0.500279,44.523,0.119544,904
628,0.503067,44.571,0.119709,903
629,0.500491,44.606,0.118819,908
630,0.498926,44.6507,0.118755,914
631,0.49739,44.6888,0.118871,923
632,0.49721,44.7861,0.118262,938
633,0.498309,44.862,0.117692,946
634,0.498585,44.9174,0.117659,956
635,0.49967,44.9402,0.117678,958
636,0.497909,44.9715,0.117344,967
637,0.49945,45.0479,0.117296,978
638,0.497883,45.0821,0.117694,986
639,0.49574,45.1493,0.118706,996
640,0.495388,45.2316,0.118767,1003
641,0.495319,45.2515,0.118276,1005
642,0.492133,45.2877,0.11871,1007
643,0.492264,45.3338,0.118693,1012
644,0.491388,45.3383,0.118505,1017
645,0.492173,45.3552,0.118627,1021
646,0.492724,45.4079,0.118452,1025
647,0.490784,45.4131,0.118644,1027
648,0.490185,45.4791,0.11919,1038
649,0.491888,45.5012,0.118997,1041
650,0.493153,45.545,0.118646,1044
651,0.493643,45.5741,0.118157,1048
652,0.491464,45.6313,0.118066,1056
653,0.492828,45.6593,0.117753,1058
654,0.492356,45.68,0.117562,1063
655,0.491479,45.6949,0.117489,1073
656,0.492395,45.7302,0.117219,1077
657,0.490391,45.7647,0.117098,1084
658,0.494263,45.8164,0.117325,1089
659,0.495022,45.8641,0.117211,1098
660,0.494972,45.8961,0.116824,1103
661,0.494079,45.9351,0.117175,1108
662,0.494124,45.9641,0.116835,1117
663,0.494769,45.9652,0.117104,1121
664,0.495083,46.0144,0.116884,1128
665,0.49494,46.0317,0.116734,1133
666,0.493714,46.0667,0.116649,1137
667,0.493126,46.1186,0.116833,1147
668,0.49457,46.1539,0.116208,1147
669,0.495826,46.1878,0.116306,1153
670,0.497804,46.2054,0.116532,1158
671,0.499352,46.2225,0.117198,1167
672,0.500155,46.2736,0.117448,1176
673,0.500048,46.2971,0.117265,1181
674,0.501607,46.3156,0.117288,1184
675,0.502116,46.3427,0.117247,1188
676,0.502668,46.4105,0.117619,1195
677,0.501123,46.458,0.117615,1201
678,0.500957,46.465,0.117423,1204
679,0.502832,46.4882,0.117388,1209
680,0.500566,46.5273,0.117009,1220
681,0.501425,46.5476,0.116503,1221
682,0.500362,46.5736,0.11678,1226
683,0.500548,46.6585,0.116686,1234
684,0.501706,46.6587,0.11652,1241
685,0.502007,46.6824,0.116995,1250
686,0.503251,46.7031,0.116612,1257
687,0.502601,46.7123,0.116422,1266
688,0.503036,46.7256,0.116391,1275
689,0.502905,46.7667,0.116357,1280
690,0.502691,46.8057,0.11614,1285
691,0.503019,46.8341,0.115967,1290
692,0.502772,46.8549,0.116161,1294
693,0.503966,46.8989,0.11586,1296
694,0.503406,46.9192,0.115724,1302
695,0.502905,46.9391,0.115982,1309
696,0.502873,46.9638,0.116172,1311
697,0.503167,47.0138,0.116125,1317
698,0.503292,47.0482,0.115927,1322
699,0.50223,47.0815,0.116096,1326
700,0.50438,47.0905,0.116531,1334
701,0.505465,47.1483,0.116516,1341
702,0.504841,47.1531,0.116209,1349
703,0.503421,47.1554,0.116324,1355
704,0.503832,47.1808,0.116471,1360
705,0.503727,47.2207,0.116325,1365
706,0.505609,47.2408,0.116679,1373
707,0.505048,47.2626,0.116686,1377
708,0.50416,47.2897,0.116979,1387
709,0.505971,47.2729,0.11676,1392
710,0.506059,47.2615,0.116566,1400
711,0.50474,47.2706,0.116637,1408
712,0.50585,47.3071,0.1167,1420
713,0.506879,47.4005,0.116077,1438
714,0.506426,47.4243,0.115865,1448
715,0.50653,47.4465,0.116081,1455
716,0.507027,47.5007,0.115747,1466
717,0.506185,47.5184,0.115685,1470
718,0.507198,47.5695,0.116234,1478
719,0.507768,47.6127,0.116247,1483
720,0.505858,47.6237,0.115668,1489
721,0.507179,47.6701,0.115816,1497
722,0.507659,47.6862,0.115325,1506
723,0.506536,47.7628,0.114811,1520
724,0.504362,47.8501,0.114912,1537
725,0.504478,47.8785,0.114932,1549
726,0.50554,47.9337,0.114721,1554
727,0.503367,47.9407,0.115015,1562
728,0.504907,47.9757,0.115489,1571
729,0.505037,48.0021,0.115512,1574
730,0.505601,48.0314,0.115299,1579
731,0.505969,48.0558,0.115283,1587
732,0.506467,48.094,0.115222,1595
733,0.50404,48.1331,0.115223,1606
734,0.504944,48.1805,0.115211,1618
735,0.50516,48.1907,0.115219,1630
736,0.504774,48.2317,0.115208,1644
