update,mean_coopval,mean_foodval,mean_p53,count
146,0.413459,8.72622,0.116537,115
147,0.411994,8.72065,0.113328,115
148,0.414015,8.68991,0.111489,120
149,0.41189,8.65603,0.111346,125
150,0.427367,8.63289,0.109178,130
151,0.424007,8.59312,0.110536,142
152,0.423886,8.58728,0.110008,143
153,0.422174,8.58243,0.113538,150
154,0.41772,8.57314,0.114081,156
155,0.429515,8.58388,0.113719,164
156,0.421765,8.59855,0.114516,169
157,0.431986,8.60572,0.113332,174
158,0.432818,8.60641,0.112864,179
159,0.435096,8.60233,0.111287,183
160,0.445331,8.5755,0.113172,193
161,0.44744,8.56797,0.112076,199
162,0.443863,8.56711,0.109718,201
163,0.453246,8.5558,0.114249,204
164,0.449081,8.53698,0.114195,208
165,0.448538,8.49425,0.112553,218
166,0.439606,8.47011,0.111076,227
167,0.438461,8.43128,0.113697,238
168,0.437701,8.42247,0.113839,252
169,0.446145,8.41189,0.11507,261
170,0.441389,8.39746,0.114479,270
171,0.442492,8.39297,0.116783,281
172,0.444234,8.38764,0.114319,290
173,0.444981,8.37055,0.115115,301
174,0.454627,8.35939,0.115316,310
175,0.46097,8.33582,0.114573,323
176,0.459705,8.33006,0.112431,337
177,0.457827,8.33059,0.111521,344
178,0.458666,8.31923,0.1111,355
179,0.455416,8.31741,0.108188,361
180,0.455353,8.30128,0.108978,373
181,0.461857,8.28089,0.108462,385
182,0.469198,8.25705,0.111248,399
183,0.473399,8.2483,0.110938,413
184,0.479326,8.22007,0.110997,428
185,0.473318,8.20236,0.11087,446
186,0.473443,8.19329,0.110179,460
187,0.472184,8.1679,0.110891,486
188,0.477861,8.13676,0.109463,496
189,0.476926,8.12302,0.107834,512
190,0.483779,8.10283,0.108166,532
191,0.479229,8.10524,0.110602,552
192,0.478111,8.11168,0.111454,566
193,0.476886,8.11259,0.113075,587
194,0.475424,8.11581,0.11094,610
195,0.482205,8.09041,0.109914,642
196,0.485057,8.07883,0.110392,647
197,0.484054,8.07419,0.109334,672
198,0.484441,8.06024,0.109977,696
199,0.489669,8.04193,0.107926,713
200,0.48497,8.0084,0.108922,750
201,0.485161,7.98512,0.109956,784
202,0.485697,7.97023,0.110297,817
203,0.486946,7.9604,0.11241,843
204,0.488072,7.95325,0.11169,879
205,0.493192,7.93976,0.111983,906
206,0.492418,7.92033,0.112117,933
207,0.489807,7.91691,0.113728,957
208,0.493058,7.89714,0.114969,990
209,0.495447,7.87233,0.115574,1017
210,0.49369,7.85573,0.115132,1049
211,0.491462,7.84852,0.1147,1073
212,0.491821,7.83623,0.112752,1120
213,0.492089,7.79976,0.112232,1184
214,0.494329,7.78319,0.112366,1221
215,0.491071,7.76778,0.112642,1255
216,0.493338,7.74949,0.112742,1306
217,0.49539,7.74589,0.111065,1337
218,0.494532,7.73892,0.111909,1390
219,0.493593,7.73541,0.11197,1431
220,0.494652,7.71919,0.111873,1480
221,0.490765,7.70067,0.11086,1544
222,0.494216,7.67594,0.109627,1603
223,0.493908,7.65195,0.109998,1653
224,0.490831,7.63827,0.109546,1697
225,0.491379,7.61548,0.109085,1748
226,0.49006,7.58656,0.109057,1810
227,0.488797,7.55811,0.109396,1868
228,0.484526,7.54767,0.109308,1944
229,0.486845,7.54037,0.109582,2004
230,0.486439,7.5305,0.109019,2071
231,0.486735,7.5241,0.108862,2130
232,0.488831,7.50939,0.110239,2200
233,0.487696,7.49033,0.110367,2261
234,0.486998,7.4683,0.110019,2332
235,0.487334,7.45612,0.109518,2398
236,0.486615,7.43238,0.109523,2476
237,0.48753,7.42063,0.108177,2543
238,0.489617,7.39959,0.108432,2628
239,0.4904,7.38002,0.107285,2698
240,0.490242,7.36345,0.106491,2755
241,0.487458,7.3504,0.106975,2828
242,0.490949,7.33739,0.106148,2900
243,0.487682,7.31771,0.105597,2971
244,0.4877,7.29253,0.105939,3052
245,0.488231,7.27428,0.10641,3147
246,0.492278,7.25498,0.107017,3234
247,0.494019,7.23727,0.106315,3336
248,0.491328,7.22963,0.106156,3431
249,0.492665,7.21362,0.107072,3520
250,0.49328,7.18876,0.107557,3645
251,0.49271,7.16718,0.107547,3748
252,0.49023,7.1388,0.107026,3872
253,0.488215,7.11935,0.105908,3957
254,0.488765,7.10434,0.105805,4048
255,0.487568,7.08421,0.105016,4137
256,0.488585,7.06018,0.104865,4235
257,0.491658,7.03601,0.105346,4320
258,0.492716,7.00899,0.104953,4406
259,0.492801,6.98664,0.105103,4484
260,0.492364,6.96673,0.104724,4580
261,0.493392,6.93284,0.104354,4698
262,0.495519,6.90752,0.10407,4809
263,0.496071,6.88462,0.104541,4914
264,0.495851,6.86273,0.104467,5000
265,0.495241,6.83618,0.104606,5116
266,0.492011,6.82506,0.104328,5223
267,0.491799,6.80514,0.104671,5344
268,0.490097,6.78718,0.103558,5449
269,0.493187,6.75844,0.103489,5548
270,0.493138,6.73119,0.102966,5650
271,0.490675,6.70199,0.102998,5749
272,0.490603,6.65873,0.103198,5863
273,0.49102,6.62635,0.101675,5931
274,0.492079,6.58849,0.101328,6028
275,0.490324,6.55922,0.101403,6102
276,0.492095,6.52211,0.10143,6203
277,0.491663,6.47115,0.101279,6317
278,0.49103,6.42959,0.10152,6404
279,0.491672,6.37704,0.101186,6511
280,0.495839,6.33408,0.101106,6596
281,0.494166,6.26762,0.101042,6706
282,0.49477,6.20492,0.100483,6804
283,0.494212,6.11493,0.100208,6945
284,0.496764,6.01673,0.0996629,7053
285,0.495455,5.89423,0.0992818,7163
286,0.495766,5.77342,0.0995272,7270
287,0.496854,5.62412,0.0994404,7370
288,0.497399,5.42217,0.0984844,7495
289,0.496539,5.19826,0.0982068,7610
290,0.499728,4.93389,0.0983914,7740
291,0.496475,4.63335,0.0971156,7876
292,0.500034,4.32065,0.0979925,8027
293,0.498451,3.96973,0.0982578,8171
294,0.504078,3.61283,0.0981439,8351
295,0.503319,3.26939,0.0982278,8519
296,0.503057,2.94426,0.0975499,8629
297,0.498039,2.64363,0.0972557,8754
298,0.500081,2.35872,0.0974848,8846
299,0.50089,2.11591,0.0983553,8916
300,0.502821,1.89004,0.0977393,8987
301,0.502408,1.72781,0.0979293,9035
302,0.501812,1.57107,0.0976106,9067
303,0.498584,1.447,0.0973496,9049
304,0.499073,1.36261,0.0962813,9096
305,0.499744,1.27913,0.0977584,9117
306,0.499514,1.23218,0.0987784,9098
307,0.501805,1.18618,0.0978654,9106
308,0.507019,1.14936,0.0983542,9144
309,0.504483,1.1118,0.0990769,9178
310,0.499894,1.09549,0.0996633,9156
311,0.497501,1.07935,0.0988208,9179
312,0.500181,1.0689,0.0987264,9153
313,0.496792,1.05947,0.099003,9179
314,0.499906,1.05126,0.100378,9170
315,0.499825,1.04689,0.0994378,9163
316,0.502386,1.04122,0.0984898,9152
317,0.499037,1.03918,0.0990024,9176
318,0.501168,1.03786,0.097831,9161
319,0.495936,1.03542,0.0974934,9168
320,0.498855,1.03569,0.0962296,9156
321,0.505955,1.0357,0.0967566,9173
322,0.501636,1.03327,0.0969027,9156
323,0.499026,1.03138,0.0971053,9177
324,0.495465,1.03159,0.0968213,9174
325,0.499526,1.03094,0.0957238,9141
326,0.497657,1.03048,0.0969993,9203
327,0.496609,1.03149,0.0979817,9228
328,0.495007,1.03041,0.0974814,9210
329,0.498897,1.03114,0.0984777,9198
330,0.500146,1.0321,0.0997652,9203
331,0.497991,1.03225,0.101008,9211
332,0.49635,1.0317,0.102084,9196
333,0.499443,1.03123,0.100231,9172
334,0.502587,1.03173,0.0994879,9174
335,0.503939,1.03122,0.0994911,9181
336,0.504408,1.03018,0.0966404,9163
337,0.501054,1.03079,0.0994297,9173
338,0.500246,1.03087,0.0994997,9184
339,0.498124,1.03013,0.101639,9223
340,0.501024,1.02976,0.101338,9171
341,0.497563,1.02933,0.1014,9131
342,0.493541,1.02953,0.100108,9115
343,0.497271,1.03036,0.099413,9131
344,0.501556,1.03185,0.0993779,9127
345,0.500851,1.03187,0.100422,9103
346,0.500006,1.0323,0.101532,9147
347,0.500449,1.03181,0.101667,9126
348,0.496859,1.03146,0.101182,9108
349,0.501364,1.03094,0.101144,9139
350,0.499044,1.0297,0.100056,9161
351,0.498108,1.02999,0.0994204,9168
352,0.495777,1.02937,0.0996985,9141
353,0.495613,1.03012,0.100271,9135
354,0.500792,1.03149,0.101303,9123
355,0.498448,1.03188,0.10146,9133
356,0.496613,1.03056,0.101069,9107
357,0.497434,1.03018,0.100288,9109
358,0.495437,1.03099,0.100523,9120
359,0.495849,1.03053,0.100903,9158
360,0.498038,1.03066,0.100469,9166
361,0.496454,1.03109,0.099375,9185
362,0.4994,1.03128,0.100944,9188
363,0.497532,1.03115,0.100976,9174
364,0.506614,1.03214,0.100069,9167
365,0.510268,1.03322,0.100742,9141
366,0.508984,1.03269,0.101173,9175
367,0.501399,1.03296,0.100572,9152
368,0.49835,1.03243,0.101858,9168
369,0.499455,1.03215,0.101397,9171
370,0.495942,1.03259,0.100545,9190
371,0.49379,1.03164,0.100663,9163
372,0.494076,1.03238,0.100551,9159
373,0.49329,1.0319,0.100405,9161
374,0.493799,1.03109,0.100353,9131
375,0.495011,1.03151,0.099545,9166
376,0.496244,1.03204,0.0997587,9167
377,0.497161,1.03181,0.0998681,9167
378,0.494199,1.03062,0.100055,9142
379,0.492744,1.03136,0.0997313,9141
380,0.496381,1.03018,0.100482,9203
381,0.497965,1.03102,0.101444,9179
382,0.49885,1.03225,0.102839,9144
383,0.497677,1.0318,0.103584,9127
384,0.494774,1.03302,0.105075,9142
385,0.494885,1.03202,0.104276,9153
386,0.495553,1.03183,0.10356,9185
387,0.49951,1.03204,0.102441,9160
388,0.504209,1.03234,0.100799,9162
389,0.501927,1.03279,0.101094,9152
390,0.497452,1.03198,0.100591,9180
391,0.498039,1.03243,0.102549,9137
392,0.501299,1.03188,0.101159,9148
393,0.499019,1.03113,0.101181,9125
394,0.49932,1.0315,0.100952,9144
395,0.492518,1.03206,0.100031,9138
396,0.495794,1.03086,0.0994201,9147
397,0.499269,1.03137,0.0983681,9150
398,0.497193,1.03161,0.0985087,9161
399,0.499198,1.03162,0.0981021,9201
400,0.498183,1.03288,0.0976719,9155
401,0.498829,1.03265,0.0980054,9158
402,0.498066,1.03313,0.0987286,9132
403,0.499747,1.03294,0.0977311,9138
404,0.504779,1.03262,0.0975457,9169
405,0.505848,1.03253,0.0987573,9176
406,0.504865,1.0325,0.0982902,9194
407,0.506783,1.03191,0.0991721,9185
408,0.503672,1.03142,0.0990639,9187
409,0.50246,1.03149,0.0988265,9181
410,0.500361,1.0309,0.100589,9210
411,0.499271,1.03127,0.100973,9210
412,0.498053,1.03192,0.100696,9219
413,0.50026,1.03196,0.10065,9194
414,0.498293,1.03141,0.101097,9179
415,0.500161,1.03222,0.100738,9182
416,0.502269,1.03259,0.101591,9162
417,0.498645,1.03264,0.102308,9191
418,0.500543,1.0325,0.101743,9157
419,0.49524,1.03232,0.100704,9121
420,0.498991,1.03187,0.101367,9091
421,0.501974,1.03255,0.103059,9135
422,0.496538,1.03175,0.103502,9177
423,0.495179,1.03207,0.103261,9176
424,0.497837,1.03187,0.101765,9165
425,0.499014,1.03221,0.101653,9164
426,0.49854,1.0315,0.101278,9165
427,0.499814,1.03077,0.102375,9139
428,0.502779,1.03083,0.102447,9185
429,0.504321,1.03105,0.0997532,9192
430,0.508382,1.03091,0.0988848,9232
431,0.508408,1.03083,0.0977454,9234
432,0.501377,1.02967,0.0991085,9236
433,0.507588,1.03091,0.100246,9219
434,0.499868,1.03249,0.100892,9232
435,0.500282,1.03205,0.101131,9211
436,0.501016,1.03101,0.102466,9200
437,0.504903,1.03143,0.101358,9170
438,0.505393,1.03125,0.102248,9150
439,0.501872,1.03167,0.100973,9116
440,0.50638,1.03213,0.102131,9128
441,0.505828,1.03226,0.102632,9139
442,0.505343,1.03163,0.102615,9150
443,0.503427,1.03174,0.102131,9114
444,0.501435,1.03228,0.101562,9118
445,0.505682,1.03286,0.101582,9123
446,0.506386,1.03248,0.103409,9144
447,0.503471,1.03252,0.10249,9136
448,0.498817,1.03358,0.102729,9164
449,0.496373,1.03352,0.103483,9141
450,0.496742,1.03329,0.104757,9131
451,0.496558,1.03254,0.103054,9116
452,0.496963,1.03246,0.102008,9132
453,0.496419,1.03252,0.103924,9148
454,0.501,1.03304,0.10424,9160
455,0.501502,1.03358,0.102482,9142
456,0.500988,1.03475,0.10279,9161
457,0.501033,1.03382,0.10198,9179
458,0.495953,1.0332,0.103145,9187
459,0.493276,1.03429,0.102379,9181
460,0.492828,1.03329,0.104305,9174
461,0.486743,1.03276,0.104035,9159
462,0.487908,1.03279,0.103391,9148
463,0.492201,1.03238,0.101355,9156
464,0.493564,1.03177,0.100939,9167
465,0.498198,1.03268,0.100621,9176
466,0.498128,1.03257,0.100071,9158
467,0.503694,1.03301,0.0999522,9190
468,0.49956,1.03293,0.101426,9193
469,0.502622,1.03316,0.100498,9185
470,0.506973,1.03276,0.101235,9211
471,0.50514,1.03248,0.101314,9190
472,0.501444,1.03136,0.100883,9208
473,0.502159,1.03265,0.100944,9221
474,0.504663,1.03255,0.100641,9211
475,0.501632,1.0332,0.102757,9191
476,0.502187,1.03351,0.102965,9243
477,0.503152,1.03298,0.103471,9184
478,0.502182,1.03429,0.10314,9189
479,0.497849,1.03455,0.102741,9175
480,0.497956,1.03283,0.101468,9131
481,0.499292,1.03347,0.100791,9124
482,0.503548,1.03228,0.0998571,9108
483,0.500804,1.03234,0.0990591,9111
484,0.498874,1.03287,0.0991596,9144
485,0.501713,1.03132,0.0992558,9206
486,0.498388,1.03131,0.100316,9189
487,0.498243,1.03156,0.0997357,9175
488,0.498316,1.031,0.100281,9165
489,0.498209,1.03102,0.10048,9129
490,0.498057,1.03135,0.101571,9161
491,0.500473,1.03097,0.100019,9157
492,0.501872,1.03138,0.0989444,9149
493,0.506908,1.03171,0.0981988,9124
494,0.512598,1.03149,0.0972164,9154
495,0.517964,1.0319,0.0972429,9140
496,0.513727,1.03139,0.100099,9137
497,0.509183,1.03163,0.0999585,9163
498,0.505004,1.03176,0.100612,9145
499,0.505156,1.03047,0.100573,9173
500,0.503042,1.03149,0.0985708,9182
501,0.497774,1.03018,0.098427,9165
502,0.500405,1.03056,0.0998882,9175
503,0.497788,1.03091,0.0999964,9175
504,0.491444,1.03228,0.101015,9174
505,0.494328,1.03168,0.101857,9164
506,0.489756,1.03205,0.100085,9173
507,0.495422,1.03101,0.100585,9168
508,0.496007,1.02996,0.101163,9170
509,0.494196,1.03122,0.100326,9158
510,0.494091,1.03191,0.100166,9149
511,0.498545,1.03217,0.101237,9192
512,0.501088,1.03171,0.101644,9206
513,0.503447,1.03132,0.102339,9220
514,0.503519,1.03195,0.100631,9223
515,0.506702,1.03216,0.100981,9193
516,0.510213,1.03133,0.100871,9163
517,0.508975,1.03112,0.101044,9174
518,0.510283,1.03204,0.0999359,9208
519,0.509734,1.0314,0.0991225,9208
520,0.509898,1.03208,0.097987,9180
521,0.506342,1.0325,0.0968508,9159
522,0.504914,1.03214,0.0959608,9181
523,0.511999,1.03267,0.0967835,9173
524,0.513504,1.03243,0.0984306,9174
525,0.511696,1.0331,0.0995764,9144
526,0.511075,1.03316,0.100171,9143
527,0.509046,1.03149,0.102035,9196
528,0.511505,1.0325,0.101974,9169
529,0.510183,1.03174,0.10157,9177
530,0.510385,1.03123,0.0999382,9100
531,0.503519,1.03239,0.0989489,9125
532,0.501709,1.03214,0.0999041,9132
533,0.502098,1.03257,0.099585,9124
534,0.494118,1.0309,0.0975594,9128
535,0.498106,1.03106,0.0967599,9134
536,0.500913,1.03128,0.098948,9135
537,0.497642,1.03114,0.0982668,9130
538,0.494819,1.03089,0.0983609,9125
539,0.498465,1.03157,0.0976938,9151
540,0.49766,1.03111,0.0978423,9150
541,0.494691,1.03172,0.0982721,9168
542,0.499158,1.03177,0.0988645,9140
543,0.501483,1.03138,0.0986332,9153
544,0.500047,1.03233,0.0993566,9108
545,0.502028,1.03262,0.10045,9112
546,0.506451,1.03205,0.101793,9141
547,0.504309,1.03326,0.101576,9139
548,0.506202,1.03251,0.10021,9157
549,0.499038,1.03286,0.100047,9173
550,0.5041,1.03241,0.100513,9202
551,0.505158,1.03271,0.100783,9201
552,0.503635,1.03162,0.0996993,9194
553,0.502447,1.03119,0.0996328,9199
554,0.503272,1.02978,0.100773,9245
555,0.505522,1.03004,0.0996662,9181
556,0.506024,1.03114,0.101022,9173
557,0.509215,1.03124,0.102631,9151
558,0.50985,1.03122,0.103018,9158
559,0.506847,1.03183,0.103896,9142
560,0.499514,1.03209,0.103118,9161
561,0.500628,1.02994,0.102916,9163
562,0.501795,1.0307,0.103465,9182
563,0.503776,1.03056,0.103786,9154
564,0.503637,1.03095,0.104337,9133
565,0.501719,1.03034,0.102393,9125
566,0.507223,1.03154,0.103349,9158
567,0.504512,1.03039,0.104156,9178
568,0.502533,1.03128,0.103419,9141
569,0.501044,1.0315,0.103985,9121
570,0.498065,1.03074,0.103662,9107
571,0.495807,1.02963,0.103366,9103
572,0.493978,1.03047,0.10434,9104
573,0.494142,1.0315,0.105291,9094
574,0.493367,1.03243,0.102223,9133
575,0.495663,1.03296,0.10204,9122
576,0.495239,1.03289,0.10159,9104
577,0.497485,1.03273,0.10295,9113
578,0.500307,1.03272,0.101425,9119
579,0.496552,1.03218,0.101919,9104
580,0.498029,1.03258,0.101279,9114
581,0.501952,1.03216,0.10168,9115
582,0.492923,1.03258,0.100959,9100
583,0.492585,1.03272,0.0995943,9137
584,0.492361,1.03219,0.0998895,9165
585,0.495983,1.03129,0.0993554,9193
586,0.49234,1.03201,0.0986789,9181
587,0.49353,1.03344,0.0993434,9181
588,0.491264,1.03324,0.0997392,9166
589,0.491317,1.03287,0.100583,9139
590,0.492083,1.03207,0.100759,9130
591,0.495861,1.03256,0.0992495,9144
592,0.499029,1.03312,0.0995918,9143
593,0.498709,1.03316,0.0987079,9173
594,0.493119,1.03192,0.0975872,9148
595,0.495326,1.03093,0.100088,9196
596,0.491103,1.03159,0.0996942,9205
597,0.494077,1.03119,0.0986183,9212
598,0.499369,1.03117,0.100083,9209
599,0.50688,1.03187,0.100118,9208
600,0.505133,1.03097,0.100096,9153
601,0.509174,1.03138,0.101281,9155
602,0.505995,1.03207,0.100436,9086
603,0.50435,1.03064,0.100923,9125
604,0.501521,1.02936,0.0999858,9139
605,0.503295,1.02993,0.0999254,9119
606,0.502665,1.03039,0.100769,9143
607,0.497292,1.0312,0.101143,9159
608,0.498689,1.03034,0.104257,9199
609,0.503687,1.03139,0.103893,9201
610,0.498326,1.03083,0.101907,9200
611,0.492167,1.03131,0.102966,9185
612,0.490364,1.03215,0.103081,9194
613,0.496015,1.03273,0.103558,9165
614,0.499357,1.03274,0.10233,9152
615,0.502195,1.03275,0.101101,9132
616,0.498305,1.03287,0.0990818,9147
617,0.501034,1.03247,0.0996629,9168
618,0.504508,1.03285,0.0998081,9152
619,0.502069,1.03233,0.0999864,9141
620,0.504667,1.03217,0.0990245,9133
621,0.507469,1.0333,0.0992654,9134
622,0.511417,1.03231,0.101494,9150
623,0.509085,1.03233,0.10235,9141
624,0.509748,1.03226,0.10139,9131
625,0.504886,1.03374,0.101369,9159
626,0.501077,1.03299,0.101886,9166
627,0.49903,1.03176,0.102278,9156
628,0.496231,1.03181,0.1024,9146
629,0.494715,1.03277,0.101692,9148
630,0.494968,1.03249,0.100416,9148
631,0.498653,1.03189,0.0998841,9166
632,0.497157,1.03173,0.100055,9182
633,0.49962,1.03208,0.100144,9155
634,0.497023,1.03252,0.0992643,9144
635,0.499439,1.03131,0.0995522,9136
636,0.499069,1.03093,0.0996528,9130
637,0.496427,1.03139,0.101613,9145
638,0.495178,1.03186,0.102343,9165
639,0.499242,1.03128,0.101818,9122
640,0.497171,1.0301,0.103701,9124
641,0.500592,1.02975,0.103048,9128
642,0.502877,1.02957,0.102102,9122
643,0.500444,1.03009,0.101651,9123
644,0.499162,1.03107,0.102127,9113
645,0.499047,1.03242,0.100619,9137
646,0.499045,1.03198,0.099664,9078
647,0.500094,1.03251,0.0993397,9099
648,0.506202,1.0311,0.100775,9119
649,0.510037,1.03079,0.100559,9117
650,0.509683,1.03109,0.0992667,9114
651,0.509177,1.03084,0.0988996,9130
652,0.508757,1.03085,0.0973974,9170
653,0.507115,1.03063,0.0974855,9173
654,0.506394,1.03037,0.0971262,9160
655,0.505203,1.03022,0.0991537,9177
656,0.502713,1.03041,0.099848,9147
657,0.50083,1.03105,0.101673,9164
658,0.498179,1.03069,0.100872,9165
659,0.499732,1.03118,0.101323,9144
660,0.499092,1.03055,0.100069,9132
661,0.49876,1.02999,0.100967,9137
662,0.499042,1.03135,0.100739,9146
663,0.497518,1.03099,0.101537,9203
664,0.499351,1.03022,0.101461,9191
665,0.500909,1.03036,0.102534,9208
666,0.50147,1.0301,0.103976,9166
667,0.500598,1.03019,0.103663,9172
668,0.500097,1.03045,0.101508,9165
669,0.49582,1.0312,0.0991381,9176
670,0.496361,1.03062,0.0994764,9170
671,0.495916,1.02978,0.0997608,9137
672,0.499311,1.03053,0.0989173,9157
673,0.498392,1.03197,0.100315,9169
674,0.496665,1.03198,0.101104,9185
675,0.494754,1.03155,0.10124,9208
676,0.49489,1.0307,0.101151,9198
677,0.496831,1.03085,0.101734,9198
678,0.495709,1.03077,0.100616,9175
679,0.495471,1.0308,0.101688,9179
680,0.497244,1.03095,0.101661,9161
681,0.50051,1.03171,0.101762,9133
682,0.499203,1.03286,0.10147,9133
683,0.499453,1.03323,0.101356,9155
684,0.502649,1.03273,0.101594,9175
685,0.502593,1.03308,0.101697,9177
686,0.501596,1.03375,0.103022,9121
687,0.497588,1.03243,0.102111,9121
688,0.492159,1.03327,0.103382,9098
689,0.49731,1.03187,0.100613,9101
690,0.499914,1.0313,0.100925,9051
691,0.501035,1.03199,0.0999981,9050
692,0.494204,1.0313,0.0991412,9052
693,0.497919,1.03194,0.0980663,9062
694,0.497,1.03295,0.0972567,9059
695,0.495607,1.03289,0.0980502,9097
696,0.492049,1.03242,0.097821,9124
697,0.492199,1.03282,0.0974008,9141
698,0.48897,1.03184,0.0969013,9183
699,0.491956,1.03159,0.0971173,9177
700,0.495039,1.03171,0.0971627,9136
701,0.496751,1.03215,0.0987003,9153
702,0.49784,1.03155,0.0985268,9148
703,0.498882,1.03256,0.0981153,9172
704,0.499736,1.0311,0.0994655,9161
