update,mean_coopval,mean_foodval,mean_p53,count
69,0.216255,9.61085,0.133573,8
70,0.216255,9.61085,0.133573,8
71,0.216255,9.61085,0.133573,8
72,0.216255,9.61085,0.133573,8
73,0.216255,9.61085,0.133573,8
74,0.216255,9.61085,0.133573,8
75,0.216255,9.61085,0.133573,8
76,0.216255,9.61085,0.133573,8
77,0.220879,9.54778,0.14749,9
78,0.220491,9.4355,0.152044,11
79,0.205359,9.41836,0.128876,13
80,0.251991,9.42395,0.131245,16
81,0.251991,9.42395,0.131245,16
82,0.251991,9.42395,0.131245,16
83,0.251991,9.42395,0.131245,16
84,0.251991,9.42395,0.131245,16
85,0.251991,9.42395,0.131245,16
86,0.251991,9.42395,0.131245,16
87,0.251991,9.42395,0.131245,16
88,0.251991,9.42395,0.131245,16
89,0.251991,9.42395,0.131245,16
90,0.251991,9.42395,0.131245,16
91,0.251991,9.42395,0.131245,16
92,0.251991,9.42395,0.131245,16
93,0.251991,9.42395,0.131245,16
94,0.251991,9.42395,0.131245,16
95,0.251991,9.42395,0.131245,16
96,0.298817,9.34063,0.143789,18
97,0.309051,9.11868,0.137914,24
98,0.309051,9.11868,0.137914,24
99,0.281733,9.08635,0.127908,28
100,0.290425,9.10941,0.124798,31
101,0.276545,9.12208,0.120898,32
102,0.276545,9.12208,0.120898,32
103,0.276545,9.12208,0.120898,32
104,0.276545,9.12208,0.120898,32
105,0.276545,9.12208,0.120898,32
106,0.276545,9.12208,0.120898,32
107,0.276545,9.12208,0.120898,32
108,0.276545,9.12208,0.120898,32
109,0.276545,9.12208,0.120898,32
110,0.276545,9.12208,0.120898,32
111,0.276545,9.12208,0.120898,32
112,0.276545,9.12208,0.120898,32
113,0.265596,9.06668,0.115427,34
114,0.254821,9.04539,0.128404,35
115,0.26787,8.96856,0.130728,43
116,0.270583,8.97486,0.134853,44
117,0.310264,8.94508,0.138429,46
118,0.276977,8.93879,0.134732,51
119,0.306121,8.92881,0.131662,53
120,0.301588,8.96168,0.126203,57
121,0.299082,8.96804,0.12494,58
122,0.299082,8.96804,0.12494,58
123,0.299082,8.96804,0.12494,58
124,0.299082,8.96804,0.12494,58
125,0.299082,8.96804,0.12494,58
126,0.299082,8.96804,0.12494,58
127,0.299082,8.96804,0.12494,58
128,0.299082,8.96804,0.12494,58
129,0.315926,8.92373,0.120776,60
130,0.32356,8.89831,0.126179,62
131,0.329538,8.86866,0.123458,65
132,0.34117,8.82434,0.125618,69
133,0.352418,8.77491,0.129183,78
134,0.366348,8.75635,0.135993,82
135,0.381004,8.77023,0.138078,86
136,0.389165,8.76304,0.136648,89
137,0.398771,8.76343,0.134404,94
138,0.400637,8.76981,0.136281,98
139,0.40808,8.77993,0.134825,101
140,0.405321,8.79493,0.131205,105
141,0.402044,8.81168,0.129215,108
142,0.402044,8.81168,0.129215,108
143,0.402044,8.81168,0.129215,108
144,0.406771,8.78406,0.127526,110
145,0.404584,8.75636,0.126576,112
146,0.413459,8.72622,0.127238,115
147,0.411994,8.72065,0.123855,115
148,0.414015,8.68991,0.121744,120
149,0.41189,8.65603,0.121637,125
150,0.427367,8.63289,0.119074,130
151,0.424007,8.59312,0.120662,142
152,0.423886,8.58728,0.120203,143
153,0.422174,8.58243,0.123806,150
154,0.41772,8.57314,0.124226,156
155,0.429515,8.58388,0.123613,164
156,0.421765,8.59855,0.124402,169
157,0.431986,8.60572,0.123049,174
158,0.430084,8.60389,0.122461,177
159,0.423973,8.60866,0.120236,183
160,0.436445,8.58123,0.121111,193
161,0.438822,8.57353,0.119854,199
162,0.43533,8.57261,0.117319,201
163,0.444838,8.56122,0.121837,204
164,0.440835,8.5423,0.121733,208
165,0.440671,8.49932,0.12,218
166,0.440655,8.49055,0.123092,223
167,0.431693,8.47073,0.121637,229
168,0.444362,8.45768,0.118332,235
169,0.448336,8.44237,0.11914,244
170,0.44685,8.41691,0.119534,253
171,0.448189,8.40837,0.120569,264
172,0.446809,8.39327,0.121038,272
173,0.441248,8.38741,0.12167,279
174,0.443407,8.36535,0.122685,289
175,0.441275,8.32747,0.121741,307
176,0.440471,8.31913,0.119718,319
177,0.439067,8.32287,0.117967,323
178,0.439934,8.30887,0.118355,334
179,0.439063,8.30569,0.121068,344
180,0.445196,8.29133,0.120846,358
181,0.449519,8.25445,0.119755,370
182,0.454114,8.24486,0.120134,377
183,0.454959,8.23211,0.120857,391
184,0.457794,8.21925,0.12111,402
185,0.460057,8.19938,0.121753,413
186,0.460035,8.17529,0.120842,440
187,0.464866,8.14987,0.119174,453
188,0.468894,8.12566,0.117629,467
189,0.472233,8.09051,0.119213,493
190,0.47032,8.08451,0.119951,509
191,0.474432,8.06593,0.117109,519
192,0.476838,8.04769,0.118084,537
193,0.478677,8.04392,0.118218,550
194,0.475897,8.05084,0.119554,570
195,0.474197,8.04151,0.118157,590
196,0.469052,8.01236,0.116248,613
197,0.472833,8.00128,0.1147,625
198,0.471079,8.00104,0.115744,641
199,0.473123,7.9833,0.113871,665
200,0.469917,7.97664,0.114051,695
201,0.466931,7.95476,0.114383,721
202,0.466288,7.92448,0.114364,767
203,0.466956,7.9037,0.11393,802
204,0.472055,7.89463,0.114669,838
205,0.470056,7.87501,0.113975,859
206,0.470588,7.8612,0.114038,894
207,0.474751,7.8503,0.115155,916
208,0.472846,7.83602,0.114226,935
209,0.470223,7.83107,0.115268,957
210,0.471021,7.81047,0.114689,990
211,0.475504,7.78744,0.114807,1028
212,0.47151,7.77503,0.113751,1059
213,0.47521,7.76481,0.113088,1089
214,0.478053,7.74039,0.11259,1137
215,0.478025,7.71382,0.113824,1179
216,0.478525,7.68623,0.11266,1222
217,0.47889,7.6736,0.111918,1270
218,0.482364,7.66378,0.112268,1308
219,0.486057,7.66165,0.11126,1364
220,0.492321,7.65349,0.110393,1408
221,0.494223,7.64187,0.11101,1460
222,0.494582,7.62753,0.109943,1503
223,0.492294,7.6137,0.110558,1553
224,0.490423,7.58678,0.108934,1595
225,0.492898,7.55739,0.110321,1647
226,0.492907,7.53477,0.11096,1704
227,0.495688,7.52366,0.110072,1738
228,0.495768,7.49808,0.110448,1785
229,0.495891,7.47892,0.110902,1855
230,0.495901,7.45775,0.110935,1911
231,0.497603,7.44179,0.110232,1980
232,0.500352,7.43319,0.109695,2037
233,0.501199,7.41852,0.109156,2100
234,0.500075,7.40032,0.108382,2159
235,0.503052,7.38244,0.109087,2244
236,0.500832,7.35864,0.10811,2336
237,0.498627,7.33425,0.107927,2434
238,0.499147,7.32117,0.107941,2524
239,0.499572,7.29989,0.107777,2622
240,0.499454,7.28616,0.107351,2702
241,0.501155,7.27563,0.107961,2766
242,0.503604,7.26372,0.108923,2838
243,0.50414,7.24624,0.108887,2911
244,0.506771,7.21997,0.10913,2987
245,0.507356,7.19795,0.108579,3058
246,0.508722,7.17389,0.107855,3134
247,0.507535,7.15478,0.107585,3212
248,0.503159,7.13862,0.107846,3306
249,0.505966,7.11191,0.107977,3405
250,0.505626,7.08568,0.107976,3531
251,0.504606,7.06875,0.106849,3644
252,0.504731,7.05217,0.10689,3725
253,0.503855,7.02848,0.107979,3841
254,0.502885,7.01233,0.108149,3940
255,0.504636,6.98671,0.108276,4040
256,0.503545,6.96452,0.107811,4134
257,0.502419,6.93985,0.108822,4223
258,0.500915,6.92084,0.108083,4311
259,0.500937,6.91171,0.109111,4408
260,0.499026,6.88254,0.108151,4488
261,0.498431,6.85577,0.107438,4581
262,0.499536,6.81821,0.107018,4669
263,0.500062,6.78673,0.106839,4775
264,0.499608,6.76509,0.107161,4886
265,0.498224,6.74886,0.106539,4997
266,0.499853,6.73163,0.106764,5094
267,0.502682,6.70373,0.106056,5199
268,0.503022,6.67769,0.105488,5306
269,0.502381,6.65467,0.104383,5411
270,0.501701,6.63307,0.104132,5534
271,0.50029,6.60844,0.104085,5637
272,0.49784,6.58167,0.104216,5739
273,0.498614,6.55108,0.104811,5847
274,0.497226,6.52373,0.104713,5967
275,0.496799,6.49572,0.104388,6054
276,0.496694,6.46716,0.104157,6145
277,0.498965,6.43133,0.104062,6254
278,0.497312,6.39674,0.103676,6328
279,0.495803,6.36163,0.103693,6407
280,0.494649,6.32274,0.104723,6481
281,0.494261,6.28474,0.105095,6591
282,0.495635,6.23164,0.104124,6706
283,0.495145,6.18136,0.104038,6793
284,0.494899,6.11709,0.104517,6907
285,0.494847,6.0376,0.105477,7000
286,0.49314,5.96026,0.103943,7084
287,0.493013,5.86244,0.103118,7183
288,0.494998,5.75974,0.102487,7271
289,0.493359,5.6335,0.102624,7377
290,0.495778,5.48886,0.101946,7478
291,0.495381,5.29608,0.10288,7633
292,0.499404,5.08401,0.102381,7775
293,0.494598,4.84841,0.101944,7869
294,0.494595,4.58319,0.102958,8002
295,0.491099,4.27919,0.10258,8110
296,0.494441,3.95982,0.102041,8221
297,0.491774,3.61358,0.101178,8348
298,0.491262,3.27545,0.0996958,8471
299,0.489593,2.94428,0.0996334,8570
300,0.49249,2.63296,0.0991336,8724
301,0.490119,2.33818,0.0988754,8815
302,0.489192,2.09154,0.0986008,8892
303,0.48868,1.88642,0.0985937,8974
304,0.492692,1.71331,0.0999566,9026
305,0.499197,1.56559,0.0980674,9054
306,0.499189,1.45132,0.0981403,9115
307,0.4969,1.36814,0.0991963,9109
308,0.495172,1.29373,0.0982807,9144
309,0.497487,1.23118,0.0993927,9132
310,0.494115,1.18275,0.0991237,9156
311,0.494013,1.14477,0.10002,9196
312,0.495787,1.11826,0.0978828,9197
313,0.498115,1.09704,0.0986192,9183
314,0.498049,1.08293,0.099235,9158
315,0.497449,1.06647,0.0990586,9174
316,0.497913,1.05973,0.100554,9199
317,0.499495,1.05468,0.0988736,9163
318,0.500987,1.04927,0.0994013,9184
319,0.501222,1.04276,0.0999014,9173
320,0.500993,1.04176,0.101765,9175
321,0.50158,1.04019,0.0993009,9167
322,0.50146,1.03737,0.0989455,9160
323,0.50144,1.03699,0.0973065,9186
324,0.50192,1.0343,0.0984818,9179
325,0.500166,1.03237,0.0985407,9174
326,0.500236,1.03202,0.096735,9153
327,0.498101,1.03341,0.0971499,9156
328,0.491981,1.03149,0.0951247,9158
329,0.495449,1.03192,0.0967681,9162
330,0.494869,1.03192,0.0975481,9200
331,0.496581,1.03201,0.0973284,9181
332,0.495276,1.03113,0.0976333,9212
333,0.497225,1.03099,0.0972745,9235
334,0.496509,1.03095,0.0971612,9195
335,0.493257,1.03047,0.0976584,9189
336,0.49964,1.03036,0.0970761,9218
337,0.502011,1.03105,0.0975622,9207
338,0.503505,1.03138,0.0983234,9197
339,0.499664,1.03162,0.0982769,9174
340,0.497538,1.03084,0.0975296,9174
341,0.493387,1.03137,0.0983239,9205
342,0.491758,1.03214,0.0996482,9179
343,0.489647,1.0336,0.0995519,9163
344,0.488737,1.03312,0.0998459,9148
345,0.494266,1.03486,0.0980654,9164
346,0.493447,1.03513,0.0993212,9203
347,0.490372,1.03455,0.0980558,9181
348,0.491657,1.03413,0.0981091,9181
349,0.491026,1.03289,0.0986926,9185
350,0.49465,1.03156,0.100022,9205
351,0.493959,1.03198,0.100407,9191
352,0.491891,1.03181,0.0998766,9160
353,0.493644,1.03135,0.0995546,9170
354,0.492186,1.03091,0.0994605,9172
355,0.496913,1.03059,0.10036,9161
356,0.501615,1.03087,0.099495,9161
357,0.504159,1.0314,0.100618,9181
358,0.50759,1.03109,0.0990424,9183
359,0.504415,1.03038,0.0999971,9199
360,0.507555,1.03079,0.0996954,9193
361,0.502199,1.03115,0.0981969,9193
362,0.500196,1.03234,0.0970616,9181
363,0.498509,1.03241,0.0981005,9181
364,0.500103,1.03403,0.0968032,9195
365,0.501135,1.03377,0.0991489,9196
366,0.504109,1.03207,0.0993354,9205
367,0.505912,1.03176,0.0988961,9159
368,0.504795,1.03124,0.0985891,9178
369,0.50532,1.03152,0.0985529,9176
370,0.501692,1.03111,0.0989858,9180
371,0.500377,1.03208,0.10117,9172
372,0.494408,1.03074,0.101627,9181
373,0.491797,1.03047,0.102912,9180
374,0.493163,1.03146,0.103374,9205
375,0.495414,1.03294,0.101681,9187
376,0.496169,1.03251,0.10104,9176
377,0.497499,1.03151,0.10107,9170
378,0.496151,1.03276,0.0994241,9164
379,0.501007,1.03292,0.097488,9180
380,0.496853,1.03208,0.0987728,9150
381,0.499453,1.03214,0.100372,9201
382,0.496892,1.03075,0.100409,9188
383,0.499761,1.03054,0.102716,9166
384,0.501388,1.03083,0.103148,9162
385,0.502384,1.03067,0.104284,9125
386,0.503177,1.03083,0.104604,9141
387,0.501147,1.03014,0.103102,9139
388,0.498102,1.03103,0.103143,9161
389,0.503921,1.03096,0.102399,9138
390,0.505969,1.03182,0.102617,9112
391,0.500977,1.03271,0.102801,9115
392,0.50156,1.03298,0.103067,9132
393,0.504875,1.03228,0.102274,9144
394,0.505203,1.03147,0.10119,9122
395,0.499429,1.03101,0.100343,9142
396,0.49897,1.0308,0.100216,9149
397,0.495517,1.03096,0.0989683,9130
398,0.498342,1.03139,0.0979197,9143
399,0.500898,1.03185,0.098108,9184
400,0.503968,1.0326,0.098301,9205
401,0.508622,1.03288,0.0976143,9187
402,0.506194,1.03264,0.101557,9185
403,0.505147,1.03152,0.101735,9208
404,0.503575,1.03298,0.102181,9193
405,0.506829,1.03261,0.10154,9176
406,0.508769,1.03373,0.100839,9174
407,0.509331,1.03257,0.10093,9194
408,0.508429,1.03155,0.0987256,9129
409,0.508915,1.02986,0.0991694,9113
410,0.50753,1.03055,0.100324,9098
411,0.507972,1.02986,0.099973,9097
412,0.502891,1.03067,0.10054,9119
413,0.505482,1.03162,0.100822,9159
414,0.501516,1.03144,0.100734,9140
415,0.49824,1.03103,0.0998242,9140
416,0.502087,1.0312,0.10051,9142
417,0.497141,1.032,0.101529,9162
418,0.494874,1.03128,0.102028,9142
419,0.499063,1.03114,0.100384,9124
420,0.491668,1.03121,0.100141,9146
421,0.492352,1.03222,0.100225,9178
422,0.490642,1.03202,0.100774,9147
423,0.49396,1.03247,0.100659,9179
424,0.499768,1.0322,0.100555,9174
425,0.503965,1.0325,0.100486,9178
426,0.506069,1.033,0.100801,9166
427,0.505438,1.03263,0.0998465,9150
428,0.504699,1.03255,0.100538,9173
429,0.507141,1.03106,0.0991016,9181
430,0.506206,1.03139,0.0990347,9167
431,0.5086,1.03186,0.100015,9169
432,0.505783,1.032,0.0994899,9152
433,0.502198,1.03171,0.100122,9176
434,0.496442,1.03118,0.100347,9135
435,0.500532,1.03079,0.100236,9163
436,0.497771,1.03055,0.0997078,9153
437,0.496645,1.0309,0.101384,9160
438,0.497685,1.03148,0.10099,9177
439,0.501177,1.03129,0.101816,9166
440,0.500765,1.03122,0.10012,9119
441,0.500558,1.03095,0.0984627,9121
442,0.50523,1.03205,0.0998044,9109
443,0.504642,1.033,0.0974429,9099
444,0.500478,1.03204,0.0976165,9118
445,0.497571,1.03178,0.0981008,9138
446,0.498144,1.03265,0.0986547,9111
447,0.505732,1.03281,0.100341,9148
448,0.511838,1.03233,0.100902,9160
449,0.507553,1.03225,0.100349,9188
450,0.505614,1.03273,0.101712,9162
451,0.503226,1.03267,0.100594,9146
452,0.500117,1.0316,0.101569,9178
453,0.502803,1.03202,0.102362,9144
454,0.503721,1.03193,0.101251,9129
455,0.495381,1.03175,0.102199,9170
456,0.502005,1.0308,0.101865,9137
457,0.503746,1.03098,0.100651,9123
458,0.503318,1.03255,0.0998429,9136
459,0.504125,1.0329,0.0993315,9148
460,0.506395,1.03268,0.100316,9181
461,0.502699,1.03137,0.101041,9154
462,0.501141,1.03207,0.0997867,9175
463,0.499917,1.03215,0.0998072,9123
464,0.498303,1.0331,0.0992754,9149
465,0.501355,1.03295,0.0990025,9138
466,0.502994,1.03098,0.0982548,9148
467,0.503719,1.03147,0.0977047,9164
468,0.501765,1.03049,0.0988294,9162
469,0.502414,1.02943,0.0995874,9169
470,0.498796,1.03141,0.100393,9161
471,0.500135,1.03128,0.100629,9172
472,0.500646,1.03221,0.10199,9179
473,0.495733,1.03209,0.103059,9170
474,0.497635,1.03225,0.102882,9195
475,0.497041,1.03192,0.102967,9198
476,0.498161,1.0319,0.103486,9201
477,0.495467,1.03248,0.104006,9172
478,0.496938,1.03347,0.103289,9171
479,0.499656,1.03253,0.101354,9147
480,0.497349,1.03172,0.102136,9138
481,0.497598,1.03349,0.102148,9158
482,0.496114,1.03373,0.101358,9174
483,0.493239,1.03348,0.101327,9173
484,0.497568,1.03314,0.100007,9151
485,0.501967,1.03277,0.099922,9163
486,0.503115,1.03304,0.0985027,9174
487,0.503086,1.03294,0.0989275,9155
488,0.501679,1.03287,0.0960121,9113
489,0.498856,1.03342,0.0985272,9126
490,0.500847,1.03209,0.0971415,9117
491,0.498763,1.03281,0.0971328,9112
492,0.50266,1.0324,0.0971466,9119
493,0.500559,1.03096,0.0987787,9193
494,0.501075,1.03142,0.100998,9213
495,0.497299,1.03127,0.101582,9214
496,0.495652,1.03201,0.100956,9190
497,0.496565,1.03349,0.101897,9172
498,0.498948,1.03331,0.101396,9164
499,0.495164,1.03301,0.102361,9128
500,0.496117,1.03185,0.10121,9129
501,0.497502,1.03249,0.100838,9096
502,0.498833,1.03116,0.101083,9134
503,0.496518,1.03174,0.10093,9130
504,0.496458,1.0328,0.101705,9155
505,0.492817,1.03202,0.101113,9171
506,0.496741,1.03135,0.101593,9124
507,0.494187,1.03088,0.101446,9127
508,0.491386,1.03142,0.100771,9140
509,0.492583,1.03058,0.101448,9181
510,0.495596,1.03025,0.100189,9176
511,0.494437,1.0305,0.0983682,9186
512,0.496062,1.03055,0.0970603,9166
513,0.494368,1.03081,0.0970846,9186
514,0.49292,1.03091,0.0972941,9213
515,0.495718,1.03056,0.0990887,9186
516,0.497193,1.03104,0.0989939,9182
517,0.497092,1.03055,0.0990213,9184
518,0.501849,1.03164,0.0985268,9140
519,0.498254,1.03118,0.0979158,9136
520,0.500051,1.03102,0.0995969,9178
521,0.504939,1.03204,0.0991481,9139
522,0.502574,1.03118,0.0989383,9118
523,0.502504,1.03114,0.097911,9086
524,0.503376,1.03074,0.0980887,9111
525,0.512269,1.0314,0.0965774,9121
526,0.508199,1.03131,0.0979616,9149
527,0.504675,1.03203,0.0984445,9196
528,0.50637,1.03158,0.0986583,9180
529,0.50579,1.03089,0.0985165,9191
530,0.503804,1.03148,0.0999249,9187
531,0.498847,1.03126,0.101748,9157
532,0.492366,1.03208,0.0999685,9115
533,0.497235,1.03185,0.101126,9131
534,0.497831,1.03125,0.10035,9115
535,0.499268,1.03083,0.101424,9146
536,0.499435,1.03088,0.101724,9120
537,0.49821,1.03208,0.103366,9095
538,0.494047,1.03229,0.101405,9097
539,0.495159,1.03208,0.100617,9123
540,0.492063,1.03142,0.100041,9113
541,0.490682,1.03249,0.0986697,9092
542,0.4931,1.03122,0.099887,9125
543,0.488207,1.03106,0.0989218,9132
544,0.489638,1.03122,0.10026,9128
545,0.496274,1.03165,0.0994365,9156
546,0.497423,1.0314,0.0987165,9177
547,0.493475,1.03068,0.0997071,9122
548,0.493966,1.03157,0.100181,9119
549,0.498897,1.03081,0.10052,9141
550,0.501969,1.03184,0.0987548,9129
551,0.498095,1.03099,0.0982948,9186
552,0.496553,1.03191,0.0976481,9203
553,0.49293,1.03139,0.0981479,9200
554,0.492727,1.03209,0.0992804,9185
555,0.499033,1.03263,0.0987352,9182
556,0.490906,1.03233,0.0989618,9238
557,0.494473,1.03178,0.10008,9233
558,0.49314,1.032,0.0997818,9200
559,0.501031,1.0314,0.100262,9189
560,0.5067,1.03197,0.0987884,9209
561,0.510434,1.03108,0.0989738,9211
562,0.507362,1.03155,0.100791,9194
563,0.507852,1.0312,0.0996364,9157
564,0.508791,1.03012,0.0990645,9150
565,0.507754,1.03014,0.0994153,9176
566,0.505172,1.03054,0.0988553,9191
567,0.505432,1.03007,0.0994743,9141
568,0.507241,1.02982,0.099298,9150
569,0.508308,1.02984,0.100571,9165
570,0.501983,1.03035,0.101806,9166
571,0.501221,1.03075,0.101132,9126
572,0.500544,1.02998,0.101567,9120
573,0.497567,1.03055,0.100545,9114
574,0.499166,1.03162,0.0999841,9101
575,0.497155,1.03104,0.0996183,9126
576,0.499641,1.03257,0.0997594,9154
577,0.497407,1.03162,0.0998515,9154
578,0.497382,1.03211,0.0992021,9160
579,0.493431,1.03177,0.100253,9158
580,0.491326,1.03175,0.0999621,9155
581,0.495883,1.03202,0.0994304,9169
582,0.49337,1.03258,0.099582,9192
583,0.491456,1.03228,0.0998977,9153
584,0.496522,1.03134,0.100439,9183
585,0.494823,1.03127,0.101755,9137
586,0.495492,1.03171,0.0993881,9132
587,0.49652,1.0318,0.0998275,9144
588,0.491228,1.03263,0.0981923,9140
589,0.490766,1.03277,0.0993582,9121
590,0.496408,1.032,0.100253,9140
591,0.493641,1.03246,0.101297,9161
592,0.492338,1.03134,0.100635,9123
593,0.493857,1.03167,0.100118,9106
594,0.497621,1.03228,0.0989761,9118
595,0.498565,1.03146,0.0999243,9150
596,0.49781,1.03047,0.0997988,9159
597,0.497849,1.03065,0.100153,9159
598,0.496973,1.0315,0.101509,9153
599,0.494445,1.03152,0.102392,9177
600,0.496641,1.03244,0.101621,9186
601,0.496997,1.03209,0.102165,9175
602,0.49555,1.03245,0.0999701,9160
603,0.50259,1.03115,0.100154,9170
604,0.49556,1.03156,0.0996758,9204
605,0.497304,1.03097,0.0994719,9159
606,0.494877,1.03195,0.100712,9169
607,0.498184,1.03108,0.0992353,9184
608,0.4979,1.03276,0.101542,9200
609,0.499076,1.03274,0.101209,9171
610,0.499629,1.03192,0.101395,9152
611,0.502418,1.03145,0.101567,9187
612,0.506063,1.03068,0.101216,9164
613,0.508196,1.03153,0.10285,9146
614,0.507149,1.03121,0.101185,9141
615,0.507303,1.0313,0.101202,9145
616,0.511359,1.03163,0.102694,9148
617,0.501403,1.03143,0.103367,9151
618,0.50208,1.03253,0.102419,9126
619,0.497252,1.03181,0.102657,9166
620,0.497982,1.03205,0.103929,9161
621,0.500866,1.03174,0.103395,9151
622,0.501649,1.03102,0.102225,9113
623,0.502008,1.03166,0.101016,9115
624,0.507908,1.03142,0.100995,9158
625,0.50368,1.03099,0.0997189,9159
626,0.506608,1.03156,0.100885,9193
627,0.505743,1.0321,0.0995973,9196
628,0.505367,1.03199,0.0991849,9178
629,0.509107,1.03156,0.0989077,9209
630,0.506847,1.03123,0.0976376,9177
631,0.500378,1.03118,0.0984305,9203
632,0.497481,1.03052,0.0974751,9198
633,0.496218,1.03075,0.0982525,9215
634,0.489806,1.0302,0.099423,9209
635,0.49286,1.03016,0.100773,9212
636,0.490823,1.03123,0.0999567,9239
637,0.497211,1.03029,0.0989951,9221
638,0.490363,1.03072,0.0985606,9222
639,0.493547,1.03004,0.0998269,9232
640,0.494315,1.03102,0.100774,9226
641,0.49751,1.0311,0.101119,9228
642,0.496696,1.031,0.101502,9173
643,0.496645,1.03094,0.101171,9196
644,0.497326,1.03172,0.101895,9198
645,0.494922,1.03118,0.10059,9183
646,0.495186,1.03197,0.100405,9166
647,0.490578,1.0316,0.100816,9141
648,0.492412,1.03245,0.100544,9158
649,0.489452,1.03307,0.101905,9129
650,0.493488,1.03274,0.101457,9123
651,0.492783,1.03363,0.101785,9111
652,0.49693,1.03225,0.101736,9105
653,0.493923,1.031,0.102316,9145
654,0.49934,1.03074,0.10221,9134
655,0.495946,1.0305,0.102027,9121
656,0.49887,1.03061,0.101591,9133
657,0.501234,1.0315,0.101755,9152
658,0.498353,1.03126,0.0999501,9138
659,0.494987,1.03117,0.0999803,9146
660,0.49818,1.03086,0.100093,9149
661,0.49595,1.03123,0.100748,9157
662,0.495964,1.03105,0.100682,9174
663,0.49688,1.03241,0.102926,9167
664,0.498113,1.03184,0.104258,9148
665,0.497665,1.03293,0.104922,9128
666,0.503228,1.03117,0.102663,9127
667,0.494481,1.0311,0.103311,9154
668,0.496033,1.03125,0.1043,9166
669,0.499792,1.03031,0.103775,9137
670,0.497214,1.03043,0.102477,9105
671,0.49424,1.03112,0.102198,9096
672,0.497781,1.0326,0.101333,9098
673,0.497311,1.03154,0.102229,9138
674,0.498146,1.02988,0.103144,9155
675,0.496542,1.03187,0.103031,9156
676,0.501963,1.03122,0.102739,9200
677,0.497405,1.03114,0.102798,9168
678,0.495495,1.03071,0.103998,9183
679,0.49884,1.03071,0.104927,9165
680,0.499247,1.03138,0.103909,9131
681,0.497917,1.03108,0.103,9120
682,0.49718,1.03146,0.103135,9126
683,0.496092,1.03191,0.102441,9134
684,0.495876,1.03211,0.100987,9114
685,0.497224,1.03252,0.102073,9128
686,0.50202,1.03273,0.102013,9148
687,0.500013,1.03263,0.103066,9157
688,0.501425,1.03225,0.10236,9154
689,0.502727,1.03232,0.103149,9150
690,0.507145,1.03108,0.102155,9131
691,0.51012,1.02911,0.103022,9117
692,0.509761,1.02943,0.104659,9131
693,0.508502,1.02965,0.10498,9111
694,0.51208,1.02991,0.103527,9150
695,0.514457,1.03128,0.102716,9148
696,0.512292,1.0308,0.103308,9170
697,0.510186,1.03172,0.102849,9136
698,0.512634,1.03259,0.102532,9116
699,0.508515,1.03259,0.102625,9113
700,0.5039,1.03249,0.102688,9122
701,0.499718,1.03179,0.102945,9130
702,0.504203,1.03156,0.102661,9120
703,0.506798,1.03165,0.104199,9116
704,0.503163,1.0323,0.102391,9142
