update,mean_coopval,mean_foodval,mean_p53,count
70,0.126637,15.6567,0.135615,2
71,0.126637,15.6567,0.135615,2
72,0.126637,15.6567,0.135615,2
73,0.126637,15.6567,0.135615,2
74,0.126637,15.6567,0.135615,2
75,0.126637,15.6567,0.135615,2
76,0.126637,15.6567,0.135615,2
77,0.0987113,15.7682,0.151941,3
78,0.0987113,15.7682,0.151941,3
79,0.0987113,15.7682,0.151941,3
80,0.0987113,15.7682,0.151941,3
81,0.0987113,15.7682,0.151941,3
82,0.0987113,15.7682,0.151941,3
83,0.181408,17.0501,0.142115,4
84,0.181408,17.0501,0.142115,4
85,0.181408,17.0501,0.142115,4
86,0.181408,17.0501,0.142115,4
87,0.181408,17.0501,0.142115,4
88,0.181408,17.0501,0.142115,4
89,0.181408,17.0501,0.142115,4
90,0.181408,17.0501,0.142115,4
91,0.181408,17.0501,0.142115,4
92,0.181408,17.0501,0.142115,4
93,0.181408,17.0501,0.142115,4
94,0.181408,17.0501,0.142115,4
95,0.181408,17.0501,0.142115,4
96,0.181408,17.0501,0.142115,4
97,0.181408,17.0501,0.142115,4
98,0.181408,17.0501,0.142115,4
99,0.181408,17.0501,0.142115,4
100,0.181408,17.0501,0.142115,4
101,0.181408,17.0501,0.142115,4
102,0.181408,17.0501,0.142115,4
103,0.181408,17.0501,0.142115,4
104,0.181408,17.0501,0.142115,4
105,0.203673,17.1604,0.154958,5
106,0.203673,17.1604,0.154958,5
107,0.203673,17.1604,0.154958,5
108,0.203673,17.1604,0.154958,5
109,0.220599,18.9651,0.172724,6
110,0.220599,18.9651,0.172724,6
111,0.220599,18.9651,0.172724,6
112,0.220599,18.9651,0.172724,6
113,0.220599,18.9651,0.172724,6
114,0.220599,18.9651,0.172724,6
115,0.220599,18.9651,0.172724,6
116,0.220599,18.9651,0.172724,6
117,0.220599,18.9651,0.172724,6
118,0.294808,19.1404,0.174906,7
119,0.294808,19.1404,0.174906,7
120,0.294808,19.1404,0.174906,7
121,0.294808,19.1404,0.174906,7
122,0.294808,19.1404,0.174906,7
123,0.294808,19.1404,0.174906,7
124,0.294808,19.1404,0.174906,7
125,0.350103,19.7086,0.171061,8
126,0.350103,19.7086,0.171061,8
127,0.350103,19.7086,0.171061,8
128,0.350103,19.7086,0.171061,8
129,0.350103,19.7086,0.171061,8
130,0.350103,19.7086,0.171061,8
131,0.350103,19.7086,0.171061,8
132,0.350103,19.7086,0.171061,8
133,0.350103,19.7086,0.171061,8
134,0.403402,20.3094,0.160848,9
135,0.403402,20.3094,0.160848,9
136,0.403402,20.3094,0.160848,9
137,0.403402,20.3094,0.160848,9
138,0.403402,20.3094,0.160848,9
139,0.403402,20.3094,0.160848,9
140,0.403402,20.3094,0.160848,9
141,0.396467,20.5942,0.147229,10
142,0.396467,20.5942,0.147229,10
143,0.396467,20.5942,0.147229,10
144,0.396467,20.5942,0.147229,10
145,0.396467,20.5942,0.147229,10
146,0.396467,20.5942,0.147229,10
147,0.396467,20.5942,0.147229,10
148,0.396467,20.5942,0.147229,10
149,0.396467,20.5942,0.147229,10
150,0.396467,20.5942,0.147229,10
151,0.391405,20.6996,0.143905,10
152,0.391405,20.6996,0.143905,10
153,0.391405,20.6996,0.143905,10
154,0.391405,20.6996,0.143905,10
155,0.391405,20.6996,0.143905,10
156,0.367679,21.4184,0.164615,11
157,0.367679,21.4184,0.164615,11
158,0.367679,21.4184,0.164615,11
159,0.367679,21.4184,0.164615,11
160,0.399061,22.1852,0.173132,12
161,0.399061,22.1852,0.173132,12
162,0.399061,22.1852,0.173132,12
163,0.399061,22.1852,0.173132,12
164,0.399061,22.1852,0.173132,12
165,0.399061,22.1852,0.173132,12
166,0.399061,22.1852,0.173132,12
167,0.348663,22.6395,0.159814,13
168,0.348663,22.6395,0.159814,13
169,0.348663,22.6395,0.159814,13
170,0.348663,22.6395,0.159814,13
171,0.348663,22.6395,0.159814,13
172,0.406443,22.9829,0.157179,14
173,0.360784,22.9288,0.158182,13
174,0.360784,22.9288,0.158182,13
175,0.376071,23.4256,0.148477,14
176,0.376071,23.4256,0.148477,14
177,0.369106,23.2222,0.153016,15
178,0.369106,23.2222,0.153016,15
179,0.369106,23.2222,0.153016,15
180,0.369106,23.2222,0.153016,15
181,0.369106,23.2222,0.153016,15
182,0.369106,23.2222,0.153016,15
183,0.369106,23.2222,0.153016,15
184,0.369106,23.2222,0.153016,15
185,0.392084,23.6871,0.150517,14
186,0.392084,23.6871,0.150517,14
187,0.395324,24.1032,0.140482,15
188,0.395324,24.1032,0.140482,15
189,0.395324,24.1032,0.140482,15
190,0.395324,24.1032,0.140482,15
191,0.395324,24.1032,0.140482,15
192,0.395324,24.1032,0.140482,15
193,0.395324,24.1032,0.140482,15
194,0.395324,24.1032,0.140482,15
195,0.418376,24.7042,0.139692,16
196,0.418376,24.7042,0.139692,16
197,0.418376,24.7042,0.139692,16
198,0.418376,24.7042,0.139692,16
199,0.418376,24.7042,0.139692,16
200,0.418376,24.7042,0.139692,16
201,0.418376,24.7042,0.139692,16
202,0.418376,24.7042,0.139692,16
203,0.395864,24.9504,0.149045,17
204,0.395864,24.9504,0.149045,17
205,0.395864,24.9504,0.149045,17
206,0.395864,24.9504,0.149045,17
207,0.395864,24.9504,0.149045,17
208,0.395864,24.9504,0.149045,17
209,0.395864,24.9504,0.149045,17
210,0.408979,25.4204,0.149339,18
211,0.408979,25.4204,0.149339,18
212,0.408979,25.4204,0.149339,18
213,0.415338,25.3376,0.153399,19
214,0.394395,25.9457,0.155033,19
215,0.394395,25.9457,0.155033,19
216,0.374675,26.1484,0.147927,20
217,0.356833,26.5209,0.144206,21
218,0.382006,26.6431,0.132064,22
219,0.382006,26.6431,0.132064,22
220,0.382006,26.6431,0.132064,22
221,0.382006,26.6431,0.132064,22
222,0.382006,26.6431,0.132064,22
223,0.382006,26.6431,0.132064,22
224,0.382006,26.6431,0.132064,22
225,0.382006,26.6431,0.132064,22
226,0.386153,27.3971,0.127508,24
227,0.386153,27.3971,0.127508,24
228,0.386153,27.3971,0.127508,24
229,0.386153,27.3971,0.127508,24
230,0.386153,27.3971,0.127508,24
231,0.386153,27.3971,0.127508,24
232,0.386153,27.3971,0.127508,24
233,0.386153,27.3971,0.127508,24
234,0.386153,27.3971,0.127508,24
235,0.386153,27.3971,0.127508,24
236,0.386153,27.3971,0.127508,24
237,0.373419,27.6003,0.122407,25
238,0.373419,27.6003,0.122407,25
239,0.373419,27.6003,0.122407,25
240,0.373419,27.6003,0.122407,25
241,0.373419,27.6003,0.122407,25
242,0.373419,27.6003,0.122407,25
243,0.370201,27.9023,0.118145,26
244,0.370201,27.9023,0.118145,26
245,0.370201,27.9023,0.118145,26
246,0.370201,27.9023,0.118145,26
247,0.370201,27.9023,0.118145,26
248,0.370201,27.9023,0.118145,26
249,0.370201,27.9023,0.118145,26
250,0.366198,28.4186,0.125763,28
251,0.366198,28.4186,0.125763,28
252,0.393085,28.6619,0.127642,30
253,0.393085,28.6619,0.127642,30
254,0.393085,28.6619,0.127642,30
255,0.393085,28.6619,0.127642,30
256,0.393085,28.6619,0.127642,30
257,0.396896,28.6717,0.129617,31
258,0.396896,28.6717,0.129617,31
259,0.414433,28.5705,0.127006,32
260,0.414433,28.5705,0.127006,32
261,0.427802,28.5602,0.119112,31
262,0.427802,28.5602,0.119112,31
263,0.427802,28.5602,0.119112,31
264,0.409546,28.6722,0.120138,32
265,0.409546,28.6722,0.120138,32
266,0.409546,28.6722,0.120138,32
267,0.409546,28.6722,0.120138,32
268,0.404685,29.0375,0.117994,32
269,0.411178,29.2411,0.116612,33
270,0.405196,29.4338,0.115381,34
271,0.402987,29.3709,0.112085,35
272,0.40969,29.6513,0.113052,36
273,0.40969,29.6513,0.113052,36
274,0.398617,29.8936,0.115889,37
275,0.398617,29.8936,0.115889,37
276,0.398617,29.8936,0.115889,37
277,0.398617,29.8936,0.115889,37
278,0.40969,29.8805,0.115979,36
279,0.40969,29.8805,0.115979,36
280,0.389115,30.1963,0.119928,37
281,0.389115,30.1963,0.119928,37
282,0.381154,30.5998,0.120343,38
283,0.37138,30.7295,0.118948,39
284,0.37138,30.7295,0.118948,39
285,0.37138,30.7295,0.118948,39
286,0.37138,30.7295,0.118948,39
287,0.371042,30.9218,0.115974,40
288,0.388148,31.1706,0.114147,41
289,0.388148,31.1706,0.114147,41
290,0.388148,31.1706,0.114147,41
291,0.372852,31.1384,0.116443,40
292,0.372852,31.1384,0.116443,40
293,0.368724,31.1657,0.115958,41
294,0.368724,31.1657,0.115958,41
295,0.368724,31.1657,0.115958,41
296,0.36025,31.3762,0.114777,42
297,0.36025,31.3762,0.114777,42
298,0.36025,31.3762,0.114777,42
299,0.36025,31.3762,0.114777,42
300,0.385318,31.3715,0.11758,43
301,0.385318,31.3715,0.11758,43
302,0.402162,31.5596,0.119685,44
303,0.397929,31.704,0.11762,43
304,0.383594,31.8474,0.115028,42
305,0.383594,31.8474,0.115028,42
306,0.383594,31.8474,0.115028,42
307,0.386383,31.8451,0.121558,43
308,0.39998,31.7324,0.124176,45
309,0.404052,31.8557,0.123707,46
310,0.412551,32.2735,0.128302,49
311,0.421146,32.3144,0.124752,48
312,0.421146,32.3144,0.124752,48
313,0.421146,32.3144,0.124752,48
314,0.421146,32.3144,0.124752,48
315,0.426161,32.5859,0.120316,50
316,0.426161,32.5859,0.120316,50
317,0.426161,32.5859,0.120316,50
318,0.437994,32.7776,0.122871,51
319,0.437994,32.7776,0.122871,51
320,0.437994,32.7776,0.122871,51
321,0.437994,32.7776,0.122871,51
322,0.437994,32.7776,0.122871,51
323,0.437994,32.7776,0.122871,51
324,0.445255,32.9704,0.12377,52
325,0.445429,32.9604,0.121435,53
326,0.439277,33.0236,0.120441,54
327,0.439277,33.0236,0.120441,54
328,0.43371,33.0965,0.118941,55
329,0.43371,33.0965,0.118941,55
330,0.43371,33.0965,0.118941,55
331,0.428956,33.2428,0.118696,56
332,0.438401,33.3685,0.118078,57
333,0.438401,33.3685,0.118078,57
334,0.433578,33.4431,0.117538,58
335,0.442195,33.5513,0.116373,59
336,0.442195,33.5513,0.116373,59
337,0.442195,33.5513,0.116373,59
338,0.448445,33.7169,0.115449,60
339,0.451489,33.8191,0.114778,61
340,0.444506,33.8687,0.118773,62
341,0.451115,33.9997,0.121021,63
342,0.451115,33.9997,0.121021,63
343,0.454625,34.1628,0.120291,64
344,0.44837,34.207,0.119397,65
345,0.44837,34.207,0.119397,65
346,0.44837,34.207,0.119397,65
347,0.44837,34.207,0.119397,65
348,0.44837,34.207,0.119397,65
349,0.441577,34.2045,0.117588,66
350,0.444898,34.3099,0.119053,67
351,0.444898,34.3099,0.119053,67
352,0.451683,34.3077,0.126829,69
353,0.451882,34.4784,0.129994,70
354,0.451882,34.4784,0.129994,70
355,0.451882,34.4784,0.129994,70
356,0.447713,34.5965,0.128163,71
357,0.445867,34.6805,0.127408,72
358,0.439773,34.887,0.127222,74
359,0.439773,34.887,0.127222,74
360,0.445917,34.9965,0.130175,77
361,0.441307,34.9821,0.129897,76
362,0.43417,35.3501,0.134183,78
363,0.43417,35.3501,0.134183,78
364,0.429307,35.5422,0.129656,76
365,0.434685,35.6139,0.127972,77
366,0.434685,35.6139,0.127972,77
367,0.434685,35.6139,0.127972,77
368,0.427554,35.731,0.126332,78
369,0.43149,35.7818,0.128821,79
370,0.43149,35.7818,0.128821,79
371,0.428079,35.9425,0.132702,81
372,0.430665,36.018,0.131084,82
373,0.434795,36.0299,0.12959,83
374,0.434795,36.0299,0.12959,83
375,0.434795,36.0299,0.12959,83
376,0.434795,36.0299,0.12959,83
377,0.433363,36.0862,0.130687,84
378,0.440031,36.2223,0.130763,86
379,0.439993,36.4195,0.128078,89
380,0.440767,36.4403,0.125065,88
381,0.440767,36.4403,0.125065,88
382,0.440767,36.4403,0.125065,88
383,0.440767,36.4403,0.125065,88
384,0.440767,36.4403,0.125065,88
385,0.440767,36.4403,0.125065,88
386,0.440767,36.4403,0.125065,88
387,0.442799,36.5451,0.12484,89
388,0.442799,36.5451,0.12484,89
389,0.443676,36.6299,0.123952,91
390,0.438369,36.6906,0.123326,92
391,0.439524,36.82,0.124576,95
392,0.439524,36.82,0.124576,95
393,0.439524,36.82,0.124576,95
394,0.434519,37.0174,0.123882,97
395,0.428629,37.0047,0.123956,96
396,0.428629,37.0047,0.123956,96
397,0.428629,37.0047,0.123956,96
398,0.430932,37.0799,0.1233,97
399,0.427647,37.2029,0.122117,99
400,0.427647,37.2029,0.122117,99
401,0.428544,37.2225,0.121161,100
402,0.434202,37.2585,0.120346,101
403,0.438401,37.317,0.119597,102
404,0.438892,37.4547,0.11758,104
405,0.432808,37.5052,0.119349,106
406,0.432808,37.5052,0.119349,106
407,0.428314,37.4648,0.11824,107
408,0.428314,37.4648,0.11824,107
409,0.426277,37.5505,0.117614,106
410,0.419788,37.7253,0.114244,106
411,0.416293,37.8413,0.111028,105
412,0.417206,37.9999,0.110884,107
413,0.417206,37.9999,0.110884,107
414,0.415031,38.2168,0.112522,109
415,0.415031,38.2168,0.112522,109
416,0.411507,38.2924,0.113405,110
417,0.41045,38.3789,0.115947,113
418,0.410378,38.4196,0.11493,114
419,0.410378,38.4196,0.11493,114
420,0.411692,38.41,0.115022,115
421,0.410576,38.5576,0.115291,117
422,0.413025,38.6376,0.115309,118
423,0.410409,38.7223,0.116389,120
424,0.410409,38.7223,0.116389,120
425,0.410409,38.7223,0.116389,120
426,0.406032,38.8296,0.115329,120
427,0.406032,38.8296,0.115329,120
428,0.406032,38.8296,0.115329,120
429,0.40658,38.8796,0.115685,121
430,0.40658,38.8796,0.115685,121
431,0.399164,38.992,0.114339,123
432,0.399164,38.992,0.114339,123
433,0.408798,39.1188,0.114036,126
434,0.408798,39.1188,0.114036,126
435,0.409628,39.1379,0.113397,126
436,0.405375,39.2337,0.111625,128
437,0.405661,39.3723,0.111163,128
438,0.405661,39.3723,0.111163,128
439,0.406815,39.3981,0.110804,129
440,0.405954,39.4896,0.11212,132
441,0.405954,39.4896,0.11212,132
442,0.420534,39.5531,0.111636,133
443,0.418184,39.6252,0.111928,134
444,0.41155,39.77,0.113059,135
445,0.41128,39.7759,0.112227,136
446,0.409063,39.8035,0.110582,139
447,0.411916,39.8537,0.10901,140
448,0.412655,39.9241,0.10827,141
449,0.412655,39.9241,0.10827,141
450,0.412655,39.9241,0.10827,141
451,0.409687,39.9588,0.108436,143
452,0.411014,39.9348,0.107683,144
453,0.406846,40.0108,0.11005,145
454,0.407863,40.1364,0.112879,146
455,0.407863,40.1364,0.112879,146
456,0.417884,40.2572,0.110467,147
457,0.415039,40.2754,0.110021,148
458,0.415039,40.2754,0.110021,148
459,0.415344,40.4736,0.107835,151
460,0.415344,40.4736,0.107835,151
461,0.413256,40.4424,0.107447,152
462,0.414796,40.4449,0.107854,153
463,0.414796,40.4449,0.107854,153
464,0.414406,40.5156,0.108223,156
465,0.419379,40.5116,0.108534,158
466,0.421692,40.559,0.108269,159
467,0.422833,40.6431,0.107015,161
468,0.42514,40.7099,0.108741,162
469,0.423873,40.7639,0.108478,163
470,0.421288,40.7329,0.10825,164
471,0.420095,40.7706,0.107743,165
472,0.421922,40.8449,0.107592,167
473,0.424464,40.87,0.107789,166
474,0.426188,40.9264,0.107204,170
475,0.424624,40.9471,0.106389,170
476,0.426863,40.9599,0.105279,172
477,0.424668,40.9716,0.104975,173
478,0.424151,40.9921,0.105614,174
479,0.42567,41.0167,0.106272,175
480,0.429024,41.0721,0.106755,176
481,0.429753,41.1731,0.106612,178
482,0.429753,41.1731,0.106612,178
483,0.432927,41.2665,0.106016,179
484,0.436113,41.2631,0.103926,180
485,0.439325,41.3545,0.104869,182
486,0.441752,41.3583,0.105285,181
487,0.441752,41.3583,0.105285,181
488,0.438642,41.4495,0.10379,181
489,0.442608,41.4742,0.10436,182
490,0.445654,41.4791,0.104272,183
491,0.445459,41.5465,0.104062,184
492,0.442281,41.5917,0.102341,182
493,0.436143,41.6364,0.102123,184
494,0.432314,41.6879,0.10075,184
495,0.431236,41.7493,0.10124,186
496,0.426406,41.8805,0.102835,188
497,0.433283,41.9754,0.104126,190
498,0.429633,42.025,0.103917,192
499,0.429988,42.0533,0.103378,193
500,0.428321,42.1455,0.103202,197
501,0.425404,42.1388,0.102534,196
502,0.427976,42.1741,0.103706,197
503,0.427976,42.1741,0.103706,197
504,0.424548,42.2388,0.103976,199
505,0.427243,42.2969,0.103881,201
506,0.425506,42.2986,0.103726,202
507,0.425506,42.2986,0.103726,202
508,0.425203,42.341,0.103454,204
509,0.424432,42.3927,0.103553,205
510,0.422885,42.452,0.103625,207
511,0.422958,42.4891,0.103167,208
512,0.431844,42.604,0.103616,212
513,0.438139,42.6005,0.103534,213
514,0.439617,42.6176,0.105094,214
515,0.436874,42.7284,0.10356,215
516,0.440888,42.828,0.10495,219
517,0.443782,42.8803,0.104,221
518,0.444459,42.9018,0.103531,222
519,0.447675,42.9381,0.105426,223
520,0.446169,42.9511,0.105067,224
521,0.449743,42.9923,0.104685,227
522,0.451271,43.0548,0.104476,230
523,0.447407,43.0724,0.104311,232
524,0.447407,43.0724,0.104311,232
525,0.447407,43.0724,0.104311,232
526,0.45056,43.1321,0.103276,232
527,0.445373,43.1905,0.104621,235
528,0.444615,43.2616,0.106551,238
529,0.443618,43.3685,0.106844,241
530,0.443618,43.3685,0.106844,241
531,0.449449,43.4104,0.106263,242
532,0.448975,43.4286,0.107874,244
533,0.448631,43.4994,0.10844,246
534,0.446005,43.5214,0.109194,247
535,0.443345,43.5759,0.109195,247
536,0.442889,43.5889,0.109893,249
537,0.440191,43.6743,0.109128,251
538,0.43517,43.698,0.10868,252
539,0.437403,43.7256,0.108835,253
540,0.440272,43.7852,0.108384,255
541,0.440272,43.7852,0.108384,255
542,0.44349,43.7685,0.108562,255
543,0.442933,43.7646,0.108757,257
544,0.447047,43.8212,0.109832,258
545,0.44958,43.9315,0.109317,261
546,0.45281,43.9821,0.110503,262
547,0.451139,44.0257,0.109429,262
548,0.450941,44.0543,0.109327,263
549,0.453808,44.114,0.109024,265
550,0.453959,44.2252,0.108161,270
551,0.454785,44.3597,0.107776,275
552,0.453991,44.3886,0.107293,277
553,0.452484,44.483,0.106044,282
554,0.454966,44.5943,0.106646,287
555,0.449854,44.6428,0.106368,290
556,0.45278,44.7156,0.106812,293
557,0.451627,44.7613,0.107059,296
558,0.453061,44.7688,0.107016,295
559,0.454496,44.8267,0.106208,296
560,0.455083,44.833,0.105087,296
561,0.453383,44.93,0.104548,299
562,0.453383,44.93,0.104548,299
563,0.450719,45.0007,0.103599,301
564,0.450608,45.0945,0.104298,304
565,0.450608,45.0945,0.104298,304
566,0.450608,45.0945,0.104298,304
567,0.449586,45.0947,0.10537,305
568,0.451889,45.1061,0.106034,307
569,0.451889,45.1061,0.106034,307
570,0.451889,45.1061,0.106034,307
571,0.451247,45.1538,0.107388,310
572,0.453408,45.1919,0.107884,311
573,0.453482,45.2377,0.108084,311
574,0.454374,45.2593,0.108362,312
575,0.457141,45.2953,0.1093,315
576,0.457141,45.2953,0.1093,315
577,0.457141,45.2953,0.1093,315
578,0.455271,45.3475,0.108874,316
579,0.452518,45.4128,0.109584,319
580,0.452518,45.4128,0.109584,319
581,0.45167,45.5254,0.109115,323
582,0.45131,45.5421,0.10885,324
583,0.451684,45.5761,0.108711,326
584,0.452663,45.6689,0.108765,330
585,0.456615,45.7363,0.108457,336
586,0.460834,45.7937,0.108652,338
587,0.463636,45.8621,0.107946,343
588,0.461928,45.9671,0.107163,349
589,0.462549,45.9741,0.106856,350
590,0.461034,45.9967,0.106789,353
591,0.462701,46.0381,0.10706,351
592,0.464652,46.1198,0.107025,357
593,0.466794,46.1452,0.106522,358
594,0.468194,46.2193,0.106033,359
595,0.467256,46.2831,0.105122,363
596,0.467645,46.3706,0.104358,365
597,0.466589,46.3876,0.104747,367
598,0.467692,46.3842,0.104489,369
599,0.466389,46.4034,0.104105,371
600,0.465072,46.4089,0.10446,373
601,0.469972,46.4574,0.106631,379
602,0.468014,46.5638,0.106946,386
603,0.467626,46.5813,0.105966,390
604,0.468734,46.6247,0.106099,392
605,0.467314,46.6527,0.106337,395
606,0.469938,46.7,0.106822,397
607,0.465636,46.7953,0.105707,402
608,0.465246,46.8198,0.105327,402
609,0.466573,46.8318,0.105495,403
610,0.465612,46.8699,0.105515,406
611,0.465696,46.8809,0.105245,408
612,0.46781,46.9458,0.103889,409
613,0.46781,46.9458,0.103889,409
614,0.466197,46.9619,0.103591,411
615,0.465979,47.0067,0.10327,412
616,0.467084,47.0311,0.103592,413
617,0.465692,47.0876,0.103568,415
618,0.464449,47.1386,0.104909,417
619,0.465358,47.1727,0.105445,420
620,0.463364,47.1978,0.104779,423
621,0.462545,47.2178,0.104394,422
622,0.459538,47.2321,0.104181,424
623,0.459574,47.3357,0.103733,429
624,0.462374,47.369,0.103706,433
625,0.459626,47.3941,0.10375,438
626,0.461016,47.4147,0.103514,439
627,0.461534,47.4355,0.103279,440
628,0.461485,47.4481,0.102888,441
629,0.461658,47.4895,0.102733,442
630,0.459725,47.5063,0.102858,443
631,0.460446,47.5468,0.102601,445
632,0.459134,47.5954,0.102668,448
633,0.460538,47.6522,0.103678,450
634,0.458289,47.7029,0.102813,455
635,0.45921,47.7321,0.103043,457
636,0.458211,47.7768,0.103288,459
637,0.456269,47.7936,0.10317,461
638,0.455446,47.8425,0.102823,463
639,0.454641,47.9018,0.102736,466
640,0.451714,47.9757,0.104141,471
641,0.450198,48.0265,0.103579,474
642,0.449593,48.117,0.103118,480
643,0.449804,48.1483,0.103378,483
644,0.45124,48.1568,0.103196,485
645,0.451332,48.1986,0.10351,487
646,0.452386,48.2192,0.103916,489
647,0.452289,48.2373,0.104066,491
648,0.456456,48.368,0.103629,496
649,0.456656,48.4781,0.10382,502
650,0.455355,48.5294,0.10442,505
651,0.452113,48.5994,0.104698,508
652,0.45203,48.7011,0.104702,515
653,0.451768,48.7218,0.103907,514
654,0.452787,48.7934,0.103889,520
655,0.452088,48.8111,0.10372,522
656,0.451192,48.8211,0.103589,524
657,0.451133,48.8524,0.103644,526
658,0.45063,48.965,0.103244,531
659,0.45063,48.965,0.103244,531
660,0.450293,48.966,0.10305,532
661,0.44929,49.0208,0.10316,535
662,0.449193,49.0314,0.102833,534
663,0.449123,49.0903,0.103376,539
664,0.449826,49.0865,0.103455,541
665,0.451036,49.0641,0.102124,540
666,0.451873,49.0694,0.102019,539
667,0.453313,49.1246,0.103151,541
668,0.453807,49.1437,0.102608,541
669,0.453063,49.148,0.102452,542
670,0.454041,49.1627,0.102447,543
671,0.454232,49.1666,0.10225,546
672,0.454175,49.1875,0.102334,548
673,0.456908,49.1628,0.101698,554
674,0.45654,49.2022,0.101543,555
675,0.458082,49.2414,0.10147,556
676,0.457954,49.2758,0.102179,558
677,0.458439,49.2863,0.102209,559
678,0.456067,49.3641,0.102399,567
679,0.457217,49.4127,0.102523,571
680,0.456135,49.4499,0.10243,577
681,0.454059,49.5564,0.101249,583
682,0.455357,49.5991,0.101504,586
683,0.454551,49.6185,0.101386,592
684,0.455605,49.682,0.101992,596
685,0.452347,49.7818,0.101528,600
686,0.448366,49.8447,0.100823,604
687,0.448596,49.8978,0.101075,609
688,0.45169,49.9581,0.1009,615
689,0.451893,49.9748,0.100849,618
690,0.452145,50.0376,0.100053,625
691,0.455255,50.0769,0.100038,631
692,0.457365,50.1233,0.100667,637
693,0.457874,50.174,0.10031,641
694,0.458998,50.233,0.100313,647
695,0.458346,50.2653,0.100234,651
696,0.458751,50.3294,0.0989096,652
697,0.458908,50.3785,0.0993254,658
698,0.456779,50.3866,0.0993137,664
699,0.459158,50.4407,0.0997938,667
700,0.460031,50.523,0.0998966,670
701,0.459399,50.5345,0.100111,670
702,0.460808,50.5508,0.100326,674
703,0.462789,50.5718,0.100518,675
704,0.461092,50.6256,0.100495,679
705,0.461448,50.6725,0.100309,683
706,0.462778,50.7123,0.100154,687
707,0.463125,50.7252,0.100034,691
708,0.463168,50.7513,0.0998259,693
709,0.462453,50.771,0.10016,696
710,0.463681,50.8214,0.0998641,701
711,0.463073,50.8406,0.0997585,704
712,0.463885,50.8645,0.0992298,704
713,0.464581,50.8825,0.0990406,705
714,0.465162,50.9029,0.0988293,709
715,0.464431,50.9294,0.0987026,709
716,0.466123,50.9685,0.0984304,713
717,0.466123,50.9685,0.0984304,713
718,0.466696,50.9929,0.0981551,715
719,0.468228,51.0102,0.0972571,717
720,0.469529,51.0571,0.0986004,722
721,0.472228,51.0985,0.0983872,726
722,0.471228,51.1395,0.0977745,730
723,0.473201,51.2209,0.0977501,736
724,0.474074,51.2543,0.0972119,739
725,0.472621,51.3184,0.0972348,745
726,0.472621,51.3184,0.0972348,745
727,0.473416,51.3401,0.0970824,747
728,0.474689,51.3714,0.0969871,749
729,0.47499,51.4081,0.096791,750
730,0.476473,51.4728,0.0968793,754
731,0.477771,51.522,0.0969277,756
732,0.477458,51.5529,0.0966271,760
733,0.477116,51.5962,0.0961121,763
734,0.476536,51.6262,0.0956474,770
735,0.474325,51.6564,0.0951958,773
736,0.475367,51.6735,0.0951872,775
737,0.472871,51.7374,0.0950343,780
738,0.471318,51.7762,0.0953242,786
739,0.47071,51.7963,0.0953631,790
740,0.46902,51.8354,0.0953185,793
