update,mean_coopval,mean_foodval,mean_p53,count
126,0.489533,14.4103,0.0782459,36
127,0.489533,14.4103,0.0782459,36
128,0.509286,14.4861,0.0776073,38
129,0.521585,14.4804,0.0760421,39
130,0.521585,14.4804,0.0760421,39
131,0.521585,14.4804,0.0760421,39
132,0.526257,14.6548,0.0771854,41
133,0.526257,14.6548,0.0771854,41
134,0.526257,14.6548,0.0771854,41
135,0.526257,14.6548,0.0771854,41
136,0.548843,14.7504,0.0857804,45
137,0.532711,14.4163,0.082757,49
138,0.532335,14.2965,0.0787669,52
139,0.532335,14.2965,0.0787669,52
140,0.52913,14.4581,0.0785697,54
141,0.532655,14.3755,0.0843542,55
142,0.532655,14.3755,0.0843542,55
143,0.530949,14.3038,0.0835482,56
144,0.535397,14.5844,0.0846725,61
145,0.542976,14.5713,0.0833068,62
146,0.542976,14.5713,0.0833068,62
147,0.53514,14.5299,0.0851052,63
148,0.529486,14.651,0.0824866,65
149,0.519448,14.7334,0.0824928,66
150,0.520758,14.7143,0.0831022,65
151,0.520758,14.7143,0.0831022,65
152,0.51876,14.7886,0.0843298,66
153,0.512025,14.953,0.0845701,68
154,0.497173,15.0156,0.0844767,69
155,0.484392,14.9759,0.0846563,72
156,0.494698,14.8619,0.0855866,74
157,0.482745,14.7555,0.0863327,77
158,0.477399,14.7192,0.0836838,81
159,0.486593,14.7004,0.0830846,83
160,0.486593,14.7004,0.0830846,83
161,0.481156,14.6945,0.0908736,85
162,0.473923,14.8712,0.0941694,86
163,0.470861,14.8466,0.093087,87
164,0.473232,14.7405,0.093721,89
165,0.4821,14.8322,0.0933771,93
166,0.474076,14.8798,0.0914112,95
167,0.479835,14.9511,0.0938226,97
168,0.484252,14.9601,0.09495,99
169,0.484252,14.9601,0.09495,99
170,0.489426,15.0302,0.0941303,101
171,0.503794,15.1086,0.0921209,104
172,0.50203,15.1488,0.0924912,105
173,0.50535,15.005,0.0922162,110
174,0.509483,15.0113,0.0935713,111
175,0.505416,14.8706,0.0957866,116
176,0.51029,14.8233,0.0949927,119
177,0.499921,14.6697,0.0930308,124
178,0.505882,14.6372,0.0939061,126
179,0.5087,14.6918,0.0945045,127
180,0.51799,14.7853,0.0968097,134
181,0.510991,14.7773,0.0994281,138
182,0.506415,14.822,0.0985452,141
183,0.500729,14.9377,0.0997048,143
184,0.501463,15.0046,0.100962,146
185,0.49972,14.934,0.100813,149
186,0.502584,14.9172,0.0999473,151
187,0.504364,14.9073,0.100809,153
188,0.510187,14.9958,0.100944,155
189,0.514274,15.0409,0.101963,160
190,0.511343,15.0519,0.10233,162
191,0.511296,15.0488,0.101517,164
192,0.501623,15.0396,0.103163,170
193,0.495927,15.1059,0.103697,177
194,0.48416,15.1064,0.105542,185
195,0.486174,15.1774,0.105139,193
196,0.478001,15.1289,0.103446,200
197,0.473452,15.127,0.102737,205
198,0.474192,15.0928,0.104333,213
199,0.479815,15.078,0.104273,217
200,0.480314,15.1006,0.105252,220
201,0.481055,15.0609,0.10794,223
202,0.482772,15.0876,0.107468,225
203,0.481798,15.0989,0.105497,227
204,0.483542,15.0811,0.104911,229
205,0.481347,15.124,0.103598,233
206,0.486321,15.0939,0.103276,240
207,0.484863,15.1152,0.1033,242
208,0.480052,15.2017,0.103817,248
209,0.477306,15.1928,0.10388,251
210,0.476973,15.2389,0.105262,260
211,0.480436,15.0743,0.104078,270
212,0.484782,15.0709,0.103097,276
213,0.481734,15.0435,0.102068,283
214,0.481832,14.9579,0.100909,291
215,0.48434,14.9903,0.101533,294
216,0.485473,15.0024,0.102985,302
217,0.49066,15.0502,0.103271,309
218,0.488791,15.127,0.103942,312
219,0.492166,15.1702,0.102994,317
220,0.487812,15.181,0.102441,320
221,0.491488,15.246,0.102779,327
222,0.493072,15.2679,0.103892,334
223,0.494872,15.3877,0.103159,343
224,0.491308,15.3639,0.102437,352
225,0.493445,15.3405,0.103463,359
226,0.492759,15.3192,0.102738,364
227,0.490442,15.2799,0.102771,371
228,0.491154,15.2191,0.100969,377
229,0.497218,15.2307,0.0994272,394
230,0.497029,15.2996,0.0997201,405
231,0.500907,15.3559,0.102713,416
232,0.500456,15.3533,0.103722,428
233,0.49364,15.387,0.1044,437
234,0.491864,15.4116,0.105825,448
235,0.495251,15.4003,0.105899,457
236,0.494775,15.4624,0.105488,466
237,0.491366,15.5203,0.105437,476
238,0.492272,15.5954,0.106162,486
239,0.487936,15.6155,0.104744,494
240,0.490168,15.6504,0.105207,500
241,0.488254,15.6187,0.108564,509
242,0.494457,15.591,0.108023,523
243,0.492085,15.5861,0.107399,533
244,0.491179,15.6202,0.107623,546
245,0.491968,15.5726,0.110705,559
246,0.492674,15.5238,0.109603,568
247,0.490025,15.4788,0.109188,586
248,0.488248,15.4304,0.108811,604
249,0.490608,15.4597,0.108375,616
250,0.488346,15.4852,0.107452,635
251,0.488671,15.4945,0.107139,643
252,0.487847,15.5165,0.107242,661
253,0.48827,15.542,0.107541,670
254,0.487825,15.5738,0.107575,681
255,0.483941,15.5987,0.107942,697
256,0.485839,15.6101,0.107813,715
257,0.488004,15.5992,0.108703,732
258,0.488972,15.5926,0.109497,744
259,0.490715,15.6176,0.109227,753
260,0.489636,15.6242,0.10964,766
261,0.48616,15.602,0.111057,777
262,0.48858,15.5905,0.111503,791
263,0.492018,15.5869,0.110288,806
264,0.490221,15.5746,0.110344,829
265,0.49488,15.5426,0.108604,846
266,0.495734,15.512,0.107552,863
267,0.49604,15.4857,0.106172,882
268,0.493715,15.4078,0.106646,905
269,0.494115,15.4085,0.105877,923
270,0.491261,15.4303,0.107304,943
271,0.490555,15.4615,0.107989,964
272,0.489104,15.4992,0.108451,981
273,0.488265,15.5,0.108722,992
274,0.490617,15.4895,0.110037,1012
275,0.490714,15.5113,0.110001,1042
276,0.489855,15.5414,0.109946,1067
277,0.486497,15.5537,0.110079,1095
278,0.486942,15.555,0.109455,1116
279,0.485699,15.6177,0.109166,1137
280,0.484524,15.6174,0.109279,1159
281,0.486007,15.6268,0.111352,1178
282,0.488126,15.6326,0.111712,1199
283,0.489824,15.6236,0.111388,1221
284,0.491761,15.614,0.11121,1245
285,0.496159,15.5962,0.112237,1277
286,0.496441,15.5738,0.112548,1312
287,0.494101,15.5784,0.112622,1335
288,0.495311,15.5692,0.11183,1363
289,0.496241,15.5691,0.111675,1388
290,0.495741,15.5711,0.1111,1413
291,0.493168,15.6415,0.11155,1444
292,0.493003,15.7,0.111714,1472
293,0.491924,15.6633,0.113032,1500
294,0.49063,15.6701,0.113637,1532
295,0.490239,15.6559,0.114043,1557
296,0.491151,15.6839,0.11422,1589
297,0.492788,15.6955,0.114308,1625
298,0.491453,15.7108,0.114979,1662
299,0.490319,15.7257,0.115059,1677
300,0.49007,15.7419,0.114541,1710
301,0.489305,15.7728,0.114228,1734
302,0.490187,15.8208,0.11522,1768
303,0.494254,15.8272,0.115765,1801
304,0.495714,15.7815,0.11596,1845
305,0.49495,15.7815,0.116581,1880
306,0.494298,15.7559,0.115737,1909
307,0.495648,15.7459,0.116379,1942
308,0.494284,15.751,0.116957,1973
309,0.491443,15.7781,0.118104,1998
310,0.492228,15.817,0.118088,2040
311,0.492135,15.8284,0.118548,2074
312,0.491471,15.8059,0.118707,2120
313,0.493649,15.832,0.119239,2173
314,0.49457,15.8408,0.118501,2217
315,0.493654,15.8313,0.118877,2254
316,0.493833,15.8479,0.118984,2291
317,0.493197,15.862,0.119019,2332
318,0.491335,15.8819,0.118873,2373
319,0.491372,15.8841,0.119202,2405
320,0.492306,15.8977,0.119868,2434
321,0.49364,15.9122,0.119553,2475
322,0.492847,15.9257,0.119895,2513
323,0.492039,15.9153,0.119318,2559
324,0.492633,15.9116,0.119228,2593
325,0.492722,15.9052,0.119082,2640
326,0.490299,15.8672,0.119257,2687
327,0.491617,15.8411,0.11963,2724
328,0.491733,15.8521,0.119017,2769
329,0.490164,15.8401,0.119329,2804
330,0.49004,15.8392,0.119094,2847
331,0.490415,15.8091,0.119095,2879
332,0.491397,15.8161,0.119532,2923
333,0.492776,15.8325,0.119108,2988
334,0.490671,15.8345,0.118806,3030
335,0.489593,15.851,0.118071,3082
336,0.489577,15.8539,0.118442,3124
337,0.489336,15.88,0.118368,3177
338,0.489458,15.9041,0.118674,3223
339,0.489824,15.889,0.118708,3264
340,0.490124,15.8994,0.119693,3309
341,0.490819,15.9014,0.119773,3357
342,0.490401,15.898,0.119698,3400
343,0.491668,15.874,0.119918,3443
344,0.491041,15.8941,0.119877,3497
345,0.490695,15.916,0.120373,3541
346,0.489983,15.9513,0.120723,3603
347,0.487244,15.9524,0.120693,3651
348,0.48838,15.9371,0.120632,3685
349,0.488736,15.962,0.120907,3730
350,0.487322,15.9861,0.120233,3777
351,0.485936,16.0096,0.119322,3833
352,0.485469,16.0136,0.119544,3902
353,0.485854,16.033,0.119589,3956
354,0.484434,16.0537,0.119431,4003
355,0.485049,16.0696,0.118916,4047
356,0.483936,16.0737,0.118636,4092
357,0.485828,16.0841,0.118007,4132
358,0.485305,16.0622,0.118065,4175
359,0.485646,16.0433,0.118379,4228
360,0.48684,16.0495,0.117725,4279
361,0.489381,16.0524,0.117833,4335
362,0.487728,16.0435,0.117978,4394
363,0.487286,16.0656,0.118307,4460
364,0.487443,16.064,0.118282,4532
365,0.488119,16.0357,0.11852,4580
366,0.488768,16.0154,0.118396,4628
367,0.488458,16.0259,0.117542,4664
368,0.48979,16.0344,0.11742,4715
369,0.490852,16.051,0.117621,4756
370,0.491308,16.0643,0.118127,4803
371,0.491181,16.0657,0.118256,4852
372,0.490833,16.0771,0.117967,4903
373,0.49063,16.0797,0.117863,4950
374,0.490958,16.0583,0.118056,4999
375,0.491631,16.0315,0.117536,5043
376,0.494014,16.0187,0.117856,5095
377,0.493896,16.002,0.117491,5142
378,0.493048,15.9819,0.116936,5193
379,0.493641,15.9733,0.11663,5262
380,0.494292,15.9697,0.116633,5318
381,0.494458,15.9485,0.116595,5378
382,0.493125,15.9189,0.116431,5423
383,0.493198,15.9039,0.116177,5466
384,0.492686,15.9251,0.115842,5514
385,0.493108,15.9233,0.115778,5558
386,0.49358,15.9285,0.115489,5600
387,0.495004,15.9246,0.115577,5653
388,0.495022,15.9102,0.11619,5716
389,0.494042,15.9157,0.116754,5761
390,0.495612,15.9084,0.116495,5807
391,0.496276,15.9307,0.116707,5852
392,0.495109,15.9303,0.116689,5904
393,0.495993,15.9365,0.116748,5951
394,0.495212,15.9439,0.116848,6007
395,0.496101,15.926,0.117024,6060
396,0.496413,15.9249,0.117072,6103
397,0.494706,15.92,0.11699,6144
398,0.49451,15.9128,0.116487,6194
399,0.493658,15.9245,0.116267,6242
400,0.492947,15.9112,0.116085,6295
401,0.493311,15.9112,0.115879,6343
402,0.493734,15.8993,0.116349,6397
403,0.494427,15.9036,0.11666,6430
404,0.494184,15.8957,0.116544,6466
405,0.492648,15.9334,0.11602,6502
406,0.492737,15.9417,0.115824,6537
407,0.494224,15.9516,0.116019,6563
408,0.494053,15.9322,0.116077,6615
409,0.494129,15.921,0.115869,6660
410,0.494047,15.9286,0.11599,6689
411,0.494655,15.9033,0.116502,6722
412,0.496158,15.9001,0.116609,6759
413,0.494165,15.8931,0.116449,6804
414,0.494385,15.903,0.116486,6844
415,0.495189,15.907,0.116073,6892
416,0.495481,15.895,0.116557,6944
417,0.495339,15.8842,0.116691,6981
418,0.496194,15.8742,0.117629,7031
419,0.495544,15.8815,0.117643,7067
420,0.496382,15.875,0.117862,7110
421,0.494524,15.8772,0.117648,7140
422,0.493287,15.8796,0.117677,7178
423,0.492531,15.8661,0.117693,7216
424,0.492196,15.8597,0.117751,7244
425,0.49254,15.866,0.117564,7277
426,0.492628,15.8543,0.117544,7303
427,0.493252,15.8407,0.117771,7328
428,0.494651,15.8611,0.118044,7357
429,0.495027,15.8623,0.118081,7405
430,0.496026,15.874,0.117968,7454
431,0.495594,15.876,0.117584,7483
432,0.496425,15.8655,0.117151,7513
433,0.496216,15.8508,0.117301,7553
434,0.495781,15.8567,0.117236,7597
435,0.495372,15.8569,0.117418,7617
436,0.495617,15.8328,0.117101,7655
437,0.497329,15.85,0.117241,7684
438,0.496455,15.8499,0.116992,7700
439,0.497375,15.8177,0.117249,7734
440,0.495627,15.816,0.117422,7772
441,0.496161,15.8203,0.117803,7808
442,0.496728,15.8181,0.118044,7839
443,0.497172,15.8244,0.117872,7860
444,0.494652,15.8174,0.118319,7882
445,0.49411,15.8094,0.118031,7915
446,0.493959,15.8102,0.118206,7939
447,0.494761,15.7882,0.118067,7966
448,0.494007,15.7812,0.118179,7987
449,0.493688,15.768,0.118156,8007
450,0.493027,15.7604,0.117833,8024
451,0.493422,15.7624,0.118193,8046
452,0.492962,15.7678,0.117915,8080
453,0.49264,15.7878,0.117466,8100
454,0.490209,15.8014,0.117215,8122
455,0.491269,15.794,0.117481,8144
456,0.491747,15.7915,0.117841,8154
457,0.491352,15.7944,0.118139,8179
458,0.492379,15.7773,0.118487,8195
459,0.493144,15.7945,0.118492,8219
460,0.494123,15.7917,0.118389,8240
461,0.494128,15.785,0.118305,8267
462,0.494529,15.7883,0.118066,8285
463,0.493157,15.7885,0.117804,8301
464,0.49335,15.7991,0.117578,8319
465,0.492739,15.8,0.11701,8341
466,0.493459,15.7926,0.116477,8369
467,0.49336,15.7879,0.116059,8385
468,0.493465,15.7856,0.116285,8396
469,0.494974,15.7832,0.116418,8433
470,0.49417,15.7919,0.116601,8436
471,0.493438,15.7796,0.115957,8442
472,0.493393,15.7741,0.115696,8458
473,0.494107,15.765,0.116143,8483
474,0.494937,15.7598,0.116637,8497
475,0.49507,15.7543,0.117821,8525
476,0.495382,15.7738,0.117286,8542
477,0.495945,15.7698,0.117318,8555
478,0.495982,15.762,0.117193,8562
479,0.496563,15.7624,0.116697,8581
480,0.495689,15.7517,0.116535,8598
481,0.494662,15.7237,0.117226,8619
482,0.49433,15.7309,0.117326,8637
483,0.494871,15.6991,0.116847,8652
484,0.494276,15.6741,0.117369,8676
485,0.493712,15.6628,0.117429,8691
486,0.494464,15.6527,0.117738,8710
487,0.49387,15.6395,0.117396,8724
488,0.493555,15.6593,0.116782,8731
489,0.493887,15.6702,0.116825,8740
490,0.494432,15.6721,0.117134,8756
491,0.494935,15.6625,0.117011,8769
492,0.495102,15.6466,0.117105,8784
493,0.494901,15.6253,0.116861,8800
494,0.494172,15.598,0.117134,8814
495,0.494465,15.5828,0.117174,8830
496,0.493434,15.586,0.117526,8850
497,0.493842,15.5869,0.117783,8863
498,0.493866,15.5666,0.117778,8879
499,0.494878,15.5305,0.118057,8897
500,0.493785,15.5254,0.118053,8906
501,0.495593,15.5352,0.117719,8911
502,0.495815,15.5257,0.117297,8922
503,0.496551,15.5304,0.117142,8932
504,0.496939,15.5388,0.11663,8940
505,0.495547,15.5606,0.116426,8946
506,0.494655,15.5821,0.11556,8955
507,0.495431,15.5909,0.115513,8957
508,0.496787,15.5713,0.115889,8962
509,0.495819,15.5377,0.115552,8965
510,0.495201,15.5361,0.115498,8967
511,0.494964,15.5174,0.116092,8979
512,0.495186,15.4956,0.116125,8981
513,0.495792,15.4908,0.116238,8991
514,0.495033,15.4945,0.116242,9011
515,0.495441,15.4762,0.116137,9019
516,0.495688,15.4578,0.115766,9029
517,0.496256,15.4694,0.115996,9035
518,0.496012,15.4549,0.115724,9032
519,0.495223,15.4479,0.115933,9029
520,0.495845,15.451,0.115814,9036
521,0.495779,15.4335,0.11573,9038
522,0.4951,15.4144,0.115481,9046
523,0.496689,15.4213,0.11529,9054
524,0.495792,15.3874,0.115552,9075
525,0.49633,15.3426,0.116005,9088
526,0.495001,15.3194,0.115984,9082
527,0.493281,15.3113,0.116137,9095
528,0.493006,15.306,0.115775,9092
529,0.494293,15.2852,0.116028,9095
530,0.493553,15.2695,0.116089,9104
531,0.494026,15.2586,0.115768,9110
532,0.49327,15.2542,0.115502,9121
533,0.492792,15.2502,0.115155,9115
534,0.492936,15.2316,0.115122,9117
535,0.494317,15.2085,0.114904,9130
536,0.495685,15.189,0.115058,9137
537,0.493644,15.1518,0.114655,9146
538,0.492673,15.111,0.11513,9157
539,0.492419,15.0916,0.115333,9162
540,0.492706,15.0766,0.115452,9171
541,0.493425,15.0542,0.11511,9173
542,0.493884,15.041,0.115198,9170
543,0.491546,15.0221,0.115489,9172
544,0.4915,14.9802,0.116025,9178
545,0.493428,14.9473,0.11629,9171
546,0.49427,14.9324,0.116024,9170
547,0.493279,14.8953,0.115646,9176
548,0.494569,14.8494,0.1151,9179
549,0.496201,14.8102,0.1153,9174
550,0.496206,14.7904,0.115335,9180
551,0.496199,14.7231,0.115988,9190
552,0.496066,14.6937,0.115682,9188
553,0.496259,14.6157,0.115551,9188
554,0.496945,14.5693,0.114907,9196
555,0.495469,14.4596,0.114665,9207
556,0.497408,14.3682,0.114356,9221
557,0.495416,14.2212,0.114635,9239
558,0.495068,14.1031,0.115008,9251
559,0.494187,13.9483,0.115375,9255
560,0.492763,13.8058,0.115688,9264
561,0.492109,13.5628,0.116541,9270
562,0.493717,13.3662,0.115579,9276
563,0.493683,13.1302,0.116196,9286
564,0.494033,12.8794,0.116203,9279
565,0.496131,12.5764,0.115902,9265
566,0.498359,12.2249,0.116353,9278
567,0.495019,11.8728,0.116779,9253
568,0.496698,11.4898,0.117284,9281
569,0.495691,11.0778,0.118005,9288
570,0.497325,10.6249,0.119388,9300
571,0.497572,10.1294,0.119347,9306
572,0.498675,9.65246,0.120635,9307
573,0.501089,9.18024,0.120548,9309
574,0.499817,8.69569,0.120398,9299
575,0.502505,8.22856,0.121064,9311
576,0.501146,7.77298,0.123199,9307
577,0.50369,7.37383,0.122729,9295
578,0.505665,6.96506,0.123997,9294
579,0.5066,6.62427,0.123061,9287
580,0.504297,6.25429,0.123272,9261
581,0.49991,5.94664,0.124024,9265
582,0.497037,5.66839,0.123153,9275
583,0.496766,5.42843,0.12314,9277
584,0.498446,5.21705,0.122931,9273
585,0.502638,4.97701,0.123587,9281
586,0.500211,4.81041,0.124454,9270
587,0.497414,4.62654,0.124166,9283
588,0.496855,4.48802,0.124327,9297
589,0.495756,4.31756,0.125089,9298
590,0.496398,4.21886,0.125229,9291
591,0.495062,4.1408,0.125883,9298
592,0.496449,4.07329,0.125433,9309
593,0.497447,3.9819,0.12519,9305
594,0.499647,3.95288,0.125343,9327
595,0.499374,3.89118,0.124831,9310
596,0.50157,3.83193,0.12488,9306
597,0.500503,3.77743,0.124752,9347
598,0.49865,3.76308,0.123585,9363
599,0.497897,3.73969,0.124022,9354
600,0.500864,3.73963,0.123819,9364
601,0.500603,3.75048,0.124584,9365
602,0.498685,3.74534,0.123645,9340
603,0.500984,3.74685,0.12328,9307
604,0.499131,3.71409,0.123694,9292
605,0.498996,3.68005,0.125325,9306
606,0.499571,3.67332,0.126343,9315
607,0.49877,3.6282,0.12695,9354
608,0.498606,3.63164,0.127161,9336
609,0.497936,3.62789,0.127486,9321
610,0.495559,3.61331,0.127832,9341
611,0.496632,3.62498,0.127861,9356
612,0.497835,3.63734,0.128153,9348
613,0.49548,3.64479,0.128523,9352
614,0.498628,3.60603,0.129218,9339
615,0.496009,3.60906,0.130856,9322
616,0.498743,3.60361,0.130606,9319
617,0.499292,3.61097,0.130823,9285
618,0.49953,3.6544,0.130397,9262
619,0.499446,3.6552,0.12995,9300
620,0.500357,3.66832,0.130189,9310
621,0.500821,3.65833,0.131624,9333
622,0.498485,3.65123,0.132168,9317
623,0.49486,3.68119,0.129545,9281
624,0.495466,3.7009,0.128377,9267
625,0.494374,3.71436,0.127349,9259
626,0.492346,3.7057,0.128483,9294
627,0.495146,3.6777,0.128201,9284
628,0.494016,3.64883,0.12885,9271
629,0.493291,3.64462,0.127974,9270
630,0.490312,3.6621,0.12797,9274
631,0.492576,3.63464,0.129944,9321
632,0.498578,3.62334,0.130182,9324
633,0.497103,3.65503,0.128895,9310
634,0.497441,3.64272,0.129334,9304
635,0.49943,3.66734,0.129666,9302
636,0.498477,3.67484,0.129036,9290
637,0.500427,3.70558,0.128402,9279
638,0.49909,3.64987,0.128897,9289
639,0.500747,3.6402,0.128933,9307
640,0.503695,3.62446,0.129552,9304
641,0.504663,3.6336,0.129408,9278
642,0.504157,3.63167,0.130285,9279
643,0.502542,3.63802,0.130541,9286
644,0.497724,3.63581,0.130288,9268
645,0.497862,3.61586,0.129926,9275
646,0.496239,3.62892,0.128921,9283
647,0.492229,3.63254,0.130314,9303
648,0.494634,3.65796,0.129894,9260
649,0.491965,3.68539,0.128711,9251
650,0.49783,3.68345,0.128347,9274
651,0.496056,3.70657,0.128318,9274
652,0.495976,3.6779,0.127492,9250
653,0.4929,3.63767,0.127018,9279
654,0.492949,3.64492,0.126293,9299
655,0.494761,3.6629,0.124563,9308
656,0.498108,3.6561,0.124476,9302
657,0.497292,3.66506,0.124117,9284
658,0.497503,3.65593,0.123432,9292
659,0.498877,3.66664,0.122875,9307
660,0.501487,3.65955,0.123496,9340
661,0.499595,3.66578,0.123511,9326
662,0.504417,3.629,0.123878,9328
663,0.503775,3.63782,0.125688,9322
664,0.504424,3.63758,0.124717,9301
665,0.503734,3.64182,0.125083,9304
666,0.502685,3.61286,0.126286,9317
667,0.503318,3.58242,0.127097,9330
668,0.501652,3.58902,0.126622,9322
669,0.499457,3.59481,0.126127,9306
670,0.502027,3.59446,0.126916,9304
671,0.503995,3.61755,0.126801,9299
672,0.504795,3.59506,0.127616,9296
673,0.501984,3.57918,0.128516,9283
674,0.500867,3.57915,0.127883,9285
675,0.497389,3.54751,0.128543,9279
676,0.502784,3.55415,0.128492,9289
677,0.504089,3.5481,0.129441,9307
678,0.506104,3.53762,0.130305,9291
679,0.504808,3.54332,0.129991,9309
680,0.502102,3.55177,0.130866,9315
681,0.507962,3.58291,0.130006,9293
682,0.507726,3.59708,0.129484,9282
683,0.510511,3.64072,0.128231,9293
684,0.508269,3.66988,0.127398,9269
685,0.506064,3.65595,0.128729,9269
686,0.501903,3.65981,0.127983,9281
687,0.500585,3.64686,0.129926,9271
688,0.502694,3.66948,0.13019,9237
689,0.498493,3.65933,0.12957,9256
690,0.498601,3.68272,0.130401,9248
691,0.496044,3.68364,0.131143,9254
692,0.497627,3.69518,0.130362,9263
693,0.495696,3.69759,0.13191,9251
694,0.498058,3.70852,0.131332,9246
695,0.499048,3.68696,0.131492,9244
696,0.498835,3.68539,0.131887,9250
697,0.496276,3.67015,0.130676,9239
698,0.496561,3.64487,0.131056,9262
699,0.496931,3.64576,0.129589,9259
700,0.49231,3.63387,0.129178,9239
701,0.490353,3.61062,0.129098,9236
702,0.491878,3.63361,0.130195,9267
703,0.495654,3.64703,0.128681,9258
704,0.49611,3.65485,0.128217,9245
705,0.495307,3.66291,0.126937,9255
706,0.499271,3.65453,0.127719,9246
707,0.496428,3.65702,0.127642,9262
708,0.492388,3.6371,0.12827,9272
709,0.494613,3.65373,0.128463,9305
710,0.492873,3.63916,0.127931,9301
