update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.493175,9.80316,0.104647,2
21,0.493175,9.80316,0.104647,2
22,0.493175,9.80316,0.104647,2
23,0.493175,9.80316,0.104647,2
24,0.493175,9.80316,0.104647,2
25,0.493175,9.80316,0.104647,2
26,0.493175,9.80316,0.104647,2
27,0.493175,9.80316,0.104647,2
28,0.493175,9.80316,0.104647,2
29,0.493175,9.80316,0.104647,2
30,0.493175,9.80316,0.104647,2
31,0.493175,9.80316,0.104647,2
32,0.493175,9.80316,0.104647,2
33,0.493175,9.80316,0.104647,2
34,0.493175,9.80316,0.104647,2
35,0.493175,9.80316,0.104647,2
36,0.493175,9.80316,0.104647,2
37,0.493175,9.80316,0.104647,2
38,0.493175,9.80316,0.104647,2
39,0.493175,9.80316,0.104647,2
40,0.389529,9.80316,0.11976,4
41,0.389529,9.80316,0.11976,4
42,0.389529,9.80316,0.11976,4
43,0.389529,9.80316,0.11976,4
44,0.389529,9.80316,0.11976,4
45,0.389529,9.80316,0.11976,4
46,0.389529,9.80316,0.11976,4
47,0.389529,9.80316,0.11976,4
48,0.389529,9.80316,0.11976,4
49,0.389529,9.80316,0.11976,4
50,0.389529,9.80316,0.11976,4
51,0.389529,9.80316,0.11976,4
52,0.389529,9.80316,0.11976,4
53,0.389529,9.80316,0.11976,4
54,0.389529,9.80316,0.11976,4
55,0.389529,9.80316,0.11976,4
56,0.389529,9.80316,0.11976,4
57,0.389529,9.80316,0.11976,4
58,0.389529,9.80316,0.11976,4
59,0.420322,9.79431,0.104707,5
60,0.374371,9.63342,0.121693,8
61,0.374371,9.63342,0.121693,8
62,0.374371,9.63342,0.121693,8
63,0.374371,9.63342,0.121693,8
64,0.374371,9.63342,0.121693,8
65,0.374371,9.63342,0.121693,8
66,0.374371,9.63342,0.121693,8
67,0.374371,9.63342,0.121693,8
68,0.374371,9.63342,0.121693,8
69,0.374371,9.63342,0.121693,8
70,0.374371,9.63342,0.121693,8
71,0.374371,9.63342,0.121693,8
72,0.374371,9.63342,0.121693,8
73,0.374371,9.63342,0.121693,8
74,0.374371,9.63342,0.121693,8
75,0.374371,9.63342,0.121693,8
76,0.374371,9.63342,0.121693,8
77,0.342814,9.54614,0.156442,9
78,0.408533,9.57904,0.150686,10
79,0.389552,9.569,0.123901,13
80,0.398468,9.56591,0.141793,16
81,0.398468,9.56591,0.141793,16
82,0.398468,9.56591,0.141793,16
83,0.398468,9.56591,0.141793,16
84,0.398468,9.56591,0.141793,16
85,0.398468,9.56591,0.141793,16
86,0.398468,9.56591,0.141793,16
87,0.398468,9.56591,0.141793,16
88,0.398468,9.56591,0.141793,16
89,0.398468,9.56591,0.141793,16
90,0.398468,9.56591,0.141793,16
91,0.398468,9.56591,0.141793,16
92,0.398468,9.56591,0.141793,16
93,0.398468,9.56591,0.141793,16
94,0.400131,9.52367,0.15716,17
95,0.41735,9.47078,0.165953,18
96,0.41735,9.47078,0.165953,18
97,0.404119,9.49211,0.158112,20
98,0.409385,9.4931,0.140331,23
99,0.456902,9.50209,0.145465,29
100,0.454711,9.5167,0.155004,32
101,0.454711,9.5167,0.155004,32
102,0.454711,9.5167,0.155004,32
103,0.454711,9.5167,0.155004,32
104,0.454711,9.5167,0.155004,32
105,0.454711,9.5167,0.155004,32
106,0.454711,9.5167,0.155004,32
107,0.454711,9.5167,0.155004,32
108,0.454711,9.5167,0.155004,32
109,0.454711,9.5167,0.155004,32
110,0.454711,9.5167,0.155004,32
111,0.454711,9.5167,0.155004,32
112,0.428125,9.44867,0.175846,35
113,0.425652,9.43199,0.177654,36
114,0.425652,9.43199,0.177654,36
115,0.414148,9.42095,0.175458,37
116,0.430948,9.40357,0.17205,40
117,0.430794,9.41678,0.172348,45
118,0.426633,9.42795,0.161871,51
119,0.423181,9.41206,0.162745,58
120,0.441284,9.41852,0.16527,62
121,0.441284,9.41852,0.16527,62
122,0.441284,9.41852,0.16527,62
123,0.441284,9.41852,0.16527,62
124,0.441284,9.41852,0.16527,62
125,0.441284,9.41852,0.16527,62
126,0.441284,9.41852,0.16527,62
127,0.441284,9.41852,0.16527,62
128,0.441284,9.41852,0.16527,62
129,0.454201,9.39723,0.169906,64
130,0.454314,9.35857,0.177514,67
131,0.454844,9.35106,0.181014,68
132,0.454844,9.35106,0.181014,68
133,0.45368,9.35206,0.179633,69
134,0.455952,9.33499,0.175857,72
135,0.472643,9.3297,0.171194,76
136,0.48633,9.33865,0.182749,85
137,0.525156,9.33731,0.17259,96
138,0.526495,9.34641,0.17429,108
139,0.516744,9.35048,0.174605,115
140,0.525827,9.35583,0.172664,120
141,0.525827,9.35583,0.172664,120
142,0.525827,9.35583,0.172664,120
143,0.525827,9.35583,0.172664,120
144,0.525827,9.35583,0.172664,120
145,0.523337,9.34444,0.17628,121
146,0.523337,9.34444,0.17628,121
