update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.624275,9.94433,0.181579,2
21,0.624275,9.94433,0.181579,2
22,0.624275,9.94433,0.181579,2
23,0.624275,9.94433,0.181579,2
24,0.624275,9.94433,0.181579,2
25,0.624275,9.94433,0.181579,2
26,0.624275,9.94433,0.181579,2
27,0.624275,9.94433,0.181579,2
28,0.624275,9.94433,0.181579,2
29,0.624275,9.94433,0.181579,2
30,0.624275,9.94433,0.181579,2
31,0.624275,9.94433,0.181579,2
32,0.624275,9.94433,0.181579,2
33,0.624275,9.94433,0.181579,2
34,0.624275,9.94433,0.181579,2
35,0.624275,9.94433,0.181579,2
36,0.624275,9.94433,0.181579,2
37,0.624275,9.94433,0.181579,2
38,0.624275,9.94433,0.181579,2
39,0.624275,9.94433,0.181579,2
40,0.438295,9.82224,0.190945,3
41,0.582454,9.77826,0.174634,4
42,0.582454,9.77826,0.174634,4
43,0.582454,9.77826,0.174634,4
44,0.582454,9.77826,0.174634,4
45,0.582454,9.77826,0.174634,4
46,0.582454,9.77826,0.174634,4
47,0.582454,9.77826,0.174634,4
48,0.582454,9.77826,0.174634,4
49,0.582454,9.77826,0.174634,4
50,0.582454,9.77826,0.174634,4
51,0.582454,9.77826,0.174634,4
52,0.582454,9.77826,0.174634,4
53,0.582454,9.77826,0.174634,4
54,0.582454,9.77826,0.174634,4
55,0.582454,9.77826,0.174634,4
56,0.582454,9.77826,0.174634,4
57,0.582454,9.77826,0.174634,4
58,0.582454,9.77826,0.174634,4
59,0.582454,9.77826,0.174634,4
60,0.80282,9.8291,0.14443,2
61,0.950012,9.75606,0.131654,2
62,0.950012,9.75606,0.131654,2
63,0.950012,9.75606,0.131654,2
64,0.950012,9.75606,0.131654,2
65,0.950012,9.75606,0.131654,2
66,0.950012,9.75606,0.131654,2
67,0.950012,9.75606,0.131654,2
68,0.950012,9.75606,0.131654,2
69,0.950012,9.75606,0.131654,2
70,0.950012,9.75606,0.131654,2
71,0.950012,9.75606,0.131654,2
72,0.950012,9.75606,0.131654,2
73,0.950012,9.75606,0.131654,2
74,0.950012,9.75606,0.131654,2
75,0.950012,9.75606,0.131654,2
76,0.950012,9.75606,0.131654,2
77,0.950012,9.75606,0.131654,2
78,0.950012,9.75606,0.131654,2
79,0.950012,9.75606,0.131654,2
80,0.950012,9.75606,0.131654,2
81,0.752105,9.56779,0.184563,4
82,0.752105,9.56779,0.184563,4
83,0.752105,9.56779,0.184563,4
84,0.752105,9.56779,0.184563,4
85,0.752105,9.56779,0.184563,4
86,0.752105,9.56779,0.184563,4
87,0.752105,9.56779,0.184563,4
88,0.752105,9.56779,0.184563,4
89,0.752105,9.56779,0.184563,4
90,0.752105,9.56779,0.184563,4
91,0.752105,9.56779,0.184563,4
92,0.752105,9.56779,0.184563,4
93,0.752105,9.56779,0.184563,4
94,0.752105,9.56779,0.184563,4
95,0.752105,9.56779,0.184563,4
96,0.752105,9.56779,0.184563,4
97,0.752105,9.56779,0.184563,4
98,0.752105,9.56779,0.184563,4
99,0.752105,9.56779,0.184563,4
100,0.757321,9.54217,0.196063,6
101,0.687207,9.4212,0.154884,8
102,0.687207,9.4212,0.154884,8
103,0.687207,9.4212,0.154884,8
104,0.687207,9.4212,0.154884,8
105,0.687207,9.4212,0.154884,8
106,0.687207,9.4212,0.154884,8
107,0.687207,9.4212,0.154884,8
108,0.687207,9.4212,0.154884,8
109,0.687207,9.4212,0.154884,8
110,0.687207,9.4212,0.154884,8
111,0.687207,9.4212,0.154884,8
112,0.687207,9.4212,0.154884,8
113,0.687207,9.4212,0.154884,8
114,0.687207,9.4212,0.154884,8
115,0.687207,9.4212,0.154884,8
116,0.687207,9.4212,0.154884,8
117,0.687207,9.4212,0.154884,8
118,0.69163,9.40344,0.179101,9
119,0.678768,9.335,0.184344,11
120,0.57283,9.29643,0.193926,13
121,0.546032,9.26074,0.185553,14
122,0.546032,9.26074,0.185553,14
123,0.546032,9.26074,0.185553,14
124,0.546032,9.26074,0.185553,14
125,0.546032,9.26074,0.185553,14
126,0.546032,9.26074,0.185553,14
127,0.546032,9.26074,0.185553,14
128,0.546032,9.26074,0.185553,14
129,0.546032,9.26074,0.185553,14
130,0.546032,9.26074,0.185553,14
131,0.546032,9.26074,0.185553,14
132,0.546032,9.26074,0.185553,14
133,0.546032,9.26074,0.185553,14
134,0.546032,9.26074,0.185553,14
135,0.546032,9.26074,0.185553,14
136,0.540094,9.24995,0.199607,15
137,0.572386,9.17623,0.205266,16
138,0.556605,9.09709,0.200605,19
139,0.562471,9.10501,0.205145,22
140,0.509375,9.10507,0.198678,26
141,0.509375,9.10507,0.198678,26
142,0.509375,9.10507,0.198678,26
143,0.509375,9.10507,0.198678,26
144,0.509375,9.10507,0.198678,26
145,0.509375,9.10507,0.198678,26
146,0.509375,9.10507,0.198678,26
147,0.509375,9.10507,0.198678,26
148,0.509375,9.10507,0.198678,26
149,0.509375,9.10507,0.198678,26
150,0.509375,9.10507,0.198678,26
151,0.509375,9.10507,0.198678,26
152,0.509375,9.10507,0.198678,26
153,0.510189,9.06748,0.193022,27
154,0.529353,9.03578,0.178342,27
155,0.525515,9.00296,0.171696,27
156,0.536434,8.95401,0.172821,31
157,0.504546,8.81559,0.164521,35
158,0.530032,8.78258,0.179046,38
159,0.520739,8.77757,0.16917,43
160,0.513016,8.78677,0.170659,44
161,0.513016,8.78677,0.170659,44
162,0.513016,8.78677,0.170659,44
163,0.513016,8.78677,0.170659,44
164,0.513016,8.78677,0.170659,44
165,0.513016,8.78677,0.170659,44
166,0.513016,8.78677,0.170659,44
167,0.513016,8.78677,0.170659,44
168,0.513016,8.78677,0.170659,44
169,0.52016,8.75015,0.169038,45
170,0.52183,8.73004,0.161845,47
171,0.527771,8.70939,0.158473,48
172,0.526309,8.67187,0.163556,51
173,0.534574,8.65884,0.161967,54
174,0.484821,8.58033,0.158917,60
175,0.500297,8.52923,0.152222,63
176,0.463063,8.50594,0.14265,62
177,0.477698,8.50728,0.142611,69
178,0.471998,8.54416,0.14123,75
179,0.471998,8.54416,0.14123,75
180,0.468827,8.55925,0.142307,76
181,0.468827,8.55925,0.142307,76
182,0.468827,8.55925,0.142307,76
183,0.468827,8.55925,0.142307,76
184,0.468827,8.55925,0.142307,76
185,0.464403,8.55065,0.141022,76
186,0.472134,8.53516,0.138923,78
187,0.47886,8.50642,0.133778,81
188,0.481724,8.47637,0.139417,84
189,0.481439,8.45396,0.140697,88
190,0.48562,8.39967,0.139175,93
191,0.483637,8.35524,0.134877,101
192,0.484887,8.32056,0.133705,108
193,0.49863,8.29787,0.137506,117
194,0.497691,8.28242,0.139777,117
195,0.497427,8.2714,0.14,124
196,0.499255,8.26297,0.136457,125
197,0.505263,8.28656,0.13372,131
198,0.505263,8.28656,0.13372,131
199,0.507398,8.29428,0.133888,132
200,0.506262,8.28908,0.133516,134
201,0.511649,8.27936,0.133512,135
202,0.513391,8.26516,0.132531,136
203,0.510333,8.22817,0.127661,143
204,0.52129,8.2153,0.129606,147
205,0.517079,8.18673,0.132002,151
206,0.501725,8.13223,0.130155,157
207,0.50591,8.09423,0.12975,167
208,0.494946,8.07221,0.128933,172
209,0.503088,8.04356,0.130806,180
210,0.497786,8.0426,0.130399,190
211,0.499426,8.02858,0.127042,191
212,0.497704,8.02099,0.127042,195
213,0.485316,8.02201,0.12533,202
214,0.484652,8.02009,0.125173,206
215,0.491313,8.0256,0.127818,214
216,0.497149,8.01208,0.127715,220
217,0.500729,8.00658,0.127223,225
218,0.50514,8.00684,0.128649,230
219,0.503691,7.96117,0.126046,240
220,0.504278,7.92377,0.125103,255
221,0.497753,7.88409,0.126032,268
222,0.503092,7.84979,0.126579,280
223,0.51691,7.82839,0.125172,289
224,0.522305,7.81443,0.124225,299
225,0.522262,7.79064,0.128099,316
226,0.522206,7.78518,0.129203,328
227,0.520958,7.78203,0.128607,339
228,0.519339,7.77639,0.129289,351
229,0.520244,7.7777,0.128247,359
230,0.521204,7.76093,0.126125,369
231,0.525004,7.75202,0.125084,377
232,0.525979,7.75423,0.126108,389
233,0.520256,7.71586,0.125706,401
234,0.521901,7.6806,0.121671,416
235,0.524508,7.65846,0.122252,440
236,0.527463,7.6402,0.122495,458
237,0.528869,7.63205,0.123083,474
238,0.527425,7.61172,0.123123,493
239,0.524056,7.60082,0.121775,511
240,0.530278,7.58109,0.122576,529
241,0.528496,7.56728,0.121358,553
242,0.531438,7.55587,0.12314,578
243,0.535537,7.5268,0.12067,596
244,0.527276,7.51665,0.121355,610
245,0.529007,7.50112,0.121464,637
246,0.529361,7.47507,0.119878,656
247,0.521752,7.45181,0.118999,682
248,0.521626,7.42451,0.117956,706
249,0.519959,7.40916,0.119317,737
250,0.517685,7.40083,0.119831,772
251,0.515471,7.38921,0.119695,797
252,0.511401,7.36848,0.119861,825
253,0.504885,7.35574,0.120518,859
254,0.506799,7.34003,0.120007,888
255,0.503033,7.31506,0.120707,928
256,0.502063,7.30466,0.11991,956
257,0.503409,7.2942,0.120881,998
258,0.498825,7.27788,0.120842,1036
259,0.502462,7.25635,0.121401,1073
260,0.505451,7.22791,0.12141,1113
261,0.507373,7.20876,0.121519,1146
262,0.510617,7.19005,0.120862,1183
263,0.510746,7.15887,0.11958,1220
264,0.511144,7.14841,0.11815,1251
265,0.512786,7.13437,0.11888,1290
266,0.513015,7.12712,0.118538,1328
267,0.512891,7.10236,0.118822,1385
268,0.51666,7.08751,0.119766,1456
269,0.517058,7.05965,0.118517,1513
270,0.513836,7.0431,0.117735,1562
271,0.513709,7.02284,0.118251,1602
272,0.513334,6.99237,0.116887,1665
273,0.512631,6.9656,0.116523,1723
274,0.510466,6.93112,0.115903,1795
275,0.508535,6.91768,0.117079,1859
276,0.509566,6.90212,0.115593,1899
277,0.508131,6.88403,0.113811,1947
278,0.505208,6.86356,0.113175,2019
279,0.502623,6.84488,0.113479,2085
280,0.502245,6.82451,0.112832,2132
281,0.500165,6.78967,0.113221,2225
282,0.501545,6.75931,0.113383,2321
283,0.501989,6.73516,0.112155,2406
284,0.503552,6.7028,0.110725,2470
285,0.504434,6.68244,0.110426,2532
286,0.503694,6.65761,0.110304,2600
287,0.501967,6.63257,0.109496,2688
288,0.499707,6.61741,0.108811,2772
