update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.624275,13.334,0.111579,2
21,0.624275,13.334,0.111579,2
22,0.624275,13.334,0.111579,2
23,0.624275,13.334,0.111579,2
24,0.624275,13.334,0.111579,2
25,0.624275,13.334,0.111579,2
26,0.624275,13.334,0.111579,2
27,0.624275,13.334,0.111579,2
28,0.624275,13.334,0.111579,2
29,0.624275,13.334,0.111579,2
30,0.624275,13.334,0.111579,2
31,0.624275,13.334,0.111579,2
32,0.624275,13.334,0.111579,2
33,0.624275,13.334,0.111579,2
34,0.624275,13.334,0.111579,2
35,0.624275,13.334,0.111579,2
36,0.624275,13.334,0.111579,2
37,0.624275,13.334,0.111579,2
38,0.624275,13.334,0.111579,2
39,0.624275,13.334,0.111579,2
40,0.624275,13.334,0.111579,2
41,0.624275,13.334,0.111579,2
42,0.624275,13.334,0.111579,2
43,0.624275,13.334,0.111579,2
44,0.624275,13.334,0.111579,2
45,0.624275,13.334,0.111579,2
46,0.65784,13.7394,0.13,1
47,0.65784,13.7394,0.13,1
48,0.126637,13.924,0.115615,2
49,0.126637,13.924,0.115615,2
50,0.126637,13.924,0.115615,2
51,0.126637,13.924,0.115615,2
52,0.126637,13.924,0.115615,2
53,0.126637,13.924,0.115615,2
54,0.126637,13.924,0.115615,2
55,0.126637,13.924,0.115615,2
56,0.126637,13.924,0.115615,2
57,0.126637,13.924,0.115615,2
58,0.126637,13.924,0.115615,2
59,0.126637,13.924,0.115615,2
60,0.126637,13.924,0.115615,2
61,0.126637,13.924,0.115615,2
62,0.126637,13.924,0.115615,2
63,0.126637,13.924,0.115615,2
64,0.126637,13.924,0.115615,2
65,0.126637,13.924,0.115615,2
66,0.126637,13.924,0.115615,2
67,0.126637,13.924,0.115615,2
68,0.126637,13.924,0.115615,2
69,0.126637,13.924,0.115615,2
70,0.126637,13.924,0.115615,2
71,0.126637,13.924,0.115615,2
72,0.126637,13.924,0.115615,2
73,0.126637,13.924,0.115615,2
74,0.126637,13.924,0.115615,2
75,0.126637,13.924,0.115615,2
76,0.471836,15.3576,0.114943,3
77,0.568681,15.9351,0.0862074,4
78,0.568681,15.9351,0.0862074,4
79,0.568681,15.9351,0.0862074,4
80,0.568681,15.9351,0.0862074,4
81,0.568681,15.9351,0.0862074,4
82,0.568681,15.9351,0.0862074,4
83,0.568681,15.9351,0.0862074,4
84,0.568681,15.9351,0.0862074,4
85,0.568681,15.9351,0.0862074,4
86,0.568681,15.9351,0.0862074,4
87,0.568681,15.9351,0.0862074,4
88,0.568681,15.9351,0.0862074,4
89,0.568681,15.9351,0.0862074,4
90,0.568681,15.9351,0.0862074,4
91,0.568681,15.9351,0.0862074,4
92,0.568681,15.9351,0.0862074,4
93,0.568681,15.9351,0.0862074,4
94,0.568681,15.9351,0.0862074,4
95,0.568681,15.9351,0.0862074,4
96,0.568681,15.9351,0.0862074,4
97,0.568681,15.9351,0.0862074,4
98,0.568681,15.9351,0.0862074,4
99,0.568681,15.9351,0.0862074,4
100,0.568681,15.9351,0.0862074,4
101,0.568681,15.9351,0.0862074,4
102,0.568681,15.9351,0.0862074,4
103,0.712068,15.2622,0.069473,5
104,0.712068,15.2622,0.069473,5
105,0.485205,16.3281,0.0578942,6
106,0.485205,16.3281,0.0578942,6
107,0.485205,16.3281,0.0578942,6
108,0.485205,16.3281,0.0578942,6
109,0.485205,16.3281,0.0578942,6
110,0.485205,16.3281,0.0578942,6
111,0.485205,16.3281,0.0578942,6
112,0.485205,16.3281,0.0578942,6
113,0.485205,16.3281,0.0578942,6
114,0.376887,18.3055,0.0646619,8
115,0.376887,18.3055,0.0646619,8
116,0.376887,18.3055,0.0646619,8
117,0.376887,18.3055,0.0646619,8
118,0.376887,18.3055,0.0646619,8
119,0.376887,18.3055,0.0646619,8
120,0.376887,18.3055,0.0646619,8
121,0.376887,18.3055,0.0646619,8
122,0.376887,18.3055,0.0646619,8
123,0.376887,18.3055,0.0646619,8
124,0.376887,18.3055,0.0646619,8
125,0.376887,18.3055,0.0646619,8
126,0.376887,18.3055,0.0646619,8
127,0.376887,18.3055,0.0646619,8
128,0.376887,18.3055,0.0646619,8
129,0.405334,18.4425,0.0574773,9
130,0.469312,18.229,0.0676508,10
131,0.469312,18.229,0.0676508,10
132,0.469312,18.229,0.0676508,10
133,0.469312,18.229,0.0676508,10
134,0.469312,18.229,0.0676508,10
135,0.469312,18.229,0.0676508,10
136,0.469312,18.229,0.0676508,10
137,0.469312,18.229,0.0676508,10
138,0.469312,18.229,0.0676508,10
139,0.469312,18.229,0.0676508,10
140,0.526431,19.1776,0.0743538,11
141,0.526431,19.1776,0.0743538,11
142,0.519497,19.5034,0.0681576,12
143,0.519497,19.5034,0.0681576,12
144,0.519497,19.5034,0.0681576,12
145,0.519497,19.5034,0.0681576,12
