update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,9.80316,0.174647,2
21,0.493175,9.80316,0.174647,2
22,0.493175,9.80316,0.174647,2
23,0.493175,9.80316,0.174647,2
24,0.493175,9.80316,0.174647,2
25,0.493175,9.80316,0.174647,2
26,0.493175,9.80316,0.174647,2
27,0.493175,9.80316,0.174647,2
28,0.493175,9.80316,0.174647,2
29,0.493175,9.80316,0.174647,2
30,0.493175,9.80316,0.174647,2
31,0.493175,9.80316,0.174647,2
32,0.493175,9.80316,0.174647,2
33,0.493175,9.80316,0.174647,2
34,0.493175,9.80316,0.174647,2
35,0.493175,9.80316,0.174647,2
36,0.493175,9.80316,0.174647,2
37,0.493175,9.80316,0.174647,2
38,0.493175,9.80316,0.174647,2
39,0.493175,9.80316,0.174647,2
40,0.389529,9.80316,0.188698,4
41,0.389529,9.80316,0.188698,4
42,0.389529,9.80316,0.188698,4
43,0.389529,9.80316,0.188698,4
44,0.389529,9.80316,0.188698,4
45,0.389529,9.80316,0.188698,4
46,0.389529,9.80316,0.188698,4
47,0.389529,9.80316,0.188698,4
48,0.389529,9.80316,0.188698,4
49,0.389529,9.80316,0.188698,4
50,0.389529,9.80316,0.188698,4
51,0.389529,9.80316,0.188698,4
52,0.389529,9.80316,0.188698,4
53,0.389529,9.80316,0.188698,4
54,0.389529,9.80316,0.188698,4
55,0.389529,9.80316,0.188698,4
56,0.389529,9.80316,0.188698,4
57,0.389529,9.80316,0.188698,4
58,0.389529,9.80316,0.188698,4
59,0.367204,9.73754,0.22968,3
60,0.551671,9.67462,0.210985,6
61,0.551671,9.67462,0.210985,6
62,0.551671,9.67462,0.210985,6
63,0.551671,9.67462,0.210985,6
64,0.551671,9.67462,0.210985,6
65,0.551671,9.67462,0.210985,6
66,0.551671,9.67462,0.210985,6
67,0.551671,9.67462,0.210985,6
68,0.551671,9.67462,0.210985,6
69,0.551671,9.67462,0.210985,6
70,0.551671,9.67462,0.210985,6
71,0.551671,9.67462,0.210985,6
72,0.551671,9.67462,0.210985,6
73,0.551671,9.67462,0.210985,6
74,0.551671,9.67462,0.210985,6
75,0.551671,9.67462,0.210985,6
76,0.551671,9.67462,0.210985,6
77,0.551671,9.67462,0.210985,6
78,0.551671,9.67462,0.210985,6
79,0.516853,9.63821,0.224348,8
80,0.576055,9.63874,0.209217,10
81,0.576055,9.63874,0.209217,10
82,0.576055,9.63874,0.209217,10
83,0.576055,9.63874,0.209217,10
84,0.576055,9.63874,0.209217,10
85,0.576055,9.63874,0.209217,10
86,0.576055,9.63874,0.209217,10
87,0.576055,9.63874,0.209217,10
88,0.576055,9.63874,0.209217,10
89,0.576055,9.63874,0.209217,10
90,0.576055,9.63874,0.209217,10
91,0.576055,9.63874,0.209217,10
92,0.576055,9.63874,0.209217,10
93,0.576055,9.63874,0.209217,10
94,0.576055,9.63874,0.209217,10
95,0.576055,9.63874,0.209217,10
96,0.576055,9.63874,0.209217,10
97,0.567746,9.62011,0.213803,11
98,0.567746,9.62011,0.213803,11
99,0.506534,9.5845,0.183511,16
100,0.37611,9.56925,0.183721,18
101,0.37611,9.56925,0.183721,18
102,0.37611,9.56925,0.183721,18
103,0.37611,9.56925,0.183721,18
104,0.37611,9.56925,0.183721,18
105,0.37611,9.56925,0.183721,18
106,0.37611,9.56925,0.183721,18
107,0.37611,9.56925,0.183721,18
108,0.37611,9.56925,0.183721,18
109,0.37611,9.56925,0.183721,18
110,0.37611,9.56925,0.183721,18
111,0.37611,9.56925,0.183721,18
112,0.37611,9.56925,0.183721,18
113,0.37611,9.56925,0.183721,18
114,0.37611,9.56925,0.183721,18
115,0.393767,9.56212,0.185307,19
116,0.421126,9.54123,0.177264,20
117,0.423464,9.51251,0.175474,21
118,0.498902,9.41948,0.144782,27
119,0.516631,9.43631,0.164522,34
120,0.508318,9.4345,0.173737,35
121,0.509014,9.45302,0.168911,36
122,0.509014,9.45302,0.168911,36
123,0.509014,9.45302,0.168911,36
124,0.509014,9.45302,0.168911,36
125,0.509014,9.45302,0.168911,36
126,0.509014,9.45302,0.168911,36
127,0.509014,9.45302,0.168911,36
128,0.509014,9.45302,0.168911,36
129,0.509014,9.45302,0.168911,36
130,0.509014,9.45302,0.168911,36
131,0.509014,9.45302,0.168911,36
132,0.509014,9.45302,0.168911,36
133,0.502953,9.45011,0.165212,37
134,0.496366,9.44969,0.166787,38
135,0.492815,9.40785,0.171674,42
136,0.458738,9.37074,0.158094,47
137,0.434202,9.37273,0.155588,51
138,0.444718,9.3994,0.178807,63
139,0.476447,9.40343,0.17653,69
140,0.483489,9.39979,0.179008,70
141,0.483489,9.39979,0.179008,70
142,0.482274,9.41928,0.175284,72
143,0.482274,9.41928,0.175284,72
144,0.482274,9.41928,0.175284,72
145,0.482274,9.41928,0.175284,72
146,0.482274,9.41928,0.175284,72
147,0.482274,9.41928,0.175284,72
148,0.482274,9.41928,0.175284,72
149,0.482274,9.41928,0.175284,72
150,0.482274,9.41928,0.175284,72
151,0.482274,9.41928,0.175284,72
152,0.475135,9.40488,0.175474,75
153,0.477773,9.37134,0.174684,81
154,0.47256,9.34568,0.174447,88
155,0.458051,9.32928,0.172198,96
156,0.45228,9.32596,0.175343,102
157,0.468158,9.32925,0.175619,112
158,0.471286,9.33892,0.177364,125
159,0.478938,9.34445,0.175964,131
160,0.47632,9.34643,0.177473,132
161,0.47632,9.34643,0.177473,132
162,0.472649,9.34501,0.17642,133
163,0.472676,9.3617,0.173813,136
164,0.472676,9.3617,0.173813,136
165,0.472676,9.3617,0.173813,136
166,0.472676,9.3617,0.173813,136
167,0.472676,9.3617,0.173813,136
168,0.472676,9.3617,0.173813,136
169,0.472554,9.35601,0.174309,137
170,0.479414,9.34229,0.171326,138
171,0.485805,9.3155,0.169808,148
172,0.485865,9.28863,0.165611,160
173,0.493444,9.28502,0.166627,169
174,0.494804,9.27139,0.164683,184
175,0.500065,9.26412,0.174481,201
176,0.518341,9.26294,0.173072,215
177,0.515182,9.26908,0.173898,229
178,0.525736,9.26914,0.172538,240
179,0.520478,9.28092,0.172011,248
180,0.520447,9.28279,0.173622,250
181,0.520447,9.28279,0.173622,250
182,0.516137,9.28439,0.172244,252
183,0.513775,9.28762,0.171563,253
184,0.511775,9.30108,0.169579,258
185,0.511775,9.30108,0.169579,258
186,0.511383,9.29831,0.169382,259
187,0.515482,9.276,0.1675,265
188,0.511914,9.26099,0.167696,270
189,0.51154,9.23692,0.166303,281
190,0.507727,9.21885,0.165756,296
191,0.49982,9.2027,0.165641,314
192,0.49578,9.19653,0.166202,332
193,0.494599,9.191,0.164638,355
194,0.495709,9.18475,0.170218,378
195,0.500704,9.18309,0.175341,404
196,0.492715,9.18791,0.174099,422
197,0.495713,9.19299,0.173708,436
198,0.500371,9.20286,0.175056,452
199,0.500562,9.21483,0.174012,464
200,0.499931,9.21659,0.17434,465
201,0.498094,9.21745,0.174389,467
202,0.497075,9.22022,0.173802,470
203,0.500855,9.21285,0.172152,475
204,0.503255,9.20559,0.170544,487
205,0.500694,9.198,0.168838,501
206,0.49824,9.17654,0.168778,517
207,0.498835,9.15809,0.16828,533
208,0.502654,9.14502,0.167985,550
209,0.502917,9.13885,0.167232,567
210,0.502229,9.13523,0.165455,598
211,0.500641,9.12936,0.16756,633
212,0.501465,9.12114,0.16781,679
213,0.506772,9.12704,0.171853,711
214,0.509335,9.13096,0.17544,751
215,0.505549,9.13694,0.174793,776
216,0.504941,9.14285,0.173628,798
217,0.505914,9.1487,0.173421,814
218,0.506608,9.16018,0.173899,840
219,0.506558,9.16506,0.173923,862
220,0.507148,9.15332,0.173252,873
221,0.505266,9.1453,0.172574,883
222,0.503924,9.13632,0.172381,901
223,0.506557,9.11827,0.172314,921
224,0.506271,9.10825,0.172482,946
225,0.507689,9.09449,0.170911,978
226,0.508251,9.09211,0.169506,1005
227,0.507598,9.08522,0.169807,1031
228,0.505208,9.0737,0.168182,1076
229,0.504086,9.06756,0.168732,1131
230,0.502922,9.0662,0.168836,1184
231,0.506685,9.06509,0.170623,1245
232,0.511124,9.06987,0.173062,1308
233,0.511726,9.07187,0.175715,1352
234,0.512229,9.07325,0.174823,1385
235,0.509583,9.07517,0.173589,1421
236,0.509935,9.06973,0.171767,1452
237,0.510343,9.06314,0.170642,1485
238,0.511092,9.0651,0.170937,1533
239,0.50901,9.06096,0.17022,1566
240,0.507499,9.04692,0.170064,1590
241,0.507169,9.03439,0.169329,1619
242,0.506124,9.02825,0.168588,1676
243,0.502379,9.02256,0.168651,1715
244,0.504439,9.01304,0.167575,1749
245,0.504261,9.0038,0.166603,1796
246,0.501222,9.00434,0.16712,1859
247,0.498578,9.00174,0.167668,1934
248,0.492191,9.00076,0.167067,2023
249,0.494,9.00021,0.16811,2115
250,0.495506,9.00075,0.170455,2189
251,0.499764,9.00025,0.172403,2261
252,0.500329,8.99579,0.173673,2329
253,0.497358,8.99409,0.173306,2392
254,0.497746,8.98701,0.172117,2449
255,0.497988,8.9796,0.170613,2496
256,0.498077,8.97416,0.169965,2550
257,0.501493,8.96991,0.171121,2603
258,0.499617,8.97433,0.171886,2676
259,0.499721,8.96553,0.171874,2748
260,0.498266,8.95317,0.170661,2801
261,0.497544,8.94364,0.169687,2863
262,0.49919,8.93275,0.168343,2910
263,0.49983,8.92765,0.169511,2971
264,0.499568,8.92038,0.171059,3037
265,0.501724,8.91375,0.17093,3132
266,0.498734,8.91182,0.170837,3229
267,0.49837,8.91142,0.17172,3341
268,0.502095,8.9133,0.172475,3471
269,0.50077,8.91028,0.174288,3567
270,0.501555,8.9076,0.175476,3663
271,0.501872,8.90662,0.175715,3755
272,0.499588,8.89747,0.173888,3830
273,0.498802,8.88942,0.172461,3892
274,0.498178,8.88535,0.172124,3945
275,0.497299,8.87975,0.171973,3994
276,0.496639,8.87469,0.17141,4062
277,0.493901,8.87283,0.171253,4161
278,0.495036,8.87318,0.171087,4265
279,0.495102,8.86267,0.170409,4348
280,0.497222,8.85421,0.170237,4405
281,0.498827,8.84,0.169909,4450
282,0.496864,8.83093,0.17104,4528
283,0.494609,8.82417,0.171083,4610
284,0.493813,8.82041,0.171098,4710
285,0.49026,8.81967,0.171561,4804
286,0.490114,8.81866,0.172648,4916
287,0.491697,8.819,0.174235,5018
