update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.493175,9.80316,0.104647,2
21,0.493175,9.80316,0.104647,2
22,0.493175,9.80316,0.104647,2
23,0.493175,9.80316,0.104647,2
24,0.493175,9.80316,0.104647,2
25,0.493175,9.80316,0.104647,2
26,0.493175,9.80316,0.104647,2
27,0.493175,9.80316,0.104647,2
28,0.493175,9.80316,0.104647,2
29,0.493175,9.80316,0.104647,2
30,0.493175,9.80316,0.104647,2
31,0.493175,9.80316,0.104647,2
32,0.493175,9.80316,0.104647,2
33,0.493175,9.80316,0.104647,2
34,0.493175,9.80316,0.104647,2
35,0.493175,9.80316,0.104647,2
36,0.493175,9.80316,0.104647,2
37,0.493175,9.80316,0.104647,2
38,0.493175,9.80316,0.104647,2
39,0.493175,9.80316,0.104647,2
40,0.389529,9.67144,0.11976,4
41,0.389529,9.67144,0.11976,4
42,0.389529,9.67144,0.11976,4
43,0.389529,9.67144,0.11976,4
44,0.389529,9.67144,0.11976,4
45,0.389529,9.67144,0.11976,4
46,0.389529,9.67144,0.11976,4
47,0.389529,9.67144,0.11976,4
48,0.389529,9.67144,0.11976,4
49,0.389529,9.67144,0.11976,4
50,0.389529,9.67144,0.11976,4
51,0.389529,9.67144,0.11976,4
52,0.389529,9.67144,0.11976,4
53,0.389529,9.67144,0.11976,4
54,0.389529,9.67144,0.11976,4
55,0.389529,9.67144,0.11976,4
56,0.389529,9.67144,0.11976,4
57,0.389529,9.67144,0.11976,4
58,0.389529,9.67144,0.11976,4
59,0.241877,9.68988,0.146487,6
60,0.241662,9.58344,0.146581,6
61,0.241662,9.58344,0.146581,6
62,0.241662,9.58344,0.146581,6
63,0.241662,9.58344,0.146581,6
64,0.241662,9.58344,0.146581,6
65,0.241662,9.58344,0.146581,6
66,0.241662,9.58344,0.146581,6
67,0.241662,9.58344,0.146581,6
68,0.241662,9.58344,0.146581,6
69,0.241662,9.58344,0.146581,6
70,0.241662,9.58344,0.146581,6
71,0.241662,9.58344,0.146581,6
72,0.241662,9.58344,0.146581,6
73,0.241662,9.58344,0.146581,6
74,0.241662,9.58344,0.146581,6
75,0.241662,9.58344,0.146581,6
76,0.241662,9.58344,0.146581,6
77,0.330676,9.54633,0.192532,7
78,0.289341,9.53678,0.212378,8
79,0.320319,9.52319,0.154457,11
80,0.321648,9.50759,0.155633,12
81,0.321648,9.50759,0.155633,12
82,0.321648,9.50759,0.155633,12
83,0.321648,9.50759,0.155633,12
84,0.321648,9.50759,0.155633,12
85,0.321648,9.50759,0.155633,12
86,0.321648,9.50759,0.155633,12
87,0.321648,9.50759,0.155633,12
88,0.321648,9.50759,0.155633,12
89,0.321648,9.50759,0.155633,12
90,0.321648,9.50759,0.155633,12
91,0.321648,9.50759,0.155633,12
92,0.321648,9.50759,0.155633,12
93,0.321648,9.50759,0.155633,12
94,0.321648,9.50759,0.155633,12
95,0.353971,9.49344,0.168247,13
96,0.423767,9.4126,0.176279,15
97,0.392179,9.43456,0.186896,15
98,0.416401,9.42634,0.168913,15
99,0.469802,9.43394,0.171575,17
100,0.456582,9.50608,0.152228,20
101,0.456582,9.50608,0.152228,20
102,0.456582,9.50608,0.152228,20
103,0.456582,9.50608,0.152228,20
104,0.456582,9.50608,0.152228,20
105,0.456582,9.50608,0.152228,20
106,0.456582,9.50608,0.152228,20
107,0.456582,9.50608,0.152228,20
108,0.456582,9.50608,0.152228,20
109,0.456582,9.50608,0.152228,20
110,0.456582,9.50608,0.152228,20
111,0.456582,9.50608,0.152228,20
112,0.456582,9.50608,0.152228,20
113,0.459618,9.39985,0.144979,21
114,0.418511,9.31136,0.169974,25
115,0.422436,9.28935,0.176528,26
116,0.422436,9.2835,0.175073,26
117,0.422436,9.2835,0.175073,26
118,0.42821,9.3017,0.170093,26
119,0.421842,9.31491,0.160202,27
120,0.410309,9.32671,0.162089,28
121,0.438659,9.40388,0.155671,32
122,0.438659,9.40388,0.155671,32
123,0.438659,9.40388,0.155671,32
124,0.438659,9.40388,0.155671,32
125,0.438659,9.40388,0.155671,32
126,0.438659,9.40388,0.155671,32
127,0.438659,9.40388,0.155671,32
128,0.438659,9.40388,0.155671,32
129,0.45567,9.36594,0.150954,33
130,0.435432,9.32899,0.146514,34
131,0.459723,9.26105,0.138832,37
132,0.430154,9.24333,0.142417,38
133,0.454465,9.24585,0.145713,39
134,0.47556,9.24787,0.147706,39
135,0.480163,9.23677,0.152696,40
136,0.489403,9.23996,0.149518,41
137,0.501295,9.24494,0.146578,42
138,0.523085,9.26302,0.139252,45
139,0.530137,9.29204,0.137842,47
140,0.525348,9.30834,0.133798,51
141,0.5033,9.34875,0.135393,55
142,0.474914,9.36852,0.129769,58
143,0.474914,9.36852,0.129769,58
144,0.473908,9.3419,0.12757,59
145,0.473908,9.3419,0.12757,59
