update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,12.6811,0.174647,2
21,0.493175,12.6811,0.174647,2
22,0.493175,12.6811,0.174647,2
23,0.493175,12.6811,0.174647,2
24,0.493175,12.6811,0.174647,2
25,0.493175,12.6811,0.174647,2
26,0.493175,12.6811,0.174647,2
27,0.493175,12.6811,0.174647,2
28,0.493175,12.6811,0.174647,2
29,0.493175,12.6811,0.174647,2
30,0.493175,12.6811,0.174647,2
31,0.493175,12.6811,0.174647,2
32,0.493175,12.6811,0.174647,2
33,0.493175,12.6811,0.174647,2
34,0.493175,12.6811,0.174647,2
35,0.493175,12.6811,0.174647,2
36,0.493175,12.6811,0.174647,2
37,0.493175,12.6811,0.174647,2
38,0.493175,12.6811,0.174647,2
39,0.493175,12.6811,0.174647,2
40,0.261671,11.7874,0.138348,3
41,0.261671,11.7874,0.138348,3
42,0.261671,11.7874,0.138348,3
43,0.261671,11.7874,0.138348,3
44,0.261671,11.7874,0.138348,3
45,0.261671,11.7874,0.138348,3
46,0.261671,11.7874,0.138348,3
47,0.261671,11.7874,0.138348,3
48,0.261671,11.7874,0.138348,3
49,0.261671,11.7874,0.138348,3
50,0.261671,11.7874,0.138348,3
51,0.428287,14.4516,0.138363,4
52,0.428287,14.4516,0.138363,4
53,0.428287,14.4516,0.138363,4
54,0.428287,14.4516,0.138363,4
55,0.428287,14.4516,0.138363,4
56,0.428287,14.4516,0.138363,4
57,0.428287,14.4516,0.138363,4
58,0.428287,14.4516,0.138363,4
59,0.418881,15.9355,0.162567,3
60,0.455302,16.4976,0.191014,4
61,0.455302,16.4976,0.191014,4
62,0.455302,16.4976,0.191014,4
63,0.455302,16.4976,0.191014,4
64,0.455302,16.4976,0.191014,4
65,0.455302,16.4976,0.191014,4
66,0.455302,16.4976,0.191014,4
67,0.455302,16.4976,0.191014,4
68,0.455302,16.4976,0.191014,4
69,0.455302,16.4976,0.191014,4
70,0.455302,16.4976,0.191014,4
71,0.455302,16.4976,0.191014,4
72,0.455302,16.4976,0.191014,4
73,0.455302,16.4976,0.191014,4
74,0.455302,16.4976,0.191014,4
75,0.455302,16.4976,0.191014,4
76,0.455302,16.4976,0.191014,4
77,0.455302,16.4976,0.191014,4
78,0.455302,16.4976,0.191014,4
79,0.455302,16.4976,0.191014,4
80,0.455302,16.4976,0.191014,4
81,0.455302,16.4976,0.191014,4
82,0.455302,16.4976,0.191014,4
83,0.455302,16.4976,0.191014,4
84,0.455302,16.4976,0.191014,4
85,0.455302,16.4976,0.191014,4
86,0.318567,16.4178,0.194762,5
87,0.318567,16.4178,0.194762,5
88,0.291491,18.1356,0.23206,6
89,0.291491,18.1356,0.23206,6
90,0.291491,18.1356,0.23206,6
91,0.384099,19.4087,0.214678,8
92,0.384099,19.4087,0.214678,8
93,0.384099,19.4087,0.214678,8
94,0.384099,19.4087,0.214678,8
95,0.384099,19.4087,0.214678,8
96,0.384099,19.4087,0.214678,8
97,0.384099,19.4087,0.214678,8
98,0.384099,19.4087,0.214678,8
99,0.384099,19.4087,0.214678,8
100,0.384099,19.4087,0.214678,8
101,0.384099,19.4087,0.214678,8
102,0.384099,19.4087,0.214678,8
103,0.384099,19.4087,0.214678,8
104,0.384099,19.4087,0.214678,8
105,0.384099,19.4087,0.214678,8
106,0.384099,19.4087,0.214678,8
107,0.384099,19.4087,0.214678,8
108,0.384099,19.4087,0.214678,8
109,0.384099,19.4087,0.214678,8
110,0.384099,19.4087,0.214678,8
111,0.384099,19.4087,0.214678,8
112,0.430281,20.3345,0.205867,7
113,0.430281,20.3345,0.205867,7
114,0.430281,20.3345,0.205867,7
115,0.430281,20.3345,0.205867,7
116,0.430281,20.3345,0.205867,7
117,0.430281,20.3345,0.205867,7
118,0.430281,20.3345,0.205867,7
119,0.352989,20.8728,0.189359,8
120,0.352989,20.8728,0.189359,8
121,0.352989,20.8728,0.189359,8
122,0.452605,20.5593,0.179375,9
123,0.452605,20.5593,0.179375,9
124,0.452605,20.5593,0.179375,9
125,0.452605,20.5593,0.179375,9
126,0.452605,20.5593,0.179375,9
127,0.452605,20.5593,0.179375,9
128,0.452605,20.5593,0.179375,9
129,0.452605,20.5593,0.179375,9
130,0.452605,20.5593,0.179375,9
131,0.48924,20.9309,0.1732,10
132,0.539685,21.5022,0.183841,11
133,0.539685,21.5022,0.183841,11
134,0.539685,21.5022,0.183841,11
135,0.542292,22.673,0.197075,12
136,0.542292,22.673,0.197075,12
137,0.517413,23.0766,0.203276,13
138,0.517413,23.0766,0.203276,13
139,0.545575,23.3049,0.2064,14
140,0.545575,23.3049,0.2064,14
141,0.545575,23.3049,0.2064,14
142,0.545575,23.3049,0.2064,14
143,0.545575,23.3049,0.2064,14
144,0.545575,23.3049,0.2064,14
145,0.545575,23.3049,0.2064,14
146,0.545575,23.3049,0.2064,14
147,0.545575,23.3049,0.2064,14
148,0.545575,23.3049,0.2064,14
149,0.545575,23.3049,0.2064,14
150,0.545575,23.3049,0.2064,14
151,0.545575,23.3049,0.2064,14
152,0.566597,23.0586,0.204807,16
153,0.566597,23.0586,0.204807,16
154,0.566597,23.0586,0.204807,16
155,0.566597,23.0586,0.204807,16
156,0.566597,23.0586,0.204807,16
157,0.566597,23.0586,0.204807,16
158,0.566597,23.0586,0.204807,16
159,0.553229,22.7641,0.19965,17
160,0.553229,22.7641,0.19965,17
161,0.553229,22.7641,0.19965,17
162,0.553229,22.7641,0.19965,17
163,0.553229,22.7641,0.19965,17
164,0.553229,22.7641,0.19965,17
165,0.553229,22.7641,0.19965,17
166,0.553229,22.7641,0.19965,17
167,0.553229,22.7641,0.19965,17
168,0.553229,22.7641,0.19965,17
169,0.526076,23.4582,0.190478,18
170,0.526076,23.4582,0.190478,18
171,0.526076,23.4582,0.190478,18
172,0.526076,23.4582,0.190478,18
173,0.526076,23.4582,0.190478,18
174,0.526076,23.4582,0.190478,18
175,0.549795,23.3062,0.187574,20
176,0.57043,23.2371,0.192207,21
177,0.57043,23.2371,0.192207,21
178,0.57043,23.2371,0.192207,21
179,0.57043,23.2371,0.192207,21
180,0.57043,23.2371,0.192207,21
181,0.57043,23.2371,0.192207,21
182,0.540942,23.7887,0.192559,22
183,0.526806,23.6616,0.184187,23
184,0.511073,23.4938,0.19348,24
185,0.511073,23.4938,0.19348,24
186,0.525378,23.8343,0.195721,25
187,0.508858,23.8306,0.200918,26
188,0.508858,23.8306,0.200918,26
189,0.508858,23.8306,0.200918,26
190,0.508858,23.8306,0.200918,26
191,0.508858,23.8306,0.200918,26
192,0.492745,23.7328,0.203323,25
193,0.502216,24.3868,0.198476,28
194,0.493817,24.5795,0.206909,29
195,0.493817,24.5795,0.206909,29
196,0.466841,24.7858,0.201128,29
197,0.483049,24.8572,0.194424,30
198,0.483049,24.8572,0.194424,30
199,0.483049,24.8572,0.194424,30
200,0.483049,24.8572,0.194424,30
201,0.483049,24.8572,0.194424,30
202,0.483049,24.8572,0.194424,30
203,0.483049,24.8572,0.194424,30
204,0.483049,24.8572,0.194424,30
205,0.483049,24.8572,0.194424,30
206,0.483049,24.8572,0.194424,30
207,0.483049,24.8572,0.194424,30
208,0.483049,24.8572,0.194424,30
209,0.483049,24.8572,0.194424,30
210,0.483049,24.8572,0.194424,30
211,0.483049,24.8572,0.194424,30
212,0.483049,24.8572,0.194424,30
213,0.483049,24.8572,0.194424,30
214,0.46285,24.5474,0.192608,31
215,0.46285,24.5474,0.192608,31
216,0.46285,24.5474,0.192608,31
217,0.466142,24.2834,0.194643,32
218,0.466142,24.2834,0.194643,32
219,0.484101,24.1361,0.197132,35
220,0.467142,24.2055,0.191159,36
221,0.467142,24.2055,0.191159,36
222,0.467142,24.2055,0.191159,36
223,0.468544,24.2041,0.19901,37
224,0.494112,24.1942,0.195328,38
225,0.494112,24.1942,0.195328,38
226,0.504177,24.4379,0.194206,39
227,0.504177,24.4379,0.194206,39
228,0.504177,24.4379,0.194206,39
229,0.504177,24.4379,0.194206,39
230,0.504177,24.4379,0.194206,39
231,0.491573,24.6003,0.189992,40
232,0.491573,24.6003,0.189992,40
233,0.501426,24.5563,0.191071,41
234,0.489349,24.6293,0.195662,42
235,0.493794,24.7023,0.196487,43
236,0.493794,24.7023,0.196487,43
237,0.493794,24.7023,0.196487,43
238,0.495098,24.7716,0.196446,44
239,0.495098,24.7716,0.196446,44
240,0.495098,24.7716,0.196446,44
241,0.495098,24.7716,0.196446,44
242,0.495098,24.7716,0.196446,44
243,0.488453,25.2423,0.198233,47
244,0.506379,25.4923,0.198176,49
245,0.50026,25.4857,0.195328,50
246,0.50026,25.4857,0.195328,50
247,0.513645,25.6237,0.194146,51
248,0.513739,25.8729,0.192915,52
249,0.49665,25.9483,0.191156,54
250,0.495641,25.835,0.200267,56
251,0.490754,25.8845,0.200922,57
252,0.490754,25.8845,0.200922,57
253,0.499517,25.8114,0.196599,56
254,0.502374,26.0812,0.199912,57
255,0.502374,26.0812,0.199912,57
256,0.502374,26.0812,0.199912,57
257,0.502374,26.0812,0.199912,57
258,0.493712,26.2194,0.200287,58
259,0.493712,26.2194,0.200287,58
260,0.493712,26.2194,0.200287,58
261,0.493712,26.2194,0.200287,58
262,0.493477,26.1898,0.199513,60
263,0.489694,26.2503,0.201922,61
264,0.503621,26.1338,0.20111,64
265,0.512355,26.203,0.203507,65
266,0.519743,26.1715,0.200424,66
267,0.519743,26.1715,0.200424,66
268,0.526911,26.1458,0.197433,67
269,0.514431,26.0268,0.198956,68
270,0.514431,26.0268,0.198956,68
271,0.516726,25.9996,0.202944,69
272,0.52363,25.9686,0.200045,70
273,0.52363,25.9686,0.200045,70
274,0.533142,26.0256,0.197227,71
275,0.533142,26.0256,0.197227,71
276,0.530689,25.922,0.194488,72
277,0.530689,25.922,0.194488,72
278,0.523419,25.8704,0.192419,73
279,0.522785,25.9131,0.193465,72
280,0.522785,25.9131,0.193465,72
281,0.522785,25.9131,0.193465,72
282,0.52172,25.9131,0.191813,72
283,0.52957,25.7886,0.195784,75
284,0.52957,25.7886,0.195784,75
285,0.52957,25.7886,0.195784,75
286,0.52957,25.7886,0.195784,75
287,0.52957,25.7886,0.195784,75
288,0.52957,25.7886,0.195784,75
289,0.523425,25.8404,0.197434,76
290,0.519495,25.8044,0.196924,77
