update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.493175,12.6811,0.104647,2
21,0.493175,12.6811,0.104647,2
22,0.493175,12.6811,0.104647,2
23,0.493175,12.6811,0.104647,2
24,0.493175,12.6811,0.104647,2
25,0.493175,12.6811,0.104647,2
26,0.493175,12.6811,0.104647,2
27,0.493175,12.6811,0.104647,2
28,0.493175,12.6811,0.104647,2
29,0.493175,12.6811,0.104647,2
30,0.493175,12.6811,0.104647,2
31,0.493175,12.6811,0.104647,2
32,0.493175,12.6811,0.104647,2
33,0.493175,12.6811,0.104647,2
34,0.493175,12.6811,0.104647,2
35,0.493175,12.6811,0.104647,2
36,0.493175,12.6811,0.104647,2
37,0.493175,12.6811,0.104647,2
38,0.493175,12.6811,0.104647,2
39,0.493175,12.6811,0.104647,2
40,0.261671,11.7874,0.0697648,3
41,0.261671,11.7874,0.0697648,3
42,0.261671,11.7874,0.0697648,3
43,0.261671,11.7874,0.0697648,3
44,0.261671,11.7874,0.0697648,3
45,0.261671,11.7874,0.0697648,3
46,0.261671,11.7874,0.0697648,3
47,0.261671,11.7874,0.0697648,3
48,0.261671,11.7874,0.0697648,3
49,0.261671,11.7874,0.0697648,3
50,0.261671,11.7874,0.0697648,3
51,0.428287,14.4516,0.0694252,4
52,0.428287,14.4516,0.0694252,4
53,0.428287,14.4516,0.0694252,4
54,0.428287,14.4516,0.0694252,4
55,0.428287,14.4516,0.0694252,4
56,0.428287,14.4516,0.0694252,4
57,0.428287,14.4516,0.0694252,4
58,0.428287,14.4516,0.0694252,4
59,0.39318,13.5613,0.069083,5
60,0.36122,12.9677,0.0991214,6
61,0.36122,12.9677,0.0991214,6
62,0.36122,12.9677,0.0991214,6
63,0.36122,12.9677,0.0991214,6
64,0.36122,12.9677,0.0991214,6
65,0.36122,12.9677,0.0991214,6
66,0.36122,12.9677,0.0991214,6
67,0.36122,12.9677,0.0991214,6
68,0.36122,12.9677,0.0991214,6
69,0.36122,12.9677,0.0991214,6
70,0.36122,12.9677,0.0991214,6
71,0.36122,12.9677,0.0991214,6
72,0.36122,12.9677,0.0991214,6
73,0.36122,12.9677,0.0991214,6
74,0.36122,12.9677,0.0991214,6
75,0.36122,12.9677,0.0991214,6
76,0.36122,12.9677,0.0991214,6
77,0.36122,12.9677,0.0991214,6
78,0.36122,12.9677,0.0991214,6
79,0.377792,13.366,0.107246,9
80,0.391871,13.5728,0.108928,10
81,0.391871,13.5728,0.108928,10
82,0.391871,13.5728,0.108928,10
83,0.391871,13.5728,0.108928,10
84,0.391871,13.5728,0.108928,10
85,0.391871,13.5728,0.108928,10
86,0.391871,13.5728,0.108928,10
87,0.391871,13.5728,0.108928,10
88,0.395614,14.282,0.105174,11
89,0.395614,14.282,0.105174,11
90,0.395614,14.282,0.105174,11
91,0.412734,14.7254,0.106757,12
92,0.412734,14.7254,0.106757,12
93,0.412734,14.7254,0.106757,12
94,0.412734,14.7254,0.106757,12
95,0.412734,14.7254,0.106757,12
96,0.412734,14.7254,0.106757,12
97,0.412734,14.7254,0.106757,12
98,0.463668,14.6824,0.0985452,13
99,0.37407,13.8044,0.0959424,16
100,0.37407,13.8044,0.0959424,16
101,0.37407,13.8044,0.0959424,16
102,0.37407,13.8044,0.0959424,16
103,0.37407,13.8044,0.0959424,16
104,0.37407,13.8044,0.0959424,16
105,0.37407,13.8044,0.0959424,16
106,0.37407,13.8044,0.0959424,16
107,0.376621,14.0485,0.0993043,17
108,0.393278,14.6059,0.0986843,19
109,0.393278,14.6059,0.0986843,19
110,0.393278,14.6059,0.0986843,19
111,0.400414,14.6473,0.0995039,20
112,0.400414,14.6473,0.0995039,20
113,0.400414,14.6473,0.0995039,20
114,0.400414,14.6473,0.0995039,20
115,0.400414,14.6473,0.0995039,20
116,0.400414,14.6473,0.0995039,20
117,0.400414,14.6473,0.0995039,20
118,0.416152,14.6077,0.0865251,23
119,0.44543,14.4238,0.093007,27
120,0.44543,14.4238,0.093007,27
121,0.44543,14.4238,0.093007,27
122,0.44543,14.4238,0.093007,27
123,0.44543,14.4238,0.093007,27
124,0.44543,14.4238,0.093007,27
125,0.443797,14.5588,0.0907951,28
126,0.462976,14.5453,0.0876642,29
127,0.462976,14.5453,0.0876642,29
128,0.462976,14.5453,0.0876642,29
129,0.462976,14.5453,0.0876642,29
130,0.462976,14.5453,0.0876642,29
131,0.459805,15.0747,0.0875879,32
132,0.459805,15.0747,0.0875879,32
133,0.459805,15.0747,0.0875879,32
134,0.459805,15.0747,0.0875879,32
135,0.459805,15.0747,0.0875879,32
136,0.474396,15.2867,0.0956355,34
137,0.473679,15.1694,0.0903224,36
138,0.483316,14.8864,0.0879165,40
139,0.478188,14.6563,0.099979,43
140,0.478188,14.6563,0.099979,43
141,0.478188,14.6563,0.099979,43
142,0.491521,14.8189,0.101419,45
