update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,9.80316,0.174647,2
21,0.493175,9.80316,0.174647,2
22,0.493175,9.80316,0.174647,2
23,0.493175,9.80316,0.174647,2
24,0.493175,9.80316,0.174647,2
25,0.493175,9.80316,0.174647,2
26,0.493175,9.80316,0.174647,2
27,0.493175,9.80316,0.174647,2
28,0.493175,9.80316,0.174647,2
29,0.493175,9.80316,0.174647,2
30,0.493175,9.80316,0.174647,2
31,0.493175,9.80316,0.174647,2
32,0.493175,9.80316,0.174647,2
33,0.493175,9.80316,0.174647,2
34,0.493175,9.80316,0.174647,2
35,0.493175,9.80316,0.174647,2
36,0.493175,9.80316,0.174647,2
37,0.493175,9.80316,0.174647,2
38,0.493175,9.80316,0.174647,2
39,0.493175,9.80316,0.174647,2
40,0.389529,9.67144,0.188698,4
41,0.389529,9.67144,0.188698,4
42,0.389529,9.67144,0.188698,4
43,0.389529,9.67144,0.188698,4
44,0.389529,9.67144,0.188698,4
45,0.389529,9.67144,0.188698,4
46,0.389529,9.67144,0.188698,4
47,0.389529,9.67144,0.188698,4
48,0.389529,9.67144,0.188698,4
49,0.389529,9.67144,0.188698,4
50,0.389529,9.67144,0.188698,4
51,0.389529,9.67144,0.188698,4
52,0.389529,9.67144,0.188698,4
53,0.389529,9.67144,0.188698,4
54,0.389529,9.67144,0.188698,4
55,0.389529,9.67144,0.188698,4
56,0.389529,9.67144,0.188698,4
57,0.389529,9.67144,0.188698,4
58,0.389529,9.67144,0.188698,4
59,0.241877,10.525,0.215071,6
60,0.202658,10.549,0.211548,6
61,0.202658,10.549,0.211548,6
62,0.202658,10.549,0.211548,6
63,0.202658,10.549,0.211548,6
64,0.202658,10.549,0.211548,6
65,0.202658,10.549,0.211548,6
66,0.202658,10.549,0.211548,6
67,0.202658,10.549,0.211548,6
68,0.202658,10.549,0.211548,6
69,0.202658,10.549,0.211548,6
70,0.202658,10.549,0.211548,6
71,0.202658,10.549,0.211548,6
72,0.202658,10.549,0.211548,6
73,0.202658,10.549,0.211548,6
74,0.202658,10.549,0.211548,6
75,0.202658,10.549,0.211548,6
76,0.202658,10.549,0.211548,6
77,0.284947,10.2633,0.264543,7
78,0.335158,10.4628,0.254867,8
79,0.265917,10.903,0.240566,9
80,0.232134,11.0576,0.243603,11
81,0.232134,11.0576,0.243603,11
82,0.232134,11.0576,0.243603,11
83,0.232134,11.0576,0.243603,11
84,0.232134,11.0576,0.243603,11
85,0.232134,11.0576,0.243603,11
86,0.232134,11.0576,0.243603,11
87,0.232134,11.0576,0.243603,11
88,0.232134,11.0576,0.243603,11
89,0.260153,11.3873,0.252279,12
90,0.260153,11.3873,0.252279,12
91,0.260153,11.3873,0.252279,12
92,0.260153,11.3873,0.252279,12
93,0.260153,11.3873,0.252279,12
94,0.260153,11.3873,0.252279,12
95,0.309562,11.8728,0.263821,12
96,0.297652,12.0996,0.26176,13
97,0.297652,12.0996,0.26176,13
98,0.297652,12.0996,0.26176,13
99,0.363639,12.1073,0.25517,14
100,0.37443,11.7798,0.238271,15
101,0.37443,11.7798,0.238271,15
102,0.427453,11.9472,0.250201,16
103,0.427453,11.9472,0.250201,16
104,0.427453,11.9472,0.250201,16
105,0.427453,11.9472,0.250201,16
106,0.427453,11.9472,0.250201,16
107,0.427453,11.9472,0.250201,16
108,0.432965,12.0751,0.249561,17
109,0.418825,12.2269,0.261051,18
110,0.418825,12.2269,0.261051,18
111,0.418825,12.2269,0.261051,18
112,0.418136,12.2603,0.286571,19
113,0.432676,12.0733,0.288524,20
114,0.432676,12.0733,0.288524,20
115,0.432676,12.0733,0.288524,20
116,0.432676,12.0733,0.288524,20
117,0.472311,12.085,0.272075,22
118,0.472311,12.085,0.272075,22
119,0.469407,11.7118,0.239912,24
120,0.470392,11.5682,0.24477,23
121,0.470392,11.5682,0.24477,23
122,0.466747,11.8339,0.249099,24
123,0.466747,11.8339,0.249099,24
124,0.466747,11.8339,0.249099,24
125,0.466747,11.8339,0.249099,24
126,0.507767,12.0215,0.268045,26
127,0.507767,12.0215,0.268045,26
128,0.487785,12.2656,0.263414,28
129,0.487785,12.2656,0.263414,28
130,0.466044,12.138,0.266166,29
131,0.462561,12.074,0.271947,31
132,0.462561,12.074,0.271947,31
133,0.459126,11.9437,0.266666,32
134,0.459126,11.9437,0.266666,32
135,0.479071,11.9296,0.267569,34
136,0.477782,12.0047,0.260084,35
137,0.450818,12.4468,0.247506,38
138,0.436406,12.2659,0.243179,40
139,0.464545,12.2238,0.24949,42
140,0.464545,12.2238,0.24949,42
141,0.464545,12.2238,0.24949,42
142,0.464545,12.2238,0.24949,42
143,0.464545,12.2238,0.24949,42
144,0.481066,12.1006,0.252325,43
145,0.481066,12.1006,0.252325,43
146,0.468447,12.1234,0.244216,43
147,0.45394,12.1093,0.243424,43
148,0.464748,12.1936,0.241467,42
149,0.521428,12.138,0.239306,47
150,0.511024,12.144,0.237122,46
151,0.517399,12.1236,0.235898,47
152,0.506908,12.1947,0.233481,46
153,0.49729,12.2543,0.228514,47
154,0.49729,12.2543,0.228514,47
155,0.505747,12.1783,0.223874,48
156,0.516691,12.1444,0.218447,52
157,0.51491,12.086,0.214326,53
158,0.498397,12.1695,0.216298,55
159,0.486676,12.0376,0.20497,55
160,0.500994,12.2982,0.209432,59
161,0.507458,12.3045,0.210113,60
162,0.505072,12.2288,0.207695,62
163,0.505072,12.2288,0.207695,62
164,0.506431,12.1525,0.208726,64
165,0.494042,12.2032,0.216184,65
166,0.480976,12.5063,0.221419,70
167,0.480663,12.4095,0.219564,73
168,0.480663,12.4095,0.219564,73
169,0.483203,12.4232,0.222447,74
170,0.476427,12.3257,0.219186,74
171,0.476427,12.3257,0.219186,74
172,0.471883,12.4058,0.216078,74
173,0.470507,12.4308,0.210357,77
174,0.452663,12.3517,0.209508,80
175,0.445993,12.4346,0.202006,83
176,0.443656,12.3901,0.200948,84
177,0.444704,12.3298,0.200574,86
178,0.454123,12.6039,0.201765,88
179,0.454123,12.6039,0.201765,88
180,0.472008,12.8416,0.202343,89
181,0.462853,12.9169,0.201038,90
182,0.462853,12.9169,0.201038,90
183,0.46621,12.8463,0.201519,92
184,0.461707,12.8718,0.199352,93
185,0.463967,12.8671,0.195537,94
186,0.446005,12.843,0.189133,94
187,0.440872,12.9218,0.185397,98
188,0.444173,13.0747,0.188668,100
189,0.441926,13.0527,0.186587,100
190,0.435061,13.1755,0.180554,101
191,0.437639,13.1398,0.17601,105
192,0.449782,13.1688,0.183083,109
193,0.464424,13.2115,0.178381,111
194,0.460906,13.2307,0.170725,117
195,0.462462,13.2775,0.173281,123
196,0.464109,13.2856,0.17708,125
197,0.465497,13.2823,0.179037,127
198,0.456463,13.252,0.180196,128
199,0.469746,13.185,0.182726,132
200,0.461366,13.1701,0.18054,134
201,0.461993,13.1622,0.177885,136
202,0.458096,13.1925,0.176781,135
203,0.462994,13.1859,0.176927,137
204,0.462974,13.0871,0.175571,141
205,0.460355,13.1789,0.172221,145
206,0.464003,13.2045,0.171099,146
207,0.46793,13.24,0.170927,148
208,0.473053,13.1017,0.167371,156
209,0.473519,13.0957,0.163592,160
210,0.470846,13.1339,0.16172,165
211,0.473552,13.2485,0.161915,170
212,0.472179,13.2235,0.162796,172
213,0.475363,13.1247,0.160992,180
214,0.475024,13.1081,0.157815,183
215,0.484736,13.1767,0.160201,192
216,0.477295,13.2059,0.160751,194
217,0.47426,13.2294,0.160062,194
218,0.476279,13.2641,0.160752,198
219,0.475259,13.3168,0.162605,206
220,0.469938,13.3024,0.162022,208
221,0.466209,13.3517,0.159013,213
222,0.462169,13.4262,0.159755,216
223,0.460335,13.3968,0.158781,218
224,0.457,13.4139,0.16093,223
225,0.462425,13.2683,0.15782,234
226,0.462925,13.2418,0.154308,240
227,0.457307,13.2124,0.151373,250
228,0.46205,13.2136,0.152429,255
229,0.455983,13.2763,0.155255,265
230,0.447573,13.2135,0.153595,272
231,0.449203,13.2191,0.156014,282
232,0.454327,13.1011,0.152782,294
233,0.452736,13.0938,0.150938,301
234,0.455686,13.117,0.150254,306
235,0.452381,13.273,0.15021,316
236,0.454109,13.2744,0.151056,317
237,0.456287,13.3456,0.152712,324
238,0.454659,13.3564,0.154395,328
239,0.45677,13.3325,0.153418,334
240,0.45753,13.3031,0.150284,335
241,0.464815,13.1757,0.14733,351
242,0.462357,13.2013,0.146172,360
243,0.462816,13.2131,0.147839,368
244,0.467305,13.1682,0.143929,383
245,0.464846,13.1604,0.141695,387
246,0.464852,13.1376,0.142652,401
247,0.462856,13.1346,0.141021,408
248,0.463578,13.0847,0.140983,417
249,0.460812,13.0509,0.141501,428
250,0.458789,12.9931,0.141608,434
251,0.458809,13.0457,0.1391,444
252,0.457332,13.0837,0.13916,457
253,0.453028,13.0501,0.139183,470
254,0.453797,13.0079,0.137837,475
255,0.451572,13.0001,0.136561,489
256,0.452641,12.9938,0.13615,499
257,0.451684,13.018,0.135022,512
258,0.451672,13.0454,0.13521,525
259,0.451576,13.0171,0.133394,546
260,0.450991,13.0331,0.131878,564
261,0.446466,12.9968,0.130538,576
262,0.450021,13.0181,0.128646,583
263,0.456896,12.9603,0.129281,599
264,0.458256,12.9689,0.128954,610
265,0.452428,12.934,0.126387,624
266,0.44624,12.9737,0.127413,640
267,0.446895,12.9329,0.127085,652
268,0.447492,12.9546,0.126154,663
269,0.448614,12.9154,0.126288,679
270,0.454156,12.8657,0.124701,711
271,0.455,12.8699,0.124051,721
272,0.455896,12.8649,0.124771,740
273,0.458216,12.8269,0.125233,762
274,0.460433,12.7889,0.126188,788
275,0.457957,12.8323,0.123956,815
276,0.458382,12.8315,0.123044,836
277,0.457237,12.8503,0.121165,859
278,0.459807,12.8064,0.119815,871
279,0.459848,12.8296,0.120224,888
280,0.460108,12.8554,0.11963,908
281,0.459923,12.8766,0.118639,928
282,0.460706,12.8797,0.118992,953
283,0.458389,12.8464,0.118127,979
284,0.460015,12.7867,0.117466,1010
285,0.463263,12.7532,0.117643,1035
286,0.464183,12.7144,0.115879,1057
287,0.462706,12.7596,0.115156,1088
288,0.464736,12.763,0.115806,1115
289,0.465027,12.7549,0.11718,1145
290,0.463908,12.7095,0.11689,1170
291,0.465126,12.6354,0.117287,1197
