update,mean_coopval,mean_foodval,mean_p53,count
145,0.463618,12.1226,0.103443,39
146,0.4691,12.3093,0.101891,40
147,0.467823,12.1396,0.0984663,43
148,0.4533,12.189,0.0962284,44
149,0.454229,12.1887,0.0965186,45
150,0.457589,12.3061,0.0947565,47
151,0.457589,12.3061,0.0947565,47
152,0.45671,12.4349,0.098909,48
153,0.475127,12.4228,0.0972858,48
154,0.470426,12.4445,0.0966474,49
155,0.460477,12.421,0.0947144,50
156,0.460477,12.421,0.0947144,50
157,0.460477,12.421,0.0947144,50
158,0.460477,12.421,0.0947144,50
159,0.450631,12.42,0.0937009,52
160,0.468801,12.3618,0.103792,54
161,0.475213,12.4379,0.111628,58
162,0.48072,12.5905,0.103655,65
163,0.452307,12.699,0.105742,73
164,0.453686,12.7256,0.106845,74
165,0.447636,12.7301,0.10542,75
166,0.447636,12.7301,0.10542,75
167,0.462326,12.821,0.102682,77
168,0.461533,12.8409,0.101137,80
169,0.456649,12.8087,0.10221,81
170,0.457314,12.7839,0.104019,83
171,0.460969,12.6981,0.103593,83
172,0.465232,12.7187,0.103446,84
173,0.459837,12.6978,0.102119,83
174,0.456793,12.7807,0.101827,84
175,0.447075,12.8382,0.0974537,85
176,0.430733,12.8784,0.0927728,87
177,0.424484,12.8099,0.0917185,88
178,0.435682,12.7446,0.0909382,94
179,0.431096,12.7811,0.0899809,95
180,0.426605,12.729,0.0898642,96
181,0.425057,12.6951,0.0880302,98
182,0.425057,12.6951,0.0880302,98
183,0.425057,12.6951,0.0880302,98
184,0.420798,12.7171,0.0881961,101
185,0.410408,12.7513,0.0883339,102
186,0.402989,12.7947,0.0931935,106
187,0.41317,12.8086,0.0954719,110
188,0.412941,12.9481,0.0927617,114
189,0.419391,13.0983,0.0935627,117
190,0.430597,13.1613,0.0925584,127
191,0.43338,13.1282,0.0925005,130
192,0.438032,13.2606,0.090634,139
193,0.441246,13.2072,0.0887192,142
194,0.44722,13.1245,0.088439,144
195,0.444136,13.092,0.0890709,145
196,0.450714,13.0625,0.0877079,148
197,0.459493,13.1163,0.0872726,153
198,0.465175,13.1874,0.0893439,156
199,0.46477,13.1639,0.0901222,158
200,0.465352,13.0932,0.0926947,163
201,0.464513,13.1291,0.0919418,166
202,0.466702,13.2489,0.0912199,170
203,0.464809,13.2582,0.0906865,171
204,0.472098,13.2522,0.0928214,173
205,0.46786,13.2467,0.092834,173
206,0.466871,13.0933,0.091001,179
207,0.463071,13.1756,0.0905443,184
208,0.463944,13.1375,0.0902351,188
209,0.462472,13.1701,0.0924781,197
210,0.455307,13.221,0.0904244,200
211,0.452647,13.2505,0.0895847,210
212,0.460564,13.1944,0.0896804,215
213,0.462275,13.2397,0.0892358,221
214,0.459289,13.3043,0.0872208,222
215,0.461285,13.3014,0.0870205,228
216,0.462518,13.2613,0.087422,238
217,0.461057,13.2276,0.0894278,247
218,0.459092,13.1628,0.0881004,253
219,0.460894,13.0951,0.0876722,257
220,0.464053,13.0736,0.0860817,261
221,0.466379,13.1131,0.0858846,266
222,0.462093,13.1226,0.0842244,271
223,0.464696,13.0821,0.0850292,275
224,0.463762,13.1364,0.0855913,282
225,0.466815,13.135,0.0850876,296
226,0.466256,13.1235,0.0848579,302
227,0.467342,13.288,0.086136,312
228,0.464805,13.3289,0.0867734,316
229,0.461446,13.2867,0.088379,322
230,0.458568,13.2177,0.0907117,331
231,0.457464,13.1589,0.0897601,338
232,0.460678,13.0954,0.0905432,343
233,0.461917,13.0997,0.090873,349
234,0.46757,13.0701,0.0905368,362
235,0.472895,13.0098,0.0913039,379
236,0.475254,13.024,0.0921714,395
237,0.474325,13.0345,0.0913459,400
238,0.475372,13.072,0.0914028,413
239,0.471625,13.0671,0.0904739,420
240,0.474857,13.0476,0.0894166,431
241,0.47375,13.0409,0.0880824,443
242,0.46884,13.0317,0.0893563,455
243,0.471357,13.0578,0.0897134,473
244,0.468538,13.0382,0.0904598,488
245,0.466345,13.0784,0.0909971,492
246,0.462133,13.1,0.0918292,502
247,0.463063,13.0944,0.0915286,514
248,0.45917,13.0564,0.0915892,527
249,0.46475,13.0224,0.0913223,532
250,0.468677,13.0627,0.090034,549
251,0.466359,13.0656,0.0904293,560
252,0.462613,13.1206,0.0910863,570
253,0.466112,13.154,0.0916265,585
254,0.471736,13.1221,0.0912326,604
255,0.471879,13.1474,0.0910876,620
256,0.475239,13.1601,0.0916572,630
257,0.478583,13.1203,0.0928858,642
258,0.482031,13.1769,0.0931148,657
259,0.486952,13.1323,0.0927201,679
260,0.486451,13.1291,0.0926498,693
261,0.486594,13.0778,0.0915579,719
262,0.48982,13.0629,0.0914995,744
263,0.489485,13.04,0.0913217,759
264,0.491296,13.0528,0.0903603,771
265,0.493396,13.0787,0.0900143,780
266,0.495073,13.056,0.089523,789
267,0.494235,13.099,0.0892621,807
268,0.490492,13.0581,0.0907233,835
269,0.486604,13.1277,0.0895992,865
270,0.485688,13.0625,0.090686,901
271,0.484028,13.0525,0.0903962,921
272,0.485146,13.023,0.0900459,947
273,0.485338,13.0423,0.0897541,965
274,0.484479,13.0389,0.090855,985
275,0.484017,13.0569,0.0908211,999
276,0.479953,13.0384,0.0899927,1024
277,0.47964,13.0036,0.0909451,1040
278,0.476944,13.0133,0.0907598,1065
279,0.475891,12.9744,0.0907074,1085
280,0.480275,12.9421,0.0901366,1112
281,0.484517,12.8868,0.0909789,1147
282,0.485153,12.8601,0.091731,1187
283,0.487774,12.8954,0.0905595,1210
284,0.486554,12.8843,0.0908946,1236
285,0.486794,12.8352,0.0897567,1261
286,0.485892,12.8367,0.0896821,1293
287,0.484402,12.7948,0.0904622,1326
288,0.488781,12.7549,0.0902275,1369
289,0.487187,12.748,0.0913039,1407
290,0.486974,12.6638,0.0912604,1447
291,0.484543,12.6324,0.090657,1493
292,0.487237,12.5987,0.0895844,1531
293,0.484872,12.6336,0.0899135,1578
294,0.482763,12.6069,0.0893771,1610
295,0.485845,12.5988,0.0884013,1647
296,0.487949,12.6018,0.0889323,1691
297,0.486877,12.502,0.0894455,1740
298,0.485262,12.515,0.0904736,1783
299,0.484509,12.4495,0.0905609,1827
300,0.485307,12.3605,0.0910079,1879
301,0.484017,12.333,0.0907759,1928
302,0.48459,12.3017,0.0905703,1970
303,0.486877,12.263,0.0906375,2019
304,0.484938,12.2567,0.0909443,2072
305,0.488609,12.2731,0.090241,2121
306,0.489734,12.2276,0.0895778,2169
307,0.491385,12.2067,0.0891973,2210
308,0.489331,12.1535,0.0887483,2259
309,0.492248,12.0881,0.088219,2308
310,0.491641,12.0089,0.0884846,2367
311,0.492756,11.9596,0.088782,2431
312,0.494778,11.8774,0.0885841,2498
313,0.495226,11.8109,0.0882615,2568
314,0.497568,11.788,0.0889633,2637
315,0.499971,11.7773,0.089727,2700
316,0.50047,11.7356,0.0895791,2773
317,0.49943,11.6605,0.0892072,2838
318,0.501481,11.6152,0.0886645,2905
319,0.500234,11.485,0.0888778,2984
320,0.501857,11.4109,0.0881625,3046
321,0.500245,11.3184,0.0883497,3109
322,0.498694,11.2724,0.0879042,3185
323,0.497983,11.2024,0.0877167,3274
324,0.496883,11.0964,0.0881754,3372
325,0.497952,11.0373,0.0883937,3467
326,0.497552,10.963,0.0885112,3545
327,0.496982,10.8831,0.0896774,3646
328,0.498422,10.7706,0.0902617,3747
329,0.49759,10.6711,0.0894854,3828
330,0.498526,10.5999,0.088472,3920
331,0.500917,10.4581,0.0893614,4023
332,0.500167,10.3334,0.089195,4141
333,0.497359,10.1832,0.088662,4242
334,0.496809,10.0403,0.0881294,4374
335,0.501267,9.91834,0.0884289,4487
336,0.498961,9.77894,0.0888445,4627
337,0.498948,9.6347,0.0892141,4757
338,0.498579,9.4098,0.0896478,4932
339,0.500662,9.22869,0.0889364,5082
340,0.500051,9.01733,0.0887077,5240
341,0.499154,8.7756,0.0890638,5410
342,0.497118,8.53276,0.0901364,5599
343,0.494183,8.29161,0.0899875,5795
344,0.492367,7.99642,0.0903646,5989
345,0.491629,7.78368,0.0904094,6149
346,0.489867,7.50006,0.0899214,6321
347,0.48645,7.25463,0.0901893,6505
348,0.483833,7.03871,0.0903641,6660
349,0.48545,6.78241,0.0892016,6841
350,0.485916,6.56774,0.0895342,7037
351,0.483563,6.31834,0.0880756,7236
352,0.482185,6.10489,0.0878417,7416
353,0.48333,5.84808,0.0872022,7579
354,0.486917,5.64338,0.0870159,7751
355,0.486883,5.43911,0.0861826,7884
356,0.484907,5.24725,0.0867314,8029
357,0.481935,5.09957,0.0874485,8185
358,0.485581,4.948,0.0870909,8291
359,0.484611,4.84805,0.0866289,8401
360,0.485051,4.75055,0.0858147,8501
361,0.49076,4.61447,0.0870327,8586
362,0.492958,4.52731,0.0871381,8637
363,0.491083,4.45654,0.087326,8689
364,0.495903,4.36592,0.0866649,8734
365,0.498791,4.27821,0.0861725,8754
366,0.498184,4.21635,0.0864526,8829
367,0.499338,4.19908,0.0866925,8875
368,0.498375,4.14133,0.0866016,8896
369,0.501794,4.12125,0.0873828,8902
370,0.503341,4.06956,0.0857462,8911
371,0.507681,4.06532,0.0864911,8960
372,0.506966,4.04476,0.0867081,8983
373,0.506293,4.02264,0.0875989,8999
374,0.507456,3.98316,0.0882764,9040
375,0.506497,3.98467,0.0873349,9020
376,0.500644,3.96602,0.0874871,9018
377,0.502725,3.94132,0.0864089,9015
378,0.501525,3.90636,0.0857476,8983
379,0.50179,3.91206,0.0854243,8993
380,0.499849,3.88856,0.0852883,9000
381,0.502582,3.8789,0.0853913,9003
382,0.506424,3.89029,0.0853354,8996
383,0.503638,3.87986,0.0853668,8982
384,0.50321,3.88879,0.0856334,9009
385,0.502672,3.90393,0.0853729,9009
386,0.505019,3.90807,0.0846029,8991
387,0.503763,3.87236,0.0853493,9000
388,0.507149,3.88851,0.0861379,8975
389,0.508314,3.88822,0.0855925,8996
390,0.511108,3.89989,0.0856427,8988
391,0.510213,3.92744,0.0853245,8992
392,0.511648,3.91288,0.0850816,9025
393,0.510075,3.90346,0.0856471,9032
394,0.512618,3.88359,0.0853676,9045
395,0.511005,3.87732,0.0858611,9055
396,0.511357,3.88725,0.0861739,9052
397,0.512523,3.91278,0.0861305,9045
398,0.512147,3.87699,0.0865465,9038
399,0.513189,3.8706,0.0867351,9050
400,0.511416,3.87997,0.0861449,9037
401,0.510127,3.88083,0.0859171,9066
402,0.511341,3.88319,0.0864272,9050
403,0.511458,3.8982,0.0860205,9016
404,0.510177,3.89902,0.085255,9012
405,0.511752,3.86879,0.0838929,9034
406,0.510621,3.89142,0.0840266,9033
407,0.511652,3.87116,0.0831069,9038
408,0.504833,3.87439,0.0822643,9042
409,0.506498,3.89792,0.0821891,9033
410,0.505403,3.90762,0.0821282,9033
411,0.505318,3.89301,0.0822881,9036
412,0.505094,3.88751,0.0817002,9046
413,0.507409,3.8996,0.0814887,9067
414,0.505661,3.88634,0.0814103,9104
415,0.504041,3.89944,0.0813004,9078
416,0.503539,3.88981,0.0824712,9075
417,0.506925,3.88527,0.0830972,9076
418,0.50967,3.89667,0.0834108,9060
419,0.510193,3.85782,0.0844651,9079
420,0.512477,3.86764,0.0839603,9094
421,0.508804,3.8433,0.0852826,9115
422,0.505862,3.84433,0.0853011,9107
423,0.505966,3.84862,0.0855234,9123
424,0.505305,3.82925,0.0844521,9118
425,0.503649,3.78118,0.0866339,9139
426,0.504421,3.80005,0.0872066,9119
427,0.503344,3.86334,0.0875141,9086
428,0.500327,3.87933,0.0879644,9079
429,0.504767,3.86188,0.0867457,9060
430,0.50294,3.8185,0.0860238,9059
431,0.497484,3.76578,0.0857653,9051
432,0.496233,3.77301,0.085995,9050
433,0.494842,3.76825,0.0858983,9075
434,0.494113,3.77126,0.0867234,9114
435,0.490811,3.796,0.0869647,9086
436,0.493057,3.80111,0.0861547,9070
437,0.494613,3.78668,0.0858703,9071
438,0.498903,3.78431,0.0858125,9085
439,0.499266,3.81794,0.0856109,9048
440,0.49192,3.78883,0.0857511,9077
441,0.496469,3.78401,0.0857312,9077
442,0.498528,3.79578,0.0852537,9072
443,0.503726,3.82797,0.0855756,9065
444,0.508658,3.85549,0.0840431,9059
445,0.507319,3.87406,0.0828554,9044
446,0.508362,3.87117,0.0828712,9037
447,0.506399,3.87908,0.0828056,9064
448,0.50484,3.90368,0.0822481,9075
449,0.501541,3.8791,0.0821038,9085
450,0.498345,3.88118,0.0814621,9101
451,0.49589,3.89597,0.0810428,9113
452,0.492091,3.91856,0.0809365,9128
453,0.49429,3.89571,0.0809482,9130
454,0.490919,3.91643,0.0815348,9122
455,0.491707,3.95283,0.0817831,9126
456,0.496217,3.97307,0.0820264,9101
457,0.499252,3.96701,0.082976,9116
458,0.502451,3.95595,0.0838955,9146
459,0.503254,3.97221,0.0839378,9159
460,0.499776,3.96427,0.0845686,9142
461,0.503434,3.96062,0.0840956,9106
462,0.501061,3.92409,0.0849204,9109
463,0.500285,3.92312,0.0857125,9079
464,0.497464,3.896,0.0851551,9070
465,0.50044,3.86637,0.0852705,9065
466,0.500239,3.87982,0.0857066,9077
467,0.498041,3.8846,0.0850831,9053
468,0.499166,3.90881,0.0850433,9039
469,0.499068,3.89522,0.0851077,9043
470,0.497449,3.87944,0.0853462,9058
471,0.497706,3.84629,0.0857206,9070
472,0.498096,3.84697,0.0854257,9057
473,0.497663,3.85567,0.0842964,9050
474,0.498677,3.87607,0.0846548,9044
475,0.500811,3.90295,0.0854133,9024
476,0.501319,3.85797,0.0850679,9041
477,0.502733,3.83803,0.0858367,9063
478,0.50491,3.8301,0.0854246,9063
479,0.510024,3.79512,0.0861893,9092
480,0.509459,3.83117,0.0859755,9089
481,0.504979,3.82339,0.0856121,9106
482,0.504681,3.79792,0.0857684,9082
483,0.502497,3.82178,0.0865861,9097
484,0.501313,3.8269,0.0865424,9086
485,0.501178,3.83367,0.0872141,9086
486,0.503439,3.85261,0.0879622,9079
487,0.502019,3.87494,0.088965,9067
488,0.505329,3.86602,0.0891753,9071
489,0.505385,3.84583,0.088615,9037
490,0.503725,3.83385,0.0874268,9022
491,0.50214,3.82595,0.0859862,9011
492,0.504416,3.85418,0.0857961,9015
493,0.500718,3.84076,0.0851453,9011
494,0.494987,3.8314,0.0848718,9003
495,0.497824,3.81947,0.08625,9021
496,0.497455,3.83832,0.0854878,9061
497,0.496032,3.81543,0.0862028,9064
498,0.498289,3.81435,0.0857139,9050
499,0.496246,3.80083,0.0857576,9046
500,0.49551,3.79646,0.0864229,9062
501,0.493709,3.80085,0.0869135,9057
502,0.490791,3.78892,0.0863742,9076
503,0.489887,3.79776,0.0864194,9071
504,0.487152,3.82987,0.0869484,9050
505,0.484584,3.80964,0.0862373,9018
506,0.486286,3.81306,0.0854356,9037
507,0.487146,3.80674,0.0848325,9029
508,0.491436,3.81486,0.0844584,9041
509,0.491028,3.81344,0.0833066,9051
510,0.494341,3.85997,0.0838145,9039
511,0.494702,3.84638,0.083141,9054
512,0.495184,3.87293,0.0832632,9078
513,0.494349,3.86736,0.0844386,9051
514,0.493055,3.88091,0.0836598,9054
515,0.495584,3.88065,0.0839526,9077
516,0.494404,3.87932,0.083219,9068
517,0.493633,3.88881,0.0834591,9066
518,0.494859,3.89288,0.0842307,9080
519,0.494909,3.88115,0.08435,9075
520,0.496199,3.88822,0.0841937,9080
521,0.492425,3.88296,0.0835479,9075
522,0.49458,3.89158,0.0839052,9080
523,0.496293,3.88295,0.0833685,9069
524,0.498239,3.90981,0.0841003,9091
525,0.500739,3.90092,0.0852842,9070
526,0.499275,3.86963,0.0845554,9069
527,0.498143,3.87352,0.0851154,9044
528,0.501406,3.86814,0.0851464,9043
529,0.502151,3.85752,0.0841005,9060
530,0.505899,3.86156,0.084475,9052
531,0.505188,3.87366,0.0847408,9046
532,0.501546,3.87949,0.084174,9055
533,0.50492,3.88587,0.0843171,9074
534,0.501679,3.86887,0.0845356,9092
535,0.502389,3.8834,0.0847042,9082
536,0.504282,3.87814,0.0850472,9072
537,0.502663,3.87372,0.0861045,9089
538,0.504897,3.8594,0.0853299,9100
539,0.504346,3.84391,0.0873248,9096
540,0.503124,3.83625,0.0875306,9091
541,0.501408,3.81268,0.0876444,9074
542,0.501344,3.81965,0.0885479,9080
543,0.498824,3.83165,0.0880846,9065
544,0.498173,3.86612,0.0886102,9083
545,0.495701,3.87816,0.0891128,9099
546,0.490397,3.85486,0.0887216,9089
547,0.491438,3.88209,0.0880967,9098
548,0.492902,3.92912,0.0873739,9079
549,0.493451,3.92627,0.0864473,9059
550,0.496773,3.92325,0.0866827,9060
551,0.501097,3.91537,0.085846,9073
552,0.498709,3.90886,0.0853723,9091
553,0.500361,3.90978,0.0867587,9073
554,0.498753,3.90197,0.084688,9041
555,0.498507,3.90283,0.0847868,9038
556,0.497518,3.90827,0.0843205,9049
557,0.498817,3.89512,0.0840875,9066
558,0.496805,3.89735,0.0839015,9100
559,0.49864,3.8897,0.0837304,9090
560,0.498212,3.87494,0.0845158,9078
561,0.496279,3.8745,0.085239,9084
562,0.500001,3.86432,0.0864423,9090
563,0.500883,3.89453,0.0863806,9071
564,0.504759,3.88032,0.0873287,9092
565,0.506976,3.90301,0.0869251,9072
566,0.507965,3.8993,0.0870118,9051
567,0.509388,3.8769,0.0871446,9043
568,0.508174,3.90836,0.0866515,9011
569,0.506715,3.90594,0.0872998,9016
570,0.506189,3.89491,0.0871893,8975
571,0.507188,3.90148,0.0875199,9019
572,0.505103,3.89927,0.0862252,8996
573,0.503808,3.89805,0.085518,9018
574,0.504494,3.85642,0.0862464,9048
575,0.506015,3.8877,0.0875153,9047
576,0.512199,3.89102,0.0869558,9025
577,0.511674,3.88787,0.0878255,9033
578,0.515226,3.90104,0.0870867,9001
579,0.515486,3.85789,0.0868027,8986
580,0.519248,3.85229,0.0873932,9012
581,0.516242,3.83609,0.0869007,9025
582,0.511432,3.86395,0.0877795,9017
583,0.508241,3.83903,0.0880369,9022
584,0.507982,3.83602,0.087299,9037
585,0.504615,3.81739,0.0875212,9046
586,0.506253,3.81599,0.0865895,9056
587,0.498064,3.80543,0.0873153,9063
588,0.495102,3.8214,0.0882761,9027
589,0.493974,3.82532,0.0885727,9021
590,0.49553,3.81393,0.0894308,9034
591,0.49791,3.80835,0.0884673,9039
592,0.499052,3.7945,0.0885868,9026
593,0.495018,3.82014,0.0890674,9019
594,0.492937,3.79747,0.0893015,9017
595,0.493345,3.8321,0.0888155,9012
596,0.497587,3.81965,0.087796,8996
597,0.497745,3.84573,0.0874427,8991
598,0.501686,3.84784,0.0871234,8995
599,0.503031,3.82164,0.0874538,8982
600,0.502619,3.84973,0.0869602,8993
601,0.50043,3.85199,0.0872091,9005
602,0.501135,3.83282,0.0869761,9015
603,0.500644,3.85499,0.0860258,9025
604,0.501042,3.8287,0.08705,9045
605,0.50278,3.80815,0.0874502,9054
606,0.500326,3.81987,0.0881534,9080
607,0.501449,3.83289,0.0887404,9059
608,0.49628,3.83374,0.0894117,9078
609,0.498542,3.84142,0.0893509,9050
610,0.49884,3.85618,0.0906021,9044
611,0.49599,3.85941,0.0907335,9044
612,0.498127,3.89279,0.0903514,9035
613,0.496486,3.88862,0.0888468,9033
614,0.493154,3.87981,0.0893124,9037
615,0.489965,3.87815,0.0896346,9000
616,0.492095,3.85075,0.0884464,8998
617,0.491425,3.86014,0.0875034,8979
618,0.496325,3.86675,0.0872903,9005
619,0.498689,3.84012,0.0872959,9032
620,0.499472,3.82296,0.0865642,9055
621,0.499531,3.84195,0.0862538,9037
622,0.498047,3.83369,0.0866181,9028
623,0.498191,3.85678,0.085992,9012
624,0.501937,3.84601,0.0857252,9035
625,0.504542,3.84603,0.0858587,9035
626,0.505431,3.82712,0.0851361,9014
627,0.507065,3.80104,0.0854095,9035
628,0.505154,3.81121,0.0860114,9038
629,0.505217,3.82679,0.0859344,9019
630,0.504296,3.85569,0.0853097,9013
631,0.505842,3.86522,0.0844739,8979
632,0.505858,3.88909,0.0839122,8984
633,0.503681,3.85835,0.083847,9003
634,0.501206,3.87275,0.0837042,9001
635,0.501457,3.8614,0.0843358,8998
636,0.501451,3.86173,0.08366,9027
637,0.498947,3.81343,0.0844945,9049
638,0.49828,3.81502,0.0846855,9068
639,0.50111,3.80129,0.0848755,9061
640,0.502913,3.78998,0.0846116,9075
641,0.498615,3.81451,0.0845453,9079
642,0.497497,3.81243,0.0842871,9084
643,0.501861,3.84302,0.0838639,9099
644,0.506098,3.84997,0.0841935,9084
645,0.507274,3.8671,0.083377,9070
646,0.506318,3.87076,0.0827051,9066
647,0.504817,3.85509,0.0829489,9068
648,0.503251,3.85635,0.0834542,9096
649,0.505121,3.85257,0.0837019,9094
650,0.502406,3.84073,0.0838073,9098
651,0.505201,3.80935,0.08373,9089
652,0.503896,3.83437,0.0845273,9090
653,0.501833,3.80773,0.0847291,9095
654,0.500715,3.80985,0.0846231,9107
655,0.500458,3.82857,0.0851783,9063
656,0.498598,3.79079,0.0852877,9063
657,0.497671,3.78902,0.0843897,9079
658,0.497168,3.76542,0.0834216,9088
659,0.495218,3.77362,0.085343,9130
660,0.499727,3.80027,0.0849967,9119
661,0.498643,3.80494,0.085706,9125
662,0.497492,3.80339,0.0844507,9096
663,0.501243,3.80166,0.08487,9072
664,0.506039,3.8179,0.0851805,9071
665,0.503579,3.77216,0.0861239,9059
666,0.498737,3.76639,0.0861419,9044
667,0.496937,3.7655,0.0863109,9043
668,0.49565,3.75937,0.0859765,9031
669,0.496739,3.76488,0.0856179,9035
670,0.497726,3.79604,0.0856011,9026
671,0.501888,3.81888,0.0860821,9054
672,0.500197,3.79894,0.0860285,9075
673,0.50229,3.83406,0.0858162,9071
674,0.501841,3.85155,0.0848736,9041
675,0.500265,3.8541,0.0851376,9057
676,0.496719,3.85175,0.0860615,9059
677,0.495502,3.8518,0.0850256,9037
678,0.491104,3.84064,0.0849273,9040
679,0.491302,3.83409,0.0840204,9073
680,0.493642,3.82007,0.0848894,9096
681,0.497232,3.82138,0.0849266,9108
682,0.497498,3.83898,0.0847874,9079
683,0.49735,3.81612,0.0846091,9088
684,0.50132,3.80738,0.0836241,9076
685,0.501749,3.81563,0.0834049,9073
686,0.502943,3.80881,0.0828951,9059
687,0.504633,3.83445,0.0821515,9056
688,0.502896,3.83756,0.0828432,9113
689,0.503028,3.81273,0.0818764,9125
690,0.501858,3.80585,0.082201,9123
691,0.502496,3.80808,0.0824359,9137
