update,mean_coopval,mean_foodval,mean_p53,count
87,0.47677,21.268,0.0441691,8
88,0.47677,21.268,0.0441691,8
89,0.47677,21.268,0.0441691,8
90,0.47677,21.268,0.0441691,8
91,0.47677,21.268,0.0441691,8
92,0.47677,21.268,0.0441691,8
93,0.47677,21.268,0.0441691,8
94,0.47677,21.268,0.0441691,8
95,0.47677,21.268,0.0441691,8
96,0.47677,21.268,0.0441691,8
97,0.47677,21.268,0.0441691,8
98,0.47677,21.268,0.0441691,8
99,0.47677,21.268,0.0441691,8
100,0.47677,21.268,0.0441691,8
101,0.47677,21.268,0.0441691,8
102,0.47677,21.268,0.0441691,8
103,0.47677,21.268,0.0441691,8
104,0.47677,21.268,0.0441691,8
105,0.47677,21.268,0.0441691,8
106,0.47677,21.268,0.0441691,8
107,0.47677,21.268,0.0441691,8
108,0.47677,21.268,0.0441691,8
109,0.47677,21.268,0.0441691,8
110,0.42913,21.5584,0.0502101,9
111,0.42913,21.5584,0.0502101,9
112,0.42913,21.5584,0.0502101,9
113,0.42913,21.5584,0.0502101,9
114,0.42913,21.5584,0.0502101,9
115,0.42913,21.5584,0.0502101,9
116,0.42913,21.5584,0.0502101,9
117,0.409177,22.0071,0.0552908,10
118,0.463376,21.8614,0.0598554,11
119,0.463376,21.8614,0.0598554,11
120,0.463376,21.8614,0.0598554,11
121,0.463376,21.8614,0.0598554,11
122,0.463376,21.8614,0.0598554,11
123,0.463376,21.8614,0.0598554,11
124,0.463376,21.8614,0.0598554,11
125,0.463376,21.8614,0.0598554,11
126,0.457855,22.6984,0.0520629,11
127,0.457855,22.6984,0.0520629,11
128,0.442274,23.5816,0.0548952,13
129,0.442274,23.5816,0.0548952,13
130,0.442274,23.5816,0.0548952,13
131,0.442274,23.5816,0.0548952,13
132,0.442274,23.5816,0.0548952,13
133,0.442274,23.5816,0.0548952,13
134,0.442274,23.5816,0.0548952,13
135,0.442274,23.5816,0.0548952,13
136,0.399288,23.9767,0.0509741,14
137,0.399288,23.9767,0.0509741,14
138,0.399288,23.9767,0.0509741,14
139,0.399288,23.9767,0.0509741,14
140,0.399288,23.9767,0.0509741,14
141,0.399288,23.9767,0.0509741,14
142,0.399288,23.9767,0.0509741,14
143,0.399288,23.9767,0.0509741,14
144,0.399288,23.9767,0.0509741,14
145,0.399288,23.9767,0.0509741,14
146,0.399288,23.9767,0.0509741,14
147,0.399288,23.9767,0.0509741,14
148,0.399288,23.9767,0.0509741,14
149,0.399288,23.9767,0.0509741,14
150,0.392748,24.0246,0.0531863,15
151,0.365206,23.8256,0.0577312,17
152,0.365206,23.8256,0.0577312,17
153,0.365206,23.8256,0.0577312,17
154,0.365206,23.8256,0.0577312,17
155,0.365206,23.8256,0.0577312,17
156,0.365206,23.8256,0.0577312,17
157,0.365206,23.8256,0.0577312,17
158,0.365206,23.8256,0.0577312,17
159,0.348155,24.2133,0.0586554,18
160,0.335148,24.2525,0.0671599,19
161,0.335148,24.2525,0.0671599,19
162,0.335148,24.2525,0.0671599,19
163,0.335148,24.2525,0.0671599,19
164,0.335148,24.2525,0.0671599,19
165,0.335148,24.2525,0.0671599,19
166,0.335148,24.2525,0.0671599,19
167,0.335148,24.2525,0.0671599,19
168,0.335148,24.2525,0.0671599,19
169,0.335148,24.2525,0.0671599,19
170,0.306911,24.9603,0.0638019,20
171,0.306911,24.9603,0.0638019,20
172,0.306911,24.9603,0.0638019,20
173,0.308788,24.9621,0.0637735,21
174,0.308788,24.9621,0.0637735,21
175,0.308788,24.9621,0.0637735,21
176,0.308788,24.9621,0.0637735,21
177,0.308788,24.9621,0.0637735,21
178,0.33076,25.5271,0.066378,22
179,0.33076,25.5271,0.066378,22
180,0.314135,25.9943,0.063492,23
181,0.342713,26.1533,0.0672169,24
182,0.366009,26.4909,0.0645282,25
183,0.379558,26.8014,0.0620464,26
184,0.379558,26.8014,0.0620464,26
185,0.40562,26.6397,0.0658692,27
186,0.40562,26.6397,0.0658692,27
187,0.40562,26.6397,0.0658692,27
188,0.40562,26.6397,0.0658692,27
189,0.411925,27.0593,0.0635168,28
190,0.407127,27.1522,0.0613265,29
191,0.407127,27.1522,0.0613265,29
192,0.407127,27.1522,0.0613265,29
193,0.418926,27.3755,0.0599976,28
194,0.418926,27.3755,0.0599976,28
195,0.382804,27.4596,0.0597165,30
196,0.393654,27.2792,0.0646416,31
197,0.393654,27.2792,0.0646416,31
198,0.393654,27.2792,0.0646416,31
199,0.393654,27.2792,0.0646416,31
200,0.393654,27.2792,0.0646416,31
201,0.382691,27.5401,0.0626216,32
202,0.388137,27.655,0.0610863,33
203,0.388137,27.655,0.0610863,33
204,0.388137,27.655,0.0610863,33
205,0.388137,27.655,0.0610863,33
206,0.388137,27.655,0.0610863,33
207,0.388137,27.655,0.0610863,33
208,0.388137,27.655,0.0610863,33
209,0.388137,27.655,0.0610863,33
210,0.397001,27.6907,0.0592896,34
211,0.432779,27.9119,0.059107,34
212,0.432779,27.9119,0.059107,34
213,0.432779,27.9119,0.059107,34
214,0.432779,27.9119,0.059107,34
215,0.432779,27.9119,0.059107,34
216,0.432779,27.9119,0.059107,34
217,0.432779,27.9119,0.059107,34
218,0.433648,28.0099,0.0664344,35
219,0.433648,28.0099,0.0664344,35
220,0.433648,28.0099,0.0664344,35
221,0.433648,28.0099,0.0664344,35
222,0.433648,28.0099,0.0664344,35
223,0.441071,28.0565,0.0718053,36
224,0.450452,28.1687,0.0717348,37
225,0.464914,28.1087,0.069847,38
226,0.464914,28.1087,0.069847,38
227,0.464914,28.1087,0.069847,38
228,0.464914,28.1087,0.069847,38
229,0.464914,28.1087,0.069847,38
230,0.464914,28.1087,0.069847,38
231,0.464914,28.1087,0.069847,38
232,0.464914,28.1087,0.069847,38
233,0.464827,28.3844,0.074778,40
234,0.464827,28.3844,0.074778,40
235,0.464827,28.3844,0.074778,40
236,0.476941,28.7143,0.0729542,41
237,0.476941,28.7143,0.0729542,41
238,0.476941,28.7143,0.0729542,41
239,0.478917,28.8308,0.0721808,42
240,0.510634,28.9968,0.0710031,45
241,0.513241,29.0987,0.071499,48
242,0.520667,29.548,0.0737931,51
243,0.520667,29.548,0.0737931,51
244,0.520667,29.548,0.0737931,51
245,0.502023,29.9249,0.0723547,53
246,0.513649,29.9412,0.0710148,54
247,0.521111,30.0939,0.0697237,55
248,0.521111,30.0939,0.0697237,55
249,0.521111,30.0939,0.0697237,55
250,0.521111,30.0939,0.0697237,55
251,0.521111,30.0939,0.0697237,55
252,0.500601,30.3923,0.0706196,57
253,0.494319,30.5754,0.0682257,59
254,0.484053,30.7197,0.0734862,61
255,0.484053,30.7197,0.0734862,61
256,0.484053,30.7197,0.0734862,61
257,0.496029,30.7313,0.0723427,62
258,0.496029,30.7313,0.0723427,62
259,0.496029,30.7313,0.0723427,62
260,0.498419,30.7068,0.0711944,63
261,0.502471,30.8579,0.0712606,64
262,0.502471,30.8579,0.0712606,64
263,0.517186,31.0684,0.0701643,65
264,0.517186,31.0684,0.0701643,65
265,0.524502,30.9961,0.0696116,66
266,0.524502,30.9961,0.0696116,66
267,0.524502,30.9961,0.0696116,66
268,0.524502,30.9961,0.0696116,66
269,0.528237,31.1421,0.0736077,68
270,0.523215,31.1695,0.0714192,67
271,0.523215,31.1695,0.0714192,67
272,0.518273,31.2753,0.0767653,70
273,0.523237,31.2424,0.0782403,71
274,0.523237,31.2424,0.0782403,71
275,0.523237,31.2424,0.0782403,71
276,0.523237,31.2424,0.0782403,71
277,0.523237,31.2424,0.0782403,71
278,0.529858,31.2474,0.0779891,72
279,0.529858,31.2474,0.0779891,72
280,0.529858,31.2474,0.0779891,72
281,0.535501,31.2971,0.0769207,73
282,0.535501,31.2971,0.0769207,73
283,0.531874,31.3397,0.0782352,74
284,0.531874,31.3397,0.0782352,74
285,0.525994,31.3048,0.0782074,75
286,0.525994,31.3048,0.0782074,75
287,0.525994,31.3048,0.0782074,75
288,0.525994,31.3048,0.0782074,75
289,0.521583,31.2802,0.079839,76
290,0.53061,31.2693,0.078943,77
291,0.522485,31.4587,0.0780079,78
292,0.522485,31.4587,0.0780079,78
293,0.518189,31.4986,0.0802405,79
294,0.518189,31.4986,0.0802405,79
295,0.518189,31.4986,0.0802405,79
296,0.518189,31.4986,0.0802405,79
297,0.517475,31.5339,0.0822547,81
298,0.50798,31.6177,0.0857515,83
299,0.506989,31.7094,0.0840775,85
300,0.506989,31.7094,0.0840775,85
301,0.506989,31.7094,0.0840775,85
302,0.505905,31.7225,0.0837503,84
303,0.517034,31.8071,0.0829414,84
304,0.513275,31.8485,0.0819656,85
305,0.518811,31.9531,0.0838757,87
306,0.518811,31.9531,0.0838757,87
307,0.518811,31.9531,0.0838757,87
308,0.524356,32.0027,0.0822687,89
309,0.521776,32.0874,0.0799431,90
310,0.524202,32.0808,0.0794049,91
311,0.52016,32.3966,0.0772083,95
312,0.523858,32.6915,0.0783469,98
313,0.518566,32.7629,0.0775555,99
314,0.522796,32.8732,0.0783418,100
315,0.524528,33.0508,0.0765115,103
316,0.524528,33.0508,0.0765115,103
317,0.523434,33.2074,0.0752349,104
318,0.523434,33.2074,0.0752349,104
319,0.515672,33.3342,0.0753557,105
320,0.517145,33.5288,0.0744655,109
321,0.520264,33.536,0.0755828,110
322,0.515619,33.6098,0.0742862,113
323,0.52603,33.7703,0.0743208,115
324,0.522466,33.953,0.0730873,117
325,0.522466,33.953,0.0730873,117
326,0.522466,33.953,0.0730873,117
327,0.526953,33.961,0.0738997,118
328,0.5274,33.962,0.0763143,120
329,0.5274,33.962,0.0763143,120
330,0.5274,33.962,0.0763143,120
331,0.521529,33.9938,0.0781916,122
332,0.516249,34.0398,0.0775559,123
333,0.516249,34.0398,0.0775559,123
334,0.516249,34.0398,0.0775559,123
335,0.515902,34.0513,0.0776022,124
336,0.520757,34.0588,0.080492,127
337,0.519626,34.2536,0.0793662,131
338,0.516816,34.1942,0.0803846,132
339,0.520191,34.2241,0.0806314,134
340,0.517174,34.3745,0.0832117,136
341,0.513283,34.3991,0.0826044,137
342,0.513283,34.3991,0.0826044,137
343,0.52057,34.3914,0.08224,139
344,0.52057,34.3914,0.08224,139
345,0.52057,34.3914,0.08224,139
346,0.52057,34.3914,0.08224,139
347,0.52057,34.3914,0.08224,139
348,0.52513,34.4185,0.082246,140
349,0.527869,34.4573,0.0825249,142
350,0.527869,34.4573,0.0825249,142
351,0.52951,34.5119,0.0824655,143
352,0.52951,34.5119,0.0824655,143
353,0.52662,34.5338,0.0825337,144
354,0.525159,34.5862,0.0823398,146
355,0.525159,34.5862,0.0823398,146
356,0.539476,34.5778,0.0815763,149
357,0.534131,34.596,0.0818035,150
358,0.530854,34.6546,0.0832052,152
359,0.527882,34.6627,0.0833656,154
360,0.527882,34.6627,0.0833656,154
361,0.531379,34.7238,0.0821373,154
362,0.530708,34.7658,0.0816074,155
363,0.527661,34.7833,0.0818745,154
364,0.528304,34.7635,0.0814,155
365,0.528304,34.7635,0.0814,155
366,0.525566,34.8262,0.0826118,157
367,0.52983,34.8895,0.0823332,160
368,0.52983,34.8895,0.0823332,160
369,0.52983,34.8895,0.0823332,160
370,0.528865,34.9856,0.0829577,162
371,0.534133,34.9732,0.082817,164
372,0.534133,34.9732,0.082817,164
373,0.533394,35.0441,0.0826078,165
374,0.534177,35.0648,0.0828205,167
375,0.537823,35.0452,0.0825195,169
376,0.538026,35.1955,0.0838091,171
377,0.538026,35.1955,0.0838091,171
378,0.538026,35.1955,0.0838091,171
379,0.539207,35.277,0.0837585,175
380,0.535286,35.2829,0.0832672,177
381,0.536935,35.3154,0.0848645,179
382,0.539588,35.3726,0.084569,180
383,0.543252,35.3941,0.0843155,180
384,0.546126,35.4419,0.084805,182
385,0.548392,35.6086,0.0849868,185
386,0.548598,35.6749,0.0838937,185
387,0.546542,35.7829,0.0833533,187
388,0.545827,35.9762,0.0836937,191
389,0.542759,36.0664,0.0840207,191
390,0.550619,36.2389,0.0843792,194
391,0.55097,36.2161,0.0848132,196
392,0.557131,36.2242,0.0835629,201
393,0.562448,36.346,0.0838351,203
394,0.558095,36.5253,0.0847615,209
395,0.558393,36.5388,0.0842232,210
396,0.55992,36.656,0.0832674,213
397,0.554296,36.6809,0.0830138,216
398,0.555654,36.7767,0.0834828,216
399,0.555654,36.7767,0.0834828,216
400,0.554473,36.7987,0.0827169,218
401,0.552285,36.8465,0.0830305,219
402,0.552692,36.8943,0.0845207,221
403,0.551754,36.965,0.0845181,223
404,0.549101,37.0823,0.0835898,225
405,0.548669,37.1574,0.0828533,227
406,0.55036,37.2295,0.0824899,228
407,0.547337,37.2891,0.0815574,231
408,0.549073,37.3651,0.0828924,235
409,0.549469,37.384,0.0825619,236
410,0.548322,37.3675,0.0815432,239
411,0.553324,37.406,0.0816481,241
412,0.54829,37.5831,0.0806779,244
413,0.54829,37.5831,0.0806779,244
414,0.549845,37.6046,0.0826357,248
415,0.549799,37.5753,0.0822603,250
416,0.550747,37.6262,0.0831017,254
417,0.550533,37.6736,0.0830143,258
418,0.551635,37.7384,0.0839077,260
419,0.549832,37.7258,0.0844189,261
420,0.553475,37.6846,0.0843609,264
421,0.552305,37.7131,0.0864053,266
422,0.552465,37.7432,0.0860817,267
423,0.54957,37.8377,0.0859513,267
424,0.547169,37.8329,0.0859548,268
425,0.544963,37.8219,0.0859249,269
426,0.544963,37.8219,0.0859249,269
427,0.544963,37.8219,0.0859249,269
428,0.54544,37.827,0.0863883,270
429,0.546718,37.8454,0.086063,273
430,0.544589,37.8907,0.0857952,275
431,0.546097,37.9324,0.0857746,276
432,0.544699,37.9366,0.0858872,277
433,0.540204,37.9702,0.084967,280
434,0.539067,38.0227,0.0854114,283
435,0.53758,38.0485,0.0852966,282
436,0.534072,38.0864,0.0854586,284
437,0.536463,38.1325,0.0858693,287
438,0.537263,38.1707,0.0859114,289
439,0.533608,38.2371,0.0866777,292
440,0.537001,38.2278,0.0863819,293
441,0.537518,38.21,0.0877338,294
442,0.537518,38.21,0.0877338,294
443,0.539086,38.2263,0.0874364,295
444,0.538576,38.2258,0.0873219,294
445,0.538952,38.2258,0.0883352,297
446,0.536407,38.2351,0.0880388,298
447,0.53119,38.2687,0.0889137,302
448,0.532759,38.2963,0.0896523,305
449,0.532347,38.3219,0.0896578,307
450,0.53068,38.3503,0.0894484,309
451,0.531296,38.3745,0.0894757,310
452,0.532294,38.3799,0.08949,311
453,0.53557,38.4697,0.0888197,317
454,0.535847,38.5004,0.0898199,319
455,0.528272,38.5607,0.0898148,322
456,0.531026,38.5789,0.089033,325
457,0.532579,38.6272,0.0883183,326
458,0.532921,38.652,0.0889561,328
459,0.535837,38.7359,0.0892005,333
460,0.536449,38.7867,0.0890421,337
461,0.536363,38.8012,0.0888101,342
462,0.536168,38.8446,0.0889202,345
463,0.535414,38.8882,0.0893197,346
464,0.537955,38.9948,0.08915,351
465,0.53466,39.1324,0.0892554,356
466,0.535206,39.2009,0.0875574,358
467,0.53552,39.2728,0.0874494,361
468,0.538812,39.2754,0.0896368,364
469,0.541415,39.3021,0.0901374,366
470,0.539323,39.332,0.0907252,367
471,0.538738,39.389,0.0904648,370
472,0.536432,39.398,0.0897615,369
473,0.534713,39.4214,0.0899268,374
474,0.530751,39.4509,0.0893483,382
475,0.532473,39.5311,0.0894838,385
476,0.536534,39.5907,0.0884799,393
477,0.536446,39.6109,0.0884222,393
478,0.538215,39.6423,0.0876498,397
479,0.536931,39.7444,0.08829,400
480,0.534887,39.8107,0.0877147,405
481,0.531721,39.9286,0.0879032,412
482,0.53469,39.9662,0.0889826,418
483,0.530141,40.1036,0.0881594,425
484,0.528845,40.1606,0.0881933,429
485,0.527471,40.1853,0.0878466,430
486,0.528795,40.2603,0.0879138,433
487,0.527613,40.3023,0.0871794,436
488,0.525982,40.3312,0.0870453,439
489,0.529528,40.436,0.0873785,446
490,0.528536,40.5023,0.0873156,449
491,0.527495,40.5277,0.0870487,453
492,0.526119,40.5647,0.086771,456
493,0.526755,40.5892,0.0866732,457
494,0.527265,40.6289,0.0857033,459
495,0.528579,40.7102,0.0858736,467
496,0.531166,40.7716,0.0853755,472
497,0.531268,40.7813,0.0849006,474
498,0.528994,40.8406,0.0839665,472
499,0.529678,40.8707,0.0837587,475
500,0.532766,40.9022,0.0833735,478
501,0.533273,40.9568,0.0831901,483
502,0.535577,41.0205,0.0831679,485
503,0.536177,41.0448,0.0834079,487
504,0.534524,41.0431,0.0834205,489
505,0.535697,41.067,0.0831091,493
506,0.534079,41.1161,0.0838069,498
507,0.533592,41.1367,0.0833004,502
508,0.534365,41.1321,0.0829935,505
509,0.534859,41.1431,0.0817827,503
510,0.535285,41.1788,0.0816392,507
511,0.535627,41.1903,0.0819914,511
512,0.53452,41.1792,0.0822685,513
513,0.53452,41.1792,0.0822685,513
514,0.535353,41.2119,0.0820165,514
515,0.532915,41.2175,0.0824415,519
516,0.531916,41.249,0.0831792,521
517,0.530531,41.2896,0.0833814,523
518,0.529716,41.3494,0.083183,528
519,0.528305,41.3636,0.0829428,531
520,0.52893,41.3572,0.0829248,536
521,0.527287,41.4086,0.0828594,538
522,0.526434,41.4073,0.0828829,539
523,0.525516,41.4108,0.083073,544
524,0.524595,41.4419,0.0838042,547
525,0.524696,41.4955,0.0838109,550
526,0.523496,41.5519,0.0831558,550
527,0.521897,41.5644,0.0828545,552
528,0.521331,41.5846,0.0831115,556
529,0.522651,41.591,0.0833502,557
530,0.525,41.6083,0.0834496,560
531,0.525837,41.6197,0.0825265,565
532,0.528096,41.6602,0.0816997,566
533,0.524612,41.7171,0.0816095,571
534,0.527317,41.7657,0.0813298,577
535,0.526764,41.7939,0.0812709,581
536,0.527153,41.8064,0.0810135,584
537,0.530729,41.8334,0.0816619,588
538,0.527953,41.8429,0.0820262,591
539,0.527264,41.873,0.0812205,594
540,0.528197,41.9242,0.0804851,607
541,0.527847,41.928,0.0800227,613
542,0.527047,41.9605,0.0798906,615
543,0.524836,41.9958,0.080212,616
544,0.525047,42.0077,0.0798623,618
545,0.523675,42.028,0.0800052,622
546,0.524628,42.0449,0.0805239,625
547,0.525174,42.0669,0.0807578,628
548,0.526527,42.1124,0.0808712,630
549,0.528074,42.1396,0.0808273,636
550,0.528005,42.1765,0.0804264,644
551,0.527216,42.1885,0.0802545,644
552,0.525582,42.2404,0.0805507,654
553,0.522254,42.314,0.0805745,661
554,0.526126,42.3817,0.0799875,670
555,0.525402,42.4237,0.0799084,674
556,0.526065,42.5055,0.0796217,680
557,0.523825,42.5433,0.0796811,685
558,0.523396,42.5632,0.079638,692
559,0.522471,42.6009,0.0802022,698
560,0.521208,42.6313,0.080321,702
561,0.520067,42.6583,0.0808465,709
562,0.519235,42.7103,0.0808829,718
563,0.519998,42.7621,0.0806218,722
564,0.519266,42.769,0.0803284,721
565,0.518746,42.8055,0.0804072,726
566,0.517768,42.8314,0.0801962,727
567,0.514371,42.8835,0.0801592,735
568,0.514925,42.9103,0.0797253,739
569,0.515263,42.9359,0.0796858,742
570,0.518159,42.952,0.0801516,746
571,0.518694,42.9784,0.0799343,747
572,0.517986,42.9984,0.0796008,751
573,0.518739,43.0788,0.0792462,756
574,0.520136,43.1611,0.0793038,766
575,0.522433,43.239,0.079932,774
576,0.523415,43.2984,0.0803552,782
577,0.524033,43.3537,0.080221,790
578,0.52673,43.426,0.079754,795
579,0.521045,43.5334,0.0800965,808
580,0.520876,43.5673,0.0802592,809
581,0.520196,43.5862,0.0798945,812
582,0.521283,43.6493,0.0804942,818
583,0.521002,43.6967,0.0802395,826
584,0.520991,43.7556,0.0796696,827
585,0.519922,43.802,0.0793503,830
586,0.519011,43.9598,0.0793132,843
587,0.52038,43.9858,0.0793466,850
588,0.521416,44.019,0.0795053,857
589,0.520712,44.0229,0.0797533,859
590,0.522559,44.0341,0.0804888,866
591,0.523419,44.0629,0.0801206,872
592,0.523696,44.06,0.079846,876
593,0.522986,44.0981,0.07953,881
594,0.521667,44.1677,0.0801102,889
595,0.522226,44.2059,0.0799244,891
596,0.521842,44.2634,0.0805837,897
597,0.521386,44.3247,0.0810884,906
598,0.520321,44.3501,0.0809972,911
599,0.519869,44.3762,0.0809749,914
600,0.519336,44.3842,0.0808502,919
601,0.520471,44.4228,0.0809593,922
602,0.51893,44.4472,0.0811782,927
603,0.519664,44.4928,0.0807776,934
604,0.518852,44.5273,0.0807025,937
605,0.517811,44.5076,0.0808002,948
606,0.516408,44.5182,0.0802158,951
607,0.514948,44.549,0.0798629,959
608,0.51533,44.5614,0.0800093,965
609,0.515393,44.5948,0.0800674,971
610,0.515796,44.6161,0.0802161,976
611,0.516669,44.6094,0.0799284,978
612,0.517935,44.6557,0.0801536,986
613,0.519446,44.672,0.0801214,993
614,0.520509,44.688,0.0801988,998
615,0.521443,44.6943,0.080292,1006
616,0.523327,44.6975,0.0804202,1010
617,0.525714,44.7145,0.0801215,1020
618,0.524331,44.7473,0.0800368,1024
619,0.523339,44.7743,0.0803389,1031
620,0.525131,44.8119,0.080299,1039
621,0.526215,44.8193,0.0802953,1044
622,0.5258,44.8228,0.0803898,1049
623,0.526643,44.828,0.0803621,1055
624,0.527355,44.8401,0.0810056,1059
625,0.525911,44.9106,0.0811727,1066
626,0.524335,44.9883,0.0812644,1073
627,0.526791,45.0291,0.0814456,1081
628,0.526099,45.0519,0.081411,1084
629,0.524856,45.0716,0.0811798,1088
630,0.526236,45.1045,0.0812161,1091
631,0.525926,45.1366,0.0810351,1095
632,0.526851,45.1726,0.0813782,1102
633,0.52666,45.205,0.0810827,1107
634,0.526448,45.2189,0.0803763,1111
635,0.52712,45.2559,0.0804178,1115
636,0.526584,45.2999,0.0812661,1123
637,0.526452,45.3209,0.081359,1129
638,0.527755,45.3381,0.0809995,1135
639,0.528177,45.3757,0.0808792,1145
640,0.528088,45.3926,0.0810108,1151
641,0.52604,45.442,0.0809083,1157
642,0.525104,45.4621,0.0807772,1159
643,0.5259,45.4855,0.0811429,1166
644,0.526173,45.5989,0.081008,1181
645,0.526833,45.6225,0.0810572,1191
646,0.527377,45.6464,0.0812186,1196
647,0.526494,45.6731,0.0811864,1205
648,0.527636,45.733,0.0809872,1213
649,0.527531,45.7722,0.0808157,1218
650,0.527838,45.8405,0.0810236,1227
651,0.528043,45.8659,0.0810193,1232
652,0.527975,45.8906,0.0810156,1238
653,0.528083,45.9221,0.080999,1246
654,0.528221,45.9313,0.0812914,1251
655,0.528619,45.94,0.0815075,1254
656,0.52968,45.9594,0.0813793,1260
657,0.529521,45.9947,0.0812381,1265
658,0.528538,46.0118,0.0812844,1270
659,0.528603,46.0806,0.0810129,1278
660,0.528439,46.0884,0.0809082,1286
661,0.528312,46.1316,0.0809232,1299
662,0.52908,46.1499,0.0810309,1306
663,0.529964,46.1858,0.081439,1315
664,0.529044,46.2308,0.0814615,1326
665,0.528419,46.2525,0.081377,1331
666,0.527375,46.2691,0.081511,1342
667,0.527323,46.3004,0.0812102,1352
668,0.527479,46.3198,0.0807745,1360
669,0.529142,46.3266,0.0806109,1370
670,0.530116,46.3795,0.0807138,1386
671,0.528923,46.4093,0.0802504,1392
672,0.529351,46.4626,0.0803489,1402
673,0.529859,46.4797,0.0802702,1412
674,0.529623,46.5195,0.0806278,1421
675,0.528264,46.5442,0.0811223,1430
676,0.528176,46.6089,0.0812515,1438
677,0.527668,46.6606,0.0821173,1451
678,0.527509,46.7276,0.0825598,1465
679,0.527569,46.7373,0.0823965,1468
680,0.529266,46.813,0.0824292,1478
681,0.528269,46.8492,0.0824031,1487
682,0.529356,46.8734,0.0823608,1492
683,0.530566,46.9098,0.0822353,1496
684,0.530034,46.9565,0.081741,1503
685,0.530129,47.0105,0.0820697,1514
686,0.529451,47.0395,0.0826436,1525
687,0.529957,47.0758,0.0822758,1535
688,0.530206,47.1178,0.0820564,1543
689,0.530231,47.1296,0.0819799,1548
690,0.530719,47.1622,0.0821393,1561
691,0.532023,47.1845,0.0816478,1559
692,0.532034,47.2019,0.0818599,1570
693,0.531079,47.2451,0.0820175,1579
694,0.532217,47.2485,0.0825338,1595
695,0.533176,47.3048,0.0822146,1607
696,0.531453,47.3417,0.0815893,1621
697,0.531002,47.3953,0.0813033,1627
698,0.530888,47.4342,0.0814593,1633
699,0.530595,47.4714,0.0812028,1642
700,0.529767,47.48,0.0812156,1645
701,0.530505,47.5037,0.0805724,1653
702,0.529049,47.5228,0.0800249,1662
703,0.528684,47.5545,0.0801308,1672
704,0.529533,47.6037,0.0798608,1682
705,0.530033,47.6412,0.0799281,1688
706,0.530273,47.7045,0.0797896,1695
707,0.530107,47.7354,0.0797256,1704
708,0.529272,47.7646,0.0798405,1712
709,0.527938,47.7676,0.0798433,1715
710,0.527798,47.8207,0.0802342,1724
711,0.527827,47.8347,0.0799586,1733
712,0.528227,47.8405,0.0801863,1738
713,0.525589,47.8798,0.0802997,1747
714,0.526412,47.9236,0.0804093,1757
