update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.624275,11.8757,0,2
21,0.624275,11.8757,0,2
22,0.624275,11.8757,0,2
23,0.624275,11.8757,0,2
24,0.624275,11.8757,0,2
25,0.624275,11.8757,0,2
26,0.624275,11.8757,0,2
27,0.624275,11.8757,0,2
28,0.624275,11.8757,0,2
29,0.624275,11.8757,0,2
30,0.624275,11.8757,0,2
31,0.624275,11.8757,0,2
32,0.624275,11.8757,0,2
33,0.624275,11.8757,0,2
34,0.624275,11.8757,0,2
35,0.624275,11.8757,0,2
36,0.624275,11.8757,0,2
37,0.624275,11.8757,0,2
38,0.624275,11.8757,0,2
39,0.624275,11.8757,0,2
40,0.624275,11.8757,0,2
41,0.616799,11.13,0,3
42,0.616799,11.13,0,3
43,0.616799,11.13,0,3
44,0.616799,11.13,0,3
45,0.616799,11.13,0,3
46,0.616799,11.13,0,3
47,0.616799,11.13,0,3
48,0.572599,11.7127,0.0187855,4
49,0.572599,11.7127,0.0187855,4
50,0.572599,11.7127,0.0187855,4
51,0.572599,11.7127,0.0187855,4
52,0.572599,11.7127,0.0187855,4
53,0.572599,11.7127,0.0187855,4
54,0.572599,11.7127,0.0187855,4
55,0.572599,11.7127,0.0187855,4
56,0.572599,11.7127,0.0187855,4
57,0.572599,11.7127,0.0187855,4
58,0.572599,11.7127,0.0187855,4
59,0.572599,11.7127,0.0187855,4
60,0.572599,11.7127,0.0187855,4
61,0.462053,11.7438,0.0435594,6
62,0.462053,11.7438,0.0435594,6
63,0.462053,11.7438,0.0435594,6
64,0.462053,11.7438,0.0435594,6
65,0.462053,11.7438,0.0435594,6
66,0.462053,11.7438,0.0435594,6
67,0.462053,11.7438,0.0435594,6
68,0.462053,11.7438,0.0435594,6
69,0.462053,11.7438,0.0435594,6
70,0.462053,11.7438,0.0435594,6
71,0.462053,11.7438,0.0435594,6
72,0.462053,11.7438,0.0435594,6
73,0.462053,11.7438,0.0435594,6
74,0.462053,11.7438,0.0435594,6
75,0.462053,11.7438,0.0435594,6
76,0.464841,13.5415,0.0656531,8
77,0.464841,13.5415,0.0656531,8
78,0.464841,13.5415,0.0656531,8
79,0.416478,12.9593,0.0583584,9
80,0.34905,12.5359,0.0564125,10
81,0.385563,12.2024,0.0512841,11
82,0.385563,12.2024,0.0512841,11
83,0.385563,12.2024,0.0512841,11
84,0.385563,12.2024,0.0512841,11
85,0.385563,12.2024,0.0512841,11
