update,mean_coopval,mean_foodval,mean_p53,count
60,0.438884,13.887,0.00833333,6
61,0.438884,13.887,0.00833333,6
62,0.438884,13.887,0.00833333,6
63,0.438884,13.887,0.00833333,6
64,0.438884,13.887,0.00833333,6
65,0.438884,13.887,0.00833333,6
66,0.438884,13.887,0.00833333,6
67,0.438884,13.887,0.00833333,6
68,0.438884,13.887,0.00833333,6
69,0.438884,13.887,0.00833333,6
70,0.438884,13.887,0.00833333,6
71,0.438884,13.887,0.00833333,6
72,0.438884,13.887,0.00833333,6
73,0.438884,13.887,0.00833333,6
74,0.438884,13.887,0.00833333,6
75,0.438884,13.887,0.00833333,6
76,0.438884,13.887,0.00833333,6
77,0.438884,13.887,0.00833333,6
78,0.438884,13.887,0.00833333,6
79,0.49284,13.1324,0.0160507,8
80,0.428439,12.7844,0.0142673,9
81,0.428439,12.7844,0.0142673,9
82,0.428439,12.7844,0.0142673,9
83,0.428439,12.7844,0.0142673,9
84,0.428439,12.7844,0.0142673,9
85,0.428439,12.7844,0.0142673,9
86,0.428439,12.7844,0.0142673,9
87,0.428439,12.7844,0.0142673,9
88,0.387598,13.7239,0.0128405,10
89,0.387598,13.7239,0.0128405,10
90,0.387598,13.7239,0.0128405,10
91,0.486914,14.7075,0.0108983,12
92,0.486914,14.7075,0.0108983,12
93,0.486914,14.7075,0.0108983,12
94,0.486914,14.7075,0.0108983,12
95,0.486914,14.7075,0.0108983,12
96,0.486914,14.7075,0.0108983,12
97,0.486914,14.7075,0.0108983,12
98,0.473595,14.0196,0.0266077,14
99,0.499792,13.7471,0.0232818,16
100,0.503866,13.7755,0.0219122,17
101,0.503866,13.7755,0.0219122,17
102,0.503866,13.7755,0.0219122,17
103,0.504,13.6623,0.0282082,18
104,0.504,13.6623,0.0282082,18
105,0.504,13.6623,0.0282082,18
106,0.504,13.6623,0.0282082,18
107,0.504,13.6623,0.0282082,18
108,0.504,13.6623,0.0282082,18
109,0.504,13.6623,0.0282082,18
110,0.504,13.6623,0.0282082,18
111,0.504,13.6623,0.0282082,18
112,0.504,13.6623,0.0282082,18
113,0.504,13.6623,0.0282082,18
114,0.504,13.6623,0.0282082,18
115,0.504,13.6623,0.0282082,18
116,0.504,13.6623,0.0282082,18
117,0.500178,13.8755,0.0269717,19
118,0.514124,13.9036,0.0378404,22
119,0.596576,13.8533,0.0332996,25
120,0.591014,13.8197,0.0343736,26
121,0.591014,13.8197,0.0343736,26
122,0.591014,13.8197,0.0343736,26
123,0.609053,14.1759,0.0398892,27
124,0.609053,14.1759,0.0398892,27
125,0.627766,14.6296,0.0384646,28
126,0.645372,14.6408,0.0423293,29
127,0.650573,14.6888,0.0402399,31
128,0.650573,14.6888,0.0402399,31
129,0.661368,14.8193,0.0406678,32
130,0.657519,15.1502,0.0406516,33
131,0.649758,15.6221,0.0422911,35
132,0.649758,15.6221,0.0422911,35
133,0.662778,15.8386,0.0419824,36
134,0.662778,15.8386,0.0419824,36
135,0.662778,15.8386,0.0419824,36
136,0.662778,15.8386,0.0419824,36
137,0.673415,15.6808,0.0499243,37
138,0.673035,15.4617,0.0499844,40
139,0.667024,15.2995,0.0471554,43
140,0.658167,15.393,0.0460837,44
141,0.658167,15.393,0.0460837,44
142,0.658167,15.393,0.0460837,44
143,0.652836,15.3821,0.0450596,45
144,0.6256,15.5621,0.0457941,46
145,0.598251,15.4317,0.0528358,49
146,0.603136,15.4922,0.0517791,50
147,0.603136,15.4922,0.0517791,50
148,0.603136,15.4922,0.0517791,50
149,0.610421,15.6452,0.0526451,51
150,0.610421,15.6452,0.0526451,51
151,0.611448,15.7346,0.051904,54
152,0.611448,15.7346,0.051904,54
153,0.611448,15.7346,0.051904,54
154,0.616544,15.8776,0.0509749,55
155,0.629221,15.8378,0.0500646,56
156,0.62437,15.8769,0.0568237,58
157,0.631691,15.8981,0.0629448,60
158,0.6102,15.8056,0.0632389,66
159,0.609161,15.793,0.0625039,68
160,0.609161,15.793,0.0625039,68
161,0.613957,15.8944,0.0652138,69
162,0.613957,15.8944,0.0652138,69
163,0.616849,16.0477,0.0659766,70
164,0.616849,16.0477,0.0659766,70
165,0.614018,16.011,0.0650473,71
166,0.615488,16.1586,0.0682035,73
167,0.620183,16.1407,0.0691051,74
168,0.629748,16.2532,0.0686413,76
169,0.626271,16.2248,0.0677498,77
170,0.627874,16.2869,0.0661098,79
171,0.628917,16.7075,0.0691856,86
172,0.633712,16.7807,0.0679542,88
173,0.623135,16.7601,0.065714,91
174,0.624659,16.7055,0.0657774,92
175,0.596537,16.7119,0.0643778,94
176,0.594188,16.6914,0.0662126,95
177,0.60242,16.7439,0.0661175,102
178,0.572901,16.7865,0.0695626,107
179,0.575011,16.7997,0.0701663,108
180,0.574976,16.8975,0.0713966,110
181,0.574976,16.8975,0.0713966,110
182,0.571845,16.8874,0.0705243,110
183,0.57388,16.9785,0.069575,114
184,0.576683,16.9205,0.0720769,115
185,0.575328,16.9773,0.0708899,117
186,0.584456,17.11,0.0701762,119
187,0.587738,17.1259,0.0695914,120
188,0.587738,17.1259,0.0695914,120
189,0.587738,17.2442,0.0681656,120
190,0.586295,17.3007,0.0687116,121
191,0.58514,17.4102,0.0676719,123
192,0.579983,17.465,0.0673258,124
193,0.584269,17.4546,0.0694502,127
194,0.584269,17.4546,0.0694502,127
195,0.581876,17.4471,0.0708619,128
196,0.583625,17.5467,0.0714004,130
197,0.585338,17.5874,0.0732582,141
198,0.588253,17.4667,0.0720779,148
199,0.590347,17.4097,0.0727567,151
200,0.590973,17.4538,0.0736339,154
201,0.582853,17.4982,0.073659,160
202,0.585794,17.5557,0.0732381,162
203,0.588523,17.6401,0.0749784,165
204,0.588523,17.6401,0.0749784,165
205,0.582935,17.7968,0.0771507,168
206,0.577557,17.81,0.0787412,169
207,0.575087,17.9571,0.080253,175
208,0.582026,18.0284,0.0812962,177
209,0.579908,18.083,0.0832981,179
210,0.581194,18.1707,0.0823777,181
211,0.576823,18.4493,0.0844543,186
212,0.579428,18.534,0.0852091,190
213,0.581697,18.6332,0.0848111,194
214,0.586304,18.6632,0.0854245,197
215,0.585124,18.7213,0.0851028,199
216,0.577901,18.7259,0.0843095,204
217,0.577902,18.7123,0.0817526,209
218,0.57615,18.6995,0.0811075,213
219,0.58093,18.711,0.0799811,216
220,0.579954,18.7805,0.0792473,218
221,0.581413,18.7588,0.0783043,222
222,0.576702,18.7665,0.0792133,226
223,0.573553,18.7466,0.080204,234
224,0.572865,18.7264,0.079953,233
225,0.576325,18.7403,0.0801581,235
226,0.575425,18.7666,0.0798403,239
227,0.568762,18.8421,0.0794597,250
228,0.568083,18.9678,0.0825435,259
229,0.571904,18.9644,0.0839828,263
230,0.573891,18.9614,0.084684,264
231,0.578181,19.097,0.0849098,268
232,0.570428,19.1899,0.0842395,273
233,0.577281,19.2738,0.0834697,280
234,0.578415,19.3049,0.0852634,287
235,0.576276,19.2848,0.085517,290
236,0.573996,19.3185,0.0862545,293
237,0.575488,19.2985,0.0886139,302
238,0.574299,19.2414,0.0898323,307
239,0.572,19.3104,0.0924087,313
240,0.573894,19.4091,0.095599,319
241,0.575331,19.4012,0.0953002,320
242,0.57297,19.4407,0.094649,323
243,0.572572,19.4638,0.0938816,327
244,0.569097,19.5324,0.0943055,335
245,0.566635,19.4727,0.0932967,339
246,0.569875,19.4521,0.0945672,345
247,0.566132,19.4869,0.0930886,352
248,0.560537,19.532,0.0925595,355
249,0.557252,19.5569,0.0928846,362
250,0.56112,19.5937,0.0927425,364
251,0.559481,19.6261,0.0927844,370
252,0.562211,19.6451,0.0915697,371
253,0.563468,19.7307,0.0903135,376
254,0.560608,19.7934,0.0894214,388
255,0.557197,19.741,0.09006,395
256,0.553575,19.658,0.09141,405
257,0.551276,19.6451,0.0927095,415
258,0.552383,19.6292,0.0920548,419
259,0.55501,19.7061,0.0923232,423
260,0.552237,19.7708,0.0922189,425
261,0.551168,19.8742,0.092756,433
262,0.546991,20.0054,0.092986,446
263,0.540668,20.1123,0.0935653,458
264,0.538408,20.1814,0.0942267,464
265,0.53886,20.3008,0.0929927,473
266,0.53926,20.3478,0.0923398,477
267,0.539997,20.3579,0.0935104,484
268,0.538407,20.4007,0.0933231,496
269,0.539805,20.4009,0.0925629,505
270,0.542878,20.4041,0.0936693,517
271,0.538704,20.4526,0.0928781,532
272,0.534659,20.5068,0.0930809,537
273,0.533418,20.5165,0.0943493,542
274,0.532041,20.5677,0.0940429,551
275,0.53214,20.569,0.0929921,563
276,0.528747,20.5885,0.0922733,567
277,0.533757,20.5641,0.0925803,578
278,0.528906,20.5842,0.092987,589
279,0.527477,20.6748,0.0932028,598
280,0.526118,20.7724,0.0944137,604
281,0.525778,20.7883,0.0931449,622
282,0.527062,20.8413,0.0933597,628
283,0.527452,20.8376,0.0941207,640
284,0.529127,20.8978,0.0950951,652
285,0.526257,20.8719,0.0955149,659
286,0.523853,20.8997,0.0954789,662
287,0.521637,20.9636,0.0966782,673
288,0.51967,20.989,0.0965076,679
289,0.516466,21.0816,0.0958833,688
290,0.517366,21.1134,0.0945677,698
291,0.516503,21.13,0.09266,709
292,0.517208,21.1603,0.0936667,721
293,0.518546,21.1736,0.0929609,726
294,0.518066,21.1852,0.0923718,739
295,0.518334,21.2625,0.0906099,748
296,0.517768,21.3369,0.0915016,759
297,0.521968,21.3203,0.091966,775
298,0.523613,21.3596,0.0919499,781
299,0.520462,21.3885,0.0928015,792
300,0.518064,21.4232,0.0932633,799
301,0.518646,21.4315,0.0930284,809
302,0.518762,21.456,0.0930139,820
303,0.517583,21.4952,0.0930137,827
304,0.519237,21.5239,0.092906,838
305,0.521849,21.5567,0.0929855,851
306,0.52243,21.6336,0.0932338,869
307,0.523744,21.6673,0.093938,878
308,0.523749,21.6866,0.0939015,892
309,0.522012,21.7384,0.0935937,903
310,0.520625,21.746,0.0931142,916
311,0.520863,21.7595,0.093151,928
312,0.518451,21.7458,0.0938711,937
313,0.516649,21.6954,0.0939391,953
314,0.516888,21.7603,0.0944917,972
315,0.514644,21.8384,0.0940792,984
316,0.516204,21.83,0.0945775,1004
317,0.521521,21.875,0.0949224,1027
318,0.523816,21.8783,0.0948648,1049
319,0.524617,21.9265,0.0946575,1060
320,0.522856,22.0253,0.0957639,1080
321,0.521764,22.0818,0.0956886,1091
322,0.523926,22.1224,0.096703,1105
323,0.5204,22.1517,0.0972263,1125
324,0.520845,22.1481,0.0967775,1140
325,0.521987,22.1982,0.0962514,1152
326,0.523242,22.2331,0.0967033,1167
327,0.522942,22.2451,0.096507,1177
328,0.524668,22.2942,0.097063,1197
329,0.523592,22.3395,0.0965953,1218
330,0.521639,22.3612,0.096534,1234
331,0.522645,22.3825,0.0965901,1250
332,0.521898,22.4241,0.0965516,1267
333,0.52065,22.458,0.0960379,1280
334,0.52089,22.462,0.0961955,1291
335,0.521684,22.4608,0.0960542,1306
336,0.523029,22.4668,0.0962918,1318
337,0.521127,22.4854,0.0964422,1342
338,0.519755,22.5262,0.0963349,1359
339,0.521474,22.5817,0.0958047,1376
340,0.527368,22.5747,0.095604,1405
341,0.526875,22.6141,0.0961442,1422
342,0.523725,22.5654,0.0954834,1448
343,0.523173,22.6101,0.0947488,1459
344,0.52451,22.6235,0.0946021,1472
345,0.526221,22.6279,0.0948199,1489
346,0.525512,22.6734,0.0945602,1502
347,0.52597,22.7276,0.0953588,1524
348,0.524591,22.7437,0.0958503,1539
349,0.522068,22.78,0.0952216,1560
350,0.519459,22.8155,0.0953159,1580
351,0.518269,22.8558,0.0959596,1599
352,0.518373,22.9544,0.096335,1620
353,0.518406,22.9872,0.0961504,1639
354,0.519732,23.0309,0.0962063,1661
355,0.518473,23.0269,0.0970941,1680
356,0.516779,23.0581,0.0975796,1701
357,0.514646,23.117,0.0973704,1719
358,0.513306,23.1583,0.0970635,1737
359,0.510975,23.214,0.0972464,1766
360,0.511719,23.2341,0.097591,1795
361,0.509281,23.2748,0.0975237,1813
362,0.5091,23.2993,0.0983831,1834
363,0.508352,23.3375,0.0977233,1858
364,0.506583,23.3372,0.0982182,1877
365,0.504942,23.3482,0.0973022,1895
366,0.503828,23.3339,0.0972324,1915
367,0.504513,23.3455,0.0973366,1936
368,0.505061,23.4168,0.0980414,1948
369,0.5056,23.4585,0.0984007,1970
370,0.506382,23.5044,0.0988123,1997
371,0.509739,23.5553,0.0989476,2020
372,0.510369,23.5858,0.09839,2044
373,0.512789,23.5938,0.0982801,2060
374,0.51309,23.64,0.0982134,2085
375,0.514325,23.6845,0.0986341,2116
376,0.513204,23.6911,0.0982131,2144
377,0.514925,23.7239,0.0983591,2174
378,0.514535,23.7402,0.0986639,2193
379,0.514975,23.7792,0.0983846,2212
380,0.514175,23.8582,0.0983058,2240
381,0.514456,23.8868,0.0986655,2258
382,0.513193,23.9381,0.0986366,2276
383,0.51431,23.9453,0.0985666,2294
384,0.515022,24.0024,0.0988728,2321
385,0.512508,24.0153,0.0988532,2338
386,0.512224,24.0677,0.0991189,2362
387,0.510769,24.102,0.0990712,2387
388,0.509738,24.1296,0.0994785,2419
389,0.509285,24.1584,0.0997183,2446
390,0.510162,24.1573,0.0989472,2463
391,0.509135,24.1869,0.098237,2490
392,0.508115,24.2318,0.0985425,2516
393,0.508404,24.2245,0.0982487,2536
394,0.508981,24.2405,0.0978214,2561
395,0.509438,24.236,0.0979654,2583
396,0.507626,24.232,0.098344,2615
397,0.506878,24.2582,0.0982399,2642
398,0.507754,24.2816,0.0986618,2667
399,0.507057,24.3134,0.0989461,2700
400,0.505784,24.3389,0.0990805,2733
401,0.506098,24.3517,0.0991777,2763
402,0.505259,24.3894,0.0988264,2788
403,0.506587,24.423,0.0989615,2815
404,0.505453,24.4316,0.0994013,2848
405,0.50542,24.4603,0.0994619,2871
406,0.505978,24.4957,0.0994206,2893
407,0.50579,24.5361,0.0990609,2916
408,0.505652,24.556,0.099227,2949
409,0.504305,24.576,0.099435,2977
410,0.505293,24.6126,0.0999588,3002
411,0.504085,24.6502,0.0999044,3024
412,0.505679,24.675,0.0998906,3060
413,0.504266,24.7339,0.100424,3096
414,0.504522,24.7461,0.100259,3123
415,0.505033,24.7754,0.100746,3157
416,0.503346,24.8062,0.100265,3178
417,0.504109,24.818,0.100543,3204
418,0.505004,24.8374,0.1002,3228
419,0.507417,24.89,0.10033,3258
420,0.506275,24.9444,0.100414,3286
421,0.509803,24.9767,0.100788,3315
422,0.509029,25.0315,0.10078,3344
423,0.50893,25.0442,0.100872,3376
424,0.509235,25.0699,0.100948,3402
425,0.508775,25.1034,0.100962,3418
426,0.509214,25.127,0.101318,3444
427,0.509515,25.1724,0.101515,3469
428,0.509152,25.1877,0.101498,3494
429,0.507054,25.2069,0.100975,3524
430,0.506815,25.2347,0.101146,3556
431,0.507039,25.239,0.100997,3586
432,0.505774,25.2717,0.101236,3617
433,0.503599,25.2977,0.100951,3646
434,0.504423,25.3219,0.100743,3682
435,0.505878,25.36,0.101024,3722
436,0.504613,25.3956,0.101696,3750
437,0.50412,25.4174,0.101551,3781
438,0.505946,25.4711,0.101646,3807
439,0.504171,25.5015,0.101706,3830
440,0.503499,25.5357,0.102031,3868
441,0.501594,25.5783,0.102424,3902
442,0.501915,25.6325,0.102844,3923
443,0.500511,25.6483,0.102965,3956
444,0.500754,25.6596,0.103025,3991
445,0.500443,25.6771,0.102669,4019
446,0.500807,25.6901,0.102993,4043
447,0.500415,25.7201,0.103435,4074
448,0.500216,25.74,0.103658,4109
449,0.499912,25.7576,0.103265,4131
450,0.499159,25.7867,0.102829,4159
451,0.499642,25.8185,0.103177,4202
452,0.500631,25.8642,0.103387,4246
453,0.501424,25.8971,0.103613,4280
454,0.501923,25.9366,0.103402,4300
455,0.500753,26.0015,0.103942,4340
456,0.500257,26.022,0.10384,4367
457,0.500164,26.0204,0.103916,4413
458,0.500924,26.0153,0.104305,4439
459,0.499868,26.0407,0.104649,4473
460,0.499521,26.0656,0.104337,4500
461,0.499312,26.0812,0.104696,4525
462,0.497758,26.0997,0.104763,4551
463,0.498359,26.137,0.10457,4573
464,0.497866,26.1596,0.104329,4598
465,0.497645,26.199,0.104217,4624
466,0.497155,26.2167,0.104173,4654
467,0.497279,26.277,0.103822,4685
468,0.49654,26.3246,0.103899,4709
469,0.497242,26.3706,0.104068,4749
470,0.497337,26.4187,0.103872,4768
471,0.497385,26.4407,0.103784,4792
472,0.497207,26.4711,0.103853,4823
473,0.498767,26.4895,0.104088,4860
474,0.499342,26.5135,0.104076,4888
475,0.499236,26.5455,0.104367,4915
476,0.498719,26.5515,0.104353,4946
477,0.498681,26.5953,0.104423,4990
478,0.49867,26.5965,0.104735,5024
479,0.499145,26.6005,0.104992,5050
480,0.49899,26.6533,0.105114,5076
481,0.498667,26.6554,0.105151,5105
482,0.499815,26.6764,0.10559,5137
483,0.500097,26.7083,0.105631,5185
484,0.499924,26.7104,0.105945,5220
485,0.500625,26.7342,0.10568,5265
486,0.500367,26.7749,0.105911,5291
487,0.500846,26.7985,0.105664,5310
488,0.500497,26.8165,0.105127,5346
489,0.500414,26.8663,0.105657,5378
490,0.500579,26.8841,0.106241,5415
491,0.501179,26.8996,0.106282,5452
492,0.499905,26.9146,0.105961,5490
493,0.500309,26.9388,0.106254,5526
494,0.498837,26.9841,0.106199,5558
495,0.499174,27.0015,0.106386,5588
496,0.498804,27.0359,0.106299,5612
497,0.499545,27.0691,0.106493,5652
498,0.501957,27.0838,0.106659,5677
499,0.502255,27.1116,0.106753,5709
500,0.501368,27.1433,0.107378,5745
501,0.499711,27.1582,0.107299,5779
502,0.500466,27.1911,0.107192,5799
503,0.500011,27.2136,0.106566,5820
504,0.500216,27.2476,0.106827,5843
505,0.50074,27.2902,0.106891,5862
506,0.501979,27.3089,0.10695,5881
507,0.502248,27.3396,0.106887,5913
508,0.502666,27.3614,0.107273,5932
509,0.502801,27.3924,0.106923,5957
510,0.500698,27.4214,0.107472,5996
511,0.500612,27.4348,0.10772,6032
512,0.500402,27.4555,0.107891,6064
513,0.500246,27.4791,0.108035,6090
514,0.500149,27.5122,0.107777,6105
515,0.499733,27.5372,0.107963,6132
516,0.499949,27.5513,0.107958,6161
517,0.499117,27.5689,0.10822,6195
518,0.499607,27.5903,0.108492,6216
519,0.498935,27.6089,0.108021,6238
520,0.498583,27.631,0.10787,6257
521,0.498652,27.6464,0.107464,6287
522,0.498547,27.6669,0.107664,6312
523,0.499076,27.7007,0.107677,6330
524,0.500195,27.7255,0.108245,6355
525,0.500567,27.7556,0.108121,6388
526,0.500791,27.7873,0.107901,6418
527,0.499827,27.8161,0.108041,6438
528,0.499059,27.8267,0.108016,6459
529,0.498045,27.8489,0.108249,6482
530,0.497916,27.8729,0.108172,6493
531,0.498838,27.9133,0.108549,6521
532,0.49884,27.9185,0.108535,6551
533,0.499638,27.9207,0.10837,6579
534,0.49977,27.9386,0.108629,6609
535,0.498354,27.9724,0.10863,6636
536,0.498324,27.9926,0.108618,6655
537,0.49813,28.0303,0.108578,6669
538,0.49864,28.0454,0.108445,6684
539,0.499962,28.0668,0.108407,6710
540,0.499386,28.0767,0.108801,6737
541,0.50159,28.1153,0.10865,6765
542,0.500897,28.1536,0.108699,6790
543,0.500737,28.2004,0.108754,6808
544,0.500905,28.2187,0.108546,6831
545,0.502229,28.2405,0.108706,6855
546,0.502619,28.2678,0.108734,6888
547,0.503145,28.3093,0.108814,6915
548,0.504448,28.334,0.109004,6942
549,0.503994,28.3659,0.109186,6966
550,0.504526,28.396,0.109293,6994
551,0.503478,28.4,0.109366,7021
552,0.503289,28.4402,0.109352,7043
553,0.502931,28.4432,0.10988,7066
554,0.502732,28.453,0.109802,7086
555,0.502199,28.4652,0.109772,7112
556,0.501381,28.4889,0.110146,7131
557,0.501386,28.5387,0.110089,7142
558,0.501534,28.5576,0.110266,7161
559,0.501071,28.585,0.110882,7183
560,0.500417,28.6088,0.110606,7198
561,0.500022,28.6317,0.110665,7218
562,0.498619,28.647,0.110726,7233
563,0.498869,28.6685,0.110792,7250
564,0.499145,28.6937,0.111117,7274
565,0.499535,28.7143,0.11097,7289
566,0.500077,28.7357,0.111005,7306
567,0.499158,28.7662,0.110945,7330
568,0.497604,28.7935,0.110779,7345
569,0.497238,28.8316,0.110778,7359
570,0.498198,28.8464,0.111018,7374
571,0.49878,28.8881,0.11107,7388
572,0.49944,28.909,0.110907,7409
573,0.500723,28.9275,0.110932,7431
574,0.500223,28.9445,0.111068,7450
575,0.501312,28.9755,0.111339,7476
576,0.501659,28.9924,0.111545,7495
577,0.50252,28.9922,0.111449,7510
578,0.501889,29.0228,0.111368,7524
579,0.501505,29.0631,0.111301,7533
580,0.501933,29.0905,0.111151,7543
581,0.501698,29.1271,0.111203,7567
582,0.502203,29.1363,0.11138,7594
583,0.501578,29.1631,0.111266,7616
584,0.501697,29.1831,0.111511,7631
585,0.501334,29.209,0.111461,7647
586,0.50214,29.2304,0.111285,7661
587,0.502416,29.2515,0.111353,7677
588,0.502189,29.2568,0.111601,7691
589,0.502374,29.2774,0.111891,7707
590,0.502617,29.2985,0.112106,7717
591,0.502628,29.3121,0.112198,7735
592,0.504086,29.3329,0.112421,7752
593,0.505245,29.3628,0.112548,7767
594,0.505491,29.3914,0.112432,7788
595,0.505323,29.4159,0.112631,7803
596,0.504744,29.4428,0.112739,7822
597,0.504067,29.4662,0.112626,7828
598,0.503798,29.474,0.112567,7840
599,0.505505,29.5004,0.112597,7852
600,0.505982,29.5217,0.112794,7857
601,0.504836,29.5551,0.113233,7866
602,0.505119,29.5772,0.113451,7885
603,0.503174,29.6229,0.113445,7894
604,0.503542,29.6234,0.113368,7910
605,0.503599,29.644,0.113334,7928
606,0.503236,29.6929,0.113453,7943
607,0.504054,29.7243,0.11366,7969
608,0.504942,29.7446,0.113489,7981
609,0.504044,29.7704,0.113375,7993
610,0.50342,29.809,0.112992,8007
611,0.50261,29.8275,0.11291,8014
612,0.502728,29.8377,0.112786,8028
613,0.502887,29.8774,0.112999,8042
614,0.502319,29.8919,0.112761,8055
615,0.503699,29.9305,0.112805,8070
616,0.504191,29.9486,0.112532,8084
617,0.503853,29.9681,0.11282,8104
618,0.50272,29.9969,0.112653,8114
619,0.501966,30.05,0.112271,8125
620,0.502254,30.0806,0.112213,8134
621,0.502126,30.1038,0.112255,8149
622,0.502426,30.1355,0.112273,8165
623,0.501531,30.1515,0.112218,8174
624,0.50018,30.184,0.112337,8185
625,0.499628,30.1906,0.112596,8193
626,0.498924,30.2105,0.112807,8208
627,0.498101,30.2247,0.113062,8209
628,0.497691,30.2494,0.113176,8222
629,0.49802,30.273,0.113227,8239
630,0.497727,30.3105,0.113477,8251
631,0.499131,30.3356,0.113393,8266
632,0.498771,30.3601,0.113345,8270
633,0.498596,30.4009,0.113502,8281
634,0.497252,30.4117,0.113807,8290
635,0.497375,30.4203,0.114027,8298
636,0.49618,30.4454,0.114254,8307
637,0.495701,30.4717,0.114132,8318
638,0.497297,30.5152,0.114249,8331
639,0.497338,30.5552,0.114351,8343
640,0.4979,30.6043,0.113896,8351
641,0.497609,30.6324,0.114006,8362
642,0.497998,30.6566,0.114265,8384
643,0.496672,30.6538,0.114147,8402
644,0.498153,30.6662,0.114181,8418
645,0.499389,30.6823,0.114755,8431
646,0.50002,30.7064,0.114632,8438
647,0.500005,30.7388,0.114584,8447
648,0.500069,30.7868,0.115097,8457
649,0.500364,30.8104,0.115098,8467
650,0.49967,30.8423,0.115044,8476
651,0.499925,30.8518,0.114808,8478
652,0.499919,30.8635,0.114996,8481
653,0.499683,30.8769,0.115118,8487
654,0.498798,30.9018,0.114934,8499
655,0.499874,30.9231,0.114899,8516
656,0.499646,30.9349,0.114765,8526
657,0.49978,30.9643,0.114251,8534
658,0.499804,30.9866,0.114278,8534
659,0.499096,31.0015,0.114182,8541
660,0.499096,31.0331,0.114361,8549
661,0.499012,31.0424,0.114676,8552
662,0.499083,31.0669,0.114753,8556
663,0.498744,31.0922,0.114748,8568
664,0.497618,31.094,0.115131,8576
665,0.497285,31.1099,0.114666,8576
666,0.497894,31.1293,0.114875,8586
667,0.498145,31.1246,0.115304,8599
668,0.498394,31.1516,0.115512,8605
669,0.498528,31.1765,0.115585,8609
670,0.497039,31.2224,0.115585,8616
671,0.496429,31.2478,0.115301,8628
672,0.497265,31.2817,0.115044,8638
673,0.496785,31.2949,0.115209,8649
674,0.496596,31.3119,0.114952,8667
675,0.496669,31.3419,0.114996,8677
676,0.497277,31.3567,0.114707,8687
677,0.496308,31.3683,0.114626,8692
678,0.49602,31.3946,0.114964,8708
679,0.495702,31.4151,0.115012,8719
680,0.495774,31.4172,0.11506,8725
681,0.496111,31.4448,0.114823,8728
682,0.496614,31.4507,0.114895,8731
683,0.497048,31.471,0.114935,8737
684,0.496924,31.5027,0.114668,8738
685,0.497744,31.5323,0.114792,8748
686,0.497858,31.564,0.114914,8758
687,0.497805,31.5868,0.115193,8766
688,0.498769,31.5987,0.115146,8768
689,0.497988,31.6085,0.115575,8771
690,0.498372,31.6163,0.115614,8771
691,0.498232,31.6257,0.115866,8780
692,0.497849,31.6378,0.115634,8780
693,0.497719,31.6557,0.115289,8790
694,0.498296,31.6755,0.115241,8794
695,0.498759,31.697,0.115424,8799
696,0.498882,31.7138,0.115311,8801
697,0.497938,31.7368,0.115238,8804
698,0.497777,31.7285,0.115142,8806
699,0.498167,31.7333,0.115323,8812
700,0.498714,31.7561,0.115178,8823
701,0.499626,31.7996,0.115471,8830
702,0.498724,31.8212,0.115536,8833
703,0.498876,31.8532,0.115615,8840
704,0.498222,31.8784,0.115625,8839
705,0.498979,31.8903,0.115726,8847
706,0.500423,31.9092,0.116136,8854
