update,mean_coopval,mean_foodval,mean_p53,count
84,0.413696,9.27044,0.06983,16
85,0.413696,9.27044,0.06983,16
86,0.413696,9.27044,0.06983,16
87,0.413696,9.27044,0.06983,16
88,0.413696,9.27044,0.06983,16
89,0.413696,9.27044,0.06983,16
90,0.413696,9.27044,0.06983,16
91,0.413696,9.27044,0.06983,16
92,0.413696,9.27044,0.06983,16
93,0.413696,9.27044,0.06983,16
94,0.472473,9.12762,0.0741312,18
95,0.472473,9.12762,0.0741312,18
96,0.472473,9.12762,0.0741312,18
97,0.451182,9.09947,0.0702296,19
98,0.441886,9.01671,0.063884,22
99,0.381248,8.91833,0.067549,27
100,0.362581,8.95456,0.0686558,29
101,0.355101,8.99689,0.0632411,32
102,0.355101,8.99689,0.0632411,32
103,0.355101,8.99689,0.0632411,32
104,0.355101,8.99689,0.0632411,32
105,0.355101,8.99689,0.0632411,32
106,0.355101,8.99689,0.0632411,32
107,0.355101,8.99689,0.0632411,32
108,0.355101,8.99689,0.0632411,32
109,0.355101,8.99689,0.0632411,32
110,0.336894,8.8894,0.0657756,34
111,0.354248,8.82054,0.0674186,36
112,0.354248,8.82054,0.0674186,36
113,0.354248,8.82054,0.0674186,36
114,0.354248,8.82054,0.0674186,36
115,0.389029,8.72472,0.0683708,39
116,0.393766,8.69402,0.0684561,42
117,0.404829,8.67665,0.0757026,52
118,0.392809,8.67555,0.0728988,54
119,0.393992,8.66023,0.065887,54
120,0.407478,8.67842,0.0639236,57
121,0.416446,8.69908,0.0646347,59
122,0.409856,8.71792,0.0656967,60
123,0.409856,8.71792,0.0656967,60
124,0.409856,8.71792,0.0656967,60
125,0.411522,8.65162,0.0655012,62
126,0.401651,8.62561,0.0644615,63
127,0.394771,8.56936,0.0691778,67
128,0.393171,8.55763,0.0734984,67
129,0.393171,8.55763,0.0734984,67
130,0.399072,8.53966,0.0744072,68
131,0.387427,8.5258,0.0733474,68
132,0.402816,8.49694,0.0732209,71
133,0.411251,8.47244,0.0747609,73
134,0.407396,8.45408,0.071181,79
135,0.398338,8.45441,0.0740202,86
136,0.399422,8.47235,0.075385,93
137,0.404465,8.48166,0.0737979,95
138,0.392517,8.49412,0.0748523,96
139,0.406651,8.45696,0.0736118,104
140,0.411343,8.40968,0.0735395,106
141,0.403864,8.38537,0.075986,110
142,0.406647,8.36915,0.0758239,113
143,0.412089,8.38798,0.0721368,112
144,0.416254,8.38084,0.0730907,114
145,0.420537,8.34982,0.0755617,117
146,0.421773,8.3356,0.0749213,118
147,0.424692,8.32622,0.0756744,119
148,0.432525,8.28271,0.0756655,124
149,0.443205,8.23452,0.0795716,128
150,0.44846,8.22159,0.0805247,131
151,0.451427,8.16473,0.0822531,137
152,0.451054,8.13927,0.081128,145
153,0.44521,8.13375,0.0820561,154
154,0.446433,8.08482,0.0803235,167
155,0.438217,8.05313,0.08029,171
156,0.441922,8.07648,0.0798959,177
157,0.440462,8.08953,0.0780569,183
158,0.453604,8.12014,0.0789789,191
159,0.451841,8.13328,0.0790717,191
160,0.449521,8.1141,0.0817347,197
161,0.451837,8.12061,0.087196,208
162,0.44565,8.06677,0.0886792,215
163,0.443158,8.03831,0.0862151,222
164,0.450628,8.01208,0.0872247,229
165,0.445762,7.98242,0.0862044,235
166,0.452169,7.95762,0.0841021,240
167,0.447438,7.91947,0.0829454,248
168,0.44792,7.8851,0.0823103,255
169,0.446049,7.85166,0.083477,265
170,0.443344,7.855,0.0850221,281
171,0.448728,7.85884,0.0822778,298
172,0.441755,7.87301,0.082638,308
173,0.435869,7.84552,0.0831939,316
174,0.440167,7.83658,0.0848983,327
175,0.451955,7.83133,0.0848134,342
176,0.45592,7.83076,0.0848496,355
177,0.454712,7.79813,0.0865838,376
178,0.45797,7.75345,0.0886606,393
179,0.456727,7.72792,0.0886901,407
180,0.457121,7.70578,0.0877581,421
181,0.461455,7.68129,0.0872497,430
182,0.466538,7.63573,0.0876318,449
183,0.468642,7.6164,0.0891637,463
184,0.470939,7.59289,0.0894159,473
185,0.472801,7.57135,0.0885483,487
186,0.47748,7.55261,0.0886753,506
187,0.485023,7.54711,0.0863538,531
188,0.487008,7.53921,0.0858171,556
189,0.484565,7.53898,0.083663,574
190,0.480339,7.52381,0.0838779,599
191,0.488332,7.4688,0.0861263,632
192,0.489906,7.44956,0.0882992,662
193,0.487805,7.41479,0.0894957,702
194,0.489105,7.40992,0.0901345,734
195,0.487601,7.37342,0.0900249,764
196,0.488141,7.35249,0.0902151,790
197,0.484704,7.34476,0.0902681,805
198,0.482817,7.33487,0.089872,827
199,0.485398,7.31157,0.0902776,846
200,0.480299,7.29288,0.0902056,855
201,0.483272,7.26561,0.0912822,884
202,0.48485,7.22782,0.0919918,925
203,0.483694,7.18879,0.0916309,975
204,0.485289,7.16214,0.0907316,1015
205,0.485503,7.12074,0.0886544,1076
206,0.488905,7.09816,0.0894404,1126
207,0.491734,7.06574,0.0875307,1163
208,0.494486,7.04751,0.088104,1210
209,0.494629,7.03382,0.0898543,1260
210,0.49625,7.0279,0.090944,1302
211,0.497283,7.01366,0.0909482,1343
212,0.499187,6.99843,0.0910462,1386
213,0.500413,6.96229,0.0920285,1446
214,0.501135,6.92934,0.0925276,1492
215,0.502704,6.89007,0.0929944,1544
216,0.502608,6.85621,0.0924553,1591
217,0.505207,6.81263,0.0925619,1660
218,0.506901,6.77383,0.0926046,1745
219,0.503008,6.75683,0.0932039,1795
220,0.502355,6.73143,0.0941109,1865
221,0.505771,6.69433,0.0933245,1947
222,0.506222,6.65923,0.0936082,2020
223,0.504916,6.61366,0.0931246,2097
224,0.502773,6.58434,0.092923,2158
225,0.502968,6.56282,0.0928063,2240
226,0.501875,6.53987,0.0926896,2324
227,0.502161,6.50143,0.0926737,2407
228,0.500531,6.4799,0.0926137,2486
229,0.502752,6.42017,0.0927417,2574
230,0.504363,6.38572,0.0926889,2678
231,0.507352,6.33882,0.0935692,2762
232,0.508986,6.32426,0.0936613,2847
233,0.509362,6.27472,0.0946257,2961
234,0.509691,6.23844,0.0945766,3065
235,0.508846,6.20672,0.0933903,3160
236,0.509611,6.16335,0.0924106,3260
237,0.505005,6.1173,0.0924268,3360
238,0.504982,6.05181,0.0926016,3484
239,0.505301,5.99314,0.0935133,3631
240,0.506166,5.94698,0.0939571,3737
241,0.50491,5.88302,0.0939575,3863
242,0.502621,5.81596,0.0939804,3982
243,0.502317,5.73874,0.0938253,4127
244,0.50297,5.66649,0.094026,4252
245,0.502826,5.57801,0.0941345,4378
246,0.504036,5.47259,0.0942487,4529
247,0.50463,5.36,0.0945273,4680
248,0.505234,5.24592,0.0943554,4828
249,0.505425,5.12518,0.0944726,5039
250,0.504838,4.97783,0.0937488,5215
251,0.506508,4.78247,0.0935283,5425
252,0.508944,4.57298,0.0932519,5655
253,0.510231,4.33062,0.0937502,5908
254,0.513114,4.05315,0.0933671,6186
255,0.511801,3.80202,0.0936829,6460
256,0.511407,3.50908,0.0942093,6758
257,0.50986,3.19949,0.0926746,7063
258,0.512659,2.90233,0.0915206,7350
259,0.509974,2.6418,0.091396,7610
260,0.503211,2.3738,0.0905036,7873
261,0.501344,2.14445,0.0910836,8086
262,0.503449,1.93997,0.089569,8306
263,0.507888,1.74234,0.0911998,8473
264,0.506736,1.59145,0.090459,8626
265,0.502795,1.48238,0.0905633,8743
266,0.498202,1.39191,0.0916147,8805
267,0.501028,1.31915,0.0905797,8869
268,0.496047,1.25187,0.0905064,8957
269,0.499375,1.21471,0.0912056,9006
270,0.499984,1.17928,0.0917965,9066
271,0.495825,1.15072,0.0904537,9034
272,0.499603,1.12351,0.0910011,9023
273,0.492949,1.10628,0.0921609,9088
274,0.495505,1.08996,0.091464,9094
275,0.49453,1.07317,0.0904143,9095
276,0.504015,1.06111,0.0906031,9075
277,0.504765,1.05471,0.0909506,9118
278,0.501541,1.04968,0.0897133,9103
279,0.503505,1.04753,0.0903998,9074
280,0.50052,1.04344,0.0903835,9069
281,0.502999,1.03926,0.0889541,9072
282,0.504145,1.03859,0.0886759,9089
283,0.498331,1.03961,0.0890621,9086
284,0.497539,1.03812,0.0885324,9067
285,0.494995,1.03552,0.0896727,9106
286,0.49278,1.03633,0.0901222,9131
287,0.496519,1.03646,0.0909338,9132
288,0.491691,1.03509,0.0909639,9093
289,0.497288,1.03463,0.0906909,9118
290,0.498097,1.03467,0.0908681,9085
291,0.49799,1.03496,0.0898841,9097
292,0.502863,1.03387,0.090891,9093
293,0.502673,1.03357,0.0912695,9100
294,0.496905,1.03503,0.0908289,9079
295,0.4964,1.03548,0.0927925,9110
296,0.498498,1.03696,0.091798,9112
297,0.497009,1.03697,0.0922365,9102
298,0.499963,1.03597,0.0925283,9070
299,0.500547,1.03524,0.0919599,9078
300,0.503952,1.03567,0.0934188,9108
301,0.501982,1.0352,0.094176,9116
302,0.499021,1.03414,0.0938649,9114
303,0.499403,1.03525,0.0941257,9096
304,0.499948,1.03462,0.0949409,9114
305,0.495057,1.0359,0.0962179,9104
306,0.495066,1.03655,0.0952978,9109
307,0.497599,1.03566,0.0966715,9081
308,0.501349,1.03597,0.0950655,9048
309,0.504152,1.03497,0.0943437,9064
310,0.503048,1.03534,0.0947234,9044
311,0.501614,1.03462,0.0945709,9059
312,0.498397,1.0352,0.0948859,9076
313,0.498877,1.03382,0.0934283,9045
314,0.499834,1.03446,0.0946393,9074
315,0.505675,1.03615,0.0942923,9042
316,0.504966,1.03462,0.0934469,8992
317,0.506037,1.0361,0.0928655,8970
318,0.507602,1.03735,0.0927757,8978
319,0.503252,1.03634,0.0931557,9006
320,0.502703,1.03583,0.09149,8997
321,0.503678,1.03506,0.0912444,9035
322,0.51021,1.03542,0.0909685,9017
323,0.505828,1.03408,0.0905706,9052
324,0.502251,1.03467,0.0921212,9042
325,0.505175,1.03475,0.0914176,9052
326,0.506503,1.03352,0.0920691,9063
327,0.506426,1.03354,0.0926925,9065
328,0.498634,1.03394,0.0908616,9060
329,0.496019,1.03415,0.0899731,9066
330,0.494633,1.03334,0.0893794,9053
331,0.493145,1.03305,0.0888323,9077
332,0.496477,1.03411,0.0881387,9051
333,0.493785,1.03473,0.0885376,9062
334,0.494723,1.0323,0.0906328,9050
335,0.496482,1.0326,0.0915922,9041
336,0.498142,1.03285,0.0924773,9052
337,0.495674,1.03242,0.0915907,9028
338,0.495855,1.03296,0.0915337,9020
339,0.492498,1.03332,0.0913572,9015
340,0.490481,1.03417,0.0922766,9060
341,0.493242,1.03432,0.0916606,9063
342,0.493789,1.03453,0.0932116,9065
343,0.492609,1.0338,0.0926642,9060
344,0.491033,1.03436,0.0930848,9034
345,0.49264,1.03421,0.0922862,9017
346,0.490225,1.0337,0.0932599,9060
347,0.493877,1.03502,0.0928784,9074
348,0.496849,1.0331,0.0931183,9097
349,0.493633,1.0324,0.0928795,9083
350,0.496621,1.0334,0.0934538,9109
351,0.495738,1.03391,0.0934334,9101
352,0.493178,1.03433,0.0931813,9096
353,0.500507,1.03426,0.0936608,9077
354,0.503176,1.03418,0.0939181,9091
355,0.507854,1.03464,0.0931784,9066
356,0.503617,1.03454,0.0923464,9071
357,0.501172,1.03511,0.0915515,9069
358,0.505725,1.03444,0.0923092,9082
359,0.509414,1.03312,0.091341,9086
360,0.513412,1.03247,0.0921001,9080
361,0.511998,1.03284,0.0923476,9044
362,0.50508,1.03276,0.0920226,9049
363,0.509304,1.03343,0.0908729,9074
364,0.50514,1.03461,0.0901225,9080
365,0.505396,1.0347,0.0889568,9053
366,0.504578,1.03464,0.0879591,9062
367,0.499955,1.03465,0.0887755,9070
368,0.497569,1.03391,0.0893143,9091
369,0.500462,1.03338,0.0891784,9104
370,0.501481,1.03395,0.089809,9094
371,0.4997,1.03325,0.0891706,9088
372,0.499424,1.03355,0.0887673,9081
373,0.496785,1.0332,0.0872828,9099
374,0.501096,1.03489,0.0865885,9097
375,0.497301,1.03481,0.0875777,9090
376,0.498204,1.03488,0.0872638,9071
377,0.499736,1.03565,0.0875174,9116
378,0.500579,1.03452,0.0896687,9162
379,0.498366,1.03391,0.0889628,9113
380,0.495281,1.03332,0.0893751,9110
381,0.493077,1.03305,0.0889333,9105
382,0.49445,1.03348,0.0877626,9126
383,0.499091,1.03419,0.0869235,9107
384,0.500484,1.03379,0.0869693,9132
385,0.502127,1.03432,0.0875179,9142
386,0.49687,1.0334,0.0875339,9108
387,0.496536,1.03406,0.0889261,9138
388,0.500144,1.03433,0.0894876,9144
389,0.499668,1.0334,0.0893466,9147
390,0.501814,1.03402,0.0894113,9170
391,0.506526,1.0347,0.0897009,9151
392,0.50059,1.03479,0.0901948,9129
393,0.495992,1.03568,0.0904953,9108
394,0.503117,1.03648,0.0917689,9124
395,0.505223,1.03575,0.091272,9078
396,0.505449,1.03559,0.0916646,9087
397,0.500578,1.03584,0.0907689,9067
398,0.500309,1.03525,0.0913233,9084
399,0.498427,1.03453,0.090968,9089
400,0.493574,1.03361,0.0912542,9089
401,0.490565,1.03331,0.0925713,9121
402,0.489486,1.03386,0.0924776,9077
403,0.488568,1.0349,0.0928024,9089
404,0.488251,1.03451,0.0926209,9094
405,0.489142,1.03457,0.0923348,9097
406,0.498379,1.03518,0.09209,9100
407,0.502034,1.03548,0.0921791,9061
408,0.504829,1.03525,0.0916056,9065
409,0.507076,1.03516,0.0927561,9097
410,0.510671,1.03479,0.0942603,9106
411,0.504692,1.03441,0.0953675,9092
412,0.5061,1.03455,0.0943189,9032
413,0.503665,1.03481,0.0946516,9020
414,0.505119,1.03517,0.0940501,9037
415,0.50067,1.03555,0.0928397,9026
416,0.499112,1.03499,0.0931638,9015
417,0.502419,1.03546,0.0928366,9042
418,0.498523,1.0347,0.0918636,9032
419,0.500501,1.03463,0.0911375,9052
420,0.505398,1.03499,0.0929731,9105
421,0.503049,1.03434,0.0923766,9102
422,0.506528,1.03397,0.0926209,9062
423,0.504133,1.03465,0.0919203,9100
424,0.50936,1.03458,0.0914958,9100
425,0.510122,1.03473,0.0890119,9095
426,0.509674,1.03417,0.089255,9081
427,0.507792,1.03518,0.0906814,9079
428,0.508508,1.03559,0.0904412,9097
429,0.509955,1.03544,0.0908788,9112
430,0.50485,1.03314,0.0919539,9099
431,0.508375,1.03276,0.0920873,9067
432,0.50452,1.03339,0.0928286,9075
433,0.500568,1.03431,0.0903389,9044
434,0.503476,1.0344,0.092197,9068
435,0.50324,1.03379,0.0926625,9053
436,0.503119,1.03385,0.0938544,9079
437,0.500302,1.03364,0.0941026,9070
438,0.499581,1.0319,0.0946648,9057
439,0.505241,1.0325,0.0937047,9073
440,0.506551,1.03124,0.0941861,9061
441,0.500021,1.03078,0.0927798,9066
442,0.500337,1.0324,0.0900101,9036
443,0.497275,1.03398,0.0912393,9069
444,0.495979,1.03388,0.0903814,9051
445,0.494527,1.03544,0.0905511,9064
446,0.497305,1.03478,0.0921665,9075
447,0.496651,1.03288,0.0918823,9081
448,0.497275,1.03354,0.0915316,9073
449,0.499927,1.03272,0.0922398,9052
450,0.499123,1.03379,0.0932734,9077
451,0.495785,1.03409,0.0936561,9078
452,0.498587,1.03363,0.0936394,9061
453,0.500317,1.03346,0.0920059,9008
454,0.49942,1.03391,0.0933311,8994
455,0.498094,1.03299,0.0925059,9018
456,0.497576,1.03373,0.0927799,9045
457,0.497265,1.03368,0.091096,9044
458,0.499317,1.03545,0.0926909,9032
459,0.498227,1.03455,0.0918668,9054
460,0.503792,1.03503,0.0905877,9048
461,0.503459,1.03523,0.0905028,9042
462,0.506814,1.03491,0.0899833,9027
463,0.510201,1.03306,0.0892631,9047
464,0.507514,1.034,0.0897396,9054
465,0.506079,1.03383,0.089748,9077
466,0.50205,1.03387,0.088624,9104
467,0.499923,1.03504,0.0881339,9102
468,0.497042,1.03541,0.0874046,9125
469,0.498938,1.0344,0.0872821,9123
470,0.496575,1.03421,0.0884304,9094
471,0.498357,1.03493,0.0886503,9084
472,0.497701,1.03389,0.0900105,9085
473,0.499849,1.03433,0.0917367,9116
474,0.502374,1.03356,0.0928601,9137
475,0.501171,1.03393,0.0911728,9136
476,0.500744,1.03447,0.0912239,9084
477,0.499612,1.0339,0.0905129,9101
478,0.501197,1.03488,0.0907402,9085
479,0.50188,1.03483,0.089372,9088
480,0.503228,1.03508,0.09091,9081
481,0.505226,1.03429,0.0901898,9084
482,0.501279,1.03467,0.0919077,9073
483,0.50099,1.03429,0.0908867,9033
484,0.500167,1.03407,0.090474,9042
485,0.507596,1.03387,0.0910798,9064
486,0.504437,1.03494,0.0903993,9094
487,0.503785,1.03499,0.0904119,9107
488,0.502916,1.03494,0.090244,9082
489,0.505592,1.03545,0.0896329,9073
490,0.502764,1.03486,0.0891339,9052
491,0.502728,1.03531,0.0900452,9073
492,0.503426,1.03497,0.0900176,9029
493,0.502825,1.03424,0.0898561,9040
494,0.498138,1.03551,0.0896451,9039
495,0.498058,1.03524,0.089113,9064
496,0.500625,1.03428,0.0901548,9081
497,0.499756,1.03359,0.0891521,9102
498,0.499802,1.03475,0.0893695,9061
499,0.502201,1.03431,0.0896098,9053
500,0.499703,1.03453,0.0893963,9032
501,0.501568,1.03499,0.088836,9005
502,0.504661,1.03386,0.0901104,9069
503,0.501232,1.03336,0.0900895,9050
504,0.506896,1.03347,0.0919688,9063
505,0.503361,1.0338,0.0933443,9070
506,0.503265,1.03409,0.0928117,9062
507,0.505891,1.03433,0.092664,9063
508,0.498107,1.03363,0.091645,9083
509,0.494317,1.03338,0.092426,9097
510,0.501218,1.03229,0.0920911,9064
511,0.49991,1.03333,0.0932533,9084
512,0.498959,1.03278,0.0931021,9095
513,0.498454,1.03272,0.0925565,9063
514,0.502622,1.03329,0.0937345,9056
515,0.502204,1.03335,0.0925398,9051
516,0.503556,1.03396,0.0915794,9041
517,0.505915,1.03465,0.0915656,9072
518,0.502755,1.03459,0.0905897,9085
519,0.50258,1.03494,0.0905458,9076
520,0.505125,1.03441,0.0904434,9089
521,0.499138,1.03418,0.0910435,9047
522,0.500816,1.03442,0.0919976,9048
523,0.505108,1.03461,0.0933388,9042
524,0.50903,1.03602,0.0923272,9027
525,0.512851,1.03466,0.0897844,8996
526,0.507079,1.03357,0.0898077,9030
527,0.504114,1.03389,0.0905096,9049
528,0.499921,1.03408,0.090906,9018
529,0.506053,1.03231,0.090025,9034
530,0.505723,1.03363,0.0920757,9078
531,0.505086,1.03341,0.0925497,9072
532,0.50033,1.03328,0.090641,9058
533,0.500895,1.03313,0.0895113,9068
534,0.498619,1.03341,0.0904386,9095
535,0.500767,1.03393,0.0896273,9055
536,0.501266,1.03322,0.0894878,9062
537,0.49637,1.03429,0.0898577,9070
538,0.495497,1.03399,0.0898633,9053
539,0.49921,1.03458,0.0901974,9047
540,0.495481,1.03439,0.0897548,9026
541,0.489808,1.03444,0.0899186,9061
542,0.491313,1.03453,0.0886415,9066
543,0.494668,1.03397,0.0890164,9080
544,0.496689,1.03412,0.0892346,9083
545,0.493371,1.03381,0.0887294,9076
546,0.489736,1.03381,0.0906157,9057
547,0.489834,1.03325,0.0919937,9114
548,0.493059,1.03293,0.0940354,9142
549,0.493709,1.03467,0.0944426,9131
550,0.493745,1.0339,0.0945425,9053
551,0.495912,1.03318,0.0937304,9056
552,0.496259,1.033,0.0934108,9119
553,0.495812,1.03301,0.0929398,9070
554,0.499711,1.03264,0.0926009,9050
555,0.499036,1.03441,0.0909636,9060
556,0.501991,1.03371,0.0913792,9111
557,0.502082,1.03391,0.091399,9098
558,0.500093,1.03377,0.091265,9114
559,0.50174,1.03519,0.0896784,9090
560,0.497553,1.03492,0.0914814,9082
561,0.496911,1.03409,0.0919689,9105
562,0.49594,1.03503,0.0926286,9106
563,0.499916,1.0347,0.0908328,9059
564,0.500056,1.03462,0.0918971,9094
565,0.500994,1.03475,0.0914875,9096
566,0.497114,1.03528,0.0931467,9103
567,0.500124,1.03285,0.0931312,9118
568,0.5025,1.0332,0.0940617,9075
569,0.498317,1.03427,0.0939987,9095
570,0.498018,1.03437,0.0949069,9086
571,0.501851,1.03447,0.0932843,9073
572,0.50209,1.03321,0.0929989,9050
573,0.50862,1.03326,0.0926505,9031
574,0.505783,1.03217,0.092607,9020
575,0.506805,1.03417,0.0936433,9055
576,0.509243,1.03377,0.0923556,9017
577,0.509,1.03443,0.0911822,9034
578,0.507521,1.03379,0.0900831,9089
579,0.506582,1.03381,0.0912992,9084
580,0.506573,1.03361,0.0899885,9084
581,0.503963,1.03502,0.0905016,9090
582,0.50279,1.03458,0.0896101,9077
583,0.505374,1.03471,0.0898719,9052
584,0.504509,1.0348,0.0905607,9052
585,0.500406,1.03471,0.0910867,9086
586,0.50126,1.0339,0.0912247,9112
587,0.506073,1.03352,0.0910609,9082
588,0.510771,1.03388,0.091484,9084
589,0.50489,1.0336,0.090893,9090
590,0.506811,1.03392,0.0910088,9045
591,0.50295,1.03403,0.0918802,9028
592,0.502833,1.03366,0.0909989,9039
593,0.504423,1.03308,0.092258,9068
594,0.502045,1.03314,0.0936968,9066
595,0.506199,1.03289,0.0938611,9085
596,0.505735,1.03298,0.0948344,9111
597,0.504607,1.03273,0.0937678,9085
598,0.507359,1.03293,0.0926862,9095
599,0.50408,1.0339,0.0926301,9055
600,0.501468,1.03479,0.0921369,9053
601,0.496582,1.0328,0.0912761,9087
602,0.500073,1.03416,0.0913841,9117
603,0.49786,1.03415,0.0924333,9137
604,0.497365,1.03438,0.0903159,9117
605,0.494136,1.03311,0.0900194,9092
606,0.497004,1.03356,0.0910329,9052
607,0.495661,1.03208,0.0910528,9053
608,0.492281,1.03292,0.0904097,9056
609,0.496928,1.03309,0.090703,9077
610,0.493195,1.03405,0.0927473,9066
611,0.498967,1.03472,0.0940682,9068
612,0.496969,1.03362,0.0944928,9081
613,0.494746,1.03401,0.0962242,9071
614,0.496131,1.03367,0.0949153,9086
615,0.496155,1.03288,0.0951665,9081
616,0.495569,1.0336,0.0925714,9086
617,0.493056,1.03284,0.0937705,9023
618,0.497129,1.03475,0.0922746,9028
619,0.499691,1.03475,0.0940786,9053
620,0.501478,1.03385,0.0937518,9065
621,0.498234,1.03323,0.0922584,9026
622,0.499265,1.03304,0.0921664,9039
623,0.503265,1.03269,0.0915213,9030
624,0.500494,1.03319,0.0921609,9045
625,0.505051,1.03391,0.0931079,9058
626,0.507917,1.03312,0.094059,9096
627,0.509978,1.03331,0.094085,9090
628,0.506207,1.03395,0.0943089,9110
629,0.5002,1.03445,0.0936028,9094
630,0.496157,1.03474,0.09344,9066
631,0.497423,1.03343,0.0927739,9096
632,0.496191,1.03427,0.0931117,9083
633,0.497266,1.034,0.0934743,9071
634,0.494013,1.03442,0.0936926,9076
635,0.491064,1.03434,0.0940536,9051
636,0.494109,1.03545,0.0938566,9028
637,0.494869,1.03548,0.0941347,9066
638,0.494326,1.03511,0.0924418,9052
639,0.494748,1.03619,0.0923645,9068
640,0.495673,1.03597,0.0927083,9095
641,0.495984,1.03614,0.0915802,9049
642,0.495869,1.03557,0.0909325,9047
643,0.498094,1.03435,0.0914891,9047
644,0.500941,1.03387,0.0913358,9023
645,0.500634,1.03319,0.089099,9048
646,0.499862,1.03354,0.0889978,9037
647,0.500234,1.03381,0.089032,9062
648,0.493348,1.03337,0.0886582,9067
649,0.495343,1.03401,0.0893847,9089
650,0.497384,1.0334,0.0912205,9137
651,0.497302,1.03243,0.0903382,9105
652,0.50358,1.03394,0.0896228,9135
653,0.502084,1.03406,0.0904906,9113
654,0.503455,1.03505,0.0903537,9077
655,0.5043,1.03404,0.0900733,9082
656,0.503747,1.0346,0.090227,9109
657,0.509483,1.03515,0.0914004,9109
658,0.507332,1.03486,0.0923013,9104
659,0.504586,1.03424,0.0938936,9073
660,0.504928,1.03552,0.0911438,9030
661,0.499514,1.03543,0.0912137,9053
662,0.498051,1.03625,0.0905599,9071
663,0.499487,1.03523,0.0914251,9062
664,0.504357,1.03608,0.0925284,9096
665,0.500281,1.03533,0.0920975,9058
666,0.504295,1.03545,0.0928162,9090
667,0.502176,1.03516,0.0936441,9100
668,0.498648,1.03492,0.094251,9113
669,0.493462,1.03397,0.0935309,9131
670,0.49893,1.03416,0.0925828,9116
671,0.503633,1.03397,0.0940975,9127
672,0.49979,1.03488,0.0925903,9097
673,0.501145,1.03468,0.0907939,9087
674,0.493704,1.0336,0.0910154,9077
675,0.493578,1.03432,0.0907707,9102
676,0.491351,1.03471,0.0924105,9118
677,0.49019,1.03518,0.0912186,9081
678,0.493072,1.03561,0.0910186,9083
679,0.494585,1.03537,0.0923507,9072
680,0.488469,1.03456,0.0916503,9101
681,0.491864,1.03465,0.0920777,9077
682,0.490581,1.03415,0.0914393,9105
683,0.495807,1.0342,0.0917311,9109
684,0.49535,1.03573,0.0924991,9085
685,0.491651,1.03496,0.0937193,9116
686,0.486653,1.03412,0.0941469,9140
687,0.490736,1.03386,0.0948753,9104
688,0.495891,1.03387,0.0931115,9066
