update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.493175,9.80316,0.0346472,2
21,0.493175,9.80316,0.0346472,2
22,0.493175,9.80316,0.0346472,2
23,0.493175,9.80316,0.0346472,2
24,0.493175,9.80316,0.0346472,2
25,0.493175,9.80316,0.0346472,2
26,0.493175,9.80316,0.0346472,2
27,0.493175,9.80316,0.0346472,2
28,0.493175,9.80316,0.0346472,2
29,0.493175,9.80316,0.0346472,2
30,0.493175,9.80316,0.0346472,2
31,0.493175,9.80316,0.0346472,2
32,0.493175,9.80316,0.0346472,2
33,0.493175,9.80316,0.0346472,2
34,0.493175,9.80316,0.0346472,2
35,0.493175,9.80316,0.0346472,2
36,0.493175,9.80316,0.0346472,2
37,0.493175,9.80316,0.0346472,2
38,0.493175,9.80316,0.0346472,2
39,0.493175,9.80316,0.0346472,2
40,0.389529,9.80316,0.0672604,4
41,0.389529,9.80316,0.0672604,4
42,0.389529,9.80316,0.0672604,4
43,0.389529,9.80316,0.0672604,4
44,0.389529,9.80316,0.0672604,4
45,0.389529,9.80316,0.0672604,4
46,0.389529,9.80316,0.0672604,4
47,0.389529,9.80316,0.0672604,4
48,0.389529,9.80316,0.0672604,4
49,0.389529,9.80316,0.0672604,4
50,0.389529,9.80316,0.0672604,4
51,0.389529,9.80316,0.0672604,4
52,0.389529,9.80316,0.0672604,4
53,0.389529,9.80316,0.0672604,4
54,0.389529,9.80316,0.0672604,4
55,0.389529,9.80316,0.0672604,4
56,0.389529,9.80316,0.0672604,4
57,0.389529,9.80316,0.0672604,4
58,0.389529,9.80316,0.0672604,4
59,0.420322,9.79431,0.0627075,5
60,0.374371,9.63342,0.0779427,8
61,0.374371,9.63342,0.0779427,8
62,0.374371,9.63342,0.0779427,8
63,0.374371,9.63342,0.0779427,8
64,0.374371,9.63342,0.0779427,8
65,0.374371,9.63342,0.0779427,8
66,0.374371,9.63342,0.0779427,8
67,0.374371,9.63342,0.0779427,8
68,0.374371,9.63342,0.0779427,8
69,0.374371,9.63342,0.0779427,8
70,0.374371,9.63342,0.0779427,8
71,0.374371,9.63342,0.0779427,8
72,0.374371,9.63342,0.0779427,8
73,0.374371,9.63342,0.0779427,8
74,0.374371,9.63342,0.0779427,8
75,0.374371,9.63342,0.0779427,8
76,0.374371,9.63342,0.0779427,8
77,0.342814,9.54614,0.109776,9
78,0.408533,9.57904,0.108686,10
79,0.389552,9.569,0.0882514,13
80,0.398468,9.56591,0.0997028,16
81,0.398468,9.56591,0.0997028,16
82,0.398468,9.56591,0.0997028,16
83,0.398468,9.56591,0.0997028,16
84,0.398468,9.56591,0.0997028,16
85,0.398468,9.56591,0.0997028,16
86,0.398468,9.56591,0.0997028,16
87,0.398468,9.56591,0.0997028,16
88,0.398468,9.56591,0.0997028,16
89,0.398468,9.56591,0.0997028,16
90,0.398468,9.56591,0.0997028,16
91,0.398468,9.56591,0.0997028,16
92,0.398468,9.56591,0.0997028,16
93,0.398468,9.56591,0.0997028,16
94,0.400131,9.52367,0.113428,17
95,0.41735,9.47078,0.120761,18
96,0.41735,9.47078,0.120761,18
97,0.404119,9.49211,0.11744,20
98,0.409385,9.4931,0.103076,23
99,0.456902,9.50209,0.108313,29
100,0.454711,9.5167,0.114773,32
101,0.454711,9.5167,0.114773,32
102,0.454711,9.5167,0.114773,32
103,0.454711,9.5167,0.114773,32
104,0.454711,9.5167,0.114773,32
105,0.454711,9.5167,0.114773,32
106,0.454711,9.5167,0.114773,32
107,0.454711,9.5167,0.114773,32
108,0.454711,9.5167,0.114773,32
109,0.454711,9.5167,0.114773,32
110,0.454711,9.5167,0.114773,32
