update,mean_coopval,mean_foodval,mean_p53,count
69,0.551671,9.67462,0.169318,6
70,0.551671,9.67462,0.169318,6
71,0.551671,9.67462,0.169318,6
72,0.551671,9.67462,0.169318,6
73,0.551671,9.67462,0.169318,6
74,0.551671,9.67462,0.169318,6
75,0.551671,9.67462,0.169318,6
76,0.551671,9.67462,0.169318,6
77,0.551671,9.67462,0.169318,6
78,0.551671,9.67462,0.169318,6
79,0.516853,9.63821,0.186848,8
80,0.611047,9.6311,0.196571,12
81,0.611047,9.6311,0.196571,12
82,0.611047,9.6311,0.196571,12
83,0.611047,9.6311,0.196571,12
84,0.611047,9.6311,0.196571,12
85,0.611047,9.6311,0.196571,12
86,0.611047,9.6311,0.196571,12
87,0.611047,9.6311,0.196571,12
88,0.611047,9.6311,0.196571,12
89,0.611047,9.6311,0.196571,12
90,0.611047,9.6311,0.196571,12
91,0.611047,9.6311,0.196571,12
92,0.611047,9.6311,0.196571,12
93,0.611047,9.6311,0.196571,12
94,0.611047,9.6311,0.196571,12
95,0.611047,9.6311,0.196571,12
96,0.611047,9.6311,0.196571,12
97,0.562999,9.61222,0.204291,13
98,0.562999,9.61222,0.204291,13
99,0.496256,9.61257,0.189637,20
100,0.517822,9.60482,0.196399,24
101,0.517822,9.60482,0.196399,24
102,0.517822,9.60482,0.196399,24
103,0.517822,9.60482,0.196399,24
104,0.517822,9.60482,0.196399,24
105,0.517822,9.60482,0.196399,24
106,0.517822,9.60482,0.196399,24
107,0.517822,9.60482,0.196399,24
108,0.517822,9.60482,0.196399,24
109,0.517822,9.60482,0.196399,24
110,0.517822,9.60482,0.196399,24
111,0.517822,9.60482,0.196399,24
112,0.517822,9.60482,0.196399,24
113,0.517822,9.60482,0.196399,24
114,0.517822,9.60482,0.196399,24
115,0.525666,9.59798,0.200039,25
116,0.524364,9.58981,0.205713,26
117,0.504608,9.56313,0.20719,27
118,0.480466,9.46988,0.206936,32
119,0.473003,9.49272,0.211715,39
120,0.45585,9.49845,0.208767,44
121,0.45585,9.49845,0.208767,44
122,0.45585,9.49845,0.208767,44
123,0.45585,9.49845,0.208767,44
124,0.45585,9.49845,0.208767,44
125,0.45585,9.49845,0.208767,44
126,0.45585,9.49845,0.208767,44
127,0.45585,9.49845,0.208767,44
128,0.45585,9.49845,0.208767,44
129,0.45585,9.49845,0.208767,44
130,0.45585,9.49845,0.208767,44
131,0.45585,9.49845,0.208767,44
132,0.45585,9.49845,0.208767,44
133,0.442548,9.49701,0.207774,45
134,0.447645,9.47469,0.213723,47
135,0.458268,9.44212,0.213125,50
136,0.468311,9.394,0.218618,54
137,0.475108,9.36351,0.214093,58
138,0.463478,9.39276,0.208257,66
139,0.492908,9.42449,0.218165,78
140,0.487441,9.42762,0.209684,85
141,0.487441,9.42762,0.209684,85
142,0.487441,9.42762,0.209684,85
143,0.487441,9.42762,0.209684,85
144,0.487441,9.42762,0.209684,85
145,0.487441,9.42762,0.209684,85
146,0.487441,9.42762,0.209684,85
147,0.487441,9.42762,0.209684,85
148,0.487441,9.42762,0.209684,85
149,0.487441,9.42762,0.209684,85
150,0.487441,9.42762,0.209684,85
151,0.487441,9.42762,0.209684,85
152,0.506391,9.42408,0.20736,87
153,0.519817,9.41384,0.205243,89
154,0.542804,9.37554,0.211861,94
155,0.531156,9.35348,0.212602,98
156,0.534388,9.34758,0.207652,105
157,0.532148,9.35523,0.204929,108
158,0.525742,9.35799,0.20733,123
159,0.52962,9.37121,0.20575,140
160,0.533718,9.38171,0.204615,150
161,0.533718,9.38171,0.204615,150
162,0.533718,9.38171,0.204615,150
163,0.533718,9.38171,0.204615,150
164,0.533718,9.38171,0.204615,150
165,0.533718,9.38171,0.204615,150
166,0.533718,9.38171,0.204615,150
167,0.533718,9.38171,0.204615,150
168,0.533718,9.38171,0.204615,150
169,0.531611,9.38486,0.203893,149
170,0.529351,9.37697,0.200859,152
171,0.531977,9.34255,0.205329,161
172,0.531522,9.30962,0.205541,169
173,0.54235,9.28684,0.207615,176
174,0.536814,9.28211,0.204795,184
175,0.53295,9.27746,0.203597,194
176,0.536302,9.2734,0.204476,200
177,0.530333,9.27811,0.198458,215
178,0.549389,9.2983,0.201397,243
179,0.563893,9.31411,0.1989,263
180,0.56566,9.32637,0.197699,279
181,0.56566,9.32637,0.197699,279
182,0.56566,9.32637,0.197699,279
183,0.56566,9.32637,0.197699,279
184,0.56566,9.32637,0.197699,279
185,0.56566,9.32637,0.197699,279
186,0.56566,9.32637,0.197699,279
187,0.569446,9.32349,0.197455,281
188,0.569877,9.29654,0.199395,291
189,0.57762,9.26464,0.202545,306
190,0.577988,9.23656,0.202032,321
191,0.577855,9.22821,0.204383,329
192,0.581867,9.22579,0.203936,334
193,0.57404,9.21905,0.204071,348
194,0.568992,9.20524,0.203536,371
195,0.567898,9.20538,0.201556,378
196,0.56556,9.20045,0.198768,402
197,0.56253,9.21334,0.197192,439
198,0.558702,9.22587,0.195358,471
199,0.55931,9.2498,0.195765,505
200,0.555598,9.26151,0.195643,524
201,0.555598,9.26151,0.195643,524
202,0.555598,9.26151,0.195643,524
203,0.555598,9.26151,0.195643,524
204,0.553786,9.25476,0.195159,527
205,0.555731,9.24549,0.1942,535
206,0.554098,9.22578,0.1962,550
207,0.547734,9.19454,0.198897,575
208,0.548515,9.17724,0.198621,594
209,0.549045,9.17092,0.199143,605
210,0.548519,9.16326,0.198634,616
211,0.54513,9.15094,0.199218,633
212,0.537876,9.14108,0.200601,671
213,0.531957,9.13644,0.200521,692
214,0.53365,9.13624,0.19877,714
215,0.542627,9.13816,0.19808,751
216,0.538487,9.14199,0.196911,788
217,0.531928,9.15931,0.195281,831
218,0.534544,9.17729,0.195971,885
219,0.534058,9.19146,0.195479,936
220,0.535426,9.19813,0.196725,960
221,0.535355,9.18834,0.19644,968
222,0.537885,9.18016,0.196699,978
223,0.539651,9.16284,0.197596,1001
224,0.53709,9.13961,0.198713,1029
225,0.534824,9.13117,0.19907,1047
226,0.530184,9.12141,0.199888,1077
227,0.533025,9.1142,0.199048,1093
228,0.535611,9.10583,0.199117,1118
229,0.534239,9.09513,0.200503,1151
230,0.534813,9.09015,0.201284,1186
231,0.533203,9.09176,0.200271,1230
232,0.531705,9.08878,0.198927,1269
233,0.531596,9.08449,0.19857,1304
234,0.533811,9.08362,0.196162,1374
235,0.530818,9.08584,0.195818,1423
236,0.530912,9.09126,0.194882,1478
237,0.528081,9.10728,0.194427,1563
238,0.524506,9.11836,0.193186,1653
239,0.523625,9.12371,0.192791,1713
240,0.527698,9.11424,0.193211,1762
241,0.523884,9.09992,0.19421,1792
242,0.524112,9.08688,0.194453,1823
243,0.519377,9.07309,0.194532,1860
244,0.517085,9.06085,0.193565,1898
245,0.517869,9.05481,0.192624,1923
246,0.51995,9.04177,0.192095,1969
247,0.520772,9.03315,0.193277,2010
248,0.521993,9.02707,0.195014,2040
249,0.521955,9.0218,0.195254,2087
250,0.519447,9.01919,0.194337,2159
251,0.520119,9.01745,0.194122,2213
252,0.520697,9.01063,0.1915,2289
253,0.519321,9.00893,0.191671,2371
254,0.517131,9.00679,0.191757,2428
255,0.51675,9.0049,0.191842,2492
256,0.51708,9.00612,0.192313,2588
257,0.518602,9.01051,0.191622,2707
258,0.520739,9.01764,0.192055,2823
259,0.521662,9.01808,0.193063,2904
260,0.519544,9.00815,0.192777,2974
261,0.516942,8.99887,0.193011,3025
262,0.514761,8.98844,0.192438,3066
263,0.515416,8.97619,0.191504,3115
264,0.514344,8.96895,0.191138,3164
265,0.513297,8.96497,0.191659,3213
266,0.511942,8.96015,0.192994,3263
267,0.513224,8.95321,0.193645,3322
268,0.514016,8.9455,0.19423,3408
269,0.510732,8.94198,0.193541,3496
270,0.510375,8.9352,0.191715,3574
271,0.510676,8.93736,0.190874,3666
272,0.511097,8.9313,0.191125,3765
273,0.510963,8.92223,0.190398,3859
274,0.510667,8.9154,0.189733,3961
275,0.514117,8.91291,0.189686,4057
276,0.514707,8.91557,0.190472,4199
277,0.515836,8.92344,0.190109,4351
278,0.514659,8.92762,0.189212,4457
279,0.513623,8.92657,0.188355,4541
280,0.511863,8.92143,0.188025,4614
281,0.512647,8.91611,0.187008,4667
282,0.513841,8.91032,0.186908,4711
283,0.514221,8.90106,0.187687,4756
284,0.514168,8.88804,0.188203,4814
285,0.512504,8.87737,0.188806,4875
286,0.512249,8.87033,0.189061,4939
287,0.512123,8.86609,0.189139,5032
288,0.50872,8.85825,0.188012,5114
289,0.510633,8.84589,0.187426,5226
290,0.508916,8.83988,0.187323,5340
291,0.508649,8.83509,0.186851,5436
292,0.508968,8.8295,0.186217,5533
293,0.508593,8.82303,0.18589,5614
294,0.508391,8.81741,0.186754,5725
295,0.508352,8.81973,0.186945,5829
296,0.502716,8.82295,0.186932,5940
297,0.502764,8.8296,0.186486,6054
298,0.503015,8.83481,0.187377,6142
299,0.501141,8.82939,0.186998,6194
300,0.502419,8.82135,0.187172,6260
301,0.502435,8.81516,0.187862,6298
302,0.501241,8.80572,0.187715,6357
303,0.502215,8.79878,0.187054,6395
304,0.502857,8.78684,0.186958,6457
305,0.502877,8.77492,0.186149,6522
306,0.501637,8.76545,0.18628,6610
307,0.502161,8.75877,0.186565,6698
308,0.501043,8.75276,0.186743,6781
309,0.502116,8.74877,0.185836,6854
310,0.503649,8.74449,0.18523,6915
311,0.502408,8.74259,0.183827,7004
312,0.502049,8.73708,0.184077,7074
313,0.50361,8.73331,0.184164,7149
314,0.504335,8.72697,0.184199,7228
315,0.504078,8.72532,0.183968,7316
316,0.503125,8.72819,0.183132,7373
317,0.502775,8.73503,0.18309,7424
318,0.502344,8.7349,0.183124,7470
319,0.501746,8.73085,0.183862,7530
320,0.501544,8.72442,0.184062,7566
321,0.501463,8.71226,0.184096,7615
322,0.502727,8.70031,0.184078,7658
323,0.503053,8.68386,0.183413,7714
324,0.502938,8.67205,0.184191,7769
325,0.501927,8.66079,0.184144,7839
326,0.502222,8.65687,0.184211,7875
327,0.50328,8.65321,0.183598,7921
328,0.503648,8.64783,0.18292,7986
329,0.503594,8.64446,0.182725,8040
330,0.501622,8.63759,0.182639,8091
331,0.501558,8.63242,0.182612,8132
332,0.500733,8.63171,0.18293,8191
333,0.501842,8.62886,0.18208,8225
334,0.502563,8.62626,0.181365,8254
335,0.502523,8.62397,0.181178,8288
336,0.504375,8.62786,0.1811,8334
337,0.505281,8.62734,0.181083,8362
338,0.505684,8.62151,0.180991,8396
339,0.506411,8.61052,0.181021,8431
340,0.508956,8.59879,0.182059,8466
341,0.509821,8.58701,0.18185,8490
342,0.509832,8.57659,0.181946,8518
343,0.508553,8.56852,0.181812,8549
344,0.508565,8.5612,0.18287,8586
345,0.507714,8.5544,0.181805,8610
346,0.506556,8.5496,0.181389,8638
347,0.506473,8.54115,0.181107,8662
348,0.505942,8.53732,0.181561,8699
349,0.505313,8.53166,0.181692,8721
350,0.505099,8.52739,0.181026,8751
351,0.506071,8.52462,0.181688,8775
352,0.506981,8.5157,0.180912,8805
353,0.506443,8.50901,0.179837,8833
354,0.506378,8.50413,0.179617,8852
355,0.504162,8.50022,0.179643,8866
356,0.502905,8.49759,0.179591,8890
357,0.504813,8.49558,0.179969,8906
358,0.503713,8.48534,0.180232,8934
359,0.504684,8.47656,0.180654,8954
360,0.505641,8.46891,0.181126,8967
361,0.503368,8.46186,0.181074,8992
362,0.503026,8.45448,0.180792,9014
363,0.50273,8.44654,0.18039,9027
364,0.501744,8.44229,0.178865,9056
365,0.502768,8.43341,0.179166,9073
366,0.503175,8.43122,0.178953,9098
367,0.504212,8.42695,0.179027,9113
368,0.50499,8.41615,0.178319,9125
369,0.504908,8.4069,0.179054,9145
370,0.505768,8.39882,0.17765,9157
371,0.505515,8.39155,0.178149,9167
372,0.5057,8.38398,0.178046,9175
373,0.503753,8.37677,0.178524,9182
374,0.502942,8.37481,0.178844,9186
375,0.502689,8.37316,0.179004,9202
376,0.502595,8.37395,0.179577,9229
377,0.501445,8.36695,0.18018,9239
378,0.501612,8.35955,0.179459,9259
379,0.501688,8.35296,0.178792,9264
380,0.503284,8.34528,0.178723,9283
381,0.50288,8.33334,0.177821,9305
382,0.504731,8.32495,0.177972,9317
383,0.506484,8.31785,0.177624,9323
384,0.504748,8.31049,0.178106,9330
385,0.504416,8.29592,0.177059,9339
386,0.503914,8.29348,0.176632,9346
387,0.502136,8.28681,0.176506,9363
388,0.499697,8.27876,0.175993,9372
389,0.498972,8.27031,0.17572,9382
390,0.498254,8.26133,0.176267,9395
391,0.500695,8.25161,0.176766,9399
392,0.500027,8.24125,0.177031,9402
393,0.499482,8.22977,0.177794,9405
394,0.498658,8.22269,0.177466,9412
395,0.498844,8.21398,0.175986,9413
396,0.496059,8.21604,0.175518,9413
397,0.496062,8.21367,0.175358,9425
398,0.497239,8.20551,0.17488,9428
399,0.494673,8.1968,0.175146,9431
400,0.494513,8.1883,0.175652,9444
401,0.495246,8.17814,0.175492,9442
402,0.492564,8.17049,0.176412,9446
403,0.494317,8.16156,0.176703,9445
404,0.494764,8.15954,0.176586,9451
405,0.494017,8.15346,0.175892,9462
406,0.495127,8.14379,0.175193,9464
407,0.493903,8.13363,0.175355,9465
408,0.494449,8.1228,0.175457,9470
409,0.495487,8.11341,0.175774,9476
410,0.494644,8.10168,0.176124,9487
411,0.495807,8.09793,0.175604,9484
412,0.494934,8.08497,0.175084,9487
413,0.496574,8.07496,0.174262,9490
414,0.497792,8.05996,0.173836,9495
415,0.496718,8.05554,0.172795,9497
416,0.496711,8.05235,0.173186,9493
417,0.497994,8.04272,0.173854,9494
418,0.497103,8.03989,0.175187,9505
419,0.494503,8.03702,0.174761,9499
420,0.49378,8.03653,0.175663,9491
421,0.493162,8.02497,0.17547,9491
422,0.494649,8.01757,0.175383,9502
423,0.493995,8.00954,0.175427,9501
424,0.494976,7.99698,0.175322,9502
425,0.494325,7.98159,0.176214,9498
426,0.494283,7.97037,0.175333,9494
427,0.494327,7.94965,0.17549,9497
428,0.495031,7.93828,0.174633,9493
429,0.493488,7.93227,0.173566,9504
430,0.492794,7.92257,0.172995,9508
431,0.493094,7.9183,0.172801,9517
432,0.494829,7.91013,0.173382,9515
433,0.493703,7.89869,0.173406,9523
434,0.4956,7.89036,0.172949,9521
435,0.498188,7.88014,0.173294,9522
436,0.497084,7.87451,0.173809,9523
437,0.500213,7.87109,0.174515,9525
438,0.501095,7.86477,0.174544,9519
439,0.501317,7.85213,0.175108,9520
440,0.503996,7.84018,0.174485,9528
441,0.502748,7.8297,0.174753,9530
442,0.503602,7.81648,0.174679,9534
443,0.504387,7.80298,0.174264,9531
444,0.50491,7.79394,0.17399,9545
445,0.504951,7.791,0.173585,9547
446,0.503966,7.77723,0.173374,9542
447,0.502885,7.75971,0.172929,9535
448,0.502389,7.7392,0.17234,9542
449,0.503492,7.72455,0.172418,9539
450,0.503307,7.71503,0.171346,9544
451,0.503039,7.70489,0.170974,9540
452,0.503292,7.6962,0.170579,9532
453,0.502957,7.68452,0.169911,9540
454,0.501668,7.67007,0.169367,9540
455,0.501616,7.66484,0.170385,9546
456,0.503564,7.65207,0.169664,9539
457,0.502299,7.64061,0.169291,9538
458,0.504103,7.6314,0.169838,9543
459,0.504368,7.61236,0.169051,9569
460,0.505869,7.59815,0.169479,9563
461,0.505144,7.58007,0.167964,9559
462,0.504948,7.5664,0.167383,9565
463,0.505466,7.54611,0.168747,9570
464,0.504637,7.53331,0.169248,9562
465,0.505017,7.51647,0.167611,9555
466,0.503754,7.49997,0.167893,9565
467,0.503035,7.48763,0.167535,9565
468,0.505029,7.46938,0.167131,9560
469,0.504499,7.44659,0.166933,9555
470,0.504004,7.4243,0.165932,9562
471,0.504737,7.41123,0.16546,9570
472,0.506092,7.39313,0.164607,9579
473,0.506668,7.38253,0.164866,9572
474,0.506654,7.35865,0.164791,9569
475,0.504959,7.35406,0.163538,9586
476,0.50383,7.33861,0.163486,9587
477,0.50504,7.31773,0.16331,9584
478,0.505578,7.29876,0.16342,9598
479,0.504374,7.26913,0.163245,9600
480,0.504026,7.24646,0.161957,9601
481,0.504303,7.22179,0.161265,9597
482,0.503604,7.1973,0.160954,9605
483,0.504225,7.16583,0.159929,9601
484,0.503398,7.14463,0.160727,9599
485,0.501731,7.11841,0.16004,9604
486,0.502635,7.09747,0.159015,9602
487,0.501678,7.05616,0.159393,9611
488,0.502699,7.01978,0.159498,9611
489,0.502218,6.98734,0.159423,9613
490,0.502575,6.96922,0.160316,9608
491,0.500827,6.95033,0.160355,9610
492,0.500008,6.92151,0.160018,9603
493,0.498266,6.89283,0.160363,9599
494,0.500596,6.86266,0.159644,9598
495,0.498672,6.81663,0.158112,9604
496,0.499338,6.77716,0.158528,9604
497,0.50072,6.73957,0.157319,9600
498,0.500277,6.68702,0.157429,9593
499,0.498199,6.634,0.156925,9588
500,0.498275,6.55665,0.156775,9588
501,0.498494,6.48572,0.156632,9584
502,0.496441,6.39641,0.156505,9566
503,0.495691,6.28214,0.156473,9570
504,0.499329,6.15049,0.155565,9560
505,0.500187,5.99754,0.154638,9548
506,0.500685,5.8226,0.154497,9540
507,0.501301,5.61216,0.154389,9540
508,0.503744,5.35908,0.154729,9542
509,0.504218,5.08348,0.153901,9539
510,0.50579,4.7548,0.153008,9542
511,0.506028,4.41544,0.153055,9569
512,0.504276,4.03445,0.15382,9586
513,0.501789,3.6429,0.15607,9564
514,0.505263,3.24761,0.156001,9582
515,0.502468,2.87073,0.159371,9585
516,0.504213,2.5301,0.159108,9587
517,0.503488,2.22008,0.159012,9583
518,0.502776,1.97387,0.159973,9578
519,0.497416,1.75602,0.161086,9581
520,0.496068,1.59108,0.161075,9570
521,0.495851,1.45268,0.160432,9539
522,0.494125,1.35212,0.163075,9536
523,0.497384,1.26951,0.163852,9550
524,0.500996,1.20199,0.16307,9555
525,0.504387,1.14855,0.163692,9561
526,0.505657,1.11667,0.164997,9563
527,0.503988,1.09199,0.16116,9528
528,0.508607,1.07057,0.161712,9569
529,0.512223,1.05905,0.1608,9563
530,0.512416,1.04717,0.16265,9570
531,0.514332,1.03813,0.160976,9583
532,0.510812,1.03273,0.159416,9571
533,0.510062,1.02711,0.159767,9589
534,0.508041,1.02335,0.159427,9602
535,0.513574,1.02267,0.161688,9601
536,0.514536,1.01932,0.161929,9604
537,0.51591,1.01851,0.161975,9621
538,0.516732,1.01799,0.161392,9587
539,0.513309,1.01661,0.161822,9573
540,0.516808,1.01701,0.160576,9588
541,0.515262,1.01524,0.162058,9611
542,0.509442,1.0147,0.162167,9586
543,0.503433,1.01488,0.161656,9599
544,0.504317,1.01428,0.160659,9588
545,0.505071,1.0148,0.159667,9599
546,0.50344,1.01524,0.161289,9590
547,0.500976,1.01499,0.161736,9595
548,0.500243,1.01556,0.161663,9604
549,0.500111,1.01619,0.161836,9577
550,0.497898,1.0163,0.163406,9572
551,0.497774,1.01676,0.16391,9553
552,0.493666,1.01756,0.164505,9553
553,0.498679,1.01636,0.165176,9555
554,0.504411,1.01585,0.167143,9564
555,0.512324,1.01513,0.165456,9577
556,0.510996,1.01555,0.167523,9564
557,0.50835,1.01575,0.168735,9564
558,0.509188,1.01581,0.169047,9546
559,0.504433,1.01504,0.170929,9562
560,0.500413,1.01509,0.172799,9543
561,0.498954,1.01477,0.173657,9544
562,0.498457,1.01573,0.171975,9513
563,0.490458,1.01609,0.171248,9529
564,0.489573,1.01635,0.171167,9526
565,0.493161,1.01628,0.170879,9544
566,0.495034,1.01645,0.169145,9536
567,0.4941,1.01657,0.168481,9541
568,0.494546,1.01618,0.169198,9541
569,0.495973,1.01578,0.17027,9544
570,0.496858,1.01581,0.169898,9534
571,0.497163,1.01607,0.171535,9560
572,0.496599,1.01687,0.171486,9559
573,0.495582,1.01639,0.173655,9535
574,0.496915,1.01633,0.172224,9555
575,0.498246,1.0161,0.171426,9553
576,0.499778,1.01568,0.169386,9546
577,0.500452,1.0157,0.16921,9537
578,0.50028,1.01502,0.168346,9547
579,0.502237,1.01427,0.168712,9570
580,0.505844,1.01518,0.169952,9564
581,0.504439,1.01441,0.172262,9563
582,0.504088,1.01406,0.173059,9569
583,0.502678,1.01397,0.171135,9567
584,0.502502,1.01434,0.170985,9565
585,0.501836,1.01536,0.170066,9539
586,0.502924,1.01507,0.172144,9555
587,0.500578,1.0151,0.172123,9558
588,0.497647,1.01566,0.171605,9570
589,0.499203,1.01548,0.16966,9533
590,0.501407,1.01532,0.167361,9543
591,0.499299,1.01474,0.168556,9540
592,0.494297,1.01492,0.170454,9582
593,0.490979,1.01465,0.168478,9589
594,0.494621,1.01453,0.167706,9584
595,0.490954,1.01386,0.167693,9582
596,0.494978,1.01484,0.170198,9562
597,0.488439,1.01488,0.173311,9538
598,0.492067,1.01449,0.173463,9517
599,0.496832,1.01398,0.173257,9497
600,0.495525,1.01399,0.172625,9496
601,0.498124,1.0142,0.171763,9499
602,0.499927,1.01418,0.172768,9531
603,0.501661,1.01388,0.173201,9570
604,0.506227,1.01374,0.1738,9564
605,0.504308,1.01406,0.173407,9556
606,0.502465,1.01471,0.173599,9562
607,0.499081,1.01441,0.171279,9549
608,0.496735,1.01417,0.171782,9545
609,0.499211,1.01489,0.17406,9571
610,0.502075,1.01517,0.177487,9549
611,0.504528,1.01502,0.17589,9547
612,0.502486,1.01518,0.175251,9527
613,0.504483,1.01525,0.173586,9520
614,0.504742,1.01506,0.174729,9509
615,0.503799,1.01592,0.171672,9513
616,0.50401,1.01626,0.172287,9521
617,0.502085,1.01559,0.172458,9532
618,0.501988,1.01588,0.173424,9542
619,0.498482,1.01659,0.172597,9541
620,0.504623,1.01567,0.170937,9546
621,0.503251,1.01525,0.171586,9553
622,0.507076,1.01504,0.171186,9551
623,0.506743,1.01542,0.170544,9558
624,0.502122,1.01588,0.17257,9546
625,0.502307,1.01569,0.173768,9554
626,0.505723,1.01534,0.174037,9561
627,0.504873,1.01476,0.174209,9524
628,0.50457,1.01451,0.172706,9522
629,0.50052,1.01464,0.174549,9529
630,0.498157,1.01448,0.171782,9540
631,0.496963,1.01477,0.172784,9514
632,0.496912,1.0148,0.170574,9528
633,0.494179,1.01449,0.170941,9503
634,0.491555,1.01569,0.171636,9539
635,0.495064,1.0158,0.169108,9530
636,0.498157,1.01534,0.168372,9544
637,0.500084,1.01558,0.168085,9545
638,0.502629,1.01498,0.169957,9556
639,0.505835,1.01441,0.169993,9547
640,0.505484,1.01465,0.16912,9561
641,0.500289,1.0144,0.169918,9539
642,0.500356,1.01469,0.16797,9565
643,0.506205,1.01474,0.168664,9555
644,0.510611,1.014,0.172144,9596
645,0.510048,1.0148,0.170673,9571
646,0.508214,1.0154,0.171191,9568
647,0.504018,1.01486,0.171283,9563
648,0.499267,1.01441,0.173154,9549
649,0.499075,1.01471,0.173648,9559
650,0.499881,1.01425,0.171948,9538
651,0.50327,1.01338,0.170081,9532
652,0.502637,1.01422,0.169841,9538
653,0.500749,1.01458,0.170292,9532
654,0.499177,1.0146,0.170911,9562
655,0.499199,1.01523,0.168686,9538
656,0.500783,1.01537,0.167589,9527
657,0.500497,1.01539,0.16734,9509
658,0.495183,1.01572,0.167766,9540
659,0.496233,1.01553,0.16859,9537
660,0.496311,1.0152,0.167916,9561
661,0.495483,1.0157,0.168971,9548
662,0.496907,1.01575,0.168741,9549
663,0.502262,1.01602,0.169452,9540
664,0.504373,1.01686,0.169759,9533
665,0.503042,1.01651,0.16997,9558
666,0.499282,1.0169,0.169186,9584
667,0.496357,1.01714,0.168458,9545
668,0.495969,1.01686,0.170016,9575
669,0.498687,1.01665,0.170108,9551
670,0.498344,1.01668,0.170194,9564
671,0.50357,1.01679,0.170941,9595
672,0.499461,1.01625,0.171224,9571
673,0.496907,1.01598,0.173419,9574
674,0.495477,1.01652,0.174729,9558
675,0.501001,1.01668,0.176817,9542
676,0.496977,1.01561,0.17604,9554
677,0.498315,1.01597,0.177265,9559
678,0.498047,1.01602,0.173824,9551
679,0.499837,1.01609,0.172324,9531
680,0.495168,1.016,0.171118,9548
681,0.497224,1.016,0.170088,9558
682,0.503017,1.01551,0.171014,9582
683,0.501459,1.01516,0.171702,9586
684,0.499116,1.01491,0.171578,9571
685,0.498825,1.01469,0.171333,9583
686,0.497848,1.0145,0.172897,9557
687,0.49423,1.01553,0.172219,9529
688,0.49864,1.0151,0.17087,9505
689,0.495625,1.01538,0.169504,9531
690,0.498213,1.01609,0.16945,9547
691,0.498187,1.01521,0.168792,9536
692,0.506945,1.01508,0.169572,9539
693,0.507883,1.01475,0.17186,9555
694,0.51144,1.01566,0.167669,9547
695,0.505971,1.01584,0.171547,9568
696,0.506464,1.01664,0.16989,9546
697,0.507029,1.01698,0.169473,9532
698,0.504785,1.01758,0.167226,9524
699,0.499634,1.01714,0.166412,9512
700,0.502494,1.01584,0.164872,9523
701,0.504436,1.0157,0.164862,9543
702,0.506186,1.01579,0.163561,9532
703,0.497596,1.01576,0.163609,9523
704,0.496377,1.01632,0.163368,9518
705,0.497643,1.01673,0.162452,9545
706,0.498528,1.01696,0.162071,9550
707,0.494128,1.01597,0.161992,9585
708,0.496677,1.01552,0.164775,9571
709,0.494493,1.01645,0.164996,9596
710,0.490311,1.01636,0.167842,9568
711,0.496051,1.01683,0.166301,9585
712,0.496192,1.01672,0.165507,9547
713,0.497519,1.0163,0.166114,9552
