update,mean_coopval,mean_foodval,mean_p53,count
59,0.241877,9.68988,0.0935069,6
60,0.305485,9.63658,0.0769353,8
61,0.305485,9.63658,0.0769353,8
62,0.305485,9.63658,0.0769353,8
63,0.305485,9.63658,0.0769353,8
64,0.305485,9.63658,0.0769353,8
65,0.305485,9.63658,0.0769353,8
66,0.305485,9.63658,0.0769353,8
67,0.305485,9.63658,0.0769353,8
68,0.305485,9.63658,0.0769353,8
69,0.305485,9.63658,0.0769353,8
70,0.305485,9.63658,0.0769353,8
71,0.305485,9.63658,0.0769353,8
72,0.305485,9.63658,0.0769353,8
73,0.305485,9.63658,0.0769353,8
74,0.305485,9.63658,0.0769353,8
75,0.305485,9.63658,0.0769353,8
76,0.305485,9.63658,0.0769353,8
77,0.252735,9.57429,0.099717,9
78,0.274158,9.52707,0.100649,10
79,0.393209,9.49099,0.0795829,13
80,0.413275,9.505,0.0755256,16
81,0.413275,9.505,0.0755256,16
82,0.413275,9.505,0.0755256,16
83,0.413275,9.505,0.0755256,16
84,0.413275,9.505,0.0755256,16
85,0.413275,9.505,0.0755256,16
86,0.413275,9.505,0.0755256,16
87,0.413275,9.505,0.0755256,16
88,0.413275,9.505,0.0755256,16
89,0.413275,9.505,0.0755256,16
90,0.413275,9.505,0.0755256,16
91,0.413275,9.505,0.0755256,16
92,0.413275,9.505,0.0755256,16
93,0.413275,9.505,0.0755256,16
94,0.413275,9.505,0.0755256,16
95,0.392963,9.45081,0.0823367,17
96,0.469556,9.44538,0.0722248,17
97,0.426125,9.31784,0.082056,20
98,0.405964,9.35325,0.0776063,23
99,0.391255,9.35249,0.0731368,26
100,0.428448,9.37701,0.0721898,30
101,0.428448,9.37701,0.0721898,30
102,0.428448,9.37701,0.0721898,30
103,0.428448,9.37701,0.0721898,30
104,0.428448,9.37701,0.0721898,30
105,0.428448,9.37701,0.0721898,30
106,0.428448,9.37701,0.0721898,30
107,0.428448,9.37701,0.0721898,30
108,0.428448,9.37701,0.0721898,30
109,0.428448,9.37701,0.0721898,30
110,0.428448,9.37701,0.0721898,30
111,0.428448,9.37701,0.0721898,30
112,0.444706,9.34842,0.0761497,31
113,0.449133,9.35066,0.0802288,32
114,0.397401,9.25744,0.082493,37
115,0.402918,9.23761,0.0851873,39
116,0.394601,9.22152,0.0916178,41
117,0.394363,9.2081,0.0866,45
118,0.388462,9.23791,0.0809891,51
119,0.4189,9.23737,0.0727959,55
120,0.407834,9.24115,0.0693663,58
121,0.407834,9.24115,0.0693663,58
122,0.407834,9.24115,0.0693663,58
123,0.407834,9.24115,0.0693663,58
124,0.407834,9.24115,0.0693663,58
125,0.407834,9.24115,0.0693663,58
126,0.407834,9.24115,0.0693663,58
127,0.407834,9.24115,0.0693663,58
128,0.407834,9.24115,0.0693663,58
129,0.402282,9.22843,0.0700155,59
130,0.405089,9.21274,0.0713791,60
131,0.410577,9.10396,0.0717192,66
132,0.420028,9.09055,0.0697146,66
133,0.421365,9.0751,0.074538,67
134,0.420277,9.05283,0.0796759,72
135,0.404671,9.04502,0.0841097,77
136,0.388528,9.04115,0.0830483,81
137,0.388301,9.03589,0.0796409,88
138,0.405263,9.06851,0.075158,99
139,0.413452,9.08568,0.0738372,105
140,0.423677,9.10674,0.0720802,108
141,0.423677,9.10674,0.0720802,108
142,0.423677,9.10674,0.0720802,108
143,0.423677,9.10674,0.0720802,108
144,0.423677,9.10674,0.0720802,108
145,0.423677,9.10674,0.0720802,108
146,0.430345,9.0605,0.0749832,112
147,0.434618,9.02136,0.0756163,115
148,0.433784,8.96181,0.0756459,122
149,0.421634,8.95158,0.0741758,124
150,0.424954,8.94737,0.0751217,126
151,0.424511,8.94101,0.075027,131
152,0.423083,8.91239,0.0830284,140
153,0.440875,8.89357,0.0855789,148
154,0.452029,8.89518,0.0871397,155
155,0.444256,8.89596,0.0848249,164
156,0.451743,8.89569,0.0828732,174
157,0.45364,8.9146,0.0793541,183
158,0.458515,8.96062,0.0780254,194
159,0.457171,8.977,0.0763698,201
160,0.462256,8.9857,0.0755828,205
161,0.460498,8.94121,0.075566,211
162,0.456315,8.93052,0.0769437,213
163,0.460782,8.90165,0.0776049,218
164,0.461442,8.86834,0.0775976,224
165,0.467317,8.83718,0.0788386,232
166,0.462463,8.82825,0.0777503,236
167,0.461313,8.82909,0.0774222,237
168,0.467211,8.81635,0.0766666,244
169,0.471121,8.78473,0.0831689,258
170,0.4669,8.7705,0.0864915,271
171,0.471157,8.76177,0.0866452,279
172,0.465299,8.75846,0.0875426,292
173,0.455989,8.74938,0.0870997,301
174,0.458044,8.7682,0.0866712,313
175,0.459576,8.76933,0.0856311,329
176,0.460257,8.7493,0.085518,346
177,0.470174,8.7781,0.0841842,363
178,0.473536,8.78476,0.0831007,383
179,0.476452,8.76854,0.0854489,405
180,0.479875,8.76413,0.0853706,414
181,0.488569,8.74216,0.0865418,429
182,0.486924,8.72742,0.0872199,438
183,0.485188,8.71954,0.0871055,443
184,0.485888,8.71145,0.0871147,448
185,0.481836,8.69522,0.0870849,457
186,0.485212,8.66638,0.0879645,477
187,0.479144,8.65873,0.0890251,497
188,0.480152,8.65129,0.0907893,516
189,0.478593,8.63501,0.09133,529
190,0.476597,8.62907,0.0918947,540
191,0.469263,8.61964,0.0944155,570
192,0.465561,8.60331,0.0937803,590
193,0.464124,8.59762,0.0918215,622
194,0.471713,8.59178,0.0927185,655
195,0.472803,8.5794,0.0928847,680
196,0.477234,8.58984,0.0923802,709
197,0.476564,8.59774,0.0915342,741
198,0.480092,8.60179,0.0932789,781
199,0.480224,8.59435,0.0926389,805
200,0.482611,8.59834,0.0921479,820
201,0.48225,8.59352,0.0927675,831
202,0.483308,8.58132,0.0931266,847
203,0.481305,8.56437,0.0944532,865
204,0.480648,8.54717,0.095374,895
205,0.478073,8.52652,0.0955144,929
206,0.476955,8.51374,0.0967597,956
207,0.47661,8.50377,0.0974734,982
208,0.473686,8.48059,0.097606,1016
209,0.476216,8.47141,0.0987493,1056
210,0.477105,8.46232,0.0990793,1085
211,0.483476,8.43596,0.0985843,1143
212,0.482402,8.43394,0.0971396,1185
213,0.479828,8.43028,0.0977312,1227
214,0.48158,8.42515,0.0960034,1270
215,0.486265,8.42003,0.0955325,1321
216,0.485083,8.42514,0.0952535,1369
217,0.486377,8.43558,0.0954511,1418
218,0.488796,8.43821,0.0954179,1458
219,0.488865,8.43284,0.0947803,1498
220,0.4905,8.41463,0.0951083,1547
221,0.489134,8.40142,0.0950414,1587
222,0.490039,8.38189,0.0963371,1634
223,0.494901,8.35906,0.0967495,1676
224,0.497529,8.3439,0.0977662,1723
225,0.493571,8.32154,0.0986173,1771
226,0.494012,8.30697,0.0997665,1828
227,0.493524,8.292,0.100188,1886
228,0.494731,8.27863,0.100273,1931
229,0.49679,8.26713,0.0999932,1995
230,0.493064,8.25789,0.0999295,2070
231,0.495276,8.25532,0.100646,2130
232,0.495176,8.24986,0.100685,2206
233,0.495727,8.23962,0.0998575,2273
234,0.495689,8.22726,0.098968,2338
235,0.49576,8.22447,0.0995052,2416
236,0.493018,8.21377,0.0994351,2495
237,0.489004,8.21445,0.0996515,2599
238,0.491503,8.21309,0.100743,2680
239,0.490353,8.20608,0.100279,2746
240,0.488797,8.19862,0.101092,2829
241,0.489924,8.18657,0.101496,2895
242,0.490007,8.16975,0.102232,2965
243,0.490198,8.15195,0.102075,3046
244,0.488634,8.13618,0.102784,3120
245,0.48826,8.11984,0.103137,3187
246,0.488833,8.10143,0.103469,3268
247,0.489777,8.07813,0.103972,3367
248,0.493893,8.06555,0.104759,3468
249,0.491117,8.06176,0.104667,3561
250,0.492763,8.04461,0.105201,3673
251,0.492659,8.03053,0.10506,3767
252,0.490092,8.02128,0.10493,3852
253,0.490883,8.01954,0.104995,3940
254,0.490537,8.01299,0.105363,4032
255,0.491814,8.01411,0.105022,4112
256,0.491993,7.9988,0.104914,4205
257,0.49164,7.98804,0.105319,4341
258,0.489803,7.97749,0.105757,4436
259,0.489664,7.96358,0.105492,4527
260,0.489565,7.9455,0.105682,4606
261,0.489218,7.92531,0.105719,4671
262,0.490411,7.90877,0.105668,4777
263,0.489376,7.88242,0.106011,4891
264,0.491213,7.86478,0.106626,5000
265,0.494173,7.85037,0.106847,5080
266,0.495873,7.84164,0.107993,5169
267,0.494978,7.82892,0.107958,5249
268,0.493517,7.8193,0.107355,5337
269,0.492572,7.80359,0.107531,5436
270,0.491477,7.78481,0.108037,5548
271,0.492338,7.76549,0.107459,5653
272,0.492766,7.75209,0.107622,5762
273,0.494173,7.74302,0.108323,5875
274,0.496731,7.73116,0.108569,5976
275,0.496603,7.71509,0.108637,6069
276,0.495015,7.70832,0.109138,6164
277,0.495253,7.6972,0.10806,6246
278,0.495806,7.68106,0.108082,6359
279,0.497769,7.66402,0.108463,6451
280,0.498415,7.64755,0.109066,6525
281,0.497445,7.62472,0.109464,6600
282,0.498376,7.60174,0.109428,6661
283,0.496541,7.58016,0.109943,6738
284,0.498136,7.56107,0.110523,6827
285,0.500794,7.54686,0.110546,6901
286,0.499342,7.53953,0.110327,6962
287,0.499105,7.5212,0.109102,7055
288,0.500327,7.50865,0.109105,7116
289,0.498367,7.49522,0.11005,7211
290,0.497961,7.47855,0.10987,7292
291,0.496419,7.46696,0.110145,7376
292,0.494283,7.44932,0.109988,7463
293,0.494252,7.44162,0.11115,7520
294,0.493544,7.42459,0.111376,7585
295,0.493013,7.40558,0.111155,7646
296,0.494565,7.39337,0.111719,7715
297,0.495092,7.37807,0.111263,7769
298,0.497311,7.35843,0.111223,7817
299,0.496277,7.33955,0.112388,7882
300,0.496474,7.31471,0.111886,7918
301,0.496246,7.29482,0.110975,7949
302,0.496715,7.26676,0.111509,8007
303,0.49654,7.24747,0.111971,8050
304,0.49705,7.23411,0.112409,8105
305,0.497879,7.2167,0.112755,8145
306,0.496772,7.18944,0.114169,8209
307,0.496029,7.16982,0.114598,8267
308,0.495446,7.15294,0.114511,8313
309,0.497462,7.13832,0.114097,8360
310,0.495901,7.11186,0.113391,8413
311,0.496903,7.10382,0.113104,8446
312,0.496838,7.07397,0.113004,8475
313,0.498729,7.049,0.113282,8520
314,0.49598,7.02889,0.113772,8559
315,0.499204,7.00265,0.11397,8586
316,0.497726,6.98022,0.114054,8615
317,0.497101,6.95646,0.113609,8632
318,0.494513,6.90112,0.11408,8672
319,0.493858,6.85313,0.114444,8701
320,0.4931,6.78556,0.114861,8734
321,0.493749,6.72695,0.114713,8779
322,0.493663,6.64697,0.11496,8817
323,0.493338,6.56554,0.11636,8852
324,0.494111,6.45205,0.116548,8878
325,0.492875,6.35411,0.116853,8899
326,0.49214,6.23366,0.11694,8928
327,0.492521,6.08129,0.118261,8956
328,0.492644,5.88927,0.118731,8981
329,0.49338,5.65173,0.118864,8990
330,0.491751,5.36935,0.120129,9025
331,0.489801,5.05649,0.12042,9067
332,0.490021,4.67972,0.121132,9093
333,0.491413,4.33247,0.121374,9107
334,0.488354,3.94675,0.121781,9117
335,0.491471,3.52826,0.122074,9135
336,0.489722,3.13719,0.122291,9134
337,0.490348,2.79679,0.12308,9154
338,0.490286,2.45846,0.12353,9207
339,0.493092,2.16135,0.124524,9231
340,0.488802,1.9283,0.124688,9254
341,0.489277,1.73155,0.125516,9294
342,0.49671,1.57267,0.125028,9313
343,0.503898,1.43946,0.124084,9313
344,0.501602,1.34739,0.126097,9374
345,0.497019,1.25995,0.125961,9331
346,0.49887,1.18996,0.123324,9309
347,0.501685,1.15759,0.124733,9314
348,0.498386,1.13004,0.122357,9282
349,0.496828,1.10613,0.124037,9311
350,0.496741,1.08991,0.121851,9315
351,0.497498,1.06962,0.122933,9306
352,0.499635,1.058,0.122187,9311
353,0.502552,1.04695,0.122064,9307
354,0.503342,1.04307,0.121399,9323
355,0.499604,1.03792,0.123032,9336
356,0.494923,1.03287,0.123001,9360
357,0.499559,1.03239,0.121261,9316
358,0.498429,1.03152,0.123045,9326
359,0.50091,1.03007,0.12136,9314
360,0.497328,1.02786,0.121006,9352
361,0.500309,1.02716,0.122431,9333
362,0.498971,1.02777,0.123483,9344
363,0.503055,1.02648,0.124911,9356
364,0.50352,1.02656,0.125694,9334
365,0.501569,1.02571,0.124621,9322
366,0.506539,1.02609,0.123999,9309
367,0.505454,1.02623,0.126452,9315
368,0.503746,1.02703,0.124771,9337
369,0.500879,1.02755,0.123531,9353
370,0.504126,1.02635,0.124498,9353
371,0.501156,1.02561,0.12564,9355
372,0.503279,1.02591,0.125329,9344
373,0.498169,1.02566,0.125588,9349
374,0.498763,1.02543,0.126144,9346
375,0.503554,1.02612,0.126039,9343
376,0.505186,1.02618,0.124216,9340
377,0.50414,1.02539,0.122997,9360
378,0.498798,1.02564,0.12353,9411
379,0.498627,1.02641,0.125205,9439
380,0.498877,1.02684,0.125196,9436
381,0.503973,1.02737,0.128063,9425
382,0.503071,1.02731,0.127556,9405
383,0.498981,1.02617,0.126947,9405
384,0.502182,1.0256,0.125369,9387
385,0.504829,1.02593,0.123069,9355
386,0.505349,1.02578,0.12328,9362
387,0.506783,1.0253,0.123601,9326
388,0.505079,1.02589,0.122325,9310
389,0.505388,1.02564,0.12361,9314
390,0.506441,1.02608,0.121332,9332
391,0.500818,1.02549,0.122289,9325
392,0.501072,1.02518,0.122115,9328
393,0.496377,1.026,0.123738,9352
394,0.501427,1.02629,0.123978,9379
395,0.499055,1.02638,0.125746,9355
396,0.502626,1.02639,0.125721,9349
397,0.502382,1.02563,0.124445,9352
398,0.500401,1.02707,0.124333,9366
399,0.501347,1.02605,0.121969,9348
400,0.499363,1.02545,0.122664,9361
401,0.50251,1.02574,0.120721,9362
402,0.500825,1.02688,0.120785,9352
403,0.507244,1.02649,0.119434,9342
404,0.505018,1.02703,0.121126,9328
405,0.509237,1.02705,0.122093,9347
406,0.507047,1.02653,0.121201,9377
407,0.501577,1.0274,0.122566,9366
408,0.503803,1.02768,0.122093,9334
409,0.500648,1.02684,0.122283,9333
410,0.502558,1.02651,0.12351,9314
411,0.502884,1.02554,0.12271,9319
412,0.501295,1.02542,0.123675,9311
413,0.49959,1.02506,0.12305,9348
414,0.499803,1.02479,0.122898,9356
415,0.499783,1.02525,0.122009,9310
416,0.499448,1.02435,0.121849,9323
417,0.499261,1.02535,0.121642,9352
418,0.495437,1.02509,0.122739,9325
419,0.493382,1.02599,0.121838,9325
420,0.496774,1.02672,0.12178,9340
421,0.492301,1.02622,0.122259,9368
422,0.495754,1.02685,0.121982,9379
423,0.495385,1.02634,0.121267,9404
424,0.5023,1.02663,0.122353,9378
425,0.499451,1.02583,0.123737,9355
426,0.497792,1.0263,0.124167,9348
427,0.492845,1.02607,0.122728,9347
428,0.494347,1.02549,0.123232,9344
429,0.496366,1.02601,0.123737,9323
430,0.498744,1.02562,0.122785,9348
431,0.501516,1.02597,0.123096,9320
432,0.499786,1.02594,0.123851,9287
433,0.500568,1.02619,0.124533,9333
434,0.501206,1.02669,0.125577,9306
435,0.502863,1.02682,0.128009,9300
436,0.498177,1.0267,0.126978,9285
437,0.497628,1.02707,0.126006,9286
438,0.495795,1.0267,0.124207,9302
439,0.495746,1.02673,0.12665,9313
440,0.494624,1.02677,0.127129,9300
441,0.493896,1.02641,0.129736,9295
442,0.495707,1.02728,0.12755,9315
443,0.499244,1.02642,0.127729,9276
444,0.499207,1.02548,0.125997,9320
445,0.503506,1.02645,0.128154,9328
446,0.503637,1.02635,0.125992,9334
447,0.504192,1.02618,0.125782,9363
448,0.509356,1.02519,0.124951,9344
449,0.504401,1.02572,0.125573,9337
450,0.509903,1.02582,0.125874,9331
451,0.505523,1.02603,0.125986,9310
452,0.508572,1.02562,0.127863,9332
453,0.506774,1.02538,0.126654,9298
454,0.507662,1.02504,0.126668,9326
455,0.504721,1.02427,0.125315,9351
456,0.506707,1.0249,0.124825,9346
457,0.505759,1.02484,0.124998,9345
458,0.504243,1.02491,0.125492,9318
459,0.505508,1.02488,0.12594,9358
460,0.507071,1.02488,0.125389,9346
461,0.509194,1.02565,0.125775,9340
462,0.508335,1.02532,0.12736,9349
463,0.503145,1.02623,0.127251,9378
464,0.498219,1.02644,0.129099,9359
465,0.502123,1.02575,0.127709,9358
466,0.505664,1.02473,0.126665,9330
467,0.502641,1.02467,0.125542,9337
468,0.503558,1.02482,0.123805,9311
469,0.500149,1.02467,0.124572,9279
470,0.50357,1.02512,0.126622,9295
471,0.502867,1.02512,0.125907,9291
472,0.503686,1.02506,0.126799,9282
473,0.504414,1.02491,0.126319,9281
474,0.500977,1.02529,0.125988,9276
475,0.502346,1.0265,0.124623,9272
476,0.503158,1.02602,0.12506,9264
477,0.502807,1.02608,0.124495,9272
478,0.501674,1.02639,0.124294,9292
479,0.500386,1.02509,0.124653,9342
480,0.500561,1.02429,0.12485,9333
481,0.500392,1.02478,0.124937,9326
482,0.504993,1.02418,0.124838,9311
483,0.507076,1.0244,0.124069,9279
484,0.505596,1.02508,0.123533,9280
485,0.504545,1.02546,0.122658,9305
486,0.505644,1.02559,0.122745,9314
487,0.504927,1.02584,0.123562,9314
488,0.508627,1.025,0.124334,9356
489,0.507081,1.02484,0.123276,9362
490,0.498663,1.02454,0.123633,9335
491,0.500003,1.02427,0.123532,9351
492,0.499955,1.02555,0.124121,9337
493,0.501668,1.02476,0.125058,9323
494,0.502102,1.02587,0.123169,9304
495,0.500172,1.02593,0.123143,9272
496,0.501276,1.02555,0.123744,9304
497,0.499848,1.02544,0.123948,9328
498,0.501331,1.02553,0.123127,9298
499,0.496699,1.02556,0.124368,9271
500,0.500033,1.02565,0.124035,9292
501,0.498139,1.02529,0.123413,9295
502,0.499139,1.02428,0.12227,9323
503,0.49985,1.02421,0.121576,9353
504,0.501324,1.02419,0.121071,9332
505,0.503138,1.02458,0.121936,9351
506,0.503997,1.02444,0.122637,9334
507,0.505401,1.0255,0.122668,9377
508,0.50555,1.02547,0.122815,9374
509,0.499186,1.02469,0.123481,9370
510,0.504208,1.02605,0.123067,9351
511,0.50177,1.02647,0.12385,9330
512,0.507281,1.0267,0.121791,9348
513,0.504672,1.02694,0.121592,9317
514,0.505218,1.02596,0.121612,9313
515,0.50568,1.02632,0.121098,9282
516,0.499882,1.02612,0.12217,9326
517,0.49807,1.02701,0.120257,9297
518,0.497707,1.02586,0.121178,9317
519,0.49762,1.02539,0.121215,9300
520,0.503411,1.02673,0.123073,9331
521,0.501889,1.02614,0.121965,9334
522,0.497831,1.02628,0.123311,9351
523,0.499618,1.02639,0.122686,9363
524,0.496849,1.02618,0.124156,9383
525,0.494154,1.02519,0.123876,9347
526,0.496644,1.02527,0.124181,9339
527,0.497004,1.02588,0.120342,9322
528,0.499043,1.02581,0.121103,9341
529,0.496957,1.02523,0.120358,9355
530,0.498763,1.02601,0.121161,9348
531,0.500743,1.02627,0.121146,9345
532,0.503355,1.02614,0.121131,9341
533,0.50617,1.02633,0.12208,9332
534,0.50771,1.02566,0.120725,9342
535,0.508969,1.02618,0.122591,9342
536,0.508078,1.02667,0.124426,9353
537,0.505057,1.02653,0.126541,9367
538,0.504122,1.02708,0.126158,9345
539,0.501254,1.02687,0.12734,9359
540,0.500452,1.02693,0.127025,9365
541,0.501612,1.02744,0.123042,9332
542,0.496749,1.02812,0.124355,9329
543,0.494328,1.02692,0.124821,9322
544,0.496825,1.0266,0.125969,9328
545,0.500052,1.02623,0.125175,9314
546,0.500749,1.02564,0.125629,9336
547,0.502798,1.02565,0.125543,9344
548,0.499113,1.02511,0.125556,9331
549,0.503589,1.02486,0.125805,9372
550,0.500248,1.02526,0.125585,9373
551,0.500566,1.02632,0.126646,9359
552,0.49996,1.0254,0.125711,9338
553,0.505512,1.025,0.128642,9311
554,0.503086,1.02469,0.127958,9305
555,0.500969,1.02501,0.128294,9315
556,0.494711,1.02542,0.127457,9332
557,0.496145,1.02508,0.126571,9318
558,0.50038,1.02591,0.126662,9348
559,0.497522,1.02523,0.126348,9338
560,0.498607,1.02571,0.127596,9309
561,0.493838,1.0249,0.126006,9307
562,0.499453,1.02586,0.126988,9312
563,0.501338,1.02607,0.12521,9302
564,0.504315,1.02647,0.125929,9305
565,0.504969,1.0273,0.12608,9311
566,0.50679,1.02706,0.12635,9308
567,0.505365,1.02686,0.124503,9309
568,0.503302,1.02648,0.124347,9297
569,0.504347,1.0268,0.123528,9311
570,0.506417,1.02711,0.122165,9331
571,0.504706,1.02579,0.120209,9293
572,0.502876,1.0258,0.120537,9316
573,0.505009,1.02633,0.121202,9302
574,0.501923,1.02655,0.120841,9301
575,0.500897,1.02601,0.119233,9298
576,0.503266,1.02615,0.118234,9277
577,0.506768,1.02527,0.119294,9308
578,0.499166,1.02556,0.120298,9337
579,0.500668,1.02555,0.120754,9349
580,0.505083,1.02549,0.120007,9375
581,0.50845,1.02484,0.119281,9348
582,0.501032,1.02526,0.118088,9358
583,0.504514,1.0247,0.119142,9341
584,0.496712,1.02486,0.119773,9332
585,0.498849,1.02508,0.117469,9308
586,0.497007,1.02466,0.118315,9319
587,0.494132,1.02542,0.118471,9361
588,0.494776,1.02563,0.12003,9369
589,0.493315,1.02566,0.119967,9357
590,0.495628,1.02641,0.120733,9362
591,0.496197,1.0265,0.12116,9384
592,0.495677,1.02583,0.120528,9389
593,0.496402,1.02562,0.120344,9351
594,0.497787,1.02652,0.118898,9362
595,0.499466,1.02682,0.120038,9385
596,0.503481,1.0263,0.119057,9358
597,0.502247,1.02629,0.117072,9330
598,0.500048,1.0259,0.118592,9338
599,0.50288,1.02501,0.115535,9346
600,0.498127,1.02592,0.116787,9369
601,0.49338,1.02609,0.116952,9373
602,0.496537,1.02651,0.118785,9389
603,0.491943,1.026,0.118352,9345
604,0.496415,1.02535,0.120285,9350
605,0.49399,1.02544,0.120383,9360
606,0.493955,1.02548,0.121541,9344
607,0.496808,1.02552,0.122083,9347
608,0.498544,1.02604,0.122941,9327
609,0.499271,1.0256,0.122799,9327
610,0.503385,1.02623,0.12416,9317
611,0.499534,1.02664,0.123872,9318
612,0.499116,1.02734,0.122168,9310
613,0.499582,1.02704,0.12262,9292
614,0.506555,1.02815,0.122172,9312
615,0.504827,1.02773,0.12166,9301
616,0.496308,1.02792,0.122688,9289
617,0.49822,1.02765,0.124518,9304
618,0.498904,1.02688,0.125337,9316
619,0.502106,1.02704,0.125288,9306
620,0.50379,1.02728,0.124849,9296
621,0.505053,1.02708,0.125959,9292
622,0.507038,1.02597,0.127881,9292
623,0.502555,1.02677,0.127432,9302
624,0.504119,1.02699,0.127291,9314
625,0.504374,1.02677,0.125651,9294
626,0.502482,1.02788,0.125016,9331
627,0.506283,1.02758,0.122599,9324
628,0.508127,1.02685,0.122753,9339
629,0.506862,1.02756,0.121543,9357
630,0.509078,1.02643,0.123551,9348
631,0.509771,1.02654,0.122167,9315
632,0.506944,1.02576,0.120482,9289
633,0.509446,1.02556,0.120899,9308
634,0.508239,1.02575,0.121875,9312
635,0.511185,1.02631,0.121558,9293
636,0.509645,1.02586,0.121182,9293
637,0.508345,1.0264,0.123137,9308
638,0.508919,1.027,0.121553,9339
639,0.506037,1.02738,0.121042,9337
640,0.498923,1.02729,0.121436,9344
641,0.499544,1.02784,0.121544,9342
642,0.496594,1.02691,0.121812,9368
643,0.496958,1.02696,0.121279,9346
644,0.497962,1.02713,0.120724,9343
645,0.499924,1.02724,0.120182,9325
646,0.505433,1.02726,0.121304,9348
647,0.508128,1.02746,0.121573,9338
648,0.510081,1.0271,0.120907,9327
649,0.510258,1.02641,0.119449,9357
650,0.508455,1.02596,0.118777,9385
651,0.506787,1.02642,0.118957,9404
652,0.504184,1.0259,0.120381,9380
653,0.500867,1.0258,0.122055,9373
654,0.503391,1.02579,0.123228,9357
655,0.507296,1.02615,0.123528,9320
656,0.50464,1.02617,0.121366,9314
657,0.504594,1.02715,0.122354,9333
658,0.504866,1.02709,0.119851,9345
659,0.503347,1.0275,0.121837,9324
660,0.507667,1.02614,0.120244,9324
661,0.508348,1.02594,0.11932,9331
662,0.508681,1.02608,0.119673,9306
663,0.50424,1.02604,0.120246,9321
664,0.503785,1.02607,0.121127,9314
665,0.502926,1.0262,0.121202,9342
666,0.504246,1.02495,0.1221,9370
667,0.50264,1.02401,0.123166,9369
668,0.500206,1.02431,0.123093,9345
669,0.502243,1.02509,0.121685,9338
670,0.503975,1.02581,0.121358,9358
671,0.504318,1.02599,0.120694,9338
672,0.508162,1.02629,0.121002,9336
673,0.508074,1.0267,0.120112,9356
674,0.50658,1.02714,0.120595,9350
675,0.506134,1.02716,0.121586,9364
676,0.502758,1.0271,0.121321,9379
677,0.507293,1.02684,0.119632,9375
678,0.504571,1.02634,0.120523,9373
679,0.502654,1.02526,0.121197,9351
680,0.505518,1.02611,0.120412,9333
681,0.500092,1.026,0.121082,9327
682,0.495859,1.02642,0.120309,9338
683,0.495123,1.02577,0.119948,9379
684,0.494679,1.02589,0.119628,9372
685,0.493259,1.02612,0.11948,9348
686,0.494769,1.02591,0.119216,9334
687,0.494671,1.02672,0.120582,9342
688,0.491547,1.02645,0.119812,9363
689,0.491071,1.02643,0.121258,9351
690,0.49547,1.02573,0.120512,9346
691,0.501376,1.02453,0.120883,9352
692,0.502847,1.02516,0.120906,9342
693,0.500883,1.02563,0.121877,9315
694,0.500314,1.02552,0.121612,9302
695,0.504049,1.02543,0.12212,9268
696,0.504443,1.02622,0.122901,9265
697,0.508044,1.02595,0.12119,9280
698,0.504257,1.02666,0.122977,9302
699,0.500268,1.02565,0.12306,9308
700,0.502399,1.02605,0.122198,9289
701,0.50074,1.02639,0.124376,9327
702,0.501353,1.02575,0.12384,9290
703,0.502128,1.02587,0.124805,9276
704,0.506694,1.0271,0.124257,9277
705,0.505279,1.02588,0.124252,9317
