update,mean_coopval,mean_foodval,mean_p53,count
146,0.275912,22.6619,0.0861815,24
147,0.275912,22.6619,0.0861815,24
148,0.275912,22.6619,0.0861815,24
149,0.275912,22.6619,0.0861815,24
150,0.275912,22.6619,0.0861815,24
151,0.275912,22.6619,0.0861815,24
152,0.275912,22.6619,0.0861815,24
153,0.275912,22.6619,0.0861815,24
154,0.275912,22.6619,0.0861815,24
155,0.275912,22.6619,0.0861815,24
156,0.275912,22.6619,0.0861815,24
157,0.275912,22.6619,0.0861815,24
158,0.275912,22.6619,0.0861815,24
159,0.275912,22.6619,0.0861815,24
160,0.275912,22.6619,0.0861815,24
161,0.320276,22.7361,0.0991701,26
162,0.320276,22.7361,0.0991701,26
163,0.320276,22.7361,0.0991701,26
164,0.333087,22.9037,0.0970504,25
165,0.328883,23.0928,0.0933177,26
166,0.328883,23.0928,0.0933177,26
167,0.328883,23.0928,0.0933177,26
168,0.334655,23.3754,0.0947432,28
169,0.334655,23.3754,0.0947432,28
170,0.334655,23.3754,0.0947432,28
171,0.355879,23.4535,0.0928579,30
172,0.374141,24.1446,0.0874383,33
173,0.374141,24.1446,0.0874383,33
174,0.374141,24.1446,0.0874383,33
175,0.3796,24.4023,0.0888993,34
176,0.386293,25.1364,0.093634,38
177,0.386293,25.1364,0.093634,38
178,0.386293,25.1364,0.093634,38
179,0.388032,25.1103,0.0919625,39
180,0.373311,25.3344,0.0875286,41
181,0.373311,25.3344,0.0875286,41
182,0.373899,25.4399,0.0854446,42
183,0.373899,25.4399,0.0854446,42
184,0.368076,25.5717,0.0880898,42
185,0.368076,25.5717,0.0880898,42
186,0.368076,25.5717,0.0880898,42
187,0.368076,25.5717,0.0880898,42
188,0.368076,25.5717,0.0880898,42
189,0.371337,25.6015,0.0876523,43
190,0.371337,25.6015,0.0876523,43
191,0.371337,25.6015,0.0876523,43
192,0.371337,25.6015,0.0876523,43
193,0.371337,25.6015,0.0876523,43
194,0.371337,25.6015,0.0876523,43
195,0.371337,25.6015,0.0876523,43
196,0.371337,25.6015,0.0876523,43
197,0.371337,25.6015,0.0876523,43
198,0.385625,25.6906,0.0931051,44
199,0.385625,25.6906,0.0931051,44
200,0.385625,25.6906,0.0931051,44
201,0.385625,25.6906,0.0931051,44
202,0.370752,26.0288,0.0936523,46
203,0.370752,26.0288,0.0936523,46
204,0.370752,26.0288,0.0936523,46
205,0.38414,26.1217,0.0969343,47
206,0.38414,26.1217,0.0969343,47
207,0.377788,26.1855,0.0930135,46
208,0.377788,26.1855,0.0930135,46
209,0.377788,26.1855,0.0930135,46
210,0.377788,26.1855,0.0930135,46
211,0.393784,25.9962,0.0948179,49
212,0.393784,25.9962,0.0948179,49
213,0.396105,25.9932,0.0954886,50
214,0.407588,26.008,0.0936163,51
215,0.407588,26.008,0.0936163,51
216,0.407646,26.0477,0.091816,52
217,0.399954,26.1518,0.0901567,53
218,0.399954,26.1518,0.0901567,53
219,0.395013,26.3114,0.089377,54
220,0.395013,26.3114,0.089377,54
221,0.381283,26.6601,0.0902555,56
222,0.381283,26.6601,0.0902555,56
223,0.373871,26.7106,0.0949628,56
224,0.367312,26.8755,0.0932968,57
225,0.360879,26.8914,0.0969556,58
226,0.355906,27.1024,0.096561,60
227,0.357738,27.2491,0.0949781,61
228,0.357801,27.4643,0.0920987,62
229,0.357801,27.4643,0.0920987,62
230,0.367557,27.8295,0.0907549,67
231,0.366494,27.9653,0.0901037,68
232,0.370974,28.166,0.089155,71
233,0.365573,28.2295,0.0879167,72
234,0.365573,28.2295,0.0879167,72
235,0.365573,28.2295,0.0879167,72
236,0.365573,28.2295,0.0879167,72
237,0.38021,28.3295,0.0885694,73
238,0.38798,28.3023,0.0887778,74
239,0.385755,28.6564,0.0907524,76
240,0.380745,28.7148,0.0925206,77
241,0.380745,28.7148,0.0925206,77
242,0.37213,28.9191,0.0923736,79
243,0.37213,28.9191,0.0923736,79
244,0.364081,28.9996,0.0893581,78
245,0.364081,28.9996,0.0893581,78
246,0.364081,28.9996,0.0893581,78
247,0.364081,28.9996,0.0893581,78
248,0.364081,28.9996,0.0893581,78
249,0.376983,29.2431,0.0945488,80
250,0.374906,29.2,0.0933816,81
251,0.387532,29.0186,0.0925009,83
252,0.394618,29.0819,0.0926312,84
253,0.394618,29.0819,0.0926312,84
254,0.394618,29.0819,0.0926312,84
255,0.389716,29.1052,0.0933524,85
256,0.389716,29.1052,0.0933524,85
257,0.400481,29.0761,0.0934158,86
258,0.40854,29.1218,0.0960438,89
259,0.415112,29.1164,0.0974177,90
260,0.410933,29.1301,0.0969867,91
261,0.410933,29.1301,0.0969867,91
262,0.406754,29.094,0.0965839,92
263,0.406754,29.094,0.0965839,92
264,0.413458,29.0909,0.0955453,93
265,0.409471,29.2285,0.0955293,95
266,0.409471,29.2285,0.0955293,95
267,0.413922,29.3112,0.0946381,96
268,0.413922,29.3112,0.0946381,96
269,0.409654,29.3882,0.0936625,97
270,0.409966,29.3706,0.0960125,98
271,0.409966,29.3706,0.0960125,98
272,0.40355,29.4629,0.0960676,99
273,0.40355,29.4629,0.0960676,99
274,0.40355,29.4629,0.0960676,99
275,0.399626,29.6023,0.0954064,101
276,0.399626,29.6023,0.0954064,101
277,0.405846,29.7142,0.0923815,101
278,0.405846,29.7142,0.0923815,101
279,0.401163,29.8079,0.0928194,102
280,0.406683,29.9407,0.0957477,104
281,0.402124,30.0464,0.0940069,105
282,0.402124,30.0464,0.0940069,105
283,0.397581,30.1329,0.0938179,107
284,0.394776,30.3339,0.0912142,111
285,0.390709,30.4651,0.0908986,113
286,0.386655,30.431,0.090541,114
287,0.384086,30.5506,0.08989,117
288,0.384766,30.6141,0.0915974,119
289,0.382043,30.7967,0.091026,123
290,0.371451,30.9535,0.0911337,126
291,0.385119,30.9254,0.0912385,133
292,0.378353,31.0404,0.0900252,135
293,0.378353,31.0404,0.0900252,135
294,0.389708,31.2778,0.0923708,139
295,0.386312,31.2537,0.0918393,140
296,0.37532,31.356,0.0946025,143
297,0.370144,31.4665,0.093572,146
298,0.374456,31.4842,0.093186,146
299,0.378711,31.5335,0.092552,147
300,0.378711,31.5335,0.092552,147
301,0.378711,31.5335,0.092552,147
302,0.378711,31.5335,0.092552,147
303,0.382913,31.4758,0.0919267,148
304,0.38345,31.5143,0.0913097,149
305,0.38345,31.5143,0.0913097,149
306,0.388564,31.5709,0.0907081,150
307,0.390298,31.6918,0.089379,150
308,0.395474,31.7819,0.0901655,151
309,0.398271,31.8012,0.0918241,153
310,0.397915,31.8506,0.0920949,154
311,0.40449,31.8518,0.0920439,156
312,0.399356,31.9858,0.0930436,160
313,0.403203,31.9798,0.0944908,161
314,0.398619,31.9908,0.092904,164
315,0.39822,32.0049,0.0925744,165
316,0.400979,32.0247,0.0940114,166
317,0.401257,31.9827,0.0928114,165
318,0.407763,32.1095,0.0958583,169
319,0.407763,32.1095,0.0958583,169
320,0.403759,32.1879,0.0968731,170
321,0.400231,32.1902,0.0960454,169
322,0.403918,32.191,0.0954804,170
323,0.403918,32.191,0.0954804,170
324,0.403918,32.191,0.0954804,170
325,0.409568,32.1814,0.0972253,172
326,0.415678,32.1691,0.0977801,173
327,0.413439,32.1399,0.0969945,171
328,0.414483,32.1728,0.0966791,172
329,0.417144,32.1961,0.0961202,173
330,0.417144,32.1961,0.0961202,173
331,0.416534,32.2415,0.0955278,176
332,0.415813,32.2679,0.0959783,177
333,0.415813,32.2679,0.0959783,177
334,0.41758,32.31,0.0954391,178
335,0.41624,32.3078,0.0959086,179
336,0.412966,32.3599,0.0953697,181
337,0.414027,32.3698,0.0951414,183
338,0.414027,32.3698,0.0951414,183
339,0.410925,32.4982,0.0936069,186
340,0.412522,32.535,0.0950591,191
341,0.415487,32.5614,0.09504,193
342,0.414199,32.5977,0.0946792,196
343,0.407734,32.6339,0.0931716,200
344,0.409665,32.6903,0.0928384,202
345,0.407647,32.7092,0.0931831,203
346,0.407647,32.7092,0.0931831,203
347,0.409277,32.8997,0.0919058,207
348,0.408381,32.9941,0.0914852,213
349,0.407134,33.015,0.0909294,215
350,0.411152,33.1403,0.0914638,220
351,0.414816,33.1761,0.0914317,221
352,0.420183,33.2614,0.0917356,224
353,0.419794,33.3156,0.0914396,226
354,0.419364,33.3613,0.0913393,229
355,0.41754,33.3956,0.0909421,230
356,0.416792,33.5221,0.0902349,234
357,0.412955,33.6798,0.088095,237
358,0.414572,33.7183,0.0883146,239
359,0.414562,33.8007,0.0893377,241
360,0.422879,33.8222,0.0879688,245
361,0.423925,34.0019,0.0894564,249
362,0.422735,34.1168,0.0906321,253
363,0.423012,34.2582,0.0893229,254
364,0.419796,34.3317,0.0884962,254
365,0.423513,34.3872,0.090788,258
366,0.42127,34.3815,0.0901191,257
367,0.419729,34.4609,0.089956,259
368,0.425307,34.5007,0.091143,263
369,0.428016,34.6357,0.0919051,267
370,0.426401,34.6891,0.0923734,271
371,0.434038,34.6941,0.0931634,273
372,0.432195,34.7007,0.0949946,275
373,0.433716,34.6897,0.0942891,276
374,0.436848,34.7953,0.0937632,280
375,0.434403,34.8597,0.0938741,281
376,0.428551,34.8559,0.0932106,283
377,0.432719,34.9172,0.0924585,284
378,0.431235,34.9554,0.0929647,286
379,0.429732,34.9725,0.0927107,287
380,0.433433,35.0776,0.0921794,294
381,0.433894,35.1109,0.0932969,295
382,0.43358,35.1315,0.0933834,297
383,0.43358,35.1315,0.0933834,297
384,0.431802,35.1487,0.0940964,299
385,0.431091,35.1559,0.0938501,300
386,0.432214,35.1701,0.0945172,301
387,0.431767,35.2219,0.0945228,304
388,0.431767,35.2219,0.0945228,304
389,0.433841,35.3526,0.0955959,310
390,0.433841,35.3526,0.0955959,310
391,0.435781,35.3531,0.0952133,312
392,0.43561,35.3773,0.0949091,313
393,0.435486,35.4147,0.0945288,315
394,0.434571,35.4045,0.0944995,316
395,0.436344,35.3883,0.0937326,319
396,0.437137,35.4153,0.0933978,321
397,0.434713,35.4351,0.0930515,323
398,0.43304,35.4184,0.0932154,324
399,0.433836,35.4032,0.0930515,326
400,0.432908,35.4433,0.092142,328
401,0.433781,35.5258,0.0930807,333
402,0.43668,35.6232,0.0936608,337
403,0.435255,35.6609,0.093224,338
404,0.435255,35.6609,0.093224,338
405,0.43846,35.7235,0.0925107,342
406,0.441338,35.7347,0.093568,345
407,0.441925,35.7764,0.0941237,348
408,0.442213,35.8368,0.0940073,353
409,0.441275,35.9075,0.0933232,360
410,0.441026,35.9358,0.0937413,362
411,0.439946,36.0152,0.093941,366
412,0.440959,36.0549,0.0937201,369
413,0.442017,36.0451,0.0935686,370
414,0.441509,36.0933,0.0935976,374
415,0.445514,36.1146,0.0937394,378
416,0.446081,36.119,0.0937153,379
417,0.447213,36.1616,0.093791,383
418,0.449385,36.2168,0.0932038,388
419,0.447035,36.2327,0.0929416,394
420,0.449204,36.3152,0.0929908,397
421,0.447537,36.3408,0.0927986,401
422,0.449142,36.3549,0.0930707,404
423,0.447778,36.4142,0.0925688,405
424,0.452176,36.4642,0.093039,411
425,0.452176,36.4642,0.093039,411
426,0.450918,36.5472,0.0926819,415
427,0.450612,36.6131,0.0929874,421
428,0.454304,36.6405,0.0924798,426
429,0.454869,36.7109,0.0936156,435
430,0.453336,36.7548,0.0940842,439
431,0.457702,36.811,0.0946218,446
432,0.453299,36.9734,0.0946258,455
433,0.449144,37.0223,0.0943883,459
434,0.452465,37.1009,0.0942029,464
435,0.455519,37.1343,0.0935538,469
436,0.459051,37.19,0.0948543,473
437,0.459834,37.2242,0.093738,473
438,0.457201,37.2702,0.0937131,479
439,0.456327,37.3307,0.0933352,482
440,0.459589,37.3626,0.0941111,486
441,0.461969,37.4586,0.0955325,494
442,0.459159,37.483,0.0965363,499
443,0.462444,37.5679,0.097679,502
444,0.462137,37.6278,0.0992225,512
445,0.467582,37.672,0.0998353,518
446,0.46843,37.7189,0.0995593,520
447,0.467711,37.7424,0.0993682,521
448,0.466954,37.789,0.0983841,529
449,0.466954,37.789,0.0983841,529
450,0.468067,37.862,0.0988181,534
451,0.468381,37.9621,0.0982865,545
452,0.467469,37.9823,0.0981229,549
453,0.467409,38.0623,0.0975475,553
454,0.468347,38.068,0.0968702,553
455,0.466874,38.0822,0.0965697,556
456,0.46817,38.0965,0.0972216,559
457,0.467611,38.1208,0.0976767,561
458,0.467835,38.1503,0.0977236,564
459,0.464888,38.1934,0.0973581,568
460,0.466993,38.2344,0.0986316,572
461,0.466751,38.2627,0.0986972,573
462,0.466125,38.2938,0.0990126,579
463,0.467017,38.3408,0.098639,583
464,0.468511,38.3624,0.0981379,587
465,0.468241,38.3816,0.0978697,590
466,0.467449,38.3802,0.0978155,591
467,0.467883,38.4152,0.0974799,597
468,0.469909,38.4641,0.0972553,602
469,0.47088,38.4989,0.0966158,608
470,0.471597,38.5173,0.0960508,609
471,0.47104,38.5221,0.095649,612
472,0.471099,38.518,0.0958432,614
473,0.470336,38.5509,0.0956852,614
474,0.467557,38.5677,0.0961494,618
475,0.468832,38.5803,0.096563,624
476,0.468636,38.5845,0.0971098,625
477,0.471843,38.5942,0.0981079,629
478,0.474297,38.6398,0.0979234,632
479,0.471184,38.7373,0.0982815,639
480,0.469992,38.7468,0.0979802,642
481,0.470979,38.7815,0.098005,647
482,0.475704,38.7975,0.0986069,653
483,0.475495,38.8248,0.0997957,657
484,0.474009,38.8966,0.0992385,666
485,0.472762,38.9548,0.0993569,672
486,0.472454,38.9973,0.0993841,681
487,0.47251,39.0454,0.0990392,688
488,0.472444,39.0874,0.0986548,694
489,0.470519,39.1063,0.0989765,698
490,0.470982,39.1639,0.0984625,702
491,0.473634,39.2558,0.0983742,708
492,0.474132,39.3477,0.0980851,716
493,0.478702,39.3923,0.098026,722
494,0.477725,39.4188,0.0976612,728
495,0.478752,39.4382,0.0968783,734
496,0.481436,39.4637,0.0977683,739
497,0.481688,39.5062,0.0974946,742
498,0.481244,39.5351,0.097918,747
499,0.481538,39.5591,0.0975453,751
500,0.482586,39.5721,0.0981524,754
501,0.483284,39.6021,0.0972621,762
502,0.486286,39.6029,0.0966933,770
503,0.488047,39.6213,0.0963833,776
504,0.488755,39.6628,0.0961596,785
505,0.48778,39.7056,0.0961591,791
506,0.488785,39.7886,0.096399,802
507,0.48786,39.8241,0.0959906,805
508,0.489173,39.8729,0.0944664,811
509,0.487643,39.9441,0.0947691,816
510,0.486686,39.9555,0.095635,824
511,0.488168,40.0133,0.0961216,833
512,0.489728,40.0709,0.0962833,839
513,0.489856,40.0822,0.096116,843
514,0.488846,40.1087,0.0961203,848
515,0.488754,40.1918,0.0956895,854
516,0.489646,40.2327,0.0960202,861
517,0.490192,40.2653,0.0955709,869
518,0.491565,40.3072,0.0955812,874
519,0.48998,40.4121,0.0946646,887
520,0.489813,40.4832,0.0939001,894
521,0.486571,40.5483,0.0938026,899
522,0.485385,40.6048,0.0934561,900
523,0.486131,40.6307,0.0933986,902
524,0.485994,40.6351,0.0936063,906
525,0.487072,40.6794,0.0936922,910
526,0.488006,40.7309,0.0932994,914
527,0.486457,40.7607,0.0929555,922
528,0.485824,40.8364,0.0927813,927
529,0.487248,40.8823,0.0919991,938
530,0.486836,40.9171,0.0919788,943
531,0.487786,40.9638,0.0922238,949
532,0.487118,41.0177,0.0921365,958
533,0.48565,41.0438,0.0926364,964
534,0.488425,41.0775,0.0938491,972
535,0.490858,41.1598,0.0944135,982
536,0.491582,41.2312,0.0948453,988
537,0.49477,41.2738,0.0950385,998
538,0.495531,41.2878,0.095652,1003
539,0.494885,41.3017,0.095501,1007
540,0.494793,41.344,0.0950869,1019
541,0.492717,41.3214,0.0946459,1023
542,0.491575,41.3345,0.094798,1027
543,0.490116,41.3472,0.0956468,1031
544,0.489805,41.3661,0.09585,1037
545,0.487305,41.3778,0.0957876,1041
546,0.487388,41.3733,0.095716,1043
547,0.485178,41.4103,0.0956196,1052
548,0.486052,41.4658,0.0955344,1056
549,0.487498,41.5097,0.0963546,1066
550,0.486859,41.5409,0.0964422,1070
551,0.487349,41.5586,0.0964709,1076
552,0.488276,41.5768,0.0962749,1081
553,0.488828,41.6045,0.0965224,1089
554,0.488505,41.6231,0.0969217,1095
555,0.488093,41.6376,0.0968997,1100
556,0.489035,41.6624,0.096994,1108
557,0.489637,41.6845,0.0966402,1111
558,0.489305,41.7096,0.0965792,1116
559,0.490148,41.7544,0.0967636,1122
560,0.490452,41.7912,0.0964679,1123
561,0.49125,41.8246,0.0964009,1127
562,0.492169,41.8485,0.0965191,1134
563,0.491031,41.9008,0.0973935,1145
564,0.490678,41.9867,0.096914,1157
565,0.492062,42.0922,0.0961576,1171
566,0.491294,42.1086,0.0969356,1177
567,0.491832,42.1233,0.0968488,1184
568,0.493875,42.1532,0.0974667,1195
569,0.493343,42.1745,0.0966334,1199
570,0.493452,42.2081,0.0968739,1209
571,0.495077,42.2614,0.0970777,1225
572,0.49641,42.283,0.097177,1233
573,0.498109,42.3253,0.0973626,1247
574,0.498005,42.3883,0.0973548,1260
575,0.497794,42.4458,0.0976439,1268
576,0.494689,42.5293,0.0971937,1284
577,0.494657,42.5753,0.0968443,1294
578,0.493651,42.6381,0.0967182,1305
579,0.494769,42.6652,0.0965348,1312
580,0.494188,42.7437,0.0965039,1328
581,0.495041,42.8031,0.0968776,1338
582,0.494696,42.8302,0.0967899,1347
583,0.495474,42.8848,0.0967369,1356
584,0.496398,42.9067,0.0972067,1367
585,0.496637,42.9408,0.097309,1373
586,0.498188,43.0011,0.0973039,1385
587,0.49951,43.0132,0.0969253,1393
588,0.498741,43.035,0.0973867,1403
589,0.498081,43.0493,0.0970468,1406
590,0.499754,43.0808,0.0972712,1414
591,0.500322,43.1176,0.0964747,1420
592,0.501236,43.1169,0.0964264,1425
593,0.50156,43.1222,0.096625,1430
594,0.50081,43.1467,0.0969335,1439
595,0.500525,43.1924,0.0975232,1449
596,0.500365,43.1997,0.097903,1455
597,0.50325,43.2504,0.0985576,1472
598,0.504757,43.2693,0.0988306,1479
599,0.505215,43.2934,0.0991736,1494
600,0.505046,43.3369,0.0993276,1502
601,0.504316,43.3892,0.0990137,1509
602,0.503505,43.41,0.0988524,1518
603,0.503505,43.4254,0.0986526,1523
604,0.503513,43.4349,0.0985972,1526
605,0.503153,43.4752,0.098408,1535
606,0.503305,43.5274,0.0985347,1549
607,0.502401,43.5829,0.098695,1561
608,0.50082,43.6173,0.0996624,1575
609,0.500108,43.6508,0.0993016,1584
610,0.49862,43.7025,0.0993586,1593
611,0.497703,43.7447,0.0996061,1606
612,0.497207,43.8194,0.099624,1619
613,0.496509,43.8312,0.0995865,1622
614,0.497123,43.8776,0.0998217,1632
615,0.498163,43.9131,0.100048,1644
616,0.498419,43.9423,0.10021,1656
617,0.499055,43.9638,0.100396,1665
618,0.496994,44.0117,0.100265,1674
619,0.49683,44.0591,0.100194,1681
620,0.497474,44.0988,0.0997778,1690
621,0.498066,44.1507,0.099797,1701
622,0.497887,44.1852,0.0994489,1712
623,0.496238,44.1989,0.0995366,1719
624,0.496216,44.2147,0.0996772,1727
625,0.497694,44.2502,0.0998391,1738
626,0.496618,44.2986,0.0999263,1751
627,0.495851,44.333,0.100108,1759
628,0.494938,44.3844,0.100134,1772
629,0.494387,44.4183,0.0998248,1778
630,0.493771,44.4375,0.0998944,1786
631,0.495504,44.4551,0.100284,1795
632,0.494099,44.4884,0.100082,1803
633,0.492966,44.5487,0.09988,1810
634,0.493136,44.5944,0.0998207,1819
635,0.4934,44.6018,0.100171,1825
636,0.492189,44.643,0.100003,1832
637,0.493002,44.6512,0.0998801,1838
638,0.494316,44.6711,0.100078,1850
639,0.495214,44.7187,0.100292,1863
640,0.495591,44.7178,0.100194,1870
641,0.495147,44.7334,0.0999109,1875
642,0.494554,44.7652,0.0997906,1885
643,0.49399,44.7957,0.0996426,1893
644,0.493987,44.8013,0.0994981,1903
645,0.495019,44.8232,0.0992137,1918
646,0.496949,44.8462,0.0992679,1928
647,0.495776,44.8813,0.0989307,1933
648,0.498128,44.8908,0.0985345,1941
649,0.497481,44.931,0.0986329,1949
650,0.498233,44.9415,0.0984171,1958
651,0.499139,44.9845,0.0984334,1974
652,0.498619,44.9976,0.0977684,1984
653,0.499209,45.0238,0.0977019,1991
654,0.497982,45.0505,0.097265,2002
655,0.498141,45.0832,0.0969543,2014
656,0.498246,45.0816,0.0969712,2021
657,0.4992,45.1282,0.0967715,2027
658,0.499632,45.1857,0.097182,2043
659,0.499071,45.2159,0.0973047,2058
660,0.499902,45.2379,0.0977501,2069
661,0.499661,45.3068,0.0977054,2095
662,0.498528,45.3369,0.0978583,2110
663,0.500378,45.3729,0.0980009,2119
664,0.500574,45.4194,0.0978466,2132
665,0.500305,45.4885,0.0977391,2143
666,0.500892,45.5216,0.0980284,2156
667,0.500509,45.548,0.097918,2167
668,0.499614,45.5913,0.0982525,2182
669,0.500884,45.6734,0.0976055,2198
670,0.501272,45.7325,0.0972392,2208
671,0.502173,45.7688,0.0970776,2219
672,0.502395,45.7824,0.0975509,2235
673,0.503709,45.8343,0.0976472,2258
674,0.504631,45.8695,0.098242,2276
675,0.504967,45.9043,0.0984974,2292
676,0.505162,45.9478,0.098494,2305
677,0.503668,45.9744,0.0988176,2314
678,0.504738,46.021,0.098374,2323
679,0.504898,46.0469,0.0982979,2335
680,0.505999,46.106,0.0980357,2347
681,0.504376,46.1432,0.0979913,2361
682,0.503934,46.1738,0.0982656,2371
683,0.503345,46.2081,0.0984594,2381
684,0.503261,46.2323,0.0986264,2389
685,0.503817,46.2818,0.0988528,2402
686,0.503078,46.3056,0.0990756,2410
687,0.502143,46.3445,0.0993996,2423
688,0.502439,46.3853,0.0990302,2434
689,0.503092,46.3998,0.0990862,2443
690,0.503188,46.4201,0.0988034,2445
691,0.502926,46.4625,0.0989204,2455
692,0.503151,46.4722,0.0992437,2464
693,0.502737,46.5061,0.0993274,2479
694,0.50265,46.5117,0.0994427,2491
695,0.502198,46.5592,0.0990742,2503
696,0.501085,46.5949,0.0990836,2516
697,0.500417,46.6221,0.0988787,2526
698,0.499485,46.6511,0.0987332,2539
699,0.50186,46.6757,0.0987275,2552
700,0.501844,46.7091,0.0983033,2565
701,0.501542,46.7461,0.0984558,2582
702,0.501736,46.7754,0.0985217,2596
703,0.5017,46.7879,0.0983169,2605
704,0.502277,46.813,0.0984892,2613
705,0.501982,46.8454,0.0985454,2625
