update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.493175,9.80316,0.0546472,2
21,0.493175,9.80316,0.0546472,2
22,0.493175,9.80316,0.0546472,2
23,0.493175,9.80316,0.0546472,2
24,0.493175,9.80316,0.0546472,2
25,0.493175,9.80316,0.0546472,2
26,0.493175,9.80316,0.0546472,2
27,0.493175,9.80316,0.0546472,2
28,0.493175,9.80316,0.0546472,2
29,0.493175,9.80316,0.0546472,2
30,0.493175,9.80316,0.0546472,2
31,0.493175,9.80316,0.0546472,2
32,0.493175,9.80316,0.0546472,2
33,0.493175,9.80316,0.0546472,2
34,0.493175,9.80316,0.0546472,2
35,0.493175,9.80316,0.0546472,2
36,0.493175,9.80316,0.0546472,2
37,0.493175,9.80316,0.0546472,2
38,0.493175,9.80316,0.0546472,2
39,0.493175,9.80316,0.0546472,2
40,0.389529,9.80316,0.0822604,4
41,0.389529,9.80316,0.0822604,4
42,0.389529,9.80316,0.0822604,4
43,0.389529,9.80316,0.0822604,4
44,0.389529,9.80316,0.0822604,4
45,0.389529,9.80316,0.0822604,4
46,0.389529,9.80316,0.0822604,4
47,0.389529,9.80316,0.0822604,4
48,0.389529,9.80316,0.0822604,4
49,0.389529,9.80316,0.0822604,4
50,0.389529,9.80316,0.0822604,4
51,0.389529,9.80316,0.0822604,4
52,0.389529,9.80316,0.0822604,4
53,0.389529,9.80316,0.0822604,4
54,0.389529,9.80316,0.0822604,4
55,0.389529,9.80316,0.0822604,4
56,0.389529,9.80316,0.0822604,4
57,0.389529,9.80316,0.0822604,4
58,0.389529,9.80316,0.0822604,4
59,0.420322,9.79431,0.0747075,5
60,0.374371,9.63342,0.0904427,8
61,0.374371,9.63342,0.0904427,8
62,0.374371,9.63342,0.0904427,8
63,0.374371,9.63342,0.0904427,8
64,0.374371,9.63342,0.0904427,8
65,0.374371,9.63342,0.0904427,8
66,0.374371,9.63342,0.0904427,8
67,0.374371,9.63342,0.0904427,8
68,0.374371,9.63342,0.0904427,8
69,0.374371,9.63342,0.0904427,8
70,0.374371,9.63342,0.0904427,8
71,0.374371,9.63342,0.0904427,8
72,0.374371,9.63342,0.0904427,8
73,0.374371,9.63342,0.0904427,8
74,0.374371,9.63342,0.0904427,8
75,0.374371,9.63342,0.0904427,8
76,0.374371,9.63342,0.0904427,8
77,0.342814,9.54614,0.123109,9
78,0.408533,9.57904,0.120686,10
79,0.389552,9.569,0.0974822,13
80,0.398468,9.56591,0.110953,16
81,0.398468,9.56591,0.110953,16
82,0.398468,9.56591,0.110953,16
83,0.398468,9.56591,0.110953,16
84,0.398468,9.56591,0.110953,16
85,0.398468,9.56591,0.110953,16
86,0.398468,9.56591,0.110953,16
87,0.398468,9.56591,0.110953,16
88,0.398468,9.56591,0.110953,16
89,0.398468,9.56591,0.110953,16
90,0.398468,9.56591,0.110953,16
91,0.398468,9.56591,0.110953,16
92,0.398468,9.56591,0.110953,16
93,0.398468,9.56591,0.110953,16
94,0.400131,9.52367,0.125193,17
95,0.41735,9.47078,0.132984,18
96,0.41735,9.47078,0.132984,18
97,0.404119,9.49211,0.12844,20
98,0.409385,9.4931,0.112641,23
99,0.456902,9.50209,0.117969,29
100,0.454711,9.5167,0.125398,32
101,0.454711,9.5167,0.125398,32
102,0.454711,9.5167,0.125398,32
103,0.454711,9.5167,0.125398,32
104,0.454711,9.5167,0.125398,32
105,0.454711,9.5167,0.125398,32
106,0.454711,9.5167,0.125398,32
107,0.454711,9.5167,0.125398,32
108,0.454711,9.5167,0.125398,32
109,0.454711,9.5167,0.125398,32
110,0.454711,9.5167,0.125398,32
111,0.454711,9.5167,0.125398,32
112,0.428125,9.44867,0.144492,35
113,0.425652,9.43199,0.145782,36
114,0.425652,9.43199,0.145782,36
115,0.414148,9.42095,0.144447,37
116,0.430948,9.40357,0.142278,40
117,0.430794,9.41678,0.143662,45
118,0.426633,9.42795,0.134599,51
119,0.423181,9.41206,0.134455,58
120,0.441284,9.41852,0.135579,62
121,0.441284,9.41852,0.135579,62
122,0.441284,9.41852,0.135579,62
123,0.441284,9.41852,0.135579,62
124,0.441284,9.41852,0.135579,62
125,0.441284,9.41852,0.135579,62
126,0.441284,9.41852,0.135579,62
127,0.441284,9.41852,0.135579,62
