update,mean_coopval,mean_foodval,mean_p53,count
125,0.299082,8.96804,0.0906665,58
126,0.299082,8.96804,0.0906665,58
127,0.299082,8.96804,0.0906665,58
128,0.299082,8.96804,0.0906665,58
129,0.315926,8.92373,0.0876443,60
130,0.32356,8.89831,0.0929869,62
131,0.329538,8.86866,0.0904135,65
132,0.34117,8.82434,0.0932465,69
133,0.352418,8.77491,0.0969275,78
134,0.366348,8.75635,0.1019,82
135,0.381004,8.77023,0.102682,86
136,0.389165,8.76304,0.101659,89
137,0.398771,8.76343,0.100061,94
138,0.400637,8.76981,0.101197,98
139,0.40808,8.77993,0.0995652,101
140,0.405321,8.79493,0.0966218,105
141,0.402044,8.81168,0.0947984,108
142,0.402044,8.81168,0.0947984,108
143,0.402044,8.81168,0.0947984,108
144,0.406771,8.78406,0.0937352,110
145,0.404584,8.75636,0.0933888,112
146,0.413459,8.72622,0.0943077,115
147,0.411994,8.72065,0.0915338,115
148,0.414015,8.68991,0.0903044,120
149,0.41189,8.65603,0.090386,125
150,0.421463,8.62776,0.0895829,132
151,0.418642,8.58897,0.0905911,144
152,0.41856,8.58324,0.0898627,145
153,0.417115,8.57864,0.09296,152
154,0.42371,8.57947,0.0927146,160
155,0.439506,8.57771,0.089785,168
156,0.433138,8.58273,0.0907307,173
157,0.435845,8.58839,0.0915599,180
158,0.435231,8.60416,0.0933479,183
159,0.428071,8.60606,0.0917894,189
160,0.443492,8.59007,0.0888318,199
161,0.446469,8.58186,0.0870736,205
162,0.4448,8.58041,0.0844478,207
163,0.446629,8.56847,0.0821795,208
164,0.444985,8.54712,0.0816848,212
165,0.451827,8.51514,0.0808807,220
166,0.450591,8.49845,0.0827953,229
167,0.456234,8.45054,0.0838552,244
168,0.455457,8.43902,0.0859183,257
169,0.453538,8.43034,0.0879186,268
170,0.451294,8.42089,0.0878133,277
171,0.451887,8.41862,0.0889366,285
172,0.445413,8.43088,0.0889821,297
173,0.446232,8.42088,0.0892375,309
174,0.449694,8.39649,0.0909273,323
175,0.455639,8.37805,0.0920545,341
176,0.453133,8.36202,0.090971,354
177,0.458828,8.36594,0.0901444,367
178,0.461201,8.34359,0.0896614,374
179,0.460302,8.34597,0.0893172,384
180,0.465622,8.33195,0.0892594,396
181,0.466785,8.3131,0.0876891,406
182,0.466885,8.2868,0.0886377,425
183,0.455922,8.26236,0.0903798,445
184,0.457978,8.23843,0.0914422,465
185,0.458281,8.23027,0.0911066,484
186,0.450927,8.21906,0.0915674,500
187,0.455797,8.18459,0.0901816,524
188,0.459125,8.16615,0.0895668,541
189,0.458901,8.13477,0.089674,563
190,0.461664,8.13742,0.0910615,583
191,0.464796,8.13234,0.0934684,613
192,0.4618,8.12729,0.0943228,630
193,0.460868,8.12244,0.0944735,658
194,0.466277,8.11567,0.0936251,680
195,0.461315,8.1081,0.0943017,703
196,0.463042,8.10015,0.094026,719
197,0.464159,8.0839,0.0931155,734
198,0.462394,8.05548,0.0950013,774
199,0.46093,8.04074,0.0948509,804
200,0.456886,8.03038,0.0944895,839
201,0.462989,8.0036,0.0949783,874
202,0.470308,7.97868,0.0955039,910
203,0.465837,7.95993,0.094841,945
204,0.461527,7.94651,0.0939596,977
205,0.457913,7.92713,0.0933429,1005
206,0.45976,7.9116,0.0920816,1029
207,0.460904,7.90099,0.091205,1048
208,0.462337,7.885,0.0929739,1098
209,0.459951,7.88066,0.0934539,1136
210,0.460738,7.87532,0.0944148,1176
211,0.463667,7.87149,0.0936876,1220
212,0.45868,7.84474,0.09395,1262
213,0.468048,7.82485,0.094886,1315
214,0.467262,7.80359,0.0948004,1361
215,0.467703,7.77704,0.096099,1402
216,0.467863,7.75793,0.0967653,1451
217,0.470262,7.74447,0.0965596,1510
218,0.471445,7.72715,0.0961095,1567
219,0.471789,7.70908,0.0965088,1619
220,0.469457,7.71011,0.0951561,1670
221,0.470089,7.69307,0.094425,1717
222,0.46839,7.67387,0.0940835,1772
223,0.466895,7.66223,0.0939205,1815
224,0.46884,7.64855,0.093161,1868
225,0.471609,7.62815,0.0927247,1927
226,0.474462,7.615,0.0929738,1990
227,0.475524,7.60058,0.0936977,2067
228,0.477461,7.57184,0.0934588,2156
229,0.476124,7.5457,0.0938501,2234
230,0.476867,7.52647,0.0942734,2295
231,0.477258,7.51157,0.0945571,2365
232,0.47996,7.49437,0.0952645,2433
233,0.478381,7.47479,0.0949891,2512
234,0.477153,7.46615,0.0949329,2584
235,0.478031,7.44503,0.0950384,2650
236,0.481941,7.4264,0.095456,2738
237,0.482094,7.40702,0.0949156,2820
238,0.481324,7.38972,0.0943164,2902
239,0.485223,7.36749,0.0932965,2966
240,0.4861,7.34454,0.0937045,3060
241,0.485421,7.32061,0.0934212,3138
242,0.484451,7.29271,0.0944409,3238
243,0.483482,7.26396,0.096322,3359
244,0.486941,7.2502,0.0959387,3447
245,0.488347,7.23875,0.0962658,3534
246,0.491012,7.21742,0.0972901,3632
247,0.492106,7.18754,0.0969374,3729
248,0.491647,7.15749,0.0967517,3818
249,0.492837,7.13642,0.0966267,3922
250,0.492302,7.12643,0.0961619,4009
251,0.490348,7.11044,0.0962149,4102
252,0.48851,7.08895,0.0961575,4211
253,0.488933,7.05315,0.0961437,4309
254,0.489577,7.03025,0.0961426,4412
255,0.488503,6.99837,0.0956621,4521
256,0.488793,6.97664,0.0955655,4644
257,0.48939,6.95465,0.0955092,4744
258,0.489817,6.92758,0.0956571,4860
259,0.48984,6.90015,0.0952621,4963
260,0.490922,6.87641,0.0966463,5074
261,0.488936,6.85248,0.0956936,5191
262,0.487314,6.82759,0.0962412,5297
263,0.489113,6.80824,0.097268,5417
264,0.491356,6.76596,0.0963101,5521
265,0.490217,6.73597,0.0968528,5641
266,0.493535,6.7056,0.0973959,5734
267,0.495984,6.67731,0.0970471,5846
268,0.496192,6.64323,0.097464,5944
269,0.496027,6.61223,0.0970815,6037
270,0.495838,6.56302,0.0964172,6135
271,0.492395,6.53447,0.096772,6243
272,0.494677,6.4787,0.0968753,6361
273,0.492812,6.42894,0.0965231,6466
274,0.492063,6.36529,0.096949,6580
275,0.492885,6.30007,0.0969628,6692
276,0.490919,6.22329,0.0965618,6815
277,0.494742,6.14148,0.096925,6931
278,0.494666,6.03612,0.0972288,7057
279,0.494721,5.8977,0.0972772,7167
280,0.496243,5.73269,0.0979129,7291
281,0.498005,5.5489,0.097395,7396
282,0.495768,5.34102,0.0975474,7523
283,0.497591,5.08452,0.0983845,7681
284,0.497893,4.7884,0.0986029,7836
285,0.494139,4.47576,0.0982087,8000
286,0.492824,4.15299,0.0987297,8127
287,0.487481,3.79458,0.0993928,8288
288,0.488138,3.40979,0.0992844,8441
289,0.490472,3.06839,0.0997991,8569
290,0.49231,2.76726,0.0992234,8674
291,0.494452,2.44786,0.0996385,8782
292,0.492476,2.1939,0.0988898,8863
293,0.494682,1.94451,0.098895,8958
294,0.499416,1.75723,0.0978827,9000
295,0.501009,1.58528,0.0983557,9046
296,0.500251,1.45875,0.0971102,9083
297,0.497594,1.35799,0.0966191,9109
298,0.494612,1.26113,0.0969375,9091
299,0.498566,1.21095,0.0972318,9110
300,0.493715,1.17441,0.0976248,9119
301,0.497935,1.14266,0.0977505,9120
302,0.503338,1.11585,0.0983433,9178
303,0.506394,1.09393,0.100467,9185
304,0.505374,1.08166,0.100905,9191
305,0.507238,1.06764,0.101532,9171
306,0.504417,1.05922,0.101997,9152
307,0.508453,1.05341,0.100785,9148
308,0.507561,1.04542,0.10174,9162
309,0.508966,1.04312,0.100693,9125
310,0.506782,1.03963,0.101687,9153
311,0.50438,1.03779,0.100584,9146
312,0.497848,1.03683,0.100705,9153
313,0.495127,1.03649,0.102812,9165
314,0.495876,1.03376,0.100722,9165
315,0.495484,1.03245,0.09938,9151
316,0.493864,1.03137,0.0985891,9153
317,0.492384,1.03154,0.0995736,9157
318,0.491306,1.03125,0.0975712,9171
319,0.495273,1.03203,0.0998797,9161
320,0.492595,1.03163,0.100324,9174
321,0.493641,1.03193,0.100562,9161
322,0.497644,1.03084,0.101751,9172
323,0.496843,1.03065,0.0994542,9157
324,0.493987,1.03077,0.0992424,9193
325,0.489582,1.03055,0.0992421,9180
326,0.494495,1.03159,0.100569,9186
327,0.491293,1.03194,0.102269,9182
328,0.496986,1.03273,0.0991356,9175
329,0.497537,1.03337,0.0999501,9175
330,0.492339,1.03182,0.0990812,9183
331,0.499459,1.03199,0.0997303,9157
332,0.504114,1.0327,0.0998185,9179
333,0.505398,1.03209,0.100022,9217
334,0.500383,1.03238,0.0996928,9194
335,0.499715,1.03162,0.098516,9189
336,0.496236,1.0294,0.100002,9195
337,0.498357,1.0307,0.0991803,9185
338,0.495456,1.03107,0.100794,9162
339,0.49429,1.03,0.101881,9157
340,0.498452,1.02949,0.103767,9141
341,0.501324,1.02919,0.103314,9126
342,0.509091,1.02971,0.103855,9114
343,0.507971,1.03035,0.104428,9094
344,0.503369,1.03027,0.103408,9085
345,0.506327,1.03112,0.103759,9101
346,0.510151,1.03179,0.103378,9081
347,0.509643,1.03111,0.104229,9107
348,0.510662,1.03043,0.103846,9144
349,0.507819,1.03074,0.104742,9131
350,0.505214,1.03008,0.103481,9181
351,0.504205,1.02983,0.102649,9164
352,0.503871,1.03014,0.1014,9158
353,0.50316,1.02984,0.102228,9180
354,0.501418,1.02947,0.102473,9215
355,0.495889,1.02963,0.102291,9217
356,0.495666,1.03065,0.1032,9200
357,0.494532,1.03042,0.103531,9206
358,0.499744,1.03128,0.102257,9203
359,0.500517,1.03089,0.102369,9181
360,0.501313,1.03066,0.102974,9169
361,0.502415,1.03085,0.101468,9153
362,0.50612,1.03145,0.100821,9147
363,0.507585,1.03244,0.100219,9138
364,0.511594,1.032,0.101339,9171
365,0.510566,1.03192,0.10233,9181
366,0.508634,1.03267,0.100503,9136
367,0.504423,1.03294,0.0998871,9172
368,0.506635,1.03319,0.100012,9165
369,0.504526,1.03184,0.0990142,9176
370,0.509697,1.03162,0.0993401,9182
371,0.503927,1.03209,0.0983344,9137
372,0.505173,1.03166,0.0995769,9136
373,0.503858,1.03211,0.10033,9158
374,0.50927,1.03129,0.10145,9150
375,0.505656,1.03059,0.102315,9172
376,0.508176,1.03064,0.102215,9199
377,0.500706,1.03063,0.103544,9169
378,0.500985,1.03064,0.102454,9168
379,0.498937,1.0306,0.10248,9160
380,0.497198,1.03011,0.102392,9190
381,0.500975,1.03078,0.102924,9211
382,0.49861,1.0308,0.103274,9202
383,0.495654,1.0308,0.103585,9185
384,0.491586,1.03061,0.102709,9216
385,0.494353,1.0303,0.101698,9234
386,0.49662,1.02987,0.101442,9227
387,0.493759,1.02953,0.100013,9176
388,0.49448,1.02998,0.0998633,9148
389,0.492483,1.03069,0.0991288,9172
390,0.498457,1.03056,0.0983559,9177
391,0.498357,1.03024,0.0963834,9137
392,0.498329,1.03075,0.0973103,9149
393,0.504245,1.03045,0.0971676,9183
394,0.504606,1.0309,0.0981164,9174
395,0.500882,1.03056,0.0994968,9157
396,0.504273,1.03082,0.0995736,9180
397,0.505977,1.03089,0.0985173,9178
398,0.502895,1.03108,0.099238,9165
399,0.504311,1.03137,0.0982736,9165
400,0.507049,1.03136,0.0989232,9193
401,0.502079,1.03174,0.0979654,9173
402,0.502297,1.03236,0.096775,9151
403,0.501937,1.0319,0.0973776,9183
404,0.506718,1.03147,0.097914,9207
405,0.505497,1.03106,0.099826,9231
406,0.502068,1.03094,0.0986723,9227
407,0.501089,1.02981,0.0992521,9228
408,0.500821,1.03016,0.098578,9220
409,0.503515,1.03111,0.0989434,9194
410,0.496954,1.03072,0.0975336,9212
411,0.490478,1.03115,0.0983727,9222
412,0.492124,1.03144,0.0981219,9196
413,0.491941,1.03031,0.0975646,9170
414,0.493265,1.03196,0.0986296,9175
415,0.494686,1.03295,0.0992179,9183
416,0.496643,1.03267,0.0993342,9185
417,0.493897,1.03348,0.100486,9175
418,0.497322,1.03307,0.0989804,9188
419,0.503247,1.0329,0.098506,9179
420,0.50564,1.03176,0.0995265,9172
421,0.503993,1.03167,0.0997055,9160
422,0.50649,1.031,0.0990446,9146
423,0.504594,1.03113,0.0967115,9143
424,0.499071,1.03059,0.0972626,9165
425,0.496144,1.03204,0.0969318,9193
426,0.487177,1.03186,0.0973065,9198
427,0.492946,1.03259,0.0991477,9167
428,0.492402,1.03256,0.100034,9163
429,0.491703,1.03175,0.0995612,9172
430,0.492559,1.03122,0.10085,9165
431,0.489562,1.03115,0.101271,9177
432,0.491765,1.03091,0.100544,9125
433,0.49359,1.03267,0.101326,9119
434,0.498737,1.03355,0.0997487,9145
435,0.496763,1.03374,0.100722,9177
436,0.496029,1.03371,0.0999616,9203
437,0.495699,1.0335,0.0998905,9202
438,0.496008,1.03389,0.0999894,9193
439,0.496127,1.03292,0.100166,9190
440,0.498802,1.03227,0.0994647,9180
441,0.500596,1.03102,0.0996214,9197
442,0.506972,1.03128,0.100937,9202
443,0.506848,1.03206,0.101735,9188
444,0.506001,1.03093,0.10287,9134
445,0.502995,1.03084,0.101604,9158
446,0.502384,1.03022,0.103126,9150
447,0.498892,1.03165,0.102901,9175
448,0.500021,1.03189,0.104131,9194
449,0.502082,1.03293,0.102492,9140
450,0.504206,1.03487,0.10169,9118
451,0.501737,1.03367,0.100342,9115
452,0.503725,1.03343,0.101312,9136
453,0.50287,1.0337,0.100348,9177
454,0.498214,1.03316,0.100534,9182
455,0.499571,1.03368,0.0999066,9182
456,0.499241,1.03288,0.101248,9187
457,0.501748,1.03204,0.100435,9188
458,0.500218,1.03203,0.0997106,9212
459,0.499546,1.03276,0.100331,9197
460,0.496146,1.03136,0.0994156,9177
461,0.493962,1.03241,0.0991222,9176
462,0.498685,1.03145,0.0992663,9178
463,0.49915,1.03109,0.0990067,9161
464,0.504599,1.02961,0.0992458,9155
465,0.501931,1.0301,0.0994018,9126
466,0.498897,1.03195,0.0995736,9136
467,0.497318,1.0321,0.0988205,9154
468,0.495714,1.0326,0.101272,9145
469,0.49249,1.0333,0.101096,9124
470,0.49844,1.03261,0.101817,9112
471,0.502705,1.03195,0.102271,9115
472,0.502257,1.03222,0.10127,9107
473,0.504466,1.03224,0.103063,9076
474,0.503981,1.03308,0.102375,9113
475,0.500054,1.03466,0.101409,9114
476,0.504435,1.03468,0.101863,9113
477,0.50182,1.03249,0.102364,9114
478,0.493997,1.03286,0.10197,9141
479,0.496574,1.03167,0.10274,9149
480,0.498628,1.03239,0.104046,9177
481,0.499999,1.03177,0.10382,9166
482,0.503413,1.03183,0.103729,9139
483,0.505749,1.03166,0.102812,9137
484,0.506931,1.03197,0.101483,9127
485,0.504815,1.0321,0.101646,9128
486,0.503014,1.03285,0.100634,9135
487,0.502283,1.03275,0.100569,9142
488,0.499284,1.0322,0.0995454,9130
489,0.499187,1.03158,0.0991377,9149
490,0.500805,1.03133,0.0986549,9149
491,0.500167,1.03237,0.0982758,9177
492,0.502604,1.03124,0.0999179,9214
493,0.501784,1.03294,0.0986205,9182
494,0.504675,1.03375,0.0997801,9184
495,0.501575,1.03284,0.0997255,9207
496,0.499694,1.03287,0.10159,9187
497,0.497386,1.0321,0.101421,9147
498,0.499374,1.03285,0.100928,9144
499,0.498522,1.03265,0.101054,9118
500,0.496344,1.03258,0.0997579,9136
501,0.496607,1.03211,0.10146,9135
502,0.498663,1.0316,0.100894,9134
503,0.498665,1.03193,0.102303,9123
504,0.49887,1.03202,0.101645,9142
505,0.49732,1.03267,0.104064,9127
506,0.504003,1.03229,0.103226,9120
507,0.504834,1.03083,0.104192,9132
508,0.512522,1.03051,0.103424,9120
509,0.506114,1.02996,0.102014,9137
510,0.498336,1.0303,0.100578,9107
511,0.502598,1.03091,0.0996794,9139
512,0.499179,1.03071,0.100314,9168
513,0.496372,1.02993,0.100167,9179
514,0.495041,1.03048,0.100584,9189
515,0.496129,1.03163,0.101199,9193
516,0.488752,1.0312,0.102375,9194
517,0.490519,1.03235,0.104104,9188
518,0.485225,1.03129,0.103667,9186
519,0.48898,1.03174,0.105435,9201
520,0.494846,1.02959,0.104077,9182
521,0.494781,1.02857,0.103603,9145
522,0.4941,1.02954,0.103204,9127
523,0.490145,1.03073,0.104918,9137
524,0.491434,1.03056,0.103132,9183
525,0.494039,1.03158,0.102083,9138
526,0.493306,1.032,0.101407,9136
527,0.492634,1.03354,0.102644,9155
528,0.494803,1.03232,0.101631,9137
529,0.496866,1.03276,0.0989663,9123
530,0.498028,1.03127,0.0992755,9144
531,0.498019,1.03134,0.0984211,9159
532,0.499646,1.03153,0.0986947,9151
533,0.49835,1.03157,0.100392,9150
534,0.496436,1.02949,0.100092,9134
535,0.493383,1.03123,0.0986434,9118
536,0.495022,1.03221,0.09788,9145
537,0.496023,1.03251,0.0983629,9161
538,0.501811,1.03212,0.0981779,9158
539,0.498251,1.03338,0.0984064,9144
540,0.496721,1.03236,0.0973052,9199
541,0.496414,1.03194,0.0985143,9186
542,0.490927,1.03113,0.0990553,9204
543,0.48973,1.03193,0.09882,9181
544,0.493281,1.03217,0.0988641,9179
545,0.490066,1.03309,0.0991545,9190
546,0.488681,1.03267,0.0991522,9171
547,0.487319,1.03324,0.0999297,9163
548,0.491113,1.03308,0.0991046,9149
549,0.497631,1.03195,0.0979466,9187
550,0.492979,1.0317,0.0985469,9196
551,0.501886,1.03342,0.0993747,9195
552,0.504404,1.0344,0.100225,9197
553,0.50162,1.03428,0.10125,9215
554,0.496961,1.03354,0.103202,9207
555,0.498052,1.03246,0.103537,9215
556,0.497338,1.03111,0.104658,9195
557,0.500241,1.0316,0.102905,9194
558,0.499111,1.03248,0.102317,9193
559,0.497469,1.03124,0.102324,9187
560,0.498461,1.03049,0.103007,9180
561,0.497853,1.0309,0.104755,9180
562,0.498748,1.03107,0.102739,9162
563,0.49985,1.03072,0.101731,9137
564,0.497846,1.03045,0.101358,9174
565,0.502815,1.03038,0.101157,9115
566,0.501316,1.03061,0.102983,9153
567,0.502919,1.03052,0.102654,9148
568,0.503075,1.03179,0.101622,9172
569,0.503582,1.03256,0.102452,9186
570,0.500267,1.03319,0.101603,9187
571,0.498479,1.03277,0.102116,9138
572,0.500147,1.03246,0.101683,9143
573,0.496194,1.03181,0.100238,9164
574,0.494659,1.03255,0.0998437,9175
575,0.497983,1.03138,0.100854,9155
576,0.50538,1.03139,0.100537,9139
577,0.502175,1.03229,0.09933,9161
578,0.502761,1.03214,0.100236,9169
579,0.496981,1.03248,0.100083,9182
580,0.495308,1.03302,0.100941,9172
581,0.496962,1.03342,0.100447,9136
582,0.492315,1.03272,0.10143,9127
583,0.499205,1.03346,0.100616,9113
584,0.498401,1.03312,0.100144,9090
585,0.495733,1.03317,0.100779,9103
586,0.489977,1.03257,0.0988895,9120
587,0.495854,1.03199,0.0997026,9148
588,0.495351,1.02988,0.0990765,9143
589,0.499846,1.03072,0.0996468,9141
590,0.500684,1.03174,0.0990821,9157
591,0.499952,1.03069,0.0994284,9173
592,0.496037,1.03133,0.0996408,9195
593,0.498696,1.0306,0.0990387,9183
594,0.493992,1.03043,0.0995619,9199
595,0.499607,1.02959,0.100212,9170
596,0.502319,1.03083,0.0991029,9132
597,0.499534,1.03145,0.101458,9146
598,0.498709,1.03086,0.100596,9152
599,0.497405,1.02997,0.0993058,9159
600,0.497404,1.0309,0.0992014,9163
601,0.499118,1.03153,0.0985148,9143
602,0.500166,1.03205,0.100266,9149
603,0.499569,1.03188,0.100258,9174
604,0.496432,1.03181,0.100879,9154
605,0.496198,1.03215,0.101413,9157
606,0.494731,1.03123,0.100532,9110
607,0.502303,1.03149,0.101427,9143
608,0.501556,1.03185,0.0996852,9169
609,0.500945,1.03172,0.0996534,9168
610,0.495853,1.03309,0.098868,9177
611,0.49511,1.03207,0.0987721,9189
612,0.49633,1.03325,0.0980805,9161
613,0.496187,1.03287,0.0978248,9138
614,0.498603,1.03231,0.098434,9175
615,0.500382,1.0316,0.0978574,9186
616,0.503543,1.03072,0.098278,9199
617,0.503148,1.03104,0.0972881,9199
618,0.500954,1.03154,0.0981836,9196
619,0.500191,1.0331,0.099007,9168
620,0.506764,1.03246,0.0998281,9172
621,0.50402,1.03274,0.100331,9187
622,0.502836,1.03326,0.100708,9172
623,0.497171,1.03159,0.101539,9192
624,0.499739,1.03167,0.100837,9147
625,0.503539,1.03131,0.0997425,9132
626,0.503464,1.03126,0.101966,9159
627,0.502844,1.0303,0.099672,9151
628,0.505838,1.03111,0.100862,9130
629,0.499813,1.03057,0.100473,9168
630,0.500134,1.03081,0.10142,9163
631,0.502683,1.03157,0.100192,9147
632,0.500621,1.03242,0.098129,9142
633,0.501287,1.03138,0.0981908,9138
634,0.505075,1.03138,0.0970184,9111
635,0.506556,1.03141,0.0976198,9081
636,0.513316,1.03061,0.0993922,9155
637,0.514147,1.03204,0.0986486,9170
638,0.509937,1.03244,0.100615,9158
639,0.505618,1.03197,0.0991588,9160
640,0.50908,1.03125,0.100632,9159
641,0.506963,1.03235,0.0993973,9162
642,0.504706,1.03221,0.0997674,9126
643,0.503176,1.03178,0.0980398,9168
644,0.507157,1.03235,0.0991488,9159
645,0.503172,1.03198,0.100087,9177
646,0.502516,1.03301,0.101046,9171
647,0.503693,1.03295,0.101009,9170
648,0.505886,1.03183,0.100327,9130
649,0.503824,1.03293,0.101013,9116
650,0.505548,1.0313,0.0985496,9127
651,0.503906,1.03265,0.0990018,9148
652,0.505365,1.03105,0.0977008,9149
653,0.499875,1.03109,0.0995232,9153
654,0.50169,1.0304,0.098548,9226
655,0.500011,1.03097,0.0984139,9247
656,0.499803,1.03086,0.0988538,9209
657,0.499944,1.03018,0.0982755,9237
658,0.502443,1.02994,0.0992026,9236
659,0.503249,1.03146,0.0990346,9252
660,0.507385,1.03041,0.0996859,9190
661,0.503863,1.0307,0.100712,9200
662,0.499541,1.03069,0.101785,9178
663,0.498013,1.03133,0.100787,9170
664,0.499981,1.03197,0.101466,9183
665,0.500121,1.03232,0.10214,9205
666,0.499783,1.03186,0.100719,9211
667,0.503231,1.03225,0.100993,9229
668,0.50047,1.03229,0.0995672,9194
669,0.495853,1.03213,0.0998436,9216
670,0.499818,1.03199,0.0992882,9169
671,0.495816,1.03125,0.0984084,9150
672,0.49438,1.03164,0.097822,9146
673,0.494684,1.03141,0.0981303,9160
674,0.495966,1.0318,0.0982377,9205
675,0.494051,1.03246,0.0983958,9181
676,0.497111,1.03311,0.0984001,9168
677,0.493257,1.03207,0.0983879,9204
678,0.493843,1.03098,0.0981889,9177
679,0.491663,1.031,0.0978662,9222
680,0.489736,1.03118,0.0983491,9208
681,0.491485,1.03154,0.0980859,9230
682,0.491174,1.03205,0.0977816,9203
683,0.493286,1.03174,0.0969837,9220
684,0.495109,1.03278,0.0974119,9205
685,0.494284,1.03193,0.097083,9193
686,0.495473,1.03197,0.0970738,9199
687,0.494984,1.03223,0.096853,9205
688,0.496931,1.03127,0.0956707,9193
689,0.492889,1.0308,0.0968907,9189
690,0.4875,1.03144,0.098172,9175
691,0.492959,1.03154,0.0993129,9177
