update,mean_coopval,mean_foodval,mean_p53,count
148,0.396467,20.5942,0.127229,10
149,0.396467,20.5942,0.127229,10
150,0.396467,20.5942,0.127229,10
151,0.391405,20.6996,0.123905,10
152,0.391405,20.6996,0.123905,10
153,0.391405,20.6996,0.123905,10
154,0.391405,20.6996,0.123905,10
155,0.391405,20.6996,0.123905,10
156,0.367679,21.4184,0.144615,11
157,0.367679,21.4184,0.144615,11
158,0.367679,21.4184,0.144615,11
159,0.367679,21.4184,0.144615,11
160,0.399061,22.1852,0.153132,12
161,0.399061,22.1852,0.153132,12
162,0.399061,22.1852,0.153132,12
163,0.399061,22.1852,0.153132,12
164,0.399061,22.1852,0.153132,12
165,0.399061,22.1852,0.153132,12
166,0.399061,22.1852,0.153132,12
167,0.348663,22.6395,0.141353,13
168,0.348663,22.6395,0.141353,13
169,0.348663,22.6395,0.141353,13
170,0.348663,22.6395,0.141353,13
171,0.348663,22.6395,0.141353,13
172,0.406443,22.9829,0.138608,14
173,0.360784,22.9288,0.139721,13
174,0.360784,22.9288,0.139721,13
175,0.376071,23.4256,0.129905,14
176,0.376071,23.4256,0.129905,14
177,0.369106,23.2222,0.134349,15
178,0.369106,23.2222,0.134349,15
179,0.369106,23.2222,0.134349,15
180,0.369106,23.2222,0.134349,15
181,0.369106,23.2222,0.134349,15
182,0.369106,23.2222,0.134349,15
183,0.369106,23.2222,0.134349,15
184,0.369106,23.2222,0.134349,15
185,0.392084,23.6871,0.131946,14
186,0.392084,23.6871,0.131946,14
187,0.395324,24.1032,0.123149,15
188,0.395324,24.1032,0.123149,15
189,0.395324,24.1032,0.123149,15
190,0.395324,24.1032,0.123149,15
191,0.395324,24.1032,0.123149,15
192,0.395324,24.1032,0.123149,15
193,0.395324,24.1032,0.123149,15
194,0.395324,24.1032,0.123149,15
195,0.418376,24.7042,0.122192,16
196,0.418376,24.7042,0.122192,16
197,0.418376,24.7042,0.122192,16
198,0.418376,24.7042,0.122192,16
199,0.418376,24.7042,0.122192,16
200,0.418376,24.7042,0.122192,16
201,0.418376,24.7042,0.122192,16
202,0.418376,24.7042,0.122192,16
203,0.395864,24.9504,0.131398,17
204,0.395864,24.9504,0.131398,17
205,0.395864,24.9504,0.131398,17
206,0.395864,24.9504,0.131398,17
207,0.395864,24.9504,0.131398,17
208,0.395864,24.9504,0.131398,17
209,0.395864,24.9504,0.131398,17
210,0.408979,25.4204,0.131562,18
211,0.408979,25.4204,0.131562,18
212,0.408979,25.4204,0.131562,18
213,0.415338,25.3376,0.135505,19
214,0.394395,25.9457,0.137138,19
215,0.394395,25.9457,0.137138,19
216,0.374675,26.1484,0.130927,20
217,0.356833,26.5209,0.127063,21
218,0.362119,27.3566,0.133419,24
219,0.362119,27.3566,0.133419,24
220,0.362119,27.3566,0.133419,24
221,0.362119,27.3566,0.133419,24
222,0.362119,27.3566,0.133419,24
223,0.362119,27.3566,0.133419,24
224,0.362119,27.3566,0.133419,24
225,0.362119,27.3566,0.133419,24
226,0.329865,27.9092,0.123156,26
227,0.329865,27.9092,0.123156,26
228,0.329865,27.9092,0.123156,26
229,0.329865,27.9092,0.123156,26
230,0.329865,27.9092,0.123156,26
231,0.329865,27.9092,0.123156,26
232,0.329865,27.9092,0.123156,26
233,0.329865,27.9092,0.123156,26
234,0.329865,27.9092,0.123156,26
235,0.329865,27.9092,0.123156,26
236,0.329865,27.9092,0.123156,26
237,0.315199,28.1658,0.118595,27
238,0.315199,28.1658,0.118595,27
239,0.315199,28.1658,0.118595,27
240,0.315199,28.1658,0.118595,27
241,0.315199,28.1658,0.118595,27
242,0.315199,28.1658,0.118595,27
243,0.330913,28.4657,0.114359,28
244,0.330913,28.4657,0.114359,28
245,0.330913,28.4657,0.114359,28
246,0.330913,28.4657,0.114359,28
247,0.330913,28.4657,0.114359,28
248,0.330913,28.4657,0.114359,28
249,0.330913,28.4657,0.114359,28
250,0.35002,29.0261,0.108063,28
251,0.35002,29.0261,0.108063,28
252,0.361319,29.1952,0.110306,30
253,0.361319,29.1952,0.110306,30
254,0.361319,29.1952,0.110306,30
255,0.361319,29.1952,0.110306,30
256,0.361319,29.1952,0.110306,30
257,0.355117,29.0774,0.117212,31
258,0.355117,29.0774,0.117212,31
259,0.355117,29.0774,0.117212,31
260,0.355117,29.0774,0.117212,31
261,0.366954,29.0837,0.109395,30
262,0.366954,29.0837,0.109395,30
263,0.366954,29.0837,0.109395,30
264,0.366954,29.0837,0.109395,30
265,0.366954,29.0837,0.109395,30
266,0.366954,29.0837,0.109395,30
267,0.366954,29.0837,0.109395,30
268,0.373637,29.341,0.109981,30
269,0.365356,29.5631,0.114063,31
270,0.387235,29.6816,0.110498,32
271,0.392831,30.066,0.117218,34
272,0.390036,30.2561,0.119615,35
273,0.379201,30.2984,0.119383,36
274,0.368953,30.4885,0.117996,37
275,0.368953,30.4885,0.117996,37
276,0.368953,30.4885,0.117996,37
277,0.375679,30.6992,0.116322,38
278,0.368895,30.8252,0.114744,39
279,0.361589,30.8365,0.113056,38
280,0.363413,31.1739,0.11513,39
281,0.363413,31.1739,0.11513,39
282,0.372976,31.1061,0.111804,38
283,0.380987,31.2475,0.108937,39
284,0.380987,31.2475,0.108937,39
285,0.381018,31.4935,0.106869,40
286,0.381018,31.4935,0.106869,40
287,0.387774,31.636,0.104262,41
288,0.382323,31.7634,0.102771,42
289,0.382323,31.7634,0.102771,42
290,0.382323,31.7634,0.102771,42
291,0.382323,31.7634,0.102771,42
292,0.381093,31.6006,0.103719,43
293,0.381093,31.6006,0.103719,43
294,0.369626,31.7318,0.101362,44
295,0.369626,31.7318,0.101362,44
296,0.369626,31.7318,0.101362,44
297,0.369626,31.7318,0.101362,44
298,0.369626,31.7318,0.101362,44
299,0.375035,31.6581,0.100962,45
300,0.372969,31.6974,0.0987676,46
301,0.361599,31.735,0.103427,47
302,0.361599,31.735,0.103427,47
303,0.361599,31.735,0.103427,47
304,0.361599,31.735,0.103427,47
305,0.367212,31.9677,0.102516,48
306,0.367212,31.9677,0.102516,48
307,0.367212,31.9677,0.102516,48
308,0.367392,31.9874,0.10721,49
309,0.367392,31.9874,0.10721,49
310,0.382148,32.2189,0.105066,50
311,0.382148,32.2189,0.105066,50
312,0.382148,32.2189,0.105066,50
313,0.382148,32.2189,0.105066,50
314,0.382148,32.2189,0.105066,50
315,0.385422,32.2115,0.10512,49
316,0.385422,32.2115,0.10512,49
317,0.392462,32.2352,0.103233,50
318,0.392462,32.2352,0.103233,50
319,0.392462,32.2352,0.103233,50
320,0.390178,32.4032,0.102117,51
321,0.382294,32.6397,0.103842,52
322,0.382294,32.6397,0.103842,52
323,0.382294,32.6397,0.103842,52
324,0.382294,32.6397,0.103842,52
325,0.382294,32.6397,0.103842,52
326,0.382294,32.6397,0.103842,52
327,0.382294,32.6397,0.103842,52
328,0.390104,32.7822,0.107354,54
329,0.391705,32.7797,0.111731,55
330,0.391705,32.7797,0.111731,55
331,0.391705,32.7797,0.111731,55
332,0.404437,33.2287,0.114668,55
333,0.389939,33.4413,0.115424,57
334,0.389925,33.6406,0.119658,59
335,0.374284,33.9411,0.120392,62
336,0.366777,34.0874,0.119027,63
337,0.369024,34.2712,0.120555,63
338,0.369024,34.2712,0.120555,63
339,0.360885,34.4143,0.11743,65
340,0.358149,34.5534,0.116928,66
341,0.358149,34.5534,0.116928,66
342,0.3674,34.5029,0.118989,67
343,0.372372,34.6094,0.119411,68
344,0.372372,34.6094,0.119411,68
345,0.372372,34.6094,0.119411,68
346,0.379368,34.8156,0.11768,69
347,0.383262,34.8505,0.118832,70
348,0.383262,34.8505,0.118832,70
349,0.378133,34.9154,0.117158,71
350,0.372833,34.9943,0.115575,73
351,0.372833,34.9943,0.115575,73
352,0.375767,35.0293,0.115058,74
353,0.370888,35.0985,0.113524,75
354,0.377529,35.1968,0.11431,76
355,0.389735,35.4175,0.110129,76
356,0.391961,35.3781,0.109011,75
357,0.407728,35.5711,0.109089,77
358,0.401723,35.7816,0.109722,78
359,0.396638,35.8209,0.108419,79
360,0.396638,35.8209,0.108419,79
361,0.396638,35.8209,0.108419,79
362,0.402064,35.8874,0.107064,80
363,0.401786,35.9707,0.105742,81
364,0.401786,35.9707,0.105742,81
365,0.401279,36.0673,0.103009,80
366,0.409818,36.1475,0.10291,81
367,0.409818,36.1475,0.10291,81
368,0.410049,36.2214,0.10004,80
369,0.410049,36.2214,0.10004,80
370,0.410049,36.2214,0.10004,80
371,0.410049,36.2214,0.10004,80
372,0.410049,36.2214,0.10004,80
373,0.410049,36.2214,0.10004,80
374,0.410049,36.2214,0.10004,80
375,0.410049,36.2214,0.10004,80
376,0.410049,36.2214,0.10004,80
377,0.410049,36.2214,0.10004,80
378,0.410049,36.2214,0.10004,80
379,0.409046,36.3416,0.0988048,81
380,0.40144,36.4598,0.1001,82
381,0.40144,36.4598,0.1001,82
382,0.40144,36.4598,0.1001,82
383,0.406511,36.4496,0.10162,83
384,0.403053,36.5398,0.101013,83
385,0.403053,36.5398,0.101013,83
386,0.403053,36.5398,0.101013,83
387,0.401287,36.6313,0.0998101,84
388,0.402508,36.7888,0.0986359,85
389,0.387494,36.9653,0.09977,86
390,0.387494,36.9653,0.09977,86
391,0.387494,36.9653,0.09977,86
392,0.387494,36.9653,0.09977,86
393,0.387494,36.9653,0.09977,86
394,0.393442,36.9217,0.102713,87
395,0.396884,37.0018,0.103281,88
396,0.396884,37.0018,0.103281,88
397,0.396884,37.0018,0.103281,88
398,0.400246,36.9816,0.102264,87
399,0.38179,37.1818,0.101917,91
400,0.38005,37.2537,0.100935,92
401,0.373394,37.3972,0.101126,93
402,0.366902,37.5629,0.102875,96
403,0.369336,37.6401,0.105256,98
404,0.367819,37.7197,0.107104,99
405,0.362735,37.8651,0.108865,101
406,0.362735,37.8651,0.108865,101
407,0.359873,38.006,0.109212,103
408,0.364076,37.9582,0.106784,103
409,0.369114,38.1521,0.110952,105
410,0.362772,38.2901,0.114228,108
411,0.361313,38.3942,0.114072,109
412,0.361313,38.3942,0.114072,109
413,0.370746,38.598,0.115376,112
414,0.359864,38.6485,0.115677,114
415,0.357862,38.869,0.114261,118
416,0.356653,38.8786,0.11497,119
417,0.356653,38.8786,0.11497,119
418,0.356653,38.8786,0.11497,119
419,0.356653,38.8786,0.11497,119
420,0.355652,38.9734,0.113618,121
421,0.351426,38.9754,0.113012,120
422,0.356786,39.0343,0.113141,121
423,0.356786,39.0343,0.113141,121
424,0.353305,39.1757,0.112573,123
425,0.353305,39.1757,0.112573,123
426,0.353305,39.1757,0.112573,123
427,0.354949,39.2757,0.111054,125
428,0.35198,39.3646,0.113195,127
429,0.347165,39.5533,0.111795,130
430,0.347165,39.5533,0.111795,130
431,0.343425,39.7744,0.109757,134
432,0.344977,39.844,0.108793,136
433,0.344977,39.844,0.108793,136
434,0.343429,39.8992,0.108336,137
435,0.346906,39.9363,0.107551,138
436,0.347118,39.9547,0.106777,139
437,0.347118,39.9547,0.106777,139
438,0.355284,40.1004,0.107122,142
439,0.355284,40.1004,0.107122,142
440,0.350274,40.2996,0.105298,145
441,0.350274,40.2996,0.105298,145
442,0.350274,40.2996,0.105298,145
443,0.352881,40.2677,0.106111,146
444,0.355348,40.3039,0.106014,147
445,0.355348,40.3039,0.106014,147
446,0.355348,40.3039,0.106014,147
447,0.355348,40.3039,0.106014,147
448,0.355348,40.3039,0.106014,147
449,0.355348,40.3039,0.106014,147
450,0.360135,40.3241,0.106974,148
451,0.356288,40.4065,0.105281,147
452,0.356288,40.4065,0.105281,147
453,0.356288,40.4065,0.105281,147
454,0.356288,40.4065,0.105281,147
455,0.356288,40.4065,0.105281,147
456,0.35964,40.3891,0.105481,148
457,0.361418,40.4174,0.105282,149
458,0.36098,40.436,0.108044,150
459,0.36098,40.436,0.108044,150
460,0.364965,40.4719,0.107885,151
461,0.364965,40.4719,0.107885,151
462,0.376288,40.6493,0.10432,153
463,0.378382,40.6851,0.104719,154
464,0.380855,40.6746,0.104064,153
465,0.377986,40.6773,0.104223,154
466,0.381999,40.6864,0.104745,155
467,0.384067,40.7135,0.104028,157
468,0.381437,40.752,0.104113,159
469,0.376235,40.7588,0.105999,160
470,0.376235,40.7588,0.105999,160
471,0.376235,40.7588,0.105999,160
472,0.376529,40.795,0.104312,162
473,0.375129,40.8865,0.103672,163
474,0.377448,40.9283,0.105085,165
475,0.381019,40.9446,0.105745,168
476,0.381019,40.9446,0.105745,168
477,0.379683,41.1275,0.104589,172
478,0.386423,41.2552,0.104414,173
479,0.386423,41.2552,0.104414,173
480,0.385912,41.2758,0.104056,174
481,0.389905,41.2753,0.104191,174
482,0.391723,41.3778,0.103335,176
483,0.38819,41.4526,0.10389,178
484,0.386204,41.5001,0.10331,179
485,0.389567,41.5034,0.102736,180
486,0.395304,41.5514,0.102193,183
487,0.394893,41.5935,0.101942,185
488,0.392082,41.6151,0.101465,185
489,0.389725,41.6871,0.102129,188
490,0.396475,41.7846,0.104301,190
491,0.398253,41.8559,0.105247,192
492,0.394598,42.0253,0.105538,198
493,0.396282,42.0672,0.106019,199
494,0.394301,42.1014,0.107096,200
495,0.393287,42.2719,0.108067,202
496,0.395983,42.3097,0.109025,204
497,0.395983,42.3097,0.109025,204
498,0.402525,42.4163,0.110106,208
499,0.398713,42.6066,0.109849,212
500,0.398172,42.665,0.109353,214
501,0.4013,42.7461,0.110131,216
502,0.399451,42.7934,0.109772,217
503,0.407308,42.8387,0.110781,219
504,0.410071,42.8984,0.109811,221
505,0.40897,42.9082,0.109255,223
506,0.40897,42.9082,0.109255,223
507,0.408003,42.9396,0.108857,224
508,0.406983,43.0211,0.107511,227
509,0.40427,43.1949,0.106737,231
510,0.40427,43.1949,0.106737,231
511,0.409212,43.2442,0.107135,232
512,0.410077,43.313,0.107266,234
513,0.413362,43.362,0.106637,237
514,0.41299,43.3804,0.106189,238
515,0.413785,43.5186,0.105407,243
516,0.418961,43.6178,0.105398,246
517,0.416861,43.6346,0.104253,245
518,0.415318,43.7871,0.104359,251
519,0.41367,43.8104,0.104069,252
520,0.418973,43.8678,0.103279,254
521,0.420849,43.9117,0.103079,256
522,0.418578,43.9426,0.102511,255
523,0.418121,43.934,0.102922,256
524,0.413822,44.0112,0.102618,258
525,0.414195,44.0867,0.102429,260
526,0.415173,44.1332,0.1021,262
527,0.417379,44.1578,0.102559,264
528,0.417379,44.1578,0.102559,264
529,0.420283,44.1952,0.102841,265
530,0.413819,44.292,0.102521,268
531,0.414363,44.3027,0.102168,270
532,0.414363,44.3027,0.102168,270
533,0.414577,44.3267,0.100616,269
534,0.415794,44.3254,0.100092,272
535,0.414271,44.3512,0.0997451,273
536,0.413542,44.3544,0.0995375,274
537,0.413542,44.3544,0.0995375,274
538,0.414035,44.371,0.100298,275
539,0.414035,44.371,0.100298,275
540,0.414035,44.371,0.100298,275
541,0.418818,44.365,0.099685,276
542,0.416479,44.3738,0.100437,277
543,0.416479,44.3738,0.100437,277
544,0.41934,44.4049,0.0997173,279
545,0.422817,44.4384,0.0994154,280
546,0.422834,44.448,0.0990616,281
547,0.422406,44.474,0.0997094,285
548,0.423319,44.5113,0.0994647,288
549,0.422708,44.5933,0.102531,290
550,0.420517,44.6226,0.102693,293
551,0.418419,44.6119,0.102751,294
552,0.418146,44.6435,0.102425,293
553,0.418146,44.6435,0.102425,293
554,0.41794,44.6927,0.102453,293
555,0.418464,44.7025,0.102336,294
556,0.420035,44.7455,0.101989,295
557,0.425159,44.7668,0.1024,300
558,0.425251,44.8577,0.10175,302
559,0.425941,44.8901,0.103176,305
560,0.427913,44.893,0.103384,307
561,0.426825,44.9005,0.103675,308
562,0.426825,44.9005,0.103675,308
563,0.42868,44.9283,0.103339,309
564,0.429725,44.9705,0.103969,312
565,0.429725,44.9705,0.103969,312
566,0.432183,44.9746,0.103381,312
567,0.431657,44.9854,0.103419,316
568,0.431751,45.0119,0.103569,317
569,0.433628,45.0803,0.10292,319
570,0.431458,45.2069,0.103123,322
571,0.430164,45.2535,0.103347,326
572,0.428669,45.2857,0.103331,328
573,0.42667,45.3939,0.103282,330
574,0.42679,45.4866,0.10322,333
575,0.429637,45.5532,0.102969,339
576,0.431191,45.6846,0.102309,345
577,0.430048,45.7289,0.102759,348
578,0.429533,45.8083,0.102334,351
579,0.432172,45.8465,0.102741,353
580,0.433422,45.8944,0.103308,355
581,0.433491,45.9356,0.103056,357
582,0.43228,45.9377,0.104057,358
583,0.430682,45.9636,0.103562,360
584,0.430883,45.9718,0.103899,361
585,0.431563,46.0773,0.104632,365
586,0.430857,46.1084,0.104781,366
587,0.432891,46.1747,0.104796,370
588,0.434068,46.2148,0.105312,372
589,0.432741,46.2655,0.104696,374
590,0.430541,46.268,0.103725,374
591,0.432797,46.4237,0.10445,381
592,0.431523,46.4555,0.104029,383
593,0.431812,46.5076,0.102976,384
594,0.431185,46.5792,0.103918,386
595,0.430358,46.6905,0.103899,391
596,0.430891,46.7674,0.10406,395
597,0.433359,46.7992,0.105336,399
598,0.436862,46.8429,0.106266,403
599,0.433542,46.9557,0.105028,407
600,0.433867,47.0087,0.105439,409
601,0.43626,47.0467,0.105701,414
602,0.436207,47.1518,0.104555,422
603,0.436537,47.1831,0.104462,425
604,0.439122,47.263,0.104903,431
605,0.438494,47.315,0.104717,434
606,0.438932,47.3887,0.103525,439
607,0.438527,47.4376,0.103029,440
608,0.437639,47.4858,0.102511,442
609,0.437729,47.4942,0.102909,445
610,0.438023,47.5645,0.102804,450
611,0.437537,47.6567,0.101835,455
612,0.437336,47.6794,0.102144,457
613,0.437336,47.6794,0.102144,457
614,0.438026,47.6983,0.10112,462
615,0.438881,47.7422,0.101277,467
616,0.438881,47.7422,0.101277,467
617,0.440878,47.7363,0.100772,470
618,0.440215,47.7736,0.100515,472
619,0.440404,47.8037,0.10064,476
620,0.442746,47.8308,0.100289,478
621,0.443938,47.8589,0.100472,479
622,0.445145,47.8969,0.100534,480
623,0.445936,47.93,0.100744,483
624,0.446417,47.9393,0.101162,485
625,0.446733,47.9676,0.100747,487
626,0.444857,47.9962,0.100679,490
627,0.443813,48.013,0.100762,490
628,0.444423,48.0662,0.101496,494
629,0.446508,48.1768,0.101525,499
630,0.448775,48.2321,0.100725,503
631,0.449963,48.2792,0.100519,506
632,0.450857,48.2708,0.100546,510
633,0.449717,48.3282,0.0999076,510
634,0.450517,48.3946,0.0999691,516
635,0.451826,48.4118,0.099621,520
636,0.454049,48.4151,0.0992507,523
637,0.456513,48.4539,0.0995539,525
638,0.458258,48.4635,0.0991515,525
639,0.457009,48.4913,0.099189,527
640,0.458142,48.4856,0.0990968,528
641,0.46135,48.5061,0.0991284,530
642,0.46119,48.5381,0.10027,535
643,0.462295,48.5652,0.0999465,536
644,0.463222,48.5948,0.0993902,539
645,0.463979,48.6045,0.0989406,539
646,0.463063,48.6222,0.0987047,539
647,0.464169,48.6359,0.0978127,539
648,0.464449,48.637,0.0978874,540
649,0.464509,48.6366,0.0981391,541
650,0.466249,48.669,0.0978227,544
651,0.463217,48.7468,0.0981802,547
652,0.464107,48.7527,0.0980758,550
653,0.465301,48.7634,0.0983195,553
654,0.464221,48.802,0.0985577,554
655,0.464513,48.8037,0.0983801,555
656,0.465772,48.8477,0.0987163,558
657,0.466165,48.8456,0.0985312,560
658,0.464161,48.8734,0.0988999,561
659,0.463136,48.9049,0.0985777,562
660,0.464844,48.9334,0.0981285,565
661,0.466967,48.9704,0.0977855,568
662,0.46619,48.9727,0.0978471,569
663,0.467384,48.9952,0.0976584,571
664,0.466958,49.009,0.0974877,572
665,0.468131,49.0241,0.0968591,573
666,0.468542,49.0457,0.0972335,576
667,0.469101,49.1081,0.0970634,584
668,0.469902,49.147,0.0974403,587
669,0.469306,49.18,0.0981151,591
670,0.470969,49.2048,0.0986467,591
671,0.47097,49.2105,0.0986199,593
672,0.472525,49.2482,0.0985484,595
673,0.471992,49.2869,0.0983867,595
674,0.472947,49.3626,0.0984176,600
675,0.471222,49.4308,0.09898,606
676,0.474202,49.5356,0.0981186,613
677,0.474644,49.5848,0.098116,617
678,0.474667,49.6836,0.0982421,620
679,0.474405,49.7731,0.0993302,625
680,0.474956,49.7616,0.0987986,625
681,0.473362,49.8596,0.0983593,632
682,0.473853,49.9053,0.0979839,636
683,0.472996,50.01,0.0987128,643
684,0.47473,50.06,0.0985675,649
685,0.474986,50.0863,0.0984159,650
686,0.475295,50.0998,0.0982166,654
687,0.477052,50.1518,0.0992666,660
688,0.474948,50.1932,0.0991804,665
689,0.475415,50.2122,0.0994676,667
690,0.477345,50.2635,0.0991198,670
691,0.478475,50.3193,0.0996248,674
692,0.477545,50.3379,0.0995902,679
693,0.476717,50.3716,0.10049,686
694,0.477124,50.4094,0.0997014,689
695,0.47895,50.4976,0.0996092,695
696,0.48013,50.5431,0.0996427,696
697,0.478996,50.5926,0.0999451,700
698,0.478577,50.651,0.100347,709
699,0.47742,50.7428,0.101313,718
700,0.478341,50.8524,0.100572,725
701,0.47927,50.9072,0.100562,729
702,0.480181,50.9558,0.100375,734
703,0.477275,51.0262,0.100148,737
704,0.478268,51.1095,0.0997991,745
705,0.478364,51.1557,0.0995436,749
706,0.478979,51.2839,0.10036,759
707,0.481482,51.3382,0.100374,766
708,0.483437,51.386,0.10002,772
709,0.484919,51.4117,0.0997641,773
710,0.48411,51.4806,0.0996371,781
711,0.48494,51.5221,0.0991377,782
712,0.485012,51.5924,0.0987483,793
713,0.48498,51.6632,0.0984663,797
714,0.484738,51.6849,0.0984954,799
715,0.484816,51.753,0.099293,806
716,0.485209,51.7833,0.0994026,810
717,0.484439,51.8004,0.0992384,812
718,0.485217,51.8412,0.0986657,812
719,0.483745,51.8917,0.0983549,814
720,0.484736,51.917,0.0983612,820
721,0.484783,51.9515,0.0982258,824
722,0.486153,51.9796,0.0986565,828
723,0.484367,52.0288,0.0987009,831
724,0.48484,52.0365,0.0984644,834
725,0.486466,52.1004,0.0982292,841
726,0.484704,52.115,0.098324,844
727,0.48633,52.1396,0.0983518,845
728,0.487534,52.1825,0.0984982,853
729,0.488776,52.2204,0.0987221,854
730,0.491059,52.2687,0.0990477,861
731,0.488257,52.3122,0.0989558,869
732,0.488426,52.3214,0.0988826,869
733,0.488338,52.3485,0.0990475,874
734,0.489052,52.3795,0.0989594,876
735,0.490586,52.4798,0.0988146,883
736,0.489705,52.5116,0.0990275,886
