update,mean_coopval,mean_foodval,mean_p53,count
69,0.462053,11.7438,0.135355,6
70,0.462053,11.7438,0.135355,6
71,0.462053,11.7438,0.135355,6
72,0.462053,11.7438,0.135355,6
73,0.462053,11.7438,0.135355,6
74,0.462053,11.7438,0.135355,6
75,0.462053,11.7438,0.135355,6
76,0.384428,12.6869,0.167852,6
77,0.384428,12.6869,0.167852,6
78,0.384428,12.6869,0.167852,6
79,0.391809,12.0781,0.152712,7
80,0.457324,12.226,0.133623,8
81,0.491749,12.3041,0.118776,9
82,0.491749,12.3041,0.118776,9
83,0.491749,12.3041,0.118776,9
84,0.491749,12.3041,0.118776,9
85,0.491749,12.3041,0.118776,9
86,0.491749,12.3041,0.118776,9
87,0.491749,12.3041,0.118776,9
88,0.491749,12.3041,0.118776,9
89,0.491749,12.3041,0.118776,9
90,0.491749,12.3041,0.118776,9
91,0.491749,12.3041,0.118776,9
92,0.541312,11.9383,0.0962011,8
93,0.541312,11.9383,0.0962011,8
94,0.541312,11.9383,0.0962011,8
95,0.541312,11.9383,0.0962011,8
96,0.541312,11.9383,0.0962011,8
97,0.512065,11.249,0.0769608,10
98,0.582946,11.6186,0.0816651,11
99,0.582946,11.6186,0.0816651,11
100,0.642573,11.3868,0.0762904,12
101,0.642573,11.3868,0.0762904,12
102,0.642573,11.3868,0.0762904,12
103,0.643526,11.1662,0.0518639,11
104,0.643526,11.1662,0.0518639,11
105,0.643526,11.1662,0.0518639,11
106,0.643526,11.1662,0.0518639,11
107,0.617309,11.317,0.0504904,12
108,0.617309,11.317,0.0504904,12
109,0.60064,11.4496,0.0583597,13
110,0.60064,11.4496,0.0583597,13
111,0.60064,11.4496,0.0583597,13
112,0.60064,11.4496,0.0583597,13
113,0.60064,11.4496,0.0583597,13
114,0.618565,10.9548,0.0704174,15
115,0.531016,11.7004,0.0872218,19
116,0.531016,11.7004,0.0872218,19
117,0.531016,11.7004,0.0872218,19
118,0.530576,11.5536,0.0912851,21
119,0.530576,11.5536,0.0912851,21
120,0.530576,11.5536,0.0912851,21
121,0.530576,11.5536,0.0912851,21
122,0.530576,11.5536,0.0912851,21
123,0.530576,11.5536,0.0912851,21
124,0.530576,11.5536,0.0912851,21
125,0.530576,11.5536,0.0912851,21
126,0.530576,11.5536,0.0912851,21
127,0.530576,11.5536,0.0912851,21
128,0.530576,11.5536,0.0912851,21
129,0.564509,11.7111,0.105609,22
130,0.507862,11.8717,0.109568,23
131,0.467733,11.4765,0.0999562,26
132,0.467733,11.4765,0.0999562,26
133,0.475889,11.6131,0.0955353,29
134,0.464642,11.6949,0.0923508,30
135,0.464642,11.6949,0.0923508,30
136,0.454481,11.9339,0.0982077,35
137,0.454481,11.9339,0.0982077,35
138,0.454481,11.9339,0.0982077,35
139,0.454713,12.0148,0.100066,36
140,0.454713,12.0148,0.100066,36
141,0.454713,12.0148,0.100066,36
142,0.454713,12.0148,0.100066,36
143,0.468314,12.0087,0.0973615,37
144,0.455896,12.2587,0.100421,38
145,0.463618,12.1226,0.109084,39
146,0.4691,12.3093,0.107391,40
147,0.467823,12.1396,0.103583,43
148,0.4533,12.189,0.101228,44
149,0.454229,12.1887,0.101852,45
150,0.457589,12.3061,0.100288,47
151,0.457589,12.3061,0.100288,47
152,0.45671,12.4349,0.104742,48
153,0.475127,12.4228,0.103119,48
154,0.470426,12.4445,0.102362,49
155,0.479664,12.4622,0.103736,48
156,0.479664,12.4622,0.103736,48
157,0.479664,12.4622,0.103736,48
158,0.479664,12.4622,0.103736,48
159,0.478383,12.5485,0.101726,50
160,0.468242,12.754,0.0997406,50
161,0.449778,13.1492,0.101308,52
162,0.448239,13.2932,0.0955948,59
163,0.459683,13.3301,0.0957351,65
164,0.457036,13.3551,0.0962617,66
165,0.457654,13.2638,0.0958487,67
166,0.457654,13.2638,0.0958487,67
167,0.441354,13.2621,0.0951271,69
168,0.448922,13.179,0.0941984,73
169,0.448005,13.1029,0.0950718,74
170,0.438744,13.1412,0.0938527,72
171,0.456222,13.3352,0.0967088,74
172,0.450866,13.3299,0.0955152,75
173,0.455428,13.3376,0.0987959,76
174,0.460153,13.376,0.0989309,77
175,0.459057,13.4189,0.0976537,79
176,0.463047,13.3556,0.0976239,82
177,0.466851,13.259,0.094878,84
178,0.467348,13.2168,0.0949175,87
179,0.473319,13.1266,0.095124,89
180,0.478767,13.0597,0.0955055,90
181,0.47436,12.9471,0.0985721,93
182,0.47436,12.9471,0.0985721,93
183,0.47436,12.9471,0.0985721,93
184,0.48315,12.8667,0.0983928,96
185,0.491122,12.8803,0.0990022,99
186,0.497638,12.9388,0.0979647,98
187,0.488427,12.9119,0.0971092,101
188,0.488376,13.0678,0.102445,105
189,0.47894,13.1473,0.102939,111
190,0.495776,13.1371,0.103666,119
191,0.497767,13.12,0.104581,125
192,0.504875,13.0848,0.102534,129
193,0.509294,13.0163,0.100204,132
194,0.500737,13.0174,0.0960935,133
195,0.491786,13.065,0.0975424,135
196,0.487665,13.108,0.0991065,138
197,0.485391,13.1198,0.100399,140
198,0.488121,13.1353,0.0988712,140
199,0.479897,13.0625,0.100503,144
200,0.469518,13.0897,0.0996498,148
201,0.475708,13.1188,0.100056,151
202,0.476697,13.0907,0.100524,155
203,0.488741,13.0474,0.100061,161
204,0.49061,13.0491,0.0996431,163
205,0.496891,13.0127,0.100548,166
206,0.490127,12.9168,0.0984031,171
207,0.493977,12.9619,0.0983009,180
208,0.485729,12.949,0.0997555,187
209,0.492992,13.0137,0.0986337,193
210,0.482965,13.0259,0.100638,199
211,0.482666,13.1084,0.0971196,202
212,0.482387,13.11,0.0971914,201
213,0.484458,13.1286,0.0978802,203
214,0.485381,13.0772,0.096445,210
215,0.490708,13.1013,0.0963491,223
216,0.494616,13.1264,0.0944453,226
217,0.491785,13.1627,0.093758,229
218,0.49333,13.13,0.0944348,235
219,0.497202,13.0627,0.0932643,238
220,0.497133,13.0845,0.093062,245
221,0.493757,13.0033,0.0939998,251
222,0.489645,13.0526,0.0950608,257
223,0.486676,13.0435,0.095198,261
224,0.486954,13.0421,0.0955619,270
225,0.48989,13.1076,0.0968422,272
226,0.487816,13.213,0.0984982,275
227,0.48587,13.2188,0.0992806,282
228,0.485254,13.2043,0.0973461,291
229,0.482423,13.1657,0.0966174,297
230,0.48246,13.1078,0.0957393,301
231,0.483603,13.1273,0.0955918,314
232,0.482238,13.0585,0.0960825,323
233,0.483927,13.0132,0.0973546,330
234,0.486672,12.9524,0.0976434,344
235,0.480628,12.901,0.0971815,351
236,0.47266,13.0535,0.0978923,361
237,0.465168,13.0854,0.0990464,375
238,0.467153,12.9949,0.0983397,384
239,0.464027,13.0341,0.0963569,394
240,0.46527,13.044,0.0956229,399
241,0.466225,12.945,0.0942571,414
242,0.470368,12.9159,0.0933261,424
243,0.470678,12.8148,0.0917841,432
244,0.474098,12.8429,0.0913296,442
245,0.471216,12.8252,0.0909761,453
246,0.476404,12.8725,0.0892547,470
247,0.475068,12.886,0.0890105,487
248,0.478543,12.8946,0.0893136,501
249,0.484537,12.8536,0.0895823,521
250,0.482793,12.8708,0.0891767,533
251,0.482395,12.8727,0.0910847,543
252,0.482435,12.8371,0.0923128,556
253,0.484018,12.8363,0.0930925,568
254,0.489818,12.846,0.0927497,583
255,0.490767,12.8381,0.092239,597
256,0.491112,12.8523,0.0924141,612
257,0.493107,12.7723,0.0928781,626
258,0.497153,12.7574,0.0929059,643
259,0.497234,12.7293,0.0918121,659
260,0.496782,12.7262,0.0911801,682
261,0.495864,12.7062,0.090684,695
262,0.49389,12.6681,0.0910846,708
263,0.492355,12.6711,0.0907767,720
264,0.489335,12.6215,0.0899058,743
265,0.4953,12.5835,0.0910172,767
266,0.500299,12.5244,0.090998,795
267,0.498464,12.4706,0.0901216,813
268,0.499611,12.4558,0.090233,841
269,0.493423,12.3955,0.0901564,856
270,0.491531,12.3637,0.0898555,881
271,0.488097,12.3374,0.089975,906
272,0.488187,12.3694,0.0892433,928
273,0.488494,12.4252,0.0895606,946
274,0.488762,12.4158,0.0892191,966
275,0.482794,12.4363,0.0890404,1001
276,0.480383,12.3849,0.0890035,1035
277,0.48346,12.4041,0.0896188,1063
278,0.480882,12.3112,0.0895193,1088
279,0.482903,12.2839,0.0898397,1123
280,0.484253,12.2305,0.0896195,1153
281,0.486607,12.1991,0.0869293,1184
282,0.486543,12.1923,0.087489,1210
283,0.483957,12.186,0.0874184,1232
284,0.488859,12.1958,0.0884448,1264
285,0.489831,12.1964,0.0882326,1290
286,0.486316,12.1476,0.0869702,1326
287,0.490316,12.1073,0.0868224,1364
288,0.491915,12.05,0.0867998,1413
289,0.490435,12.0183,0.0870577,1459
290,0.487496,12.0168,0.0862817,1493
291,0.488374,11.9609,0.0867004,1536
292,0.484932,11.9317,0.0881057,1582
293,0.481581,11.9127,0.087784,1617
294,0.481776,11.906,0.087086,1654
295,0.484246,11.9166,0.086019,1708
296,0.483718,11.8995,0.0853228,1755
297,0.483499,11.827,0.0859097,1796
298,0.483551,11.7556,0.0868133,1858
299,0.483967,11.7281,0.0865742,1901
300,0.483297,11.6793,0.0869439,1944
301,0.483782,11.6148,0.0877486,1986
302,0.486607,11.5981,0.0871874,2032
303,0.488185,11.5632,0.0876612,2097
304,0.4888,11.537,0.0861632,2147
305,0.487361,11.5182,0.0858962,2205
306,0.485266,11.4849,0.0858655,2270
307,0.486578,11.4346,0.0873634,2355
308,0.484822,11.4085,0.0880916,2418
309,0.487722,11.3786,0.0878708,2469
310,0.489463,11.3535,0.0882993,2530
311,0.491188,11.2837,0.0887376,2610
312,0.490397,11.2441,0.0886161,2685
313,0.48975,11.197,0.0887649,2753
314,0.48951,11.1813,0.0877427,2814
315,0.490329,11.0881,0.0883622,2901
316,0.49382,11.0214,0.0882782,2997
317,0.492997,10.8677,0.0877258,3096
318,0.494565,10.7768,0.0869896,3182
319,0.493008,10.6934,0.0863368,3268
320,0.493174,10.6001,0.0873383,3362
321,0.492266,10.4709,0.0869317,3445
322,0.491259,10.3291,0.0878408,3560
323,0.491278,10.1422,0.0876365,3674
324,0.492029,9.94794,0.0879405,3792
325,0.491118,9.74977,0.0884968,3935
326,0.490605,9.61704,0.0876126,4071
327,0.488994,9.43086,0.0875386,4196
328,0.490425,9.22565,0.0869039,4342
329,0.49035,9.02914,0.0869561,4481
330,0.491101,8.83938,0.0866142,4624
331,0.491321,8.64628,0.0865402,4814
332,0.493292,8.44055,0.0867112,5007
333,0.495818,8.26827,0.0859139,5166
334,0.500483,8.03468,0.0856936,5338
335,0.500993,7.82705,0.0854788,5525
336,0.499791,7.58448,0.0851686,5723
337,0.500445,7.35913,0.0855654,5929
338,0.499743,7.10985,0.0856147,6146
339,0.503097,6.89512,0.0852414,6357
340,0.505245,6.62319,0.0856014,6575
341,0.505337,6.41877,0.0854003,6780
342,0.502679,6.21551,0.085615,6990
343,0.496491,6.02336,0.085149,7135
344,0.500763,5.8239,0.0842513,7276
345,0.499534,5.64471,0.0840486,7439
346,0.494869,5.48255,0.0850624,7592
347,0.496314,5.30656,0.0846586,7786
348,0.498496,5.17841,0.0849749,7917
349,0.501061,5.03434,0.0853759,8044
350,0.502799,4.93681,0.0847886,8122
351,0.498062,4.78271,0.0854187,8238
352,0.50016,4.65751,0.0851767,8332
353,0.499194,4.5812,0.0851527,8419
354,0.499228,4.50995,0.0855745,8488
355,0.504779,4.477,0.0859879,8559
356,0.504734,4.41601,0.0856613,8624
357,0.503702,4.33409,0.0859324,8661
358,0.505538,4.28552,0.0857269,8718
359,0.504363,4.2332,0.0855997,8757
360,0.506293,4.17151,0.0851418,8796
361,0.508836,4.11382,0.0862164,8832
362,0.510946,4.07382,0.0859927,8853
363,0.511242,4.0615,0.0859344,8910
364,0.512696,4.0388,0.0856916,8922
365,0.513733,4.00662,0.085649,8960
366,0.514103,3.97987,0.0857519,8948
367,0.513512,3.93922,0.085685,8969
368,0.510074,3.9116,0.085334,8994
369,0.504816,3.91409,0.0860288,8996
370,0.501726,3.90385,0.0858075,8989
371,0.499304,3.92379,0.0863642,8987
372,0.497547,3.90393,0.0852758,9014
373,0.496494,3.88414,0.0843458,9005
374,0.493947,3.85857,0.0843412,9010
375,0.495919,3.86457,0.084509,9028
376,0.494175,3.8611,0.0839223,9023
377,0.496266,3.84675,0.0844389,9063
378,0.500963,3.83838,0.0848479,9069
379,0.49871,3.81984,0.0846871,9073
380,0.501686,3.80503,0.0840033,9079
381,0.501704,3.80345,0.0835617,9082
382,0.498034,3.81758,0.0826395,9078
383,0.497694,3.82294,0.0825136,9058
384,0.499883,3.81,0.0823914,9047
385,0.503087,3.80095,0.0837911,9074
386,0.500604,3.81138,0.0845554,9064
387,0.500115,3.81196,0.0848963,9043
388,0.500679,3.84143,0.0852619,9059
389,0.496456,3.82323,0.0848494,9070
390,0.499753,3.82401,0.0850056,9063
391,0.498322,3.82321,0.0839773,9055
392,0.495085,3.83,0.0846242,9055
393,0.498472,3.81033,0.0855755,9049
394,0.498164,3.83242,0.0856816,9035
395,0.499058,3.83832,0.0870053,9022
396,0.501274,3.86527,0.0872987,8997
397,0.49993,3.88576,0.0876744,8982
398,0.498221,3.86757,0.0871373,8983
399,0.49845,3.86668,0.0866859,8993
400,0.503063,3.88868,0.0861886,8980
401,0.500318,3.88615,0.0869539,8998
402,0.501839,3.87537,0.0855341,8988
403,0.50068,3.88962,0.084353,8999
404,0.498382,3.8862,0.084317,9006
405,0.500034,3.88855,0.0832302,8990
406,0.500706,3.87962,0.0828319,9005
407,0.503722,3.88283,0.0820314,9004
408,0.500724,3.88796,0.0812048,8999
409,0.496917,3.91115,0.0811231,9016
410,0.499111,3.87942,0.0821996,9043
411,0.49559,3.85157,0.0821653,9040
412,0.498598,3.83939,0.0833678,9058
413,0.497612,3.83075,0.0845683,9082
414,0.495679,3.86122,0.084903,9100
415,0.497773,3.84152,0.0846266,9109
416,0.498506,3.85465,0.0847115,9093
417,0.496756,3.8529,0.0843826,9103
418,0.494595,3.82423,0.0847335,9074
419,0.496043,3.8041,0.0851487,9077
420,0.49531,3.83059,0.0846619,9097
421,0.497673,3.85323,0.084507,9070
422,0.494836,3.85309,0.0851368,9078
423,0.497979,3.84137,0.0839492,9069
424,0.496098,3.82697,0.0832059,9080
425,0.490399,3.8379,0.0828695,9051
426,0.48924,3.82016,0.0832284,9047
427,0.495416,3.80533,0.0829861,9071
428,0.496153,3.8075,0.0829624,9084
429,0.493763,3.81431,0.0827331,9069
430,0.494358,3.8063,0.0819973,9085
431,0.492943,3.82546,0.0812217,9096
432,0.492753,3.83052,0.0826577,9097
433,0.49209,3.81862,0.0837746,9117
434,0.493892,3.82107,0.0832862,9098
435,0.493144,3.82739,0.0841486,9097
436,0.493502,3.82396,0.0838549,9068
437,0.496335,3.82646,0.0839086,9059
438,0.49608,3.8238,0.0825681,9074
439,0.492349,3.81615,0.0823993,9054
440,0.493187,3.87616,0.0827045,9046
441,0.494087,3.87444,0.0829468,9051
442,0.496592,3.86679,0.0831525,9044
443,0.497717,3.84265,0.0824685,9049
444,0.49694,3.86361,0.08273,9059
445,0.496135,3.89223,0.0830136,9059
446,0.494241,3.89305,0.0825737,9062
447,0.495096,3.88414,0.0829633,9067
448,0.495959,3.86479,0.0832016,9077
449,0.49277,3.88148,0.0828953,9103
450,0.496809,3.89432,0.0836045,9099
451,0.49679,3.91266,0.0840849,9094
452,0.498407,3.88053,0.0846611,9111
453,0.502121,3.87619,0.0850996,9114
454,0.498662,3.87111,0.0847154,9097
455,0.502835,3.88666,0.0836413,9082
456,0.498073,3.8516,0.0832676,9057
457,0.501248,3.83414,0.0820495,9050
458,0.498412,3.83093,0.0817964,9054
459,0.494886,3.81354,0.0827058,9060
460,0.491356,3.85198,0.0814825,9086
461,0.490394,3.83469,0.0821589,9096
462,0.49173,3.82504,0.082051,9101
463,0.492351,3.80801,0.0826188,9073
464,0.492398,3.78586,0.0826641,9088
465,0.493883,3.79756,0.0830485,9083
466,0.494168,3.79154,0.0831172,9082
467,0.498759,3.7864,0.0827753,9070
468,0.501844,3.80416,0.0836946,9096
469,0.504886,3.80508,0.0831796,9078
470,0.504811,3.81911,0.0835858,9070
471,0.503532,3.80829,0.0826498,9055
472,0.502726,3.8453,0.0813058,9035
473,0.501091,3.89487,0.0816862,9067
474,0.500156,3.89325,0.0812182,9059
475,0.503545,3.88195,0.082051,9048
476,0.506369,3.89279,0.0820402,9056
477,0.504648,3.87709,0.0826607,9082
478,0.501416,3.84231,0.0829974,9089
479,0.505114,3.86693,0.0839088,9081
480,0.502803,3.86759,0.0837069,9070
481,0.506057,3.88896,0.0851686,9058
482,0.505982,3.91163,0.0845873,9066
483,0.505801,3.92441,0.0861969,9054
484,0.505973,3.88853,0.0864384,9035
485,0.50284,3.86553,0.08747,9078
486,0.501607,3.87663,0.088311,9072
487,0.502225,3.89871,0.0883417,9083
488,0.498144,3.84851,0.0882563,9091
489,0.497425,3.84538,0.0886139,9079
490,0.49774,3.81349,0.0878753,9031
491,0.502189,3.84715,0.0878637,9011
492,0.50162,3.84858,0.0864995,9013
493,0.501695,3.83994,0.0865541,8993
494,0.501988,3.83485,0.0872828,9006
495,0.502892,3.80994,0.0874285,9050
496,0.502635,3.8125,0.0866125,9045
497,0.500923,3.8305,0.0870731,9027
498,0.50161,3.86296,0.0865103,9018
499,0.50024,3.8557,0.0858641,9006
500,0.499382,3.83938,0.0869312,9031
501,0.496702,3.87398,0.087438,9003
502,0.495183,3.85852,0.0870396,9016
503,0.496157,3.84642,0.0865253,9022
504,0.49622,3.87134,0.0870058,9032
505,0.494458,3.84793,0.085904,9034
506,0.495378,3.85777,0.0854267,9011
507,0.497363,3.86611,0.0853821,9003
508,0.499315,3.86971,0.0842683,8995
509,0.500181,3.87618,0.0851713,8997
510,0.499937,3.86374,0.0855596,8988
511,0.499572,3.87167,0.0852873,9008
512,0.500287,3.85295,0.0858959,8995
513,0.497807,3.84771,0.0866174,8992
514,0.499989,3.84089,0.0861201,8988
515,0.499708,3.83766,0.0870547,9003
516,0.499592,3.82579,0.0869941,8976
517,0.501038,3.82432,0.0854994,8989
518,0.500438,3.83758,0.0849485,8986
519,0.497597,3.84082,0.0846382,9010
520,0.495973,3.83765,0.0846025,9003
521,0.497944,3.86295,0.0855946,9009
522,0.4986,3.8679,0.084806,9011
523,0.498968,3.8528,0.0847135,8990
524,0.503561,3.86281,0.0838097,8984
525,0.507469,3.86223,0.0860409,9014
526,0.507505,3.87546,0.0852247,9003
527,0.508768,3.85099,0.0849973,8996
528,0.504361,3.85529,0.0854892,9001
529,0.509215,3.83837,0.0854174,9023
530,0.50873,3.81579,0.0850406,9017
531,0.509765,3.83159,0.0847795,8992
532,0.509949,3.79807,0.0856263,9041
533,0.513078,3.76413,0.0862471,9047
534,0.509925,3.73955,0.086673,9034
535,0.509109,3.75164,0.0852153,9025
536,0.509483,3.7737,0.0858414,9028
537,0.508871,3.76269,0.0857785,9020
538,0.505858,3.77333,0.0864998,9015
539,0.504972,3.7826,0.085508,9012
540,0.505004,3.79006,0.0853915,9001
541,0.502851,3.8228,0.0852003,9005
542,0.500405,3.81782,0.0849215,9010
543,0.503035,3.84431,0.0853913,8983
544,0.504242,3.82287,0.0850582,8987
545,0.507906,3.82636,0.0854483,8990
546,0.507401,3.85489,0.0842433,8997
547,0.513141,3.85561,0.08452,9027
548,0.51134,3.84676,0.0842833,9018
549,0.50719,3.87025,0.0852208,9030
550,0.509624,3.83995,0.0845654,9043
551,0.511239,3.83201,0.0851831,9062
552,0.511135,3.81437,0.085383,9062
553,0.515402,3.79943,0.0848326,9057
554,0.512348,3.78982,0.0849651,9053
555,0.510512,3.79558,0.0839621,9035
556,0.512876,3.77486,0.0836729,9073
557,0.510702,3.77479,0.0836416,9091
558,0.508048,3.79261,0.0836845,9092
559,0.508412,3.81057,0.0841644,9070
560,0.505581,3.80896,0.0836753,9082
561,0.509008,3.80604,0.0835522,9087
562,0.508216,3.81922,0.0831325,9086
563,0.505142,3.81416,0.0833317,9125
564,0.502213,3.83938,0.0848244,9110
565,0.502334,3.85929,0.0847096,9109
566,0.500216,3.88858,0.0846092,9074
567,0.500936,3.87283,0.084301,9079
568,0.503669,3.87382,0.084317,9072
569,0.505248,3.89453,0.0849445,9059
570,0.502105,3.88836,0.0848091,9047
571,0.500599,3.86829,0.0852842,9030
572,0.500019,3.87341,0.0839253,9039
573,0.498316,3.87124,0.0844524,9039
574,0.502227,3.85388,0.0835604,9040
575,0.501609,3.86364,0.0844956,9042
576,0.49994,3.87174,0.0849084,9045
577,0.499185,3.85987,0.0858461,9011
578,0.498886,3.86624,0.0865676,9013
579,0.501427,3.84973,0.0869319,9017
580,0.499874,3.81797,0.0875867,9040
581,0.496173,3.81881,0.088382,9045
582,0.499011,3.80495,0.0886272,9036
583,0.497099,3.79595,0.0885811,9029
584,0.50117,3.79071,0.0893579,9025
585,0.503369,3.84104,0.088585,8999
586,0.506622,3.80663,0.0881972,9001
587,0.506352,3.83604,0.0878849,8983
588,0.507972,3.83363,0.087425,8957
589,0.509864,3.83988,0.0877984,8959
590,0.510782,3.84047,0.0868955,8965
591,0.510958,3.84686,0.0878265,8999
592,0.509099,3.86013,0.0879577,9017
593,0.509849,3.83212,0.0889805,9046
594,0.509001,3.80709,0.0889192,9020
595,0.503672,3.788,0.0895634,9010
596,0.501858,3.78585,0.0879493,9012
597,0.500012,3.80376,0.0885897,9000
598,0.497687,3.81543,0.0871619,8995
599,0.494974,3.82126,0.0864105,8990
600,0.499179,3.84493,0.0870554,8976
601,0.500637,3.82338,0.086435,8983
602,0.49514,3.83836,0.0863311,8975
603,0.497419,3.82868,0.0872443,8956
604,0.498162,3.82489,0.08692,9000
605,0.496371,3.84113,0.0865275,8994
606,0.503322,3.86711,0.0865078,8995
607,0.502769,3.86767,0.0872013,9020
608,0.501568,3.8478,0.0870753,9030
609,0.500963,3.81976,0.0870746,9030
610,0.498835,3.80882,0.0882173,9019
611,0.495249,3.83266,0.0889997,9004
612,0.498019,3.82447,0.087728,9024
613,0.501395,3.80007,0.0864107,9032
614,0.501209,3.78568,0.085688,9048
615,0.50054,3.80144,0.0865827,9075
616,0.501832,3.77113,0.0859868,9067
617,0.503641,3.82049,0.0861653,9060
618,0.497566,3.85605,0.0853052,9034
619,0.498626,3.86182,0.0850083,9041
620,0.497883,3.86447,0.0853186,9050
621,0.496805,3.84096,0.0851175,9035
622,0.493434,3.8403,0.0835835,9027
623,0.492482,3.85666,0.0839359,9032
624,0.489892,3.86119,0.0845557,9042
625,0.488337,3.85477,0.0848655,9033
626,0.49091,3.84913,0.0840074,9040
627,0.491493,3.83158,0.0835442,9010
628,0.490636,3.8335,0.0836919,9003
629,0.490658,3.79835,0.0852698,9032
630,0.491305,3.82828,0.0840413,9007
631,0.492299,3.81649,0.0857354,9007
632,0.491576,3.80574,0.0847631,9004
633,0.494128,3.76927,0.0859261,9022
634,0.492702,3.77857,0.0855487,9021
635,0.494197,3.80164,0.0848085,9038
636,0.494276,3.78728,0.0848709,9035
637,0.495392,3.78481,0.0850473,9031
638,0.498925,3.80829,0.0860728,9031
639,0.499327,3.78933,0.0857783,9024
640,0.499997,3.78172,0.0862029,9030
641,0.500142,3.79359,0.0858147,9008
642,0.500914,3.82047,0.0868634,9012
643,0.500273,3.8148,0.0862218,9010
644,0.497182,3.81121,0.0861462,9028
645,0.498728,3.80515,0.0859756,9016
646,0.501104,3.79497,0.0853211,9036
647,0.502587,3.79599,0.0859979,9042
648,0.503355,3.80085,0.086761,9006
649,0.501125,3.81616,0.0872981,9008
650,0.500491,3.80587,0.0879737,9027
651,0.500207,3.80253,0.0881485,9048
652,0.499038,3.82648,0.087151,9051
653,0.498043,3.85764,0.0864372,9049
654,0.497179,3.81801,0.0859147,9036
655,0.497323,3.85719,0.0850983,9058
656,0.497645,3.86235,0.0854324,9042
657,0.498934,3.85495,0.0853746,9053
658,0.501818,3.87291,0.085088,9076
659,0.500034,3.90324,0.085509,9068
660,0.499523,3.88804,0.0862077,9095
661,0.495531,3.86497,0.0857012,9080
662,0.498026,3.8741,0.0855429,9040
663,0.496383,3.85599,0.0862134,9023
664,0.494438,3.88362,0.0863689,9018
665,0.492519,3.90083,0.0858346,9032
666,0.492252,3.89067,0.0868383,9029
667,0.495492,3.89608,0.0852663,9032
668,0.494614,3.89318,0.08481,9032
669,0.496467,3.88711,0.0849045,9050
670,0.498593,3.89185,0.0837854,9037
671,0.499504,3.87503,0.0829235,9054
672,0.500824,3.8665,0.0822937,9072
673,0.498903,3.87747,0.0827262,9076
674,0.501378,3.90209,0.0826876,9079
675,0.505364,3.90717,0.0831035,9094
676,0.503764,3.91082,0.0841929,9109
677,0.507392,3.87678,0.0840887,9089
678,0.508745,3.87105,0.0837581,9091
679,0.503642,3.88794,0.0846577,9097
680,0.501895,3.88734,0.0839007,9109
681,0.505456,3.88294,0.0839635,9118
682,0.504565,3.86771,0.0841857,9124
683,0.504733,3.86097,0.0834797,9093
684,0.503476,3.85656,0.0841528,9083
685,0.502403,3.83069,0.0868224,9089
686,0.500354,3.84788,0.0863879,9092
687,0.499648,3.82692,0.0857678,9098
688,0.502093,3.84273,0.0851615,9091
689,0.505645,3.82369,0.0864111,9091
690,0.504706,3.83891,0.0872558,9082
691,0.502197,3.84751,0.0869748,9060
