update,mean_coopval,mean_foodval,mean_p53,count
84,0.428444,12.894,0.0554468,13
85,0.428444,12.894,0.0554468,13
86,0.428444,12.894,0.0554468,13
87,0.428444,12.894,0.0554468,13
88,0.428444,12.894,0.0554468,13
89,0.428444,12.894,0.0554468,13
90,0.428444,12.894,0.0554468,13
91,0.428444,12.894,0.0554468,13
92,0.428444,12.894,0.0554468,13
93,0.383454,13.7581,0.0519323,14
94,0.383454,13.7581,0.0519323,14
95,0.383454,13.7581,0.0519323,14
96,0.383454,13.7581,0.0519323,14
97,0.383454,13.7581,0.0519323,14
98,0.381893,13.5114,0.0415858,18
99,0.412885,13.7226,0.0393971,19
100,0.421276,13.4954,0.0391092,20
101,0.40304,13.4914,0.0372469,21
102,0.40304,13.4914,0.0372469,21
103,0.40304,13.4914,0.0372469,21
104,0.428068,13.7864,0.0471276,22
105,0.428068,13.7864,0.0471276,22
106,0.428068,13.7864,0.0471276,22
107,0.428068,13.7864,0.0471276,22
108,0.440643,13.9798,0.0450786,23
109,0.440643,13.9798,0.0450786,23
110,0.440643,13.9798,0.0450786,23
111,0.440643,13.9798,0.0450786,23
112,0.412784,14.6807,0.0547734,25
113,0.412784,14.6807,0.0547734,25
114,0.417287,14.8807,0.0538163,26
115,0.417287,14.8807,0.0538163,26
116,0.417287,14.8807,0.0538163,26
117,0.447858,14.8403,0.0565788,28
118,0.492013,14.6248,0.0555474,33
119,0.492013,14.6248,0.0555474,33
120,0.493792,14.4772,0.0539137,34
121,0.493792,14.4772,0.0539137,34
122,0.476204,14.3468,0.0629749,35
123,0.489533,14.4103,0.0664859,36
124,0.489533,14.4103,0.0664859,36
125,0.489533,14.4103,0.0664859,36
126,0.489533,14.4103,0.0664859,36
127,0.489533,14.4103,0.0664859,36
128,0.509286,14.4861,0.0664664,38
129,0.521585,14.4804,0.0647621,39
130,0.521585,14.4804,0.0647621,39
131,0.521585,14.4804,0.0647621,39
132,0.526257,14.6548,0.0645045,41
133,0.526257,14.6548,0.0645045,41
134,0.526257,14.6548,0.0645045,41
135,0.526257,14.6548,0.0645045,41
136,0.548843,14.7504,0.072066,45
137,0.532711,14.4163,0.0701622,49
138,0.532335,14.2965,0.0668986,52
139,0.532335,14.2965,0.0668986,52
140,0.52913,14.4581,0.067141,54
141,0.532655,14.3755,0.0731333,55
142,0.532655,14.3755,0.0731333,55
143,0.530949,14.3038,0.0725277,56
144,0.535397,14.5844,0.0740751,61
145,0.542976,14.5713,0.0728803,62
146,0.542976,14.5713,0.0728803,62
147,0.53514,14.5299,0.0743815,63
148,0.529486,14.651,0.0720928,65
149,0.519448,14.7334,0.0722565,66
150,0.520758,14.7143,0.0727084,65
151,0.520758,14.7143,0.0727084,65
152,0.51876,14.7886,0.0736497,66
153,0.512025,14.953,0.0737733,68
154,0.497173,15.0156,0.0738364,69
155,0.484392,14.9759,0.0744593,72
156,0.494698,14.8619,0.0756652,74
157,0.482745,14.7555,0.0764193,77
158,0.477399,14.7192,0.07426,81
159,0.486593,14.7004,0.0738879,83
160,0.486593,14.7004,0.0738879,83
161,0.481156,14.6945,0.0818933,85
162,0.473923,14.8712,0.0849529,86
163,0.470861,14.8466,0.0839764,87
164,0.473232,14.7405,0.0848151,89
165,0.4821,14.8322,0.0848542,93
166,0.474076,14.8798,0.0830678,95
167,0.479835,14.9511,0.0853493,97
168,0.484252,14.9601,0.0863519,99
169,0.484252,14.9601,0.0863519,99
170,0.489426,15.0302,0.0852046,101
171,0.503794,15.1086,0.0830266,104
172,0.50203,15.1488,0.0834836,105
173,0.50535,15.005,0.083618,110
174,0.509483,15.0113,0.0850505,111
175,0.505416,14.8706,0.0876331,116
176,0.51029,14.8233,0.0870448,119
177,0.499921,14.6697,0.0854033,124
178,0.505882,14.6372,0.0863997,126
179,0.5087,14.6918,0.0865223,127
180,0.51799,14.7853,0.0886475,134
181,0.510991,14.7773,0.0915024,138
182,0.506415,14.822,0.0905804,141
183,0.500729,14.9377,0.0916465,143
184,0.501463,15.0046,0.0930694,146
185,0.49972,14.934,0.0930791,149
186,0.502584,14.9172,0.092316,151
187,0.504364,14.9073,0.093169,153
188,0.510187,14.9958,0.0934026,155
189,0.514274,15.0409,0.0946066,160
190,0.511343,15.0519,0.0947047,162
191,0.511296,15.0488,0.0939848,164
192,0.501623,15.0396,0.0955521,170
193,0.495927,15.1059,0.0960565,177
194,0.48416,15.1064,0.0980728,185
195,0.486174,15.1774,0.0979798,193
196,0.478001,15.1289,0.0963914,200
197,0.473452,15.127,0.0958545,205
198,0.474192,15.0928,0.097709,213
199,0.479815,15.078,0.0977712,217
200,0.480314,15.1006,0.0985729,220
201,0.481055,15.0609,0.10135,223
202,0.482772,15.0876,0.100937,225
203,0.481798,15.0989,0.0991521,227
204,0.483542,15.0811,0.0986935,229
205,0.481347,15.124,0.0974878,233
206,0.486321,15.0939,0.0973434,240
207,0.484863,15.1152,0.0974168,242
208,0.480052,15.2017,0.0980756,248
209,0.485616,15.2549,0.0971416,251
210,0.496753,15.2753,0.0980861,260
211,0.499483,15.1094,0.0971676,270
212,0.503416,15.1052,0.0964426,276
213,0.499907,15.0769,0.0955781,283
214,0.499505,14.9904,0.0945981,291
215,0.501832,15.0225,0.0952299,294
216,0.502502,15.0338,0.0968493,302
217,0.507303,15.0808,0.0972739,309
218,0.505275,15.1573,0.0980027,312
219,0.508389,15.2001,0.0971479,317
220,0.503883,15.2106,0.0966497,320
221,0.507216,15.275,0.0969331,327
222,0.508414,15.3476,0.0983126,336
223,0.508575,15.4851,0.0986467,347
224,0.508334,15.4893,0.0982256,356
225,0.510961,15.4697,0.0978196,361
226,0.513264,15.4341,0.0985196,367
227,0.521482,15.3641,0.0989013,374
228,0.521512,15.3398,0.0979749,378
229,0.525942,15.3342,0.0976208,397
230,0.528212,15.3219,0.0970019,410
231,0.524371,15.3758,0.0998068,420
232,0.518285,15.3927,0.0997761,429
233,0.512333,15.4483,0.0996656,435
234,0.513701,15.485,0.0993624,445
235,0.51118,15.4715,0.098778,451
236,0.509472,15.5404,0.0981359,461
237,0.504754,15.5567,0.0985837,474
238,0.508886,15.5702,0.0984586,480
239,0.514207,15.5367,0.102058,493
240,0.514045,15.5404,0.101659,498
241,0.512916,15.5351,0.105228,507
242,0.514309,15.5327,0.104651,516
243,0.514094,15.5376,0.104536,526
244,0.515807,15.5252,0.103809,540
245,0.515835,15.5623,0.103291,543
246,0.510793,15.51,0.103517,551
247,0.509474,15.528,0.102377,574
248,0.506258,15.5166,0.101235,589
249,0.505347,15.5168,0.100896,601
250,0.499635,15.5533,0.100601,616
251,0.498744,15.4787,0.101647,629
252,0.494764,15.4661,0.100561,642
253,0.490253,15.454,0.101728,656
254,0.492818,15.4857,0.10101,664
255,0.493565,15.4884,0.10034,678
256,0.493739,15.4495,0.0990199,687
257,0.492434,15.4847,0.10001,702
258,0.493272,15.5122,0.100203,714
259,0.495873,15.5538,0.100299,727
260,0.499429,15.6027,0.10091,737
261,0.498011,15.6234,0.101186,746
262,0.493812,15.6642,0.101479,757
263,0.496533,15.6792,0.101322,779
264,0.490385,15.6715,0.100232,806
265,0.491393,15.6445,0.100794,828
266,0.488867,15.5721,0.10128,846
267,0.488268,15.5483,0.101346,867
268,0.492615,15.498,0.102109,885
269,0.493576,15.4911,0.101812,909
270,0.497748,15.5269,0.101797,934
271,0.495272,15.5437,0.102431,948
272,0.49597,15.5767,0.102235,958
273,0.496139,15.5773,0.102555,971
274,0.496598,15.5828,0.102252,987
275,0.49947,15.5944,0.101891,1016
276,0.503657,15.6415,0.102121,1039
277,0.503377,15.6579,0.103311,1064
278,0.505811,15.7032,0.103069,1083
279,0.506283,15.6842,0.102522,1096
280,0.501383,15.6941,0.101053,1120
281,0.49962,15.7088,0.101455,1142
282,0.497716,15.6818,0.101928,1163
283,0.495029,15.6763,0.101971,1187
284,0.498228,15.6562,0.102003,1203
285,0.498954,15.6825,0.102074,1227
286,0.496348,15.6767,0.103406,1257
287,0.499271,15.6521,0.103568,1281
288,0.502989,15.6369,0.103821,1302
289,0.503026,15.6302,0.10378,1326
290,0.503199,15.646,0.103547,1344
291,0.500594,15.7014,0.10296,1370
292,0.497854,15.7319,0.102923,1400
293,0.501479,15.7572,0.1031,1420
294,0.501433,15.7191,0.103742,1446
295,0.500506,15.7407,0.103386,1474
296,0.500421,15.7407,0.103882,1503
297,0.499937,15.7093,0.103739,1527
298,0.497138,15.7051,0.103052,1552
299,0.497842,15.679,0.103027,1582
300,0.494313,15.676,0.102456,1609
301,0.494632,15.6338,0.101869,1634
302,0.495223,15.6404,0.102067,1661
303,0.492957,15.6462,0.102452,1702
304,0.492318,15.6375,0.101758,1744
305,0.48995,15.5976,0.101829,1776
306,0.491517,15.6248,0.102446,1808
307,0.491703,15.657,0.102122,1843
308,0.49334,15.6964,0.102452,1875
309,0.492512,15.7476,0.102232,1912
310,0.490218,15.7326,0.102375,1945
311,0.492331,15.7628,0.101917,1973
312,0.492793,15.7875,0.102707,2001
313,0.493476,15.7757,0.102576,2037
314,0.49294,15.7929,0.102775,2070
315,0.493717,15.7747,0.104054,2114
316,0.492425,15.7634,0.103868,2149
317,0.495143,15.7568,0.103452,2190
318,0.498025,15.7306,0.103059,2232
319,0.499724,15.7032,0.103522,2268
320,0.500279,15.7316,0.103111,2293
321,0.498781,15.7337,0.103923,2334
322,0.499846,15.7069,0.105184,2381
323,0.496494,15.6778,0.106144,2425
324,0.496704,15.723,0.10585,2467
325,0.496907,15.7209,0.106182,2513
326,0.497383,15.7139,0.106763,2563
327,0.495842,15.7577,0.106481,2605
328,0.492122,15.7327,0.106403,2660
329,0.492603,15.7452,0.106036,2700
330,0.492054,15.7198,0.106739,2747
331,0.492255,15.711,0.106648,2776
332,0.492417,15.7031,0.106963,2820
333,0.492191,15.6857,0.107083,2862
334,0.492223,15.6947,0.107545,2906
335,0.491467,15.7092,0.107791,2949
336,0.492651,15.7038,0.107857,3000
337,0.492422,15.6986,0.107069,3063
338,0.49079,15.6993,0.107323,3119
339,0.489225,15.693,0.107212,3166
340,0.488332,15.6974,0.10739,3222
341,0.488601,15.699,0.107325,3290
342,0.489119,15.6994,0.107831,3326
343,0.488793,15.6921,0.107984,3364
344,0.489735,15.7209,0.108271,3404
345,0.487541,15.7408,0.1082,3458
346,0.48716,15.7664,0.108563,3507
347,0.488893,15.7698,0.109058,3555
348,0.48957,15.7632,0.109768,3587
349,0.492168,15.7476,0.109721,3650
350,0.491604,15.7614,0.110003,3716
351,0.493265,15.7772,0.109906,3769
352,0.494017,15.7777,0.110283,3813
353,0.495104,15.7474,0.110926,3874
354,0.496445,15.7493,0.110087,3927
355,0.496675,15.7036,0.110463,3978
356,0.494531,15.681,0.110637,4021
357,0.493729,15.6768,0.111016,4074
358,0.494985,15.6892,0.111111,4119
359,0.492741,15.7144,0.111282,4166
360,0.492988,15.7361,0.110839,4215
361,0.492274,15.7354,0.110127,4247
362,0.493995,15.7618,0.109777,4299
363,0.494579,15.7617,0.108855,4354
364,0.496407,15.7581,0.108609,4410
365,0.497277,15.7515,0.10857,4479
366,0.497497,15.7539,0.108344,4523
367,0.497317,15.7571,0.108755,4580
368,0.498838,15.7589,0.109035,4611
369,0.496382,15.7271,0.109555,4654
370,0.496973,15.7373,0.110431,4719
371,0.498206,15.7151,0.110229,4775
372,0.498167,15.7082,0.110164,4832
373,0.498741,15.7116,0.110275,4883
374,0.498456,15.7234,0.109628,4936
375,0.498641,15.7069,0.10985,4985
376,0.497762,15.7273,0.110555,5037
377,0.49974,15.7196,0.110991,5095
378,0.499053,15.7188,0.11144,5146
379,0.499832,15.7277,0.111779,5212
380,0.500412,15.7322,0.111566,5263
381,0.501099,15.7362,0.111495,5315
382,0.50111,15.7297,0.111285,5356
383,0.499703,15.7666,0.111351,5413
384,0.499357,15.7555,0.111521,5471
385,0.499049,15.7558,0.111754,5511
386,0.499301,15.7578,0.112134,5545
387,0.500537,15.7173,0.112256,5598
388,0.500721,15.715,0.112373,5649
389,0.500402,15.7018,0.112718,5693
390,0.501528,15.6776,0.112199,5751
391,0.50134,15.6543,0.111853,5797
392,0.500075,15.6486,0.112666,5846
393,0.498101,15.6644,0.112945,5899
394,0.496821,15.6769,0.112564,5950
395,0.495763,15.6744,0.112116,5994
396,0.497043,15.6674,0.111996,6043
397,0.497478,15.6513,0.111455,6085
398,0.498283,15.6717,0.111258,6131
399,0.500129,15.6691,0.110855,6188
400,0.500656,15.6919,0.110777,6218
401,0.501215,15.7124,0.110769,6265
402,0.501302,15.707,0.111055,6305
403,0.50197,15.7293,0.111437,6349
404,0.501093,15.7186,0.1125,6388
405,0.501076,15.6929,0.113065,6428
406,0.500644,15.6679,0.113027,6476
407,0.499469,15.6789,0.113482,6536
408,0.499498,15.6741,0.113416,6577
409,0.498364,15.68,0.113807,6614
410,0.496677,15.6831,0.113282,6654
411,0.498189,15.6723,0.113036,6703
412,0.499885,15.6637,0.112991,6741
413,0.499915,15.6784,0.112531,6793
414,0.501177,15.6883,0.112401,6837
415,0.500541,15.6973,0.112829,6884
416,0.503398,15.7043,0.113077,6923
417,0.502075,15.6895,0.112734,6960
418,0.503092,15.7041,0.113239,7003
419,0.502695,15.7192,0.113392,7045
420,0.502342,15.7372,0.113795,7079
421,0.500397,15.7255,0.113891,7114
422,0.499245,15.7031,0.113913,7150
423,0.49808,15.6788,0.114084,7188
424,0.498567,15.6453,0.114093,7212
425,0.499292,15.6279,0.1142,7252
426,0.49931,15.6252,0.114535,7276
427,0.499614,15.6459,0.1147,7311
428,0.50061,15.6509,0.114499,7345
429,0.500543,15.6302,0.114342,7377
430,0.50113,15.6233,0.114357,7409
431,0.50201,15.5966,0.114185,7454
432,0.502416,15.604,0.114357,7503
433,0.501289,15.6153,0.11469,7532
434,0.500977,15.5968,0.114493,7556
435,0.500079,15.5611,0.114638,7581
436,0.500083,15.5643,0.115014,7604
437,0.499958,15.5512,0.115518,7630
438,0.498496,15.5402,0.11556,7662
439,0.497786,15.5041,0.115678,7692
440,0.495676,15.4804,0.115997,7711
441,0.495931,15.4827,0.116267,7747
442,0.496177,15.4821,0.11649,7787
443,0.49636,15.4787,0.116367,7809
444,0.496608,15.4652,0.115633,7838
445,0.498518,15.4583,0.115445,7861
446,0.497668,15.4493,0.115707,7890
447,0.49762,15.437,0.115754,7912
448,0.499229,15.4513,0.116035,7939
449,0.500332,15.4393,0.116621,7967
450,0.501294,15.4536,0.116455,7997
451,0.499934,15.4624,0.117271,8028
452,0.499914,15.4777,0.117575,8060
453,0.497728,15.4598,0.118123,8078
454,0.497354,15.4437,0.118389,8111
455,0.497578,15.4318,0.118248,8140
456,0.496539,15.4243,0.118521,8171
457,0.496017,15.4276,0.118915,8203
458,0.493788,15.4304,0.118886,8233
459,0.494298,15.4088,0.118546,8251
460,0.494685,15.405,0.118804,8268
461,0.494973,15.3845,0.118895,8301
462,0.496016,15.3707,0.118973,8324
463,0.496257,15.3583,0.119083,8356
464,0.496723,15.3374,0.118939,8355
465,0.496275,15.3537,0.118764,8373
466,0.495516,15.3362,0.119134,8393
467,0.496264,15.3293,0.119018,8417
468,0.496632,15.3352,0.119252,8431
469,0.495863,15.3438,0.118827,8450
470,0.495137,15.3277,0.117889,8463
471,0.495399,15.3369,0.11801,8480
472,0.494144,15.311,0.117918,8494
473,0.494643,15.3093,0.11792,8513
474,0.494673,15.3249,0.118051,8522
475,0.495791,15.314,0.118118,8536
476,0.496203,15.2869,0.118275,8561
477,0.49504,15.2749,0.118771,8581
478,0.49719,15.2794,0.118519,8593
479,0.497023,15.2691,0.118775,8623
480,0.497259,15.2605,0.118539,8637
481,0.49737,15.2673,0.118539,8646
482,0.497298,15.2717,0.118591,8661
483,0.495997,15.244,0.118504,8679
484,0.495787,15.2395,0.118687,8699
485,0.494254,15.2227,0.119053,8708
486,0.495065,15.1913,0.119546,8737
487,0.495001,15.161,0.119584,8743
488,0.496007,15.157,0.119423,8743
489,0.495324,15.1589,0.119458,8755
490,0.495362,15.1645,0.119127,8753
491,0.497473,15.1816,0.118905,8778
492,0.498464,15.2015,0.119063,8782
493,0.49797,15.2146,0.119413,8781
494,0.49808,15.1948,0.119391,8807
495,0.499188,15.1877,0.119257,8822
496,0.499605,15.1894,0.119044,8840
497,0.501282,15.1784,0.118839,8853
498,0.499873,15.1671,0.118663,8852
499,0.497679,15.1683,0.118159,8876
500,0.499448,15.1649,0.118406,8884
501,0.499665,15.1574,0.118523,8900
502,0.498879,15.1216,0.118492,8914
503,0.498294,15.1032,0.1189,8934
504,0.498461,15.0837,0.118877,8951
505,0.498943,15.0882,0.119007,8949
506,0.500734,15.086,0.119772,8956
507,0.50041,15.0723,0.119706,8972
508,0.499065,15.0539,0.120074,8983
509,0.499848,15.0281,0.119879,8984
510,0.499228,15.0159,0.119996,8987
511,0.498622,15.0124,0.11935,8998
512,0.499362,15.012,0.119088,9003
513,0.499305,15.0253,0.11893,9019
514,0.498786,15.0082,0.119363,9025
515,0.497584,15.0034,0.119146,9039
516,0.496224,15.0006,0.119431,9045
517,0.497507,14.9948,0.119935,9053
518,0.496879,14.9727,0.119787,9051
519,0.497892,14.9477,0.119517,9061
520,0.497542,14.9355,0.119169,9066
521,0.497887,14.9369,0.119585,9068
522,0.499422,14.9122,0.119718,9076
523,0.500207,14.9193,0.119252,9078
524,0.5013,14.9112,0.118381,9090
525,0.502129,14.9363,0.118401,9095
526,0.502014,14.9488,0.118379,9105
527,0.503501,14.9308,0.118497,9117
528,0.501786,14.9371,0.118828,9112
529,0.50145,14.9306,0.119563,9122
530,0.500646,14.9327,0.120223,9132
531,0.500943,14.9161,0.120415,9137
532,0.501603,14.9088,0.12006,9125
533,0.499091,14.91,0.120231,9135
534,0.497622,14.9102,0.120363,9141
535,0.497304,14.8901,0.119939,9142
536,0.496758,14.858,0.119465,9144
537,0.496253,14.8623,0.118834,9146
538,0.498538,14.8681,0.118687,9147
539,0.497882,14.8556,0.118683,9158
540,0.497979,14.8678,0.118766,9160
541,0.497547,14.8619,0.118764,9166
542,0.497734,14.8436,0.118725,9161
543,0.496403,14.8314,0.118459,9164
544,0.496557,14.8271,0.118345,9162
545,0.496495,14.795,0.118305,9177
546,0.49467,14.7804,0.118039,9175
547,0.495112,14.7421,0.118112,9187
548,0.493965,14.732,0.117972,9194
549,0.494322,14.7324,0.11808,9193
550,0.492469,14.6893,0.117617,9197
551,0.493853,14.6619,0.117828,9200
552,0.494929,14.6511,0.117773,9200
553,0.494048,14.6236,0.117298,9206
554,0.494255,14.6135,0.117027,9213
555,0.494101,14.6001,0.11675,9215
556,0.494541,14.5947,0.116102,9215
557,0.494633,14.5718,0.1159,9217
558,0.494568,14.5608,0.115773,9234
559,0.494541,14.5422,0.115946,9233
560,0.494439,14.4975,0.116382,9242
561,0.494037,14.4777,0.116267,9256
562,0.493191,14.4395,0.115977,9256
563,0.493647,14.406,0.116231,9268
564,0.494015,14.3845,0.116224,9254
565,0.495071,14.3631,0.116041,9253
566,0.494678,14.3457,0.115926,9261
567,0.493498,14.3253,0.11612,9265
568,0.494506,14.2872,0.116339,9275
569,0.493112,14.2654,0.116784,9279
570,0.492385,14.2308,0.116681,9270
571,0.491924,14.2203,0.116324,9265
572,0.490496,14.1792,0.116537,9271
573,0.490925,14.1612,0.117133,9275
574,0.491236,14.1033,0.117004,9273
575,0.49381,14.0509,0.116866,9272
576,0.493382,13.9856,0.116676,9263
577,0.493544,13.9262,0.116963,9268
578,0.495279,13.863,0.117097,9279
579,0.494724,13.7971,0.116448,9290
580,0.494833,13.744,0.116702,9289
581,0.495764,13.6614,0.116267,9290
582,0.497507,13.6148,0.116308,9287
583,0.497441,13.5124,0.115831,9286
584,0.496884,13.4077,0.116205,9290
585,0.4971,13.2748,0.116364,9294
586,0.497695,13.1713,0.116669,9290
587,0.498765,13.0338,0.1176,9290
588,0.498544,12.862,0.11747,9290
589,0.502031,12.6776,0.11825,9306
590,0.501709,12.4696,0.118882,9299
591,0.500053,12.2524,0.118707,9300
592,0.499695,12.0353,0.118708,9273
593,0.501511,11.7638,0.118449,9261
594,0.499586,11.4906,0.119538,9251
595,0.500272,11.2132,0.118625,9250
596,0.500518,10.8459,0.119221,9256
597,0.501934,10.5695,0.11872,9273
598,0.500203,10.2079,0.118701,9273
599,0.500095,9.84556,0.119163,9288
600,0.501332,9.46899,0.119937,9303
601,0.500782,9.03887,0.120848,9299
602,0.502184,8.66838,0.121286,9296
603,0.499839,8.27285,0.121267,9336
604,0.503021,7.82985,0.121568,9342
605,0.502479,7.44327,0.122269,9349
606,0.502495,7.08325,0.123057,9312
607,0.506296,6.77116,0.123034,9322
608,0.504961,6.46733,0.12333,9315
609,0.50506,6.15823,0.124442,9298
610,0.508831,5.82188,0.123688,9298
611,0.509151,5.53448,0.123999,9296
612,0.508567,5.27346,0.123502,9291
613,0.510385,5.06539,0.124131,9292
614,0.506411,4.89464,0.125169,9272
615,0.506435,4.71707,0.124571,9267
616,0.506379,4.58665,0.125061,9280
617,0.500937,4.45887,0.124022,9278
618,0.505985,4.36004,0.125391,9265
619,0.505183,4.28242,0.125577,9260
620,0.507126,4.19377,0.125002,9249
621,0.509473,4.12675,0.125324,9263
622,0.508989,4.06957,0.126882,9274
623,0.506471,3.99212,0.126282,9254
624,0.509573,3.94656,0.126674,9284
625,0.507827,3.89804,0.126928,9282
626,0.507094,3.86243,0.128238,9285
627,0.506194,3.83159,0.127873,9284
628,0.506856,3.78126,0.127497,9266
629,0.50535,3.77379,0.127271,9273
630,0.505616,3.75946,0.127382,9276
631,0.502645,3.7123,0.128079,9280
632,0.506011,3.70421,0.128501,9304
633,0.505809,3.68225,0.129289,9307
634,0.500117,3.68549,0.129417,9303
635,0.501411,3.66462,0.129237,9294
636,0.499931,3.66989,0.127313,9287
637,0.498308,3.64694,0.126125,9301
638,0.498574,3.6618,0.126244,9273
639,0.497605,3.6408,0.127323,9277
640,0.496658,3.63442,0.126435,9248
641,0.496363,3.6041,0.124927,9253
642,0.495625,3.6733,0.126121,9298
643,0.491549,3.69123,0.126089,9289
644,0.497288,3.71375,0.126498,9271
645,0.495837,3.69389,0.126581,9281
646,0.496788,3.69413,0.126343,9304
647,0.495044,3.62655,0.126801,9290
648,0.493216,3.63018,0.127073,9295
649,0.495786,3.64975,0.128789,9294
650,0.494005,3.64759,0.129477,9298
651,0.496306,3.65119,0.127805,9273
652,0.498408,3.63784,0.125988,9275
653,0.499939,3.60937,0.125595,9281
654,0.49969,3.63708,0.126835,9317
655,0.50026,3.6795,0.126293,9357
656,0.499426,3.66418,0.126121,9363
657,0.499328,3.6625,0.126036,9376
658,0.496202,3.65391,0.125844,9387
659,0.496264,3.65356,0.125839,9362
660,0.497206,3.65294,0.125403,9334
661,0.502019,3.64226,0.125055,9360
662,0.499836,3.62404,0.124978,9351
663,0.498733,3.66181,0.124127,9371
664,0.496235,3.64768,0.124328,9376
665,0.494155,3.66185,0.124668,9364
666,0.493764,3.63714,0.124944,9361
667,0.493596,3.64327,0.125963,9343
668,0.496995,3.65705,0.125302,9316
669,0.498669,3.65812,0.126388,9307
670,0.50173,3.65854,0.126248,9301
671,0.499138,3.64605,0.126033,9288
672,0.500839,3.62277,0.124788,9302
673,0.495173,3.62452,0.1263,9303
674,0.497709,3.62759,0.126094,9298
675,0.498464,3.63467,0.125247,9290
676,0.498844,3.62534,0.126618,9298
677,0.496734,3.61253,0.125364,9297
678,0.495775,3.60253,0.123596,9299
679,0.495641,3.60636,0.123538,9316
680,0.494711,3.61627,0.123527,9299
681,0.496601,3.58968,0.123438,9330
682,0.497142,3.61781,0.12291,9333
683,0.497835,3.63934,0.121553,9327
684,0.495303,3.64918,0.122211,9325
685,0.493544,3.63651,0.122413,9339
686,0.5,3.65573,0.122895,9348
687,0.498502,3.63362,0.122591,9337
688,0.497986,3.63111,0.121976,9313
689,0.497294,3.63821,0.123381,9343
690,0.504421,3.62228,0.125195,9363
691,0.504382,3.60151,0.123949,9363
692,0.501823,3.56679,0.124902,9361
693,0.498842,3.57575,0.125322,9349
694,0.496036,3.59045,0.124137,9343
695,0.495201,3.58883,0.124766,9345
696,0.497289,3.59858,0.124697,9366
697,0.49804,3.59914,0.126274,9364
698,0.494174,3.61453,0.126766,9359
699,0.499147,3.59249,0.127947,9365
700,0.497112,3.57607,0.127287,9363
701,0.498456,3.56334,0.126345,9337
702,0.500029,3.5819,0.126643,9327
703,0.500967,3.55136,0.127427,9304
704,0.504121,3.57421,0.12696,9308
705,0.506643,3.61912,0.126426,9302
706,0.504465,3.62995,0.125985,9296
707,0.504561,3.62845,0.126085,9280
708,0.5025,3.61544,0.126493,9276
709,0.502247,3.58935,0.126427,9317
710,0.504909,3.62076,0.124695,9316
711,0.507864,3.604,0.124089,9309
712,0.512638,3.62547,0.123087,9289
713,0.513751,3.63961,0.122462,9267
