update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.624275,11.8757,0.0615791,2
21,0.624275,11.8757,0.0615791,2
22,0.624275,11.8757,0.0615791,2
23,0.624275,11.8757,0.0615791,2
24,0.624275,11.8757,0.0615791,2
25,0.624275,11.8757,0.0615791,2
26,0.624275,11.8757,0.0615791,2
27,0.624275,11.8757,0.0615791,2
28,0.624275,11.8757,0.0615791,2
29,0.624275,11.8757,0.0615791,2
30,0.624275,11.8757,0.0615791,2
31,0.624275,11.8757,0.0615791,2
32,0.624275,11.8757,0.0615791,2
33,0.624275,11.8757,0.0615791,2
34,0.624275,11.8757,0.0615791,2
35,0.624275,11.8757,0.0615791,2
36,0.624275,11.8757,0.0615791,2
37,0.624275,11.8757,0.0615791,2
38,0.624275,11.8757,0.0615791,2
39,0.624275,11.8757,0.0615791,2
40,0.624275,11.8757,0.0615791,2
41,0.616799,11.13,0.0410527,3
42,0.616799,11.13,0.0410527,3
43,0.616799,11.13,0.0410527,3
44,0.616799,11.13,0.0410527,3
45,0.616799,11.13,0.0410527,3
46,0.616799,11.13,0.0410527,3
47,0.616799,11.13,0.0410527,3
48,0.572599,11.7127,0.069575,4
49,0.572599,11.7127,0.069575,4
50,0.572599,11.7127,0.069575,4
51,0.572599,11.7127,0.069575,4
52,0.572599,11.7127,0.069575,4
53,0.572599,11.7127,0.069575,4
54,0.572599,11.7127,0.069575,4
55,0.572599,11.7127,0.069575,4
56,0.572599,11.7127,0.069575,4
57,0.572599,11.7127,0.069575,4
58,0.572599,11.7127,0.069575,4
59,0.572599,11.7127,0.069575,4
60,0.572599,11.7127,0.069575,4
61,0.462053,11.7438,0.0846121,6
62,0.462053,11.7438,0.0846121,6
63,0.462053,11.7438,0.0846121,6
64,0.462053,11.7438,0.0846121,6
65,0.462053,11.7438,0.0846121,6
66,0.462053,11.7438,0.0846121,6
67,0.462053,11.7438,0.0846121,6
68,0.462053,11.7438,0.0846121,6
69,0.462053,11.7438,0.0846121,6
70,0.462053,11.7438,0.0846121,6
71,0.462053,11.7438,0.0846121,6
72,0.462053,11.7438,0.0846121,6
73,0.462053,11.7438,0.0846121,6
74,0.462053,11.7438,0.0846121,6
75,0.462053,11.7438,0.0846121,6
76,0.384428,12.6869,0.117109,6
77,0.384428,12.6869,0.117109,6
78,0.384428,12.6869,0.117109,6
79,0.391809,12.0781,0.100379,7
80,0.457324,12.226,0.0878318,8
81,0.491749,12.3041,0.0780727,9
82,0.491749,12.3041,0.0780727,9
83,0.491749,12.3041,0.0780727,9
84,0.491749,12.3041,0.0780727,9
85,0.491749,12.3041,0.0780727,9
86,0.491749,12.3041,0.0780727,9
87,0.491749,12.3041,0.0780727,9
88,0.491749,12.3041,0.0780727,9
89,0.491749,12.3041,0.0780727,9
90,0.491749,12.3041,0.0780727,9
91,0.491749,12.3041,0.0780727,9
92,0.541312,11.9383,0.0591602,8
93,0.541312,11.9383,0.0591602,8
94,0.541312,11.9383,0.0591602,8
95,0.541312,11.9383,0.0591602,8
96,0.541312,11.9383,0.0591602,8
97,0.512065,11.249,0.0473282,10
98,0.582946,11.6186,0.0547263,11
99,0.582946,11.6186,0.0547263,11
100,0.642573,11.3868,0.0515965,12
101,0.642573,11.3868,0.0515965,12
102,0.642573,11.3868,0.0515965,12
103,0.643526,11.1662,0.0312888,11
104,0.643526,11.1662,0.0312888,11
105,0.643526,11.1662,0.0312888,11
106,0.643526,11.1662,0.0312888,11
107,0.617309,11.317,0.0316298,12
108,0.617309,11.317,0.0316298,12
109,0.60064,11.4496,0.0390685,13
110,0.60064,11.4496,0.0390685,13
111,0.60064,11.4496,0.0390685,13
112,0.60064,11.4496,0.0390685,13
113,0.60064,11.4496,0.0390685,13
114,0.618565,10.9548,0.0490317,15
115,0.531016,11.7004,0.0647395,19
116,0.531016,11.7004,0.0647395,19
117,0.531016,11.7004,0.0647395,19
118,0.530576,11.5536,0.0709439,21
119,0.530576,11.5536,0.0709439,21
120,0.530576,11.5536,0.0709439,21
121,0.530576,11.5536,0.0709439,21
122,0.530576,11.5536,0.0709439,21
123,0.530576,11.5536,0.0709439,21
124,0.530576,11.5536,0.0709439,21
125,0.530576,11.5536,0.0709439,21
