update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.624275,11.8757,0.181579,2
21,0.624275,11.8757,0.181579,2
22,0.624275,11.8757,0.181579,2
23,0.624275,11.8757,0.181579,2
24,0.624275,11.8757,0.181579,2
25,0.624275,11.8757,0.181579,2
26,0.624275,11.8757,0.181579,2
27,0.624275,11.8757,0.181579,2
28,0.624275,11.8757,0.181579,2
29,0.624275,11.8757,0.181579,2
30,0.624275,11.8757,0.181579,2
31,0.624275,11.8757,0.181579,2
32,0.624275,11.8757,0.181579,2
33,0.624275,11.8757,0.181579,2
34,0.624275,11.8757,0.181579,2
35,0.624275,11.8757,0.181579,2
36,0.624275,11.8757,0.181579,2
37,0.624275,11.8757,0.181579,2
38,0.624275,11.8757,0.181579,2
39,0.624275,11.8757,0.181579,2
40,0.624275,11.8757,0.181579,2
41,0.616799,11.13,0.145872,3
42,0.616799,11.13,0.145872,3
43,0.616799,11.13,0.145872,3
44,0.616799,11.13,0.145872,3
45,0.616799,11.13,0.145872,3
46,0.616799,11.13,0.145872,3
47,0.616799,11.13,0.145872,3
48,0.572599,11.7127,0.17819,4
49,0.572599,11.7127,0.17819,4
50,0.572599,11.7127,0.17819,4
51,0.572599,11.7127,0.17819,4
52,0.572599,11.7127,0.17819,4
53,0.572599,11.7127,0.17819,4
54,0.572599,11.7127,0.17819,4
55,0.572599,11.7127,0.17819,4
56,0.572599,11.7127,0.17819,4
57,0.572599,11.7127,0.17819,4
58,0.572599,11.7127,0.17819,4
59,0.572599,11.7127,0.17819,4
60,0.572599,11.7127,0.17819,4
61,0.54892,13.6003,0.237571,2
62,0.54892,13.6003,0.237571,2
63,0.54892,13.6003,0.237571,2
64,0.54892,13.6003,0.237571,2
65,0.54892,13.6003,0.237571,2
66,0.54892,13.6003,0.237571,2
67,0.54892,13.6003,0.237571,2
68,0.54892,13.6003,0.237571,2
69,0.54892,13.6003,0.237571,2
70,0.54892,13.6003,0.237571,2
71,0.54892,13.6003,0.237571,2
72,0.54892,13.6003,0.237571,2
73,0.54892,13.6003,0.237571,2
74,0.54892,13.6003,0.237571,2
75,0.54892,13.6003,0.237571,2
76,0.380715,13.3625,0.158182,2
77,0.380715,13.3625,0.158182,2
78,0.380715,13.3625,0.158182,2
79,0.380715,13.3625,0.158182,2
80,0.380715,13.3625,0.158182,2
81,0.380715,13.3625,0.158182,2
82,0.380715,13.3625,0.158182,2
83,0.380715,13.3625,0.158182,2
84,0.380715,13.3625,0.158182,2
85,0.380715,13.3625,0.158182,2
86,0.380715,13.3625,0.158182,2
87,0.380715,13.3625,0.158182,2
88,0.380715,13.3625,0.158182,2
89,0.380715,13.3625,0.158182,2
90,0.380715,13.3625,0.158182,2
91,0.380715,13.3625,0.158182,2
92,0.380715,13.3625,0.158182,2
93,0.380715,13.3625,0.158182,2
94,0.380715,13.3625,0.158182,2
95,0.380715,13.3625,0.158182,2
96,0.380715,13.3625,0.158182,2
97,0.380715,13.3625,0.158182,2
98,0.380715,13.3625,0.158182,2
99,0.380715,13.3625,0.158182,2
100,0.380715,13.3625,0.158182,2
101,0.380715,13.3625,0.158182,2
102,0.494399,13.1138,0.155114,3
103,0.680442,13.0586,0.175772,4
104,0.680442,13.0586,0.175772,4
105,0.680442,13.0586,0.175772,4
106,0.680442,13.0586,0.175772,4
107,0.680442,13.0586,0.175772,4
108,0.680442,13.0586,0.175772,4
109,0.680442,13.0586,0.175772,4
110,0.680442,13.0586,0.175772,4
111,0.680442,13.0586,0.175772,4
112,0.680442,13.0586,0.175772,4
113,0.680442,13.0586,0.175772,4
114,0.680442,13.0586,0.175772,4
115,0.680442,13.0586,0.175772,4
116,0.680442,13.0586,0.175772,4
117,0.680442,13.0586,0.175772,4
118,0.680442,13.0586,0.175772,4
119,0.680442,13.0586,0.175772,4
120,0.680442,13.0586,0.175772,4
121,0.680442,13.0586,0.175772,4
122,0.680442,13.0586,0.175772,4
123,0.680442,13.0586,0.175772,4
124,0.680442,13.0586,0.175772,4
125,0.680442,13.0586,0.175772,4
126,0.680442,13.0586,0.175772,4
127,0.680442,13.0586,0.175772,4
128,0.716086,13.1431,0.184704,3
129,0.5,14.2141,0.155602,4
130,0.557041,14.3465,0.161439,6
131,0.557041,14.3465,0.161439,6
132,0.557041,14.3465,0.161439,6
133,0.557041,14.3465,0.161439,6
134,0.557041,14.3465,0.161439,6
135,0.557041,14.3465,0.161439,6
136,0.557041,14.3465,0.161439,6
137,0.557041,14.3465,0.161439,6
138,0.557041,14.3465,0.161439,6
139,0.557041,14.3465,0.161439,6
140,0.557041,14.3465,0.161439,6
141,0.557041,14.3465,0.161439,6
142,0.557041,14.3465,0.161439,6
143,0.557041,14.3465,0.161439,6
144,0.557041,14.3465,0.161439,6
145,0.557041,14.3465,0.161439,6
146,0.557041,14.3465,0.161439,6
147,0.557041,14.3465,0.161439,6
148,0.557041,14.3465,0.161439,6
149,0.557041,14.3465,0.161439,6
150,0.557041,14.3465,0.161439,6
151,0.557041,14.3465,0.161439,6
152,0.557041,14.3465,0.161439,6
153,0.557041,14.3465,0.161439,6
154,0.514297,14.8785,0.14765,7
155,0.541053,14.5131,0.129194,8
156,0.581169,14.8559,0.139747,9
157,0.582942,14.6917,0.155187,10
158,0.582942,14.6917,0.155187,10
159,0.582942,14.6917,0.155187,10
160,0.582942,14.6917,0.155187,10
161,0.582942,14.6917,0.155187,10
162,0.582942,14.6917,0.155187,10
163,0.582942,14.6917,0.155187,10
164,0.567919,14.8304,0.151319,11
165,0.548384,15.4541,0.157327,12
166,0.548384,15.4541,0.157327,12
167,0.548384,15.4541,0.157327,12
168,0.548384,15.4541,0.157327,12
169,0.548384,15.4541,0.157327,12
170,0.548384,15.4541,0.157327,12
171,0.548384,15.4541,0.157327,12
172,0.548384,15.4541,0.157327,12
173,0.548384,15.4541,0.157327,12
174,0.548384,15.4541,0.157327,12
175,0.548384,15.4541,0.157327,12
176,0.548384,15.4541,0.157327,12
177,0.548384,15.4541,0.157327,12
178,0.548384,15.4541,0.157327,12
179,0.510543,15.1514,0.147315,13
180,0.491106,15.1702,0.144622,15
181,0.469756,15.3865,0.13797,14
182,0.469756,15.3865,0.13797,14
183,0.465536,15.2127,0.150786,15
184,0.441576,15.0444,0.15146,16
185,0.441576,15.0444,0.15146,16
186,0.441576,15.0444,0.15146,16
187,0.441576,15.0444,0.15146,16
188,0.441576,15.0444,0.15146,16
189,0.441576,15.0444,0.15146,16
190,0.441576,15.0444,0.15146,16
191,0.436704,15.2302,0.154496,17
192,0.436704,15.2302,0.154496,17
193,0.465261,15.3718,0.153897,18
194,0.465261,15.3718,0.153897,18
195,0.465261,15.3718,0.153897,18
196,0.465261,15.3718,0.153897,18
197,0.441355,15.4038,0.154677,19
198,0.426655,15.6283,0.158995,20
199,0.426655,15.6283,0.158995,20
200,0.426655,15.6283,0.158995,20
201,0.439407,15.9216,0.151423,21
202,0.438005,15.9108,0.144541,22
203,0.406452,15.7432,0.14473,23
204,0.416264,15.4223,0.140206,26
205,0.416264,15.4223,0.140206,26
206,0.416264,15.4223,0.140206,26
207,0.416264,15.4223,0.140206,26
208,0.416264,15.4223,0.140206,26
209,0.450596,15.3284,0.155565,28
210,0.432802,14.9794,0.155998,29
211,0.432802,14.9794,0.155998,29
212,0.432802,14.9794,0.155998,29
213,0.432802,14.9794,0.155998,29
214,0.432802,14.9794,0.155998,29
215,0.432802,14.9794,0.155998,29
216,0.432802,14.9794,0.155998,29
217,0.432802,14.9794,0.155998,29
218,0.432802,14.9794,0.155998,29
219,0.446759,15.0984,0.150798,30
220,0.446759,15.0984,0.150798,30
221,0.446759,15.0984,0.150798,30
222,0.446759,15.0984,0.150798,30
223,0.446759,15.0984,0.150798,30
224,0.446759,15.0984,0.150798,30
225,0.441628,14.9669,0.153099,31
226,0.430249,15.062,0.148315,32
227,0.436711,15.1377,0.154931,34
228,0.409075,15.2335,0.154656,40
229,0.41645,15.3381,0.156026,42
230,0.416979,15.4729,0.161718,44
231,0.411141,15.4869,0.161676,45
232,0.411141,15.4869,0.161676,45
233,0.42933,15.4001,0.160465,46
234,0.44151,15.399,0.158391,47
235,0.44151,15.399,0.158391,47
236,0.45086,15.5031,0.154909,47
237,0.45086,15.5031,0.154909,47
238,0.458622,15.6011,0.154867,48
239,0.466019,15.5032,0.153034,47
240,0.466019,15.5032,0.153034,47
241,0.466019,15.5032,0.153034,47
242,0.45977,15.5086,0.158892,48
243,0.451432,15.4836,0.153657,47
244,0.451432,15.4836,0.153657,47
245,0.4491,15.6045,0.15414,48
246,0.4491,15.6045,0.15414,48
247,0.4491,15.6045,0.15414,48
248,0.449177,15.5174,0.153283,50
249,0.449177,15.5174,0.153283,50
250,0.465532,15.6177,0.151126,50
251,0.456868,15.4164,0.145283,56
252,0.444,15.3769,0.142137,58
253,0.444087,15.3109,0.14369,59
254,0.444087,15.3109,0.14369,59
255,0.440469,15.3765,0.142611,60
256,0.44819,15.3756,0.141345,61
257,0.468493,15.4811,0.136928,62
258,0.481466,15.5496,0.140439,64
259,0.477634,15.5663,0.141681,65
260,0.477634,15.5663,0.141681,65
261,0.482318,15.5832,0.139155,67
262,0.471432,15.5524,0.136365,67
263,0.470277,15.5514,0.137226,68
264,0.462315,15.6632,0.142032,71
265,0.452738,15.8145,0.142857,75
266,0.457917,15.8058,0.142875,76
267,0.457917,15.8058,0.142875,76
268,0.457917,15.8058,0.142875,76
269,0.457917,15.8058,0.142875,76
270,0.457823,15.8138,0.146078,78
271,0.46665,15.908,0.145531,82
272,0.469359,15.9143,0.146165,86
273,0.476067,15.8319,0.144634,88
274,0.479836,15.879,0.148747,92
275,0.481723,15.7904,0.142549,96
276,0.479895,15.7416,0.144938,97
277,0.484894,15.7811,0.144897,96
278,0.479895,15.9465,0.146613,97
279,0.483096,15.9838,0.147443,99
280,0.486774,16.0723,0.146428,101
281,0.480982,16.0476,0.145722,102
282,0.475545,16.0704,0.147714,103
283,0.47046,16.2129,0.148839,107
284,0.466709,16.2612,0.148636,109
285,0.469371,16.2555,0.147594,110
286,0.469582,16.3077,0.146415,111
287,0.471683,16.3455,0.144744,110
288,0.476654,16.4506,0.143757,114
289,0.476323,16.5228,0.144215,115
290,0.476323,16.5228,0.144215,115
