update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.493175,12.6811,0.025,2
21,0.493175,12.6811,0.025,2
22,0.493175,12.6811,0.025,2
23,0.493175,12.6811,0.025,2
24,0.493175,12.6811,0.025,2
25,0.493175,12.6811,0.025,2
26,0.493175,12.6811,0.025,2
27,0.493175,12.6811,0.025,2
28,0.493175,12.6811,0.025,2
29,0.493175,12.6811,0.025,2
30,0.493175,12.6811,0.025,2
31,0.493175,12.6811,0.025,2
32,0.493175,12.6811,0.025,2
33,0.493175,12.6811,0.025,2
34,0.493175,12.6811,0.025,2
35,0.493175,12.6811,0.025,2
36,0.493175,12.6811,0.025,2
37,0.493175,12.6811,0.025,2
38,0.493175,12.6811,0.025,2
39,0.493175,12.6811,0.025,2
40,0.261671,11.7874,0.0166667,3
41,0.261671,11.7874,0.0166667,3
42,0.261671,11.7874,0.0166667,3
43,0.261671,11.7874,0.0166667,3
44,0.261671,11.7874,0.0166667,3
45,0.261671,11.7874,0.0166667,3
46,0.261671,11.7874,0.0166667,3
47,0.261671,11.7874,0.0166667,3
48,0.261671,11.7874,0.0166667,3
49,0.261671,11.7874,0.0166667,3
50,0.261671,11.7874,0.0166667,3
51,0.428287,14.4516,0.0125,4
52,0.428287,14.4516,0.0125,4
53,0.428287,14.4516,0.0125,4
54,0.428287,14.4516,0.0125,4
55,0.428287,14.4516,0.0125,4
56,0.428287,14.4516,0.0125,4
57,0.428287,14.4516,0.0125,4
58,0.428287,14.4516,0.0125,4
59,0.432876,15.9113,0.01,5
