update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.493175,9.80316,0.104647,2
21,0.493175,9.80316,0.104647,2
22,0.493175,9.80316,0.104647,2
23,0.493175,9.80316,0.104647,2
24,0.493175,9.80316,0.104647,2
25,0.493175,9.80316,0.104647,2
26,0.493175,9.80316,0.104647,2
27,0.493175,9.80316,0.104647,2
28,0.493175,9.80316,0.104647,2
29,0.493175,9.80316,0.104647,2
30,0.493175,9.80316,0.104647,2
31,0.493175,9.80316,0.104647,2
32,0.493175,9.80316,0.104647,2
33,0.493175,9.80316,0.104647,2
34,0.493175,9.80316,0.104647,2
35,0.493175,9.80316,0.104647,2
36,0.493175,9.80316,0.104647,2
37,0.493175,9.80316,0.104647,2
38,0.493175,9.80316,0.104647,2
39,0.493175,9.80316,0.104647,2
40,0.389529,9.67144,0.11976,4
41,0.389529,9.67144,0.11976,4
42,0.389529,9.67144,0.11976,4
43,0.389529,9.67144,0.11976,4
44,0.389529,9.67144,0.11976,4
45,0.389529,9.67144,0.11976,4
46,0.389529,9.67144,0.11976,4
47,0.389529,9.67144,0.11976,4
48,0.389529,9.67144,0.11976,4
49,0.389529,9.67144,0.11976,4
50,0.389529,9.67144,0.11976,4
51,0.389529,9.67144,0.11976,4
52,0.389529,9.67144,0.11976,4
53,0.389529,9.67144,0.11976,4
54,0.389529,9.67144,0.11976,4
55,0.389529,9.67144,0.11976,4
56,0.389529,9.67144,0.11976,4
57,0.389529,9.67144,0.11976,4
58,0.389529,9.67144,0.11976,4
59,0.241877,10.525,0.146487,6
60,0.216255,10.9589,0.117136,8
61,0.216255,10.9589,0.117136,8
62,0.216255,10.9589,0.117136,8
63,0.216255,10.9589,0.117136,8
64,0.216255,10.9589,0.117136,8
65,0.216255,10.9589,0.117136,8
66,0.216255,10.9589,0.117136,8
67,0.216255,10.9589,0.117136,8
68,0.216255,10.9589,0.117136,8
69,0.216255,10.9589,0.117136,8
70,0.216255,10.9589,0.117136,8
71,0.216255,10.9589,0.117136,8
72,0.216255,10.9589,0.117136,8
73,0.216255,10.9589,0.117136,8
74,0.216255,10.9589,0.117136,8
75,0.216255,10.9589,0.117136,8
76,0.216255,10.9589,0.117136,8
77,0.220879,10.7461,0.130657,9
78,0.23141,10.5844,0.145108,10
79,0.18419,10.9335,0.137408,11
80,0.256617,10.5489,0.143756,14
81,0.256617,10.5489,0.143756,14
82,0.256617,10.5489,0.143756,14
83,0.256617,10.5489,0.143756,14
84,0.256617,10.5489,0.143756,14
85,0.256617,10.5489,0.143756,14
86,0.256617,10.5489,0.143756,14
87,0.256617,10.5489,0.143756,14
88,0.256617,10.5489,0.143756,14
89,0.283118,10.7933,0.140381,15
90,0.340003,11.0282,0.132108,16
91,0.340003,11.0282,0.132108,16
92,0.340003,11.0282,0.132108,16
93,0.340003,11.0282,0.132108,16
94,0.340003,11.0282,0.132108,16
95,0.340003,11.0282,0.132108,16
96,0.366817,10.9848,0.150912,18
97,0.413207,10.9388,0.1559,18
98,0.396447,10.8596,0.169524,19
99,0.334142,10.6801,0.143054,21
100,0.309791,10.7896,0.14248,23
101,0.309791,10.7896,0.14248,23
102,0.309791,10.7896,0.14248,23
103,0.309791,10.7896,0.14248,23
104,0.309791,10.7896,0.14248,23
105,0.309791,10.7896,0.14248,23
106,0.309791,10.7896,0.14248,23
107,0.309791,10.7896,0.14248,23
108,0.323872,10.6244,0.14621,22
109,0.323872,10.6244,0.14621,22
110,0.323872,10.6244,0.14621,22
111,0.323872,10.6244,0.14621,22
112,0.323872,10.6244,0.14621,22
113,0.323872,10.6244,0.14621,22
114,0.373457,10.7049,0.151183,24
115,0.373457,10.7049,0.151183,24
116,0.373881,10.7201,0.155684,26
117,0.389998,10.8476,0.169627,29
118,0.42358,11.4136,0.149807,34
119,0.478059,12.0591,0.137986,36
120,0.473056,12.1429,0.13214,38
121,0.473056,12.1429,0.13214,38
122,0.455084,12.1636,0.128752,39
123,0.455084,12.1636,0.128752,39
124,0.455084,12.1636,0.128752,39
125,0.455084,12.1636,0.128752,39
126,0.455084,12.1636,0.128752,39
127,0.455084,12.1636,0.128752,39
128,0.455084,12.1636,0.128752,39
129,0.455084,12.1636,0.128752,39
130,0.452589,12.0621,0.132078,40
131,0.461366,11.948,0.136648,43
132,0.467594,11.7932,0.139529,45
133,0.467594,11.7932,0.139529,45
134,0.469406,11.659,0.150736,47
135,0.489391,11.6287,0.161959,50
136,0.469736,11.7286,0.162406,50
137,0.470648,11.7695,0.15616,52
138,0.435202,11.5807,0.146317,56
139,0.435202,11.5807,0.146317,56
140,0.442647,11.5368,0.14375,57
141,0.442647,11.5368,0.14375,57
142,0.435259,11.6045,0.14188,60
143,0.435259,11.6045,0.14188,60
144,0.435259,11.6045,0.14188,60
145,0.437528,11.6225,0.140944,61
146,0.418966,11.6626,0.140012,62
