update,mean_coopval,mean_foodval,mean_p53,count
111,0.277644,18.6957,0.0371647,5
112,0.277644,18.6957,0.0371647,5
113,0.364552,19.0727,0.0309706,6
114,0.364552,19.0727,0.0309706,6
115,0.364552,19.0727,0.0309706,6
116,0.364552,19.0727,0.0309706,6
117,0.392939,20.3257,0.0265462,7
118,0.392939,20.3257,0.0265462,7
119,0.392939,20.3257,0.0265462,7
120,0.392939,20.3257,0.0265462,7
121,0.392939,20.3257,0.0265462,7
122,0.392939,20.3257,0.0265462,7
123,0.392939,20.3257,0.0265462,7
124,0.392939,20.3257,0.0265462,7
125,0.392939,20.3257,0.0265462,7
126,0.392939,20.3257,0.0265462,7
127,0.392939,20.3257,0.0265462,7
128,0.392939,20.3257,0.0265462,7
129,0.392939,20.3257,0.0265462,7
130,0.393583,21.8194,0.0273239,8
131,0.393583,21.8194,0.0273239,8
132,0.393583,21.8194,0.0273239,8
133,0.393583,21.8194,0.0273239,8
134,0.393583,21.8194,0.0273239,8
135,0.393583,21.8194,0.0273239,8
136,0.393583,21.8194,0.0273239,8
137,0.393583,21.8194,0.0273239,8
138,0.393583,21.8194,0.0273239,8
139,0.393583,21.8194,0.0273239,8
140,0.376909,21.5321,0.0242879,9
141,0.376909,21.5321,0.0242879,9
142,0.376909,21.5321,0.0242879,9
143,0.376909,21.5321,0.0242879,9
144,0.376909,21.5321,0.0242879,9
145,0.376909,21.5321,0.0242879,9
146,0.376909,21.5321,0.0242879,9
147,0.376909,21.5321,0.0242879,9
148,0.422223,22.1585,0.0218591,10
149,0.422223,22.1585,0.0218591,10
150,0.446193,22.5515,0.0269963,11
151,0.446193,22.5515,0.0269963,11
152,0.446193,22.5515,0.0269963,11
153,0.446193,22.5515,0.0269963,11
154,0.446193,22.5515,0.0269963,11
155,0.446193,22.5515,0.0269963,11
156,0.518,23.3462,0.0247466,12
157,0.518,23.3462,0.0247466,12
158,0.518,23.3462,0.0247466,12
159,0.518,23.3462,0.0247466,12
160,0.518,23.3462,0.0247466,12
161,0.518,23.3462,0.0247466,12
162,0.535686,24.5544,0.0365228,14
163,0.535686,24.5544,0.0365228,14
164,0.535686,24.5544,0.0365228,14
165,0.535686,24.5544,0.0365228,14
166,0.535686,24.5544,0.0365228,14
167,0.535686,24.5544,0.0365228,14
168,0.535686,24.5544,0.0365228,14
169,0.535686,24.5544,0.0365228,14
170,0.535686,24.5544,0.0365228,14
171,0.535686,24.5544,0.0365228,14
172,0.535686,24.5544,0.0365228,14
173,0.535686,24.5544,0.0365228,14
174,0.52865,24.6747,0.0340879,15
175,0.533955,24.6586,0.0319574,16
176,0.533955,24.6586,0.0319574,16
177,0.533955,24.6586,0.0319574,16
178,0.533955,24.6586,0.0319574,16
179,0.533955,24.6586,0.0319574,16
180,0.533955,24.6586,0.0319574,16
181,0.533955,24.6586,0.0319574,16
182,0.533955,24.6586,0.0319574,16
183,0.533955,24.6586,0.0319574,16
184,0.533955,24.6586,0.0319574,16
185,0.533955,24.6586,0.0319574,16
186,0.517321,25.3856,0.0311715,17
187,0.500921,25.5458,0.0347985,18
188,0.500921,25.5458,0.0347985,18
189,0.500921,25.5458,0.0347985,18
190,0.500921,25.5458,0.0347985,18
191,0.500921,25.5458,0.0347985,18
192,0.500921,25.5458,0.0347985,18
193,0.497283,25.9975,0.0361822,19
194,0.497283,25.9975,0.0361822,19
195,0.526004,26.4132,0.0343731,20
196,0.514462,26.5534,0.0327363,21
197,0.522469,26.6492,0.033932,22
198,0.522469,26.6492,0.033932,22
199,0.522469,26.6492,0.033932,22
200,0.522469,26.6492,0.033932,22
201,0.522469,26.6492,0.033932,22
202,0.522469,26.6492,0.033932,22
203,0.522469,26.6492,0.033932,22
204,0.543231,27.1116,0.0414754,23
205,0.543231,27.1116,0.0414754,23
206,0.543231,27.1116,0.0414754,23
207,0.543231,27.1116,0.0414754,23
208,0.543231,27.1116,0.0414754,23
209,0.543231,27.1116,0.0414754,23
210,0.543231,27.1116,0.0414754,23
211,0.562263,27.2618,0.0397473,24
212,0.562263,27.2618,0.0397473,24
213,0.562263,27.2618,0.0397473,24
214,0.562576,27.6968,0.0381574,25
215,0.564376,27.7134,0.0374514,26
216,0.571858,27.6733,0.039783,27
217,0.561068,27.9835,0.0383622,28
218,0.55082,27.9254,0.0374948,28
219,0.55082,27.9254,0.0374948,28
220,0.530842,28.1682,0.0389459,30
221,0.530842,28.1682,0.0389459,30
222,0.530842,28.1682,0.0389459,30
223,0.530842,28.1682,0.0389459,30
224,0.530842,28.1682,0.0389459,30
225,0.530842,28.1682,0.0389459,30
226,0.530842,28.1682,0.0389459,30
227,0.530842,28.1682,0.0389459,30
228,0.530842,28.1682,0.0389459,30
229,0.530842,28.1682,0.0389459,30
230,0.530842,28.1682,0.0389459,30
231,0.530842,28.1682,0.0389459,30
232,0.530842,28.1682,0.0389459,30
233,0.530842,28.1682,0.0389459,30
234,0.530842,28.1682,0.0389459,30
235,0.530842,28.1682,0.0389459,30
236,0.530842,28.1682,0.0389459,30
237,0.530842,28.1682,0.0389459,30
238,0.530842,28.1682,0.0389459,30
239,0.530842,28.1682,0.0389459,30
240,0.530842,28.1682,0.0389459,30
241,0.530842,28.1682,0.0389459,30
242,0.530842,28.1682,0.0389459,30
243,0.553212,28.683,0.0402289,32
244,0.540875,28.966,0.0424943,33
245,0.532839,28.8532,0.0480744,34
246,0.532839,28.8532,0.0480744,34
247,0.532839,28.8532,0.0480744,34
248,0.532839,28.8532,0.0480744,34
249,0.535818,29.0796,0.0545437,36
250,0.530073,29.368,0.0575543,37
251,0.542439,29.3699,0.0560397,38
252,0.528776,29.6981,0.0561836,39
253,0.528776,29.6981,0.0561836,39
254,0.528776,29.6981,0.0561836,39
255,0.526927,29.7876,0.054779,40
256,0.52593,29.8603,0.0521705,42
257,0.52593,29.8603,0.0521705,42
258,0.536416,29.7787,0.0530705,43
259,0.536416,29.7787,0.0530705,43
260,0.540674,29.6154,0.0559995,44
261,0.541214,29.4399,0.0550845,45
262,0.541214,29.4399,0.0550845,45
263,0.543328,29.5948,0.0540343,46
264,0.543328,29.5948,0.0540343,46
265,0.543328,29.5948,0.0540343,46
266,0.537143,29.6564,0.0513114,46
267,0.536174,29.8419,0.0524642,47
268,0.536174,29.8419,0.0524642,47
269,0.538782,29.8587,0.0534964,48
270,0.540659,29.9168,0.0533467,49
271,0.540659,29.9168,0.0533467,49
272,0.54225,30.0317,0.0555367,50
273,0.54225,30.0317,0.0555367,50
274,0.54225,30.0317,0.0555367,50
275,0.541388,30.0845,0.0587745,51
276,0.533958,30.2914,0.0565566,53
277,0.531827,30.3528,0.0555092,54
278,0.531827,30.3528,0.0555092,54
279,0.531827,30.3528,0.0555092,54
280,0.531827,30.3528,0.0555092,54
281,0.528737,30.558,0.0561992,55
282,0.512902,30.7821,0.0551957,56
283,0.510983,30.9444,0.0566059,57
284,0.510983,30.9444,0.0566059,57
285,0.510541,31.0501,0.0556299,58
286,0.510541,31.0501,0.0556299,58
287,0.510541,31.0501,0.0556299,58
288,0.510541,31.0501,0.0556299,58
289,0.510541,31.0501,0.0556299,58
290,0.510541,31.0501,0.0556299,58
291,0.510541,31.0501,0.0556299,58
292,0.514802,31.1824,0.0525319,57
293,0.514802,31.1824,0.0525319,57
294,0.514802,31.1824,0.0525319,57
295,0.514802,31.1824,0.0525319,57
296,0.514802,31.1824,0.0525319,57
297,0.520108,31.2406,0.0526704,58
298,0.520108,31.2406,0.0526704,58
299,0.526248,31.1892,0.0538344,61
300,0.526248,31.1892,0.0538344,61
301,0.526583,31.0998,0.0529661,62
302,0.526583,31.0998,0.0529661,62
303,0.526583,31.0998,0.0529661,62
304,0.540345,31.2139,0.0524543,62
305,0.546902,31.258,0.0516217,63
306,0.553232,31.2248,0.0568698,66
307,0.553232,31.2248,0.0568698,66
308,0.553232,31.2248,0.0568698,66
309,0.560828,31.3199,0.0570008,67
310,0.560828,31.3199,0.0570008,67
311,0.572029,31.7206,0.0552432,68
312,0.57987,31.8942,0.0536648,70
313,0.57987,31.8942,0.0536648,70
314,0.57987,31.8942,0.0536648,70
315,0.579122,32.0512,0.0542961,72
316,0.579122,32.0512,0.0542961,72
317,0.573915,32.0824,0.0540077,73
318,0.566159,32.1956,0.0556548,74
319,0.566159,32.1956,0.0556548,74
320,0.571943,32.3338,0.0596141,75
321,0.561416,32.3666,0.0626193,76
322,0.561416,32.3666,0.0626193,76
323,0.568538,32.6252,0.0636503,78
324,0.565197,32.6576,0.0639307,79
325,0.553912,32.9746,0.0641553,81
326,0.553912,32.9746,0.0641553,81
327,0.549463,33.0586,0.0635458,82
328,0.543328,33.1243,0.0645999,84
329,0.539917,33.3271,0.0638399,85
330,0.538995,33.3034,0.0632346,86
331,0.553051,33.4006,0.0627523,88
332,0.557751,33.4034,0.0637863,89
333,0.560623,33.5802,0.0608049,88
334,0.560623,33.5802,0.0608049,88
335,0.560623,33.5802,0.0608049,88
336,0.560559,33.6369,0.0601216,89
337,0.564419,33.6595,0.0601134,90
338,0.559167,33.7741,0.0587964,90
339,0.552777,33.7652,0.0584155,91
340,0.554801,33.6866,0.0595788,92
341,0.554801,33.6866,0.0595788,92
342,0.554801,33.6866,0.0595788,92
343,0.554801,33.6866,0.0595788,92
344,0.556267,33.7415,0.0600338,93
345,0.556267,33.7415,0.0600338,93
346,0.56536,33.9187,0.0617144,95
347,0.56536,33.9187,0.0617144,95
348,0.56536,33.9187,0.0617144,95
349,0.556708,33.8184,0.0617144,95
350,0.556708,33.8184,0.0617144,95
351,0.556708,33.8184,0.0617144,95
352,0.555901,33.8296,0.0615512,97
353,0.547246,33.9362,0.0627367,98
354,0.541443,33.8608,0.0621368,98
355,0.526712,33.98,0.0647033,100
356,0.526712,33.98,0.0647033,100
357,0.526712,33.98,0.0647033,100
358,0.528184,34.0803,0.0649238,101
359,0.528184,34.0803,0.0649238,101
360,0.523298,34.3872,0.0652281,105
361,0.514469,34.4519,0.0604876,106
362,0.514469,34.4519,0.0604876,106
363,0.51336,34.5487,0.0617618,106
364,0.510686,34.5505,0.0617836,107
365,0.510686,34.5505,0.0617836,107
366,0.515716,34.6432,0.0606499,109
367,0.514258,34.7393,0.0611461,110
368,0.519124,34.8083,0.0611447,111
369,0.519124,34.8083,0.0611447,111
370,0.519124,34.8083,0.0611447,111
371,0.519124,34.8083,0.0611447,111
372,0.519124,34.8083,0.0611447,111
373,0.519124,34.8083,0.0611447,111
374,0.519599,34.7683,0.0606192,112
375,0.521098,34.7749,0.0596368,114
376,0.520149,34.7384,0.0603143,115
377,0.520149,34.7384,0.0603143,115
378,0.516951,34.8034,0.0599835,116
379,0.516951,34.8034,0.0599835,116
380,0.519075,34.841,0.0594708,117
381,0.515577,34.9426,0.0579543,118
382,0.508726,34.9841,0.0579372,119
383,0.505717,35.0292,0.0571659,118
384,0.502647,34.9891,0.0575122,120
385,0.503288,35.1308,0.0566661,122
386,0.514937,35.2622,0.0578448,122
387,0.516598,35.3139,0.0580467,123
388,0.519725,35.3651,0.0585698,125
389,0.521562,35.4468,0.0595896,126
390,0.521562,35.4468,0.0595896,126
391,0.516369,35.5457,0.0594007,127
392,0.514758,35.517,0.0589366,128
393,0.511885,35.6531,0.0601635,131
394,0.510996,35.5611,0.0629484,132
395,0.510996,35.5611,0.0629484,132
396,0.520682,35.5703,0.0616156,135
397,0.523175,35.5887,0.0625013,137
398,0.515073,35.7112,0.0628388,139
399,0.504658,35.9097,0.0640039,143
400,0.501312,35.8872,0.0654195,144
401,0.498979,35.9437,0.0646722,146
402,0.505072,36.073,0.0646558,150
403,0.51019,36.1031,0.0644826,151
404,0.505855,36.136,0.0636896,151
405,0.508365,36.2123,0.0636689,152
406,0.50963,36.2646,0.0627081,152
407,0.515738,36.3733,0.0618937,154
408,0.512499,36.4607,0.0619787,156
409,0.515188,36.4986,0.0615839,157
410,0.515772,36.4796,0.0613477,161
411,0.511062,36.6211,0.0607259,163
412,0.511062,36.6211,0.0607259,163
413,0.511033,36.6726,0.0629448,165
414,0.509607,36.7678,0.062191,167
415,0.520071,36.7434,0.0623322,172
416,0.520071,36.7434,0.0623322,172
417,0.517516,36.7713,0.0624673,173
418,0.517516,36.7713,0.0624673,173
419,0.516165,36.8105,0.0621083,174
420,0.516165,36.8105,0.0621083,174
421,0.514362,36.9474,0.0624073,176
422,0.514362,36.9474,0.0624073,176
423,0.511456,36.9956,0.0620547,177
424,0.50775,37.0326,0.0617061,178
425,0.506133,37.0332,0.0627052,180
426,0.506133,37.0332,0.0627052,180
427,0.506133,37.0332,0.0627052,180
428,0.503434,37.0603,0.0626981,179
429,0.504639,37.0826,0.0627629,180
430,0.504639,37.0826,0.0627629,180
431,0.504639,37.0826,0.0627629,180
432,0.508121,37.1191,0.0628789,181
433,0.511259,37.151,0.0613287,183
434,0.50766,37.1911,0.0608531,187
435,0.511833,37.2422,0.0611494,188
436,0.505771,37.5509,0.0622593,197
437,0.505771,37.5509,0.0622593,197
438,0.502384,37.5353,0.0619448,198
439,0.499626,37.5547,0.0623448,199
440,0.507634,37.6436,0.0617455,201
441,0.511148,37.6473,0.0641058,204
442,0.511148,37.6473,0.0641058,204
443,0.512243,37.6761,0.0642339,207
444,0.51421,37.6659,0.0643742,208
445,0.514545,37.8003,0.0653647,210
446,0.510996,37.7745,0.0653991,210
447,0.512781,37.7543,0.0650892,211
448,0.517812,37.7453,0.0649493,213
449,0.52286,37.8232,0.064943,215
450,0.52286,37.8232,0.064943,215
451,0.521227,37.8339,0.0650199,216
452,0.51629,37.8604,0.0663109,218
453,0.520415,37.8389,0.0664103,221
454,0.528296,37.9051,0.0697236,227
455,0.528381,37.9336,0.0690339,229
456,0.5256,37.9483,0.0693099,233
457,0.527247,37.9971,0.0696091,236
458,0.526477,38.0679,0.0702198,238
459,0.526761,38.078,0.0699834,239
460,0.523908,38.0722,0.0699139,241
461,0.522953,38.0879,0.0706973,242
462,0.522953,38.0879,0.0706973,242
463,0.522103,38.1366,0.0708995,243
464,0.522057,38.2482,0.0714123,247
465,0.520611,38.2918,0.0716091,249
466,0.524505,38.3164,0.0722613,252
467,0.52937,38.2557,0.0713965,257
468,0.523203,38.3103,0.0709621,260
469,0.524746,38.2737,0.0706903,261
470,0.52593,38.3098,0.0709439,263
471,0.5227,38.3364,0.0709654,264
472,0.52364,38.3759,0.0701864,264
473,0.520955,38.4319,0.0704064,265
474,0.522558,38.4717,0.0706674,267
475,0.526316,38.4584,0.0706733,266
476,0.526316,38.4584,0.0706733,266
477,0.531574,38.5146,0.0717109,270
478,0.533322,38.5648,0.0716332,274
479,0.533822,38.6287,0.0718304,276
480,0.53603,38.693,0.0706486,279
481,0.534105,38.7621,0.0705797,283
482,0.535221,38.8,0.0706452,285
483,0.539482,38.8799,0.0709773,288
484,0.539258,38.8942,0.0711637,289
485,0.539886,38.924,0.0707644,288
486,0.538276,39.0596,0.0718173,293
487,0.534991,39.1576,0.0724744,297
488,0.536165,39.3096,0.0723698,301
489,0.536123,39.3331,0.0725144,302
490,0.534269,39.4782,0.0725405,305
491,0.534915,39.561,0.0728245,309
492,0.534129,39.5842,0.0725895,310
493,0.53626,39.6386,0.0745621,314
494,0.532944,39.6961,0.0743943,316
495,0.532581,39.7481,0.0744695,318
496,0.531023,39.7489,0.0738663,320
497,0.531023,39.7489,0.0738663,320
498,0.529864,39.7657,0.0734075,322
499,0.53098,39.7731,0.0729861,324
500,0.532122,39.7958,0.0730811,327
501,0.534099,39.8689,0.0729477,329
502,0.532408,39.9176,0.072678,332
503,0.532006,39.9003,0.0724597,333
504,0.533483,39.9256,0.0724803,335
505,0.535233,39.9419,0.0725206,341
506,0.531565,40.0226,0.0717294,347
507,0.532674,40.0496,0.071936,348
508,0.531395,40.115,0.0712669,354
509,0.531395,40.115,0.0712669,354
510,0.533793,40.1297,0.072637,357
511,0.531404,40.2145,0.0718943,364
512,0.531404,40.2145,0.0718943,364
513,0.528082,40.2821,0.072266,367
514,0.529096,40.3568,0.0724282,372
515,0.528695,40.3529,0.0725867,373
516,0.528952,40.3714,0.0729981,377
517,0.528187,40.3659,0.0730454,379
518,0.528944,40.4452,0.0729706,386
519,0.526664,40.488,0.0730303,390
520,0.525417,40.5229,0.0732677,393
521,0.519851,40.5146,0.0732215,397
522,0.520212,40.5124,0.0732444,399
523,0.523216,40.5231,0.0742255,408
524,0.520001,40.5707,0.0746634,411
525,0.51892,40.5689,0.0745379,412
526,0.523135,40.6998,0.0732331,417
527,0.521646,40.7085,0.0736667,424
528,0.523544,40.6949,0.0735732,425
529,0.524798,40.7607,0.0730577,429
530,0.524798,40.7607,0.0730577,429
531,0.523835,40.7652,0.0728951,432
532,0.525572,40.8385,0.0729843,438
533,0.526416,40.8546,0.0730658,440
534,0.527325,40.8886,0.0733054,444
535,0.531722,40.949,0.0737199,450
536,0.532834,40.9396,0.0735077,449
537,0.531744,40.9621,0.0740115,451
538,0.528634,40.9812,0.0741431,456
539,0.528173,41.0014,0.0744589,456
540,0.529162,41.0454,0.0741337,458
541,0.526872,41.1009,0.0741357,462
542,0.526243,41.0976,0.073895,464
543,0.5265,41.1152,0.0742771,467
544,0.527702,41.1576,0.0739128,469
545,0.526968,41.1683,0.0738431,471
546,0.527222,41.1902,0.0738552,473
547,0.528156,41.2927,0.0734414,479
548,0.527266,41.3017,0.0737497,480
549,0.527646,41.3517,0.0736595,482
550,0.527646,41.3517,0.0736595,482
551,0.527058,41.3831,0.0733869,486
552,0.526893,41.3758,0.0733969,487
553,0.526832,41.3737,0.0740387,490
554,0.525523,41.4127,0.0741735,494
555,0.526794,41.414,0.0741954,496
556,0.524581,41.4418,0.0742233,498
557,0.525507,41.4688,0.0747488,500
558,0.523607,41.5187,0.0747499,504
559,0.521736,41.5368,0.0750161,505
560,0.520543,41.5469,0.0750585,507
561,0.522106,41.6193,0.0756888,512
562,0.52314,41.6002,0.0759312,513
563,0.521414,41.6085,0.0754999,514
564,0.522742,41.6325,0.0757385,518
565,0.522976,41.6701,0.0757602,521
566,0.521624,41.6732,0.075851,526
567,0.52144,41.6879,0.0759164,527
568,0.518347,41.7473,0.0753049,530
569,0.516982,41.7406,0.0756462,533
570,0.516359,41.7841,0.0756591,537
571,0.518146,41.7709,0.0754123,539
572,0.519091,41.8242,0.0758898,548
573,0.517445,41.9757,0.0763299,558
574,0.519222,42.0316,0.0759801,567
575,0.517728,42.0575,0.0752283,567
576,0.516554,42.1706,0.0753934,574
577,0.515949,42.2756,0.0749833,583
578,0.517658,42.3101,0.0752982,587
579,0.51608,42.359,0.0754553,594
580,0.514475,42.4015,0.0753657,598
581,0.514549,42.4405,0.0754617,603
582,0.513685,42.4931,0.0749619,608
583,0.515232,42.5337,0.0748737,613
584,0.51827,42.5639,0.074259,620
585,0.521047,42.5854,0.0750881,628
586,0.522204,42.6124,0.0759512,634
587,0.520005,42.6684,0.075821,640
588,0.522384,42.6891,0.0757365,647
589,0.523628,42.6901,0.0760577,650
590,0.521467,42.7528,0.0765118,657
591,0.522137,42.7911,0.076344,663
592,0.522478,42.8348,0.0762097,668
593,0.521037,42.8837,0.0763783,673
594,0.518873,42.9175,0.0760934,680
595,0.518891,42.947,0.0758099,685
596,0.518987,42.9976,0.0756964,691
597,0.517725,43.0171,0.0765861,697
598,0.519686,43.042,0.0766562,701
599,0.519868,43.0502,0.0768751,704
600,0.518107,43.0778,0.0772472,710
601,0.518529,43.1034,0.0771491,713
602,0.517291,43.1331,0.0770649,717
603,0.515208,43.2232,0.0771617,729
604,0.512176,43.2541,0.0774618,732
605,0.513721,43.2719,0.0772916,737
606,0.510295,43.2869,0.0779204,744
607,0.509169,43.2901,0.0778158,745
608,0.511307,43.3135,0.0774122,748
609,0.513659,43.3279,0.077494,753
610,0.513135,43.3896,0.0777796,760
611,0.512599,43.4166,0.0776953,763
612,0.513405,43.4398,0.0777729,768
613,0.514489,43.4719,0.0775207,772
614,0.513716,43.5229,0.0776354,777
615,0.5123,43.5955,0.0780511,785
616,0.51174,43.6503,0.0782941,789
617,0.512586,43.6361,0.0785461,790
618,0.516785,43.6768,0.0786819,798
619,0.516403,43.7136,0.0788897,801
620,0.516751,43.7198,0.0792284,804
621,0.515027,43.7514,0.0797469,811
622,0.513382,43.8008,0.0795001,815
623,0.513978,43.8283,0.0801132,819
624,0.51316,43.8506,0.0805541,824
625,0.514111,43.8898,0.0805097,829
626,0.513316,43.9313,0.0808243,837
627,0.512579,43.9296,0.08115,840
628,0.511914,43.9405,0.0806561,840
629,0.512267,43.9779,0.0806833,844
630,0.513467,44.0155,0.0805356,851
631,0.513554,44.0444,0.0807343,856
632,0.514421,44.0816,0.0805752,861
633,0.515405,44.085,0.0806915,869
634,0.515435,44.1059,0.0804821,873
635,0.515315,44.1334,0.0800361,879
636,0.513897,44.2221,0.0803562,884
637,0.513633,44.2404,0.080585,886
638,0.514145,44.2423,0.0805763,887
639,0.51435,44.2512,0.0812724,889
640,0.513963,44.2729,0.0813344,893
641,0.513746,44.3067,0.0810459,899
642,0.516079,44.3445,0.0815278,901
643,0.514148,44.4116,0.0816807,910
644,0.514089,44.4205,0.0818412,914
645,0.516573,44.4391,0.0817058,918
646,0.515861,44.4512,0.0817102,922
647,0.515675,44.4576,0.0818225,927
648,0.517142,44.4443,0.0821993,931
649,0.516476,44.4827,0.082083,934
650,0.518197,44.5199,0.0817277,942
651,0.516258,44.5474,0.0813004,945
652,0.516991,44.5517,0.0815813,951
653,0.518156,44.6094,0.0815614,958
654,0.516931,44.6551,0.0814776,962
655,0.517717,44.6548,0.0813446,964
656,0.513278,44.6968,0.0813643,974
657,0.514572,44.6848,0.0811943,979
658,0.514887,44.7151,0.0809363,981
659,0.51454,44.7801,0.0805918,990
660,0.513442,44.8034,0.0798398,996
661,0.514662,44.8386,0.0794543,1003
662,0.514816,44.8354,0.0793735,1004
663,0.516071,44.8678,0.0793251,1014
664,0.516197,44.897,0.0793123,1020
665,0.515181,44.9307,0.0792823,1029
666,0.515324,44.9669,0.0795889,1043
667,0.516331,45.0706,0.0799702,1056
668,0.516791,45.1025,0.0802351,1064
669,0.514057,45.0909,0.0801763,1075
670,0.514652,45.1239,0.0801304,1085
671,0.510091,45.1775,0.080572,1093
672,0.511682,45.2078,0.081088,1101
673,0.509858,45.2538,0.0811475,1109
674,0.508912,45.2952,0.0815953,1121
675,0.509558,45.3582,0.0820891,1127
676,0.512349,45.372,0.0829231,1136
677,0.512497,45.3795,0.0834539,1142
678,0.510357,45.4731,0.0831573,1148
679,0.510763,45.5356,0.0832451,1158
680,0.508131,45.5841,0.0830003,1169
681,0.509004,45.6103,0.0829038,1176
682,0.508525,45.6597,0.0824267,1185
683,0.509512,45.6926,0.0823115,1197
684,0.508557,45.7816,0.0822956,1209
685,0.508338,45.851,0.0821485,1222
686,0.50765,45.8983,0.0821369,1229
687,0.508328,45.9346,0.0821199,1236
688,0.509462,46.0272,0.0820714,1240
689,0.507193,46.0634,0.0819398,1255
690,0.507371,46.0835,0.0819073,1257
691,0.505813,46.1284,0.0818397,1265
692,0.506871,46.15,0.081978,1272
693,0.507108,46.1668,0.0821437,1277
694,0.505261,46.195,0.0819517,1286
695,0.508059,46.2148,0.082398,1292
696,0.506107,46.2646,0.0821229,1297
697,0.504543,46.2787,0.0823831,1304
698,0.50423,46.3,0.082224,1315
699,0.503413,46.3521,0.0826217,1325
700,0.502791,46.3733,0.0832087,1328
701,0.50272,46.3965,0.0836047,1333
702,0.502122,46.4246,0.0832562,1342
703,0.503733,46.4668,0.0838839,1351
704,0.502717,46.4709,0.0837026,1352
705,0.504083,46.4916,0.0832975,1361
