update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.624275,13.334,0.0615791,2
21,0.624275,13.334,0.0615791,2
22,0.624275,13.334,0.0615791,2
23,0.624275,13.334,0.0615791,2
24,0.624275,13.334,0.0615791,2
25,0.624275,13.334,0.0615791,2
26,0.624275,13.334,0.0615791,2
27,0.624275,13.334,0.0615791,2
28,0.624275,13.334,0.0615791,2
29,0.624275,13.334,0.0615791,2
30,0.624275,13.334,0.0615791,2
31,0.624275,13.334,0.0615791,2
32,0.624275,13.334,0.0615791,2
33,0.624275,13.334,0.0615791,2
34,0.624275,13.334,0.0615791,2
35,0.624275,13.334,0.0615791,2
36,0.624275,13.334,0.0615791,2
37,0.624275,13.334,0.0615791,2
38,0.624275,13.334,0.0615791,2
39,0.624275,13.334,0.0615791,2
40,0.624275,13.334,0.0615791,2
41,0.624275,13.334,0.0615791,2
42,0.624275,13.334,0.0615791,2
43,0.624275,13.334,0.0615791,2
44,0.624275,13.334,0.0615791,2
45,0.624275,13.334,0.0615791,2
46,0.65784,13.7394,0.08,1
47,0.65784,13.7394,0.08,1
48,0.126637,13.924,0.0656151,2
49,0.126637,13.924,0.0656151,2
50,0.126637,13.924,0.0656151,2
51,0.126637,13.924,0.0656151,2
52,0.126637,13.924,0.0656151,2
53,0.126637,13.924,0.0656151,2
54,0.126637,13.924,0.0656151,2
55,0.126637,13.924,0.0656151,2
56,0.126637,13.924,0.0656151,2
57,0.126637,13.924,0.0656151,2
58,0.126637,13.924,0.0656151,2
59,0.126637,13.924,0.0656151,2
60,0.126637,13.924,0.0656151,2
61,0.126637,13.924,0.0656151,2
62,0.126637,13.924,0.0656151,2
63,0.126637,13.924,0.0656151,2
64,0.126637,13.924,0.0656151,2
65,0.126637,13.924,0.0656151,2
66,0.126637,13.924,0.0656151,2
67,0.126637,13.924,0.0656151,2
68,0.126637,13.924,0.0656151,2
69,0.126637,13.924,0.0656151,2
70,0.126637,13.924,0.0656151,2
71,0.126637,13.924,0.0656151,2
72,0.126637,13.924,0.0656151,2
73,0.126637,13.924,0.0656151,2
74,0.126637,13.924,0.0656151,2
75,0.126637,13.924,0.0656151,2
76,0.471836,15.3576,0.0649432,3
77,0.568681,15.9351,0.0487074,4
78,0.568681,15.9351,0.0487074,4
79,0.568681,15.9351,0.0487074,4
80,0.568681,15.9351,0.0487074,4
81,0.568681,15.9351,0.0487074,4
82,0.568681,15.9351,0.0487074,4
83,0.568681,15.9351,0.0487074,4
84,0.568681,15.9351,0.0487074,4
85,0.568681,15.9351,0.0487074,4
86,0.568681,15.9351,0.0487074,4
87,0.568681,15.9351,0.0487074,4
88,0.568681,15.9351,0.0487074,4
89,0.568681,15.9351,0.0487074,4
90,0.568681,15.9351,0.0487074,4
91,0.568681,15.9351,0.0487074,4
92,0.568681,15.9351,0.0487074,4
93,0.568681,15.9351,0.0487074,4
94,0.568681,15.9351,0.0487074,4
95,0.568681,15.9351,0.0487074,4
96,0.568681,15.9351,0.0487074,4
97,0.568681,15.9351,0.0487074,4
98,0.568681,15.9351,0.0487074,4
99,0.568681,15.9351,0.0487074,4
100,0.568681,15.9351,0.0487074,4
101,0.568681,15.9351,0.0487074,4
102,0.568681,15.9351,0.0487074,4
103,0.712068,15.2622,0.0389659,5
104,0.712068,15.2622,0.0389659,5
105,0.485205,16.3281,0.0324716,6
106,0.485205,16.3281,0.0324716,6
107,0.485205,16.3281,0.0324716,6
108,0.485205,16.3281,0.0324716,6
109,0.485205,16.3281,0.0324716,6
110,0.485205,16.3281,0.0324716,6
111,0.485205,16.3281,0.0324716,6
112,0.485205,16.3281,0.0324716,6
113,0.485205,16.3281,0.0324716,6
114,0.376887,18.3055,0.039345,8
115,0.376887,18.3055,0.039345,8
116,0.376887,18.3055,0.039345,8
117,0.376887,18.3055,0.039345,8
118,0.376887,18.3055,0.039345,8
119,0.376887,18.3055,0.039345,8
120,0.376887,18.3055,0.039345,8
121,0.376887,18.3055,0.039345,8
122,0.376887,18.3055,0.039345,8
123,0.376887,18.3055,0.039345,8
124,0.376887,18.3055,0.039345,8
125,0.376887,18.3055,0.039345,8
126,0.376887,18.3055,0.039345,8
127,0.376887,18.3055,0.039345,8
128,0.376887,18.3055,0.039345,8
