update,mean_coopval,mean_foodval,mean_p53,count
128,0.455084,12.1636,0.104981,39
129,0.455084,12.1636,0.104981,39
130,0.452589,12.0621,0.107652,40
131,0.461366,11.948,0.110997,43
132,0.467594,11.7932,0.113907,45
133,0.467594,11.7932,0.113907,45
134,0.469406,11.659,0.124076,47
135,0.489391,11.6287,0.133898,50
136,0.469736,11.7286,0.134346,50
137,0.470648,11.7695,0.129179,52
138,0.435202,11.5807,0.121263,56
139,0.435202,11.5807,0.121263,56
140,0.442647,11.5368,0.119136,57
141,0.442647,11.5368,0.119136,57
142,0.435259,11.6045,0.11683,60
143,0.435259,11.6045,0.11683,60
144,0.435259,11.6045,0.11683,60
145,0.437528,11.6225,0.116304,61
146,0.418966,11.6626,0.11577,62
147,0.440304,11.9187,0.115201,66
148,0.447532,11.9737,0.11778,70
149,0.444048,11.9645,0.113002,76
150,0.430369,11.9958,0.110823,77
151,0.427864,12.1002,0.108906,77
152,0.413853,12.0975,0.107805,78
153,0.423527,12.0292,0.113322,82
154,0.429601,12.0297,0.113131,82
155,0.424425,12.0417,0.114862,83
156,0.443422,12.098,0.110856,86
157,0.446305,12.116,0.110841,93
158,0.447064,12.1245,0.110311,96
159,0.447776,12.0892,0.109174,97
160,0.448784,12.1151,0.110211,98
161,0.442857,12.2375,0.109048,102
162,0.448824,12.2447,0.108255,103
163,0.450839,12.2443,0.106042,103
164,0.451464,12.3107,0.105022,104
165,0.466521,12.2271,0.107809,107
166,0.472425,12.1604,0.110807,111
167,0.463929,12.187,0.111305,115
168,0.465096,12.1714,0.113389,116
169,0.471797,12.1984,0.114085,116
170,0.475414,12.18,0.116647,119
171,0.471497,12.1989,0.116154,124
172,0.464192,12.3,0.117604,126
173,0.459906,12.3259,0.116108,125
174,0.459722,12.2997,0.114321,129
175,0.460268,12.2353,0.111618,133
176,0.464013,12.2983,0.105773,142
177,0.458524,12.3011,0.107277,151
178,0.466059,12.2613,0.105127,155
179,0.4666,12.3076,0.104173,159
180,0.464953,12.3526,0.105004,161
181,0.469701,12.3174,0.106167,164
182,0.46558,12.2847,0.105816,167
183,0.459393,12.2502,0.10939,173
184,0.460197,12.4126,0.111392,176
185,0.45562,12.4251,0.11452,182
186,0.452245,12.5119,0.111093,186
187,0.458115,12.604,0.108443,188
188,0.457929,12.5528,0.107919,190
189,0.458929,12.6584,0.106443,191
190,0.459268,12.6351,0.10632,196
191,0.464673,12.6773,0.107072,204
192,0.461957,12.63,0.106189,211
193,0.464368,12.5546,0.104954,215
194,0.465037,12.562,0.102981,221
195,0.465193,12.6467,0.100976,229
196,0.462403,12.715,0.101389,236
197,0.462346,12.6826,0.102309,240
198,0.466569,12.699,0.103593,248
199,0.468261,12.703,0.102451,260
200,0.472987,12.6745,0.102803,266
201,0.474898,12.6634,0.102874,271
202,0.480724,12.7019,0.102823,273
203,0.485353,12.6904,0.105606,279
204,0.490403,12.7147,0.103276,286
205,0.49045,12.7427,0.103102,295
206,0.495279,12.8219,0.10216,304
207,0.49137,12.8649,0.102746,313
208,0.497016,12.8694,0.102889,323
209,0.497078,12.8855,0.103783,332
210,0.498457,12.883,0.104269,338
211,0.497011,12.8774,0.102433,345
212,0.498259,12.8959,0.101131,346
213,0.49645,12.9215,0.0998328,356
214,0.492316,12.9148,0.0992851,364
215,0.492462,12.8823,0.0997163,380
216,0.49319,12.858,0.0993406,392
217,0.492042,12.9031,0.0982778,400
218,0.493416,12.9132,0.0978881,403
219,0.491663,12.9075,0.0981453,418
220,0.497528,12.909,0.096741,435
221,0.497585,12.9015,0.0945962,443
222,0.497677,12.8958,0.0940561,451
223,0.496674,12.8897,0.0955676,456
224,0.494861,12.9007,0.0958655,464
225,0.490474,12.9417,0.0958364,479
226,0.492161,12.9662,0.095772,491
227,0.484729,12.9744,0.0966463,503
228,0.484618,13.02,0.0968362,514
229,0.479985,13.0355,0.0959555,523
230,0.480352,13.073,0.0964212,540
231,0.489118,13.0843,0.098293,566
232,0.488794,13.0866,0.0979997,584
233,0.490346,13.0534,0.0980201,598
234,0.484636,13.1011,0.096611,611
235,0.485905,13.182,0.0958688,630
236,0.481091,13.1728,0.0953525,641
237,0.484027,13.1819,0.0957066,657
238,0.487631,13.1706,0.0958069,668
239,0.486641,13.1592,0.0943732,676
240,0.484351,13.1605,0.0949183,690
241,0.483749,13.1654,0.0934215,705
242,0.484779,13.1749,0.0936432,727
243,0.485675,13.1649,0.0939438,745
244,0.4862,13.1845,0.0947541,767
245,0.487152,13.2268,0.0944202,788
246,0.490083,13.1878,0.0941045,809
247,0.497059,13.2433,0.0931485,830
248,0.498935,13.2241,0.0924086,845
249,0.502454,13.2203,0.0919027,869
250,0.499067,13.2526,0.0927393,890
251,0.497583,13.264,0.0927804,910
252,0.501144,13.3275,0.0926618,931
253,0.49805,13.3212,0.0937862,964
254,0.499856,13.3326,0.0933261,981
255,0.500475,13.3397,0.0936131,997
256,0.50077,13.3091,0.0940184,1014
257,0.503901,13.2741,0.0937489,1022
258,0.503023,13.2703,0.0944486,1050
259,0.498752,13.3129,0.0940342,1072
260,0.502906,13.3645,0.0929162,1093
261,0.504185,13.3539,0.0934292,1139
262,0.507968,13.3809,0.0936881,1174
263,0.504701,13.3918,0.0933283,1197
264,0.505518,13.4065,0.0936822,1221
265,0.506889,13.3778,0.0938832,1253
266,0.505208,13.3314,0.093433,1278
267,0.506521,13.3344,0.094004,1307
268,0.508123,13.3604,0.0934203,1330
269,0.511995,13.3647,0.0933976,1362
270,0.51118,13.4013,0.0934326,1398
271,0.512672,13.3826,0.0943438,1435
272,0.512156,13.3527,0.0939964,1456
273,0.509729,13.3553,0.0943813,1480
274,0.510556,13.3607,0.0942032,1507
275,0.508223,13.387,0.0944483,1541
276,0.506999,13.4135,0.0949964,1587
277,0.505755,13.4275,0.0956353,1618
278,0.505894,13.4325,0.0959417,1654
279,0.504673,13.4574,0.0950136,1672
280,0.506016,13.4513,0.0956363,1705
281,0.507713,13.4327,0.0959056,1741
282,0.508688,13.386,0.0959551,1787
283,0.508733,13.3662,0.0966945,1836
284,0.505592,13.3792,0.0969134,1884
285,0.507993,13.3924,0.0980587,1926
286,0.507831,13.4134,0.098974,1975
287,0.505864,13.4237,0.100053,2015
288,0.506209,13.409,0.100014,2054
289,0.506051,13.4199,0.0998379,2096
290,0.505485,13.4258,0.0997368,2135
291,0.505626,13.4038,0.0994766,2174
292,0.503024,13.4244,0.0993389,2208
293,0.501619,13.4657,0.0991722,2259
294,0.502299,13.4698,0.099349,2306
295,0.502256,13.5004,0.0984515,2354
296,0.502107,13.494,0.0986601,2398
297,0.502553,13.4537,0.098833,2440
298,0.498462,13.4392,0.0982184,2488
299,0.497304,13.4238,0.0976888,2548
300,0.498646,13.4319,0.0979807,2586
301,0.501024,13.4709,0.0980773,2629
302,0.50139,13.4539,0.0974182,2682
303,0.503194,13.435,0.0980233,2734
304,0.504027,13.4434,0.0979621,2787
305,0.503286,13.429,0.0984401,2831
306,0.501533,13.4403,0.0984282,2874
307,0.500773,13.4532,0.0983521,2931
308,0.498918,13.4611,0.0999275,2984
309,0.499482,13.4816,0.0994493,3042
310,0.500213,13.4941,0.0996771,3091
311,0.499157,13.4954,0.0998406,3137
312,0.496598,13.4689,0.0996474,3175
313,0.495212,13.4726,0.0994933,3217
314,0.495883,13.4592,0.0999266,3279
315,0.496024,13.4648,0.0999293,3335
316,0.494351,13.4751,0.0999421,3387
317,0.495805,13.4622,0.0996038,3454
318,0.495085,13.4522,0.100227,3498
319,0.495816,13.4366,0.0995783,3569
320,0.49616,13.4598,0.0998278,3630
321,0.495313,13.4779,0.0997206,3687
322,0.496113,13.4614,0.100049,3758
323,0.495696,13.4841,0.0996907,3810
324,0.495288,13.491,0.0992846,3880
325,0.49331,13.5198,0.0998299,3936
326,0.492204,13.5251,0.099237,3968
327,0.492653,13.52,0.099779,4018
328,0.49294,13.5547,0.0995455,4069
329,0.494063,13.5432,0.0997568,4144
330,0.496098,13.5361,0.100082,4213
331,0.496287,13.5604,0.0998436,4272
332,0.495111,13.5449,0.0989658,4340
333,0.495782,13.5394,0.0990011,4397
334,0.494495,13.5639,0.0991884,4429
335,0.49431,13.5621,0.0994886,4495
336,0.495362,13.5593,0.0998909,4549
337,0.494638,13.5607,0.0992381,4590
338,0.493372,13.5543,0.0990326,4665
339,0.494062,13.5264,0.0989265,4724
340,0.49374,13.5227,0.0988563,4774
341,0.494969,13.4917,0.0983213,4837
342,0.494783,13.502,0.0983852,4876
343,0.492606,13.4947,0.0985198,4940
344,0.493554,13.4668,0.0989554,5015
345,0.493848,13.4524,0.0987917,5078
346,0.494143,13.4283,0.0990181,5123
347,0.494599,13.4166,0.0989577,5174
348,0.494207,13.3878,0.0990813,5226
349,0.495087,13.4156,0.0989219,5280
350,0.493396,13.4213,0.0987933,5343
351,0.494602,13.3863,0.0987506,5411
352,0.496125,13.3879,0.0989097,5463
353,0.495065,13.392,0.0991106,5516
354,0.496103,13.3701,0.0991376,5582
355,0.496365,13.3399,0.0990673,5650
356,0.497705,13.338,0.0993164,5693
357,0.496535,13.3065,0.0990739,5757
358,0.497184,13.2935,0.0993615,5828
359,0.496833,13.2864,0.0993024,5875
360,0.497654,13.2688,0.099638,5926
361,0.496393,13.235,0.100043,5971
362,0.495727,13.2239,0.100773,6032
363,0.495756,13.2456,0.101063,6088
364,0.497238,13.2446,0.100549,6134
365,0.499689,13.2288,0.100604,6198
366,0.498309,13.1813,0.100424,6267
367,0.500196,13.1919,0.0998129,6313
368,0.499193,13.1948,0.0998574,6368
369,0.499907,13.215,0.0995901,6419
370,0.499517,13.2099,0.0994017,6472
371,0.500277,13.2311,0.0996455,6500
372,0.500162,13.2439,0.0999931,6558
373,0.501048,13.2387,0.0996179,6593
374,0.500597,13.2116,0.100397,6630
375,0.501444,13.2286,0.101018,6685
376,0.499901,13.2156,0.100867,6730
377,0.499099,13.1986,0.100709,6769
378,0.499202,13.1772,0.101201,6819
379,0.498032,13.1584,0.101262,6857
380,0.498061,13.145,0.101131,6905
381,0.497705,13.1391,0.100932,6949
382,0.49578,13.1324,0.100844,7000
383,0.494194,13.1015,0.100748,7035
384,0.494466,13.092,0.10095,7062
385,0.495699,13.0769,0.100948,7128
386,0.496362,13.07,0.101131,7177
387,0.497448,13.0757,0.100972,7215
388,0.497106,13.0533,0.101604,7268
389,0.496643,13.0343,0.101471,7306
390,0.49883,13.0144,0.101458,7339
391,0.498521,12.9963,0.102205,7397
392,0.497526,12.9564,0.102179,7438
393,0.500438,12.9324,0.102527,7470
394,0.49965,12.9291,0.10275,7521
395,0.499998,12.9324,0.102757,7553
396,0.499974,12.9234,0.102335,7586
397,0.499998,12.9075,0.102164,7624
398,0.499892,12.8887,0.102898,7664
399,0.500117,12.8754,0.10265,7705
400,0.499333,12.8883,0.102708,7748
401,0.498976,12.8616,0.101722,7764
402,0.499328,12.8207,0.102159,7803
403,0.499689,12.7951,0.101479,7842
404,0.498519,12.779,0.101062,7875
405,0.498498,12.7508,0.100682,7917
406,0.498495,12.739,0.100602,7951
407,0.500462,12.7333,0.100288,7977
408,0.501359,12.6979,0.100198,8009
409,0.501842,12.663,0.100544,8049
410,0.502591,12.6159,0.100984,8085
411,0.503114,12.5483,0.100624,8118
412,0.503229,12.4929,0.100907,8160
413,0.503292,12.4438,0.100682,8194
414,0.5053,12.4059,0.101131,8233
415,0.50463,12.3637,0.101106,8254
416,0.507722,12.3181,0.101162,8273
417,0.506799,12.2486,0.100645,8299
418,0.506585,12.1882,0.10073,8332
419,0.50737,12.13,0.100562,8370
420,0.507179,12.0644,0.100756,8402
421,0.505342,11.9961,0.101594,8424
422,0.506687,11.9248,0.101014,8456
423,0.507958,11.8514,0.100933,8477
424,0.507254,11.7278,0.100624,8490
425,0.508734,11.6234,0.100683,8512
426,0.508997,11.5359,0.100772,8530
427,0.511664,11.3979,0.0998711,8548
428,0.512462,11.2762,0.100079,8567
429,0.512614,11.0963,0.0998131,8586
430,0.511646,10.9826,0.0996146,8597
431,0.511426,10.8159,0.0990024,8613
432,0.510629,10.631,0.0987127,8629
433,0.509767,10.4747,0.0984356,8649
434,0.508363,10.2157,0.0988834,8688
435,0.511448,10.0222,0.098613,8724
436,0.509612,9.77781,0.0974838,8746
437,0.511508,9.52112,0.0987198,8780
438,0.509167,9.22063,0.0996015,8804
439,0.514003,8.93349,0.09973,8839
440,0.513373,8.69291,0.100449,8873
441,0.509552,8.43781,0.100901,8871
442,0.507081,8.1571,0.100065,8883
443,0.505808,7.84142,0.098374,8920
444,0.504533,7.58821,0.098486,8942
445,0.504714,7.25906,0.0985839,8960
446,0.504658,6.98391,0.0987929,9022
447,0.504285,6.70825,0.0979161,9018
448,0.502011,6.45476,0.0983583,9029
449,0.503057,6.18712,0.0984848,9046
450,0.503061,5.95238,0.0991464,9070
451,0.501912,5.69473,0.0994473,9074
452,0.503219,5.50027,0.100331,9071
453,0.505592,5.28737,0.100175,9106
454,0.507985,5.12705,0.0999057,9109
455,0.507526,4.95236,0.0997398,9114
456,0.505969,4.85842,0.0989923,9083
457,0.502103,4.74036,0.0989219,9105
458,0.500792,4.61077,0.10019,9120
459,0.499866,4.52289,0.101308,9131
460,0.500202,4.43931,0.100475,9128
461,0.497713,4.36488,0.100722,9143
462,0.500515,4.25486,0.0998078,9150
463,0.501147,4.20468,0.0994897,9125
464,0.4992,4.12506,0.0991475,9140
465,0.498446,4.07579,0.0994303,9145
466,0.496279,4.01913,0.0987141,9152
467,0.493407,3.98276,0.0990623,9150
468,0.498543,3.96154,0.0992557,9161
469,0.498667,3.92133,0.0998032,9185
470,0.493357,3.90491,0.0990437,9172
471,0.492157,3.90675,0.0999553,9161
472,0.492284,3.89979,0.0998483,9167
473,0.494069,3.84989,0.0999354,9173
474,0.494185,3.80495,0.100365,9172
475,0.491987,3.79412,0.099654,9140
476,0.491444,3.79307,0.0995786,9122
477,0.496252,3.79652,0.099507,9123
478,0.495344,3.77023,0.099306,9119
479,0.493748,3.74643,0.0995196,9145
480,0.495156,3.75239,0.100284,9142
481,0.49262,3.74546,0.101181,9155
482,0.489785,3.76775,0.101035,9174
483,0.492031,3.78179,0.101396,9163
484,0.49057,3.78945,0.101754,9152
485,0.492559,3.79588,0.101982,9148
486,0.495321,3.7997,0.101251,9168
487,0.500146,3.81183,0.10052,9171
488,0.500603,3.80051,0.0994543,9182
489,0.501111,3.80503,0.0997006,9158
490,0.500846,3.78811,0.0993258,9170
491,0.501052,3.82234,0.0993177,9176
492,0.501855,3.83478,0.100044,9146
493,0.500452,3.84761,0.0997823,9164
494,0.504381,3.82036,0.100249,9134
495,0.506614,3.817,0.100087,9137
496,0.504404,3.84165,0.100398,9142
497,0.505181,3.82825,0.0996314,9132
498,0.503097,3.83225,0.100172,9163
499,0.503563,3.82953,0.0993172,9148
500,0.497664,3.84362,0.0996421,9176
501,0.493217,3.85803,0.0986,9191
502,0.493132,3.85096,0.099495,9191
503,0.492625,3.8731,0.0995403,9186
504,0.493711,3.8258,0.0995551,9215
505,0.492908,3.81866,0.0999296,9187
506,0.496524,3.80855,0.100732,9184
507,0.497872,3.81013,0.1007,9158
508,0.504314,3.7891,0.101566,9131
509,0.502275,3.78445,0.102932,9137
510,0.499127,3.81001,0.102772,9122
511,0.500644,3.80564,0.102313,9106
512,0.498752,3.78672,0.103454,9104
513,0.496358,3.78111,0.103047,9109
514,0.493733,3.77336,0.10258,9122
515,0.495439,3.77196,0.104718,9145
516,0.493864,3.76573,0.104474,9169
517,0.492083,3.79471,0.105029,9177
518,0.492982,3.79946,0.105763,9163
519,0.491753,3.77871,0.104271,9140
520,0.492425,3.78992,0.104234,9162
521,0.492153,3.78687,0.10533,9154
522,0.493329,3.79446,0.104087,9121
523,0.494522,3.77323,0.105008,9139
524,0.493733,3.80709,0.10464,9166
525,0.492636,3.8097,0.1041,9157
526,0.491818,3.80495,0.104163,9121
527,0.49484,3.78259,0.103828,9154
528,0.498612,3.7545,0.103245,9140
529,0.49659,3.74978,0.102133,9137
530,0.500797,3.7583,0.103513,9118
531,0.497895,3.74821,0.103912,9120
532,0.501462,3.74629,0.103319,9123
533,0.499178,3.71378,0.103662,9138
534,0.494619,3.70107,0.101944,9143
535,0.494692,3.70283,0.102333,9135
536,0.497262,3.69729,0.102512,9137
537,0.501021,3.73394,0.102239,9115
538,0.502617,3.73295,0.102435,9109
539,0.500725,3.70362,0.10187,9108
540,0.501789,3.70412,0.10138,9117
541,0.50282,3.71104,0.101123,9106
542,0.502494,3.72198,0.100685,9094
543,0.5012,3.73034,0.101166,9125
544,0.499212,3.70536,0.099376,9133
545,0.498796,3.72598,0.0984828,9125
546,0.495083,3.71053,0.100067,9123
547,0.496167,3.71139,0.100181,9140
548,0.49481,3.73566,0.0999333,9134
549,0.494163,3.75152,0.100857,9170
550,0.497242,3.76695,0.101702,9159
551,0.496084,3.78625,0.101142,9147
552,0.494335,3.78295,0.100916,9148
553,0.493777,3.76078,0.100384,9158
554,0.494663,3.73468,0.100583,9144
555,0.494612,3.747,0.10123,9148
556,0.49476,3.73434,0.10101,9128
557,0.493636,3.73583,0.101661,9146
558,0.493486,3.74474,0.101519,9161
559,0.4914,3.75191,0.101763,9171
560,0.487312,3.75899,0.101716,9176
561,0.489286,3.77344,0.10078,9174
562,0.489791,3.77994,0.100254,9185
563,0.492303,3.77751,0.100535,9191
564,0.494736,3.77015,0.101655,9182
565,0.491893,3.77159,0.101597,9166
566,0.496073,3.75635,0.101843,9182
567,0.496532,3.72617,0.101432,9141
568,0.4952,3.75907,0.101796,9150
569,0.497938,3.7597,0.101596,9130
570,0.497122,3.75843,0.101195,9123
571,0.498096,3.75812,0.101172,9130
572,0.494522,3.76058,0.101014,9126
573,0.49154,3.76136,0.102265,9125
574,0.491887,3.76112,0.102128,9154
575,0.491651,3.75976,0.100573,9159
576,0.492871,3.74653,0.0991975,9152
577,0.493596,3.7369,0.0990225,9169
578,0.494947,3.76011,0.0989106,9157
579,0.493228,3.75851,0.0991037,9185
580,0.496897,3.72642,0.0998518,9189
581,0.492897,3.73305,0.0995266,9201
582,0.495193,3.75886,0.0996253,9178
583,0.490474,3.74502,0.09973,9180
584,0.491575,3.76883,0.0984996,9159
585,0.491529,3.76267,0.0981699,9199
586,0.492658,3.77831,0.0985442,9189
587,0.492916,3.79219,0.0987978,9197
588,0.493554,3.77607,0.0985145,9217
589,0.493908,3.80436,0.097736,9211
590,0.496218,3.785,0.0983826,9224
591,0.494772,3.80581,0.0978257,9227
592,0.491644,3.80518,0.097972,9216
593,0.494041,3.80404,0.098296,9195
594,0.493999,3.80342,0.0977157,9195
595,0.496248,3.78175,0.0975497,9167
596,0.501633,3.74733,0.0967517,9154
597,0.500354,3.77193,0.0962529,9157
598,0.499364,3.7462,0.0965985,9193
599,0.497577,3.7726,0.0967158,9191
600,0.496941,3.76518,0.0978252,9165
601,0.497567,3.76339,0.0978778,9146
602,0.49756,3.74131,0.0988246,9174
603,0.497936,3.73904,0.0995052,9140
604,0.497784,3.73844,0.0996755,9146
605,0.498243,3.74932,0.100204,9163
606,0.500394,3.76311,0.0992244,9143
607,0.50201,3.74412,0.0991082,9109
608,0.502615,3.77121,0.0990083,9103
609,0.500054,3.7742,0.0989521,9114
610,0.501809,3.79018,0.0983635,9118
611,0.500159,3.76767,0.098107,9150
612,0.501248,3.75229,0.0978956,9141
613,0.49998,3.75241,0.0981154,9150
614,0.495703,3.77003,0.0979359,9115
615,0.493943,3.77184,0.099497,9139
616,0.496431,3.77449,0.098887,9141
617,0.496793,3.79556,0.0994303,9134
618,0.499911,3.78094,0.0996604,9150
619,0.503814,3.76818,0.0991791,9137
620,0.508693,3.76307,0.0985505,9137
621,0.506888,3.74582,0.0989399,9160
622,0.506514,3.75636,0.0999324,9153
623,0.505895,3.74999,0.0980439,9151
624,0.509272,3.74541,0.0985027,9167
625,0.509589,3.75747,0.0997721,9174
626,0.509567,3.78381,0.0997002,9132
627,0.508321,3.76587,0.0990833,9149
628,0.511154,3.76016,0.0991296,9137
629,0.508329,3.80577,0.0988504,9144
630,0.509697,3.75653,0.0996929,9143
631,0.51004,3.75698,0.099823,9126
632,0.508252,3.7753,0.100249,9128
633,0.505937,3.77781,0.098758,9127
634,0.505224,3.75277,0.0989802,9158
635,0.50434,3.74061,0.0990126,9174
636,0.503592,3.77757,0.100308,9180
637,0.504486,3.76971,0.0979872,9161
638,0.501344,3.76603,0.0995494,9177
639,0.49727,3.76627,0.100243,9178
640,0.493063,3.75383,0.100676,9195
641,0.496561,3.76662,0.100629,9185
642,0.498885,3.77172,0.0994679,9160
643,0.499421,3.77929,0.100091,9155
644,0.498954,3.75725,0.0997995,9184
645,0.498915,3.76437,0.0997878,9164
646,0.502631,3.77618,0.100603,9196
647,0.500827,3.781,0.101898,9206
648,0.500137,3.79019,0.101575,9184
649,0.500075,3.77485,0.100098,9140
650,0.499816,3.77079,0.100465,9141
651,0.500782,3.77643,0.0992444,9123
652,0.49981,3.77522,0.0993353,9120
653,0.499876,3.77475,0.0979788,9111
654,0.502006,3.75377,0.0985904,9145
655,0.50198,3.75311,0.0985986,9159
656,0.504611,3.77344,0.0991279,9193
657,0.505741,3.7916,0.100332,9198
658,0.504273,3.77915,0.100637,9180
659,0.507996,3.7841,0.101175,9164
660,0.507433,3.79587,0.102689,9159
661,0.510221,3.77631,0.102175,9169
662,0.51166,3.76439,0.102742,9161
663,0.510724,3.77283,0.103498,9134
664,0.508773,3.7724,0.102997,9118
665,0.50666,3.8013,0.102698,9120
666,0.504036,3.82943,0.102965,9131
667,0.499958,3.79798,0.102802,9131
668,0.500477,3.79114,0.100453,9114
669,0.503706,3.77625,0.101405,9130
670,0.503936,3.74593,0.102058,9129
671,0.502461,3.76847,0.102583,9135
672,0.499157,3.77017,0.103246,9137
673,0.496057,3.76397,0.102161,9116
674,0.497393,3.74601,0.10215,9101
675,0.499387,3.75595,0.101761,9106
676,0.502007,3.74143,0.101382,9139
677,0.499617,3.73703,0.100775,9148
678,0.503841,3.72896,0.102103,9135
679,0.506066,3.75094,0.100827,9152
680,0.505826,3.74728,0.101037,9152
681,0.505655,3.73941,0.101358,9163
682,0.507736,3.77214,0.101711,9150
683,0.507196,3.81078,0.102177,9156
684,0.505179,3.79238,0.102414,9185
685,0.502615,3.80833,0.101545,9171
686,0.50259,3.79839,0.101185,9177
687,0.49834,3.79377,0.101131,9182
688,0.49761,3.79739,0.101153,9169
689,0.499373,3.80026,0.100855,9149
690,0.495325,3.83417,0.100629,9151
691,0.495383,3.86518,0.100926,9196
692,0.497415,3.84978,0.100933,9172
693,0.495957,3.81661,0.101869,9161
694,0.496604,3.79799,0.102261,9173
695,0.496724,3.79028,0.102542,9150
696,0.493488,3.77768,0.101564,9204
697,0.494629,3.78122,0.101201,9180
698,0.495977,3.75734,0.100948,9176
699,0.496541,3.74316,0.100338,9161
700,0.496359,3.74291,0.100759,9159
701,0.49507,3.74244,0.100355,9160
