update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.624275,9.94433,0.111579,2
21,0.624275,9.94433,0.111579,2
22,0.624275,9.94433,0.111579,2
23,0.624275,9.94433,0.111579,2
24,0.624275,9.94433,0.111579,2
25,0.624275,9.94433,0.111579,2
26,0.624275,9.94433,0.111579,2
27,0.624275,9.94433,0.111579,2
28,0.624275,9.94433,0.111579,2
29,0.624275,9.94433,0.111579,2
30,0.624275,9.94433,0.111579,2
31,0.624275,9.94433,0.111579,2
32,0.624275,9.94433,0.111579,2
33,0.624275,9.94433,0.111579,2
34,0.624275,9.94433,0.111579,2
35,0.624275,9.94433,0.111579,2
36,0.624275,9.94433,0.111579,2
37,0.624275,9.94433,0.111579,2
38,0.624275,9.94433,0.111579,2
39,0.624275,9.94433,0.111579,2
40,0.556699,11.463,0.100941,3
41,0.539693,12.1885,0.104833,2
42,0.539693,12.1885,0.104833,2
43,0.539693,12.1885,0.104833,2
44,0.539693,12.1885,0.104833,2
45,0.539693,12.1885,0.104833,2
46,0.539693,12.1885,0.104833,2
47,0.539693,12.1885,0.104833,2
48,0.539693,12.1885,0.104833,2
49,0.539693,12.1885,0.104833,2
50,0.539693,12.1885,0.104833,2
51,0.539693,12.1885,0.104833,2
52,0.539693,12.1885,0.104833,2
53,0.539693,12.1885,0.104833,2
54,0.539693,12.1885,0.104833,2
55,0.539693,12.1885,0.104833,2
56,0.539693,12.1885,0.104833,2
57,0.539693,12.1885,0.104833,2
58,0.539693,12.1885,0.104833,2
59,0.563362,13.8043,0.0698887,3
60,0.563362,13.8043,0.0698887,3
61,0.563362,13.8043,0.0698887,3
62,0.563362,13.8043,0.0698887,3
63,0.563362,13.8043,0.0698887,3
64,0.563362,13.8043,0.0698887,3
65,0.563362,13.8043,0.0698887,3
66,0.563362,13.8043,0.0698887,3
67,0.563362,13.8043,0.0698887,3
68,0.563362,13.8043,0.0698887,3
69,0.563362,13.8043,0.0698887,3
70,0.38517,13.8247,0.123034,4
71,0.38517,13.8247,0.123034,4
72,0.38517,13.8247,0.123034,4
73,0.38517,13.8247,0.123034,4
74,0.38517,13.8247,0.123034,4
75,0.38517,13.8247,0.123034,4
76,0.38517,13.8247,0.123034,4
77,0.38517,13.8247,0.123034,4
78,0.38517,13.8247,0.123034,4
79,0.38517,13.8247,0.123034,4
80,0.38517,13.8247,0.123034,4
81,0.38517,13.8247,0.123034,4
82,0.431263,13.402,0.0984269,5
83,0.431263,13.402,0.0984269,5
84,0.431263,13.402,0.0984269,5
85,0.431263,13.402,0.0984269,5
86,0.431263,13.402,0.0984269,5
87,0.431263,13.402,0.0984269,5
88,0.431263,13.402,0.0984269,5
89,0.431263,13.402,0.0984269,5
90,0.332171,13.6834,0.122955,6
91,0.332171,13.6834,0.122955,6
92,0.332171,13.6834,0.122955,6
93,0.332171,13.6834,0.122955,6
94,0.332171,13.6834,0.122955,6
95,0.332171,13.6834,0.122955,6
96,0.332171,13.6834,0.122955,6
97,0.379225,13.5945,0.156583,7
98,0.379225,13.5945,0.156583,7
99,0.379225,13.5945,0.156583,7
100,0.336368,14.4385,0.138236,8
101,0.336368,14.4385,0.138236,8
102,0.336368,14.4385,0.138236,8
103,0.336368,14.4385,0.138236,8
104,0.336368,14.4385,0.138236,8
105,0.336368,14.4385,0.138236,8
106,0.373556,13.7896,0.119371,10
107,0.373556,13.7896,0.119371,10
108,0.373556,13.7896,0.119371,10
109,0.373556,13.7896,0.119371,10
110,0.373556,13.7896,0.119371,10
111,0.373556,13.7896,0.119371,10
112,0.373556,13.7896,0.119371,10
113,0.373556,13.7896,0.119371,10
114,0.373556,13.7896,0.119371,10
115,0.373556,13.7896,0.119371,10
116,0.373556,13.7896,0.119371,10
117,0.373556,13.7896,0.119371,10
118,0.373556,13.7896,0.119371,10
119,0.373556,13.7896,0.119371,10
120,0.391154,13.8591,0.136229,11
121,0.406957,13.7335,0.141885,10
122,0.406957,13.7335,0.141885,10
123,0.406957,13.7335,0.141885,10
124,0.37248,13.7187,0.129267,10
125,0.37248,13.7187,0.129267,10
126,0.37248,13.7187,0.129267,10
127,0.363115,13.4493,0.12341,11
128,0.363115,13.4493,0.12341,11
129,0.382266,13.5837,0.113126,12
130,0.305342,13.4799,0.106167,15
131,0.305342,13.4799,0.106167,15
132,0.305342,13.4799,0.106167,15
133,0.305342,13.4799,0.106167,15
134,0.305342,13.4799,0.106167,15
135,0.305342,13.4799,0.106167,15
136,0.305342,13.4799,0.106167,15
137,0.305342,13.4799,0.106167,15
138,0.305342,13.4799,0.106167,15
139,0.305342,13.4799,0.106167,15
140,0.344794,13.8412,0.099532,16
141,0.344794,13.8412,0.099532,16
142,0.344794,13.8412,0.099532,16
143,0.344794,13.8412,0.099532,16
144,0.344794,13.8412,0.099532,16
145,0.344794,13.8412,0.099532,16
