update,mean_coopval,mean_foodval,mean_p53,count
58,0.572599,11.7127,0.047075,4
59,0.572599,11.7127,0.047075,4
60,0.572599,11.7127,0.047075,4
61,0.462053,11.7438,0.0646121,6
62,0.462053,11.7438,0.0646121,6
63,0.462053,11.7438,0.0646121,6
64,0.462053,11.7438,0.0646121,6
65,0.462053,11.7438,0.0646121,6
66,0.462053,11.7438,0.0646121,6
67,0.462053,11.7438,0.0646121,6
68,0.462053,11.7438,0.0646121,6
69,0.462053,11.7438,0.0646121,6
70,0.462053,11.7438,0.0646121,6
71,0.462053,11.7438,0.0646121,6
72,0.462053,11.7438,0.0646121,6
73,0.462053,11.7438,0.0646121,6
74,0.462053,11.7438,0.0646121,6
75,0.462053,11.7438,0.0646121,6
76,0.384428,12.6869,0.0971091,6
77,0.384428,12.6869,0.0971091,6
78,0.384428,12.6869,0.0971091,6
79,0.391809,12.0781,0.0832363,7
80,0.457324,12.226,0.0728318,8
81,0.491749,12.3041,0.0647394,9
82,0.491749,12.3041,0.0647394,9
83,0.491749,12.3041,0.0647394,9
84,0.491749,12.3041,0.0647394,9
85,0.491749,12.3041,0.0647394,9
86,0.491749,12.3041,0.0647394,9
87,0.491749,12.3041,0.0647394,9
88,0.491749,12.3041,0.0647394,9
89,0.491749,12.3041,0.0647394,9
90,0.491749,12.3041,0.0647394,9
91,0.491749,12.3041,0.0647394,9
92,0.541312,11.9383,0.0479102,8
93,0.541312,11.9383,0.0479102,8
94,0.541312,11.9383,0.0479102,8
95,0.541312,11.9383,0.0479102,8
96,0.541312,11.9383,0.0479102,8
97,0.512065,11.249,0.0383282,10
98,0.582946,11.6186,0.0465445,11
99,0.582946,11.6186,0.0465445,11
100,0.642573,11.3868,0.0440965,12
101,0.642573,11.3868,0.0440965,12
102,0.642573,11.3868,0.0440965,12
103,0.643526,11.1662,0.0258342,11
104,0.643526,11.1662,0.0258342,11
105,0.643526,11.1662,0.0258342,11
106,0.643526,11.1662,0.0258342,11
107,0.617309,11.317,0.0266298,12
108,0.617309,11.317,0.0266298,12
109,0.60064,11.4496,0.0344531,13
110,0.60064,11.4496,0.0344531,13
111,0.60064,11.4496,0.0344531,13
112,0.60064,11.4496,0.0344531,13
113,0.60064,11.4496,0.0344531,13
114,0.618565,10.9548,0.0430317,15
115,0.531016,11.7004,0.0584237,19
116,0.531016,11.7004,0.0584237,19
117,0.531016,11.7004,0.0584237,19
118,0.530576,11.5536,0.0652297,21
119,0.530576,11.5536,0.0652297,21
120,0.530576,11.5536,0.0652297,21
121,0.530576,11.5536,0.0652297,21
122,0.530576,11.5536,0.0652297,21
123,0.530576,11.5536,0.0652297,21
124,0.530576,11.5536,0.0652297,21
125,0.530576,11.5536,0.0652297,21
126,0.530576,11.5536,0.0652297,21
127,0.530576,11.5536,0.0652297,21
128,0.530576,11.5536,0.0652297,21
129,0.564509,11.7111,0.0761924,22
130,0.584559,11.7238,0.0853036,25
131,0.607506,11.2822,0.0850672,28
132,0.607506,11.2822,0.0850672,28
133,0.591635,11.1328,0.0768349,31
134,0.584953,11.1933,0.0761671,32
135,0.584953,11.1933,0.0761671,32
136,0.556276,11.6608,0.0790943,37
137,0.556276,11.6608,0.0790943,37
138,0.556276,11.6608,0.0790943,37
139,0.553817,11.7446,0.0813578,38
140,0.553817,11.7446,0.0813578,38
141,0.553817,11.7446,0.0813578,38
142,0.553817,11.7446,0.0813578,38
143,0.56418,11.7457,0.0792717,39
144,0.549986,11.9898,0.0826302,40
145,0.567253,11.633,0.0820862,43
146,0.561594,11.546,0.0786676,45
147,0.557121,11.437,0.0750139,49
148,0.559105,11.3674,0.0752271,50
149,0.559105,11.3674,0.0752271,50
150,0.543337,11.2178,0.0761918,52
151,0.541562,11.2762,0.0752242,54
152,0.531926,11.4035,0.0742394,55
153,0.544477,11.448,0.0727222,58
154,0.550333,11.4876,0.0756493,59
155,0.550333,11.4876,0.0756493,59
156,0.550333,11.4876,0.0756493,59
157,0.550333,11.4876,0.0756493,59
158,0.552483,11.5808,0.077834,61
159,0.559657,11.4999,0.0849381,62
160,0.565242,11.5898,0.0808176,69
161,0.570009,11.5768,0.0801844,75
162,0.595673,11.7049,0.0849264,77
163,0.590201,11.6983,0.0865229,80
164,0.587708,11.6594,0.0894625,83
165,0.598181,11.5688,0.0884919,86
166,0.600939,11.5217,0.0887181,87
167,0.590151,11.6642,0.0902585,90
168,0.588025,11.7118,0.0884436,93
169,0.578476,11.6658,0.0875027,94
170,0.581795,11.6981,0.0848503,97
171,0.570732,11.8044,0.0832722,99
172,0.569872,11.8053,0.0826217,100
173,0.580496,11.7198,0.0895193,104
174,0.566919,11.6283,0.0885507,106
175,0.560675,11.605,0.085084,111
176,0.568549,11.6188,0.0856464,117
177,0.565199,11.6243,0.0843582,120
178,0.561758,11.5734,0.0834905,124
179,0.563509,11.5611,0.0839342,127
180,0.551098,11.456,0.0866858,129
181,0.549917,11.4166,0.0853624,131
182,0.55757,11.3323,0.0840563,134
183,0.558179,11.4055,0.0816198,138
184,0.557284,11.3796,0.0811184,140
185,0.555725,11.4202,0.0802579,143
186,0.551079,11.5678,0.0783808,150
187,0.558137,11.5092,0.0823764,156
188,0.551785,11.7905,0.083179,167
189,0.552317,11.7652,0.0834329,173
190,0.544493,11.736,0.0813614,178
191,0.540037,11.6972,0.0812731,180
192,0.535851,11.71,0.0799868,180
193,0.537091,11.7142,0.0826122,187
194,0.542526,11.7322,0.0841536,195
195,0.534361,11.6925,0.083804,196
196,0.53375,11.7823,0.0863702,205
197,0.536645,11.6995,0.0874937,211
198,0.530063,11.7605,0.0888603,214
199,0.526925,11.7251,0.0886758,217
200,0.530283,11.6053,0.0891079,230
201,0.521278,11.6084,0.0915999,237
202,0.531034,11.633,0.0899711,250
203,0.524384,11.6504,0.0888118,254
204,0.519555,11.6063,0.0876279,259
205,0.522523,11.5778,0.0873358,263
206,0.525223,11.7008,0.0879975,274
207,0.524927,11.7248,0.0877812,279
208,0.524516,11.7132,0.0890415,283
209,0.531776,11.7025,0.0888938,290
210,0.530346,11.7242,0.0886261,294
211,0.524438,11.8101,0.0877876,304
212,0.518582,11.8269,0.0853828,313
213,0.513671,11.7525,0.0862442,328
214,0.513093,11.7245,0.0873044,344
215,0.511317,11.7171,0.084981,358
216,0.511637,11.7738,0.0847596,365
217,0.509214,11.7637,0.0841184,379
218,0.508455,11.734,0.0842916,388
219,0.509723,11.7484,0.0831863,395
220,0.512397,11.7436,0.0841874,404
221,0.514575,11.7733,0.0838976,410
222,0.51459,11.7513,0.0843734,415
223,0.514367,11.8105,0.0838794,423
224,0.515816,11.8012,0.0834662,434
225,0.521949,11.8089,0.0828869,450
226,0.518336,11.7568,0.0821369,467
227,0.51975,11.7907,0.0822247,491
228,0.520242,11.7935,0.0812419,505
229,0.519542,11.7591,0.082926,518
230,0.514709,11.7453,0.0818149,540
231,0.517518,11.7101,0.0823866,554
232,0.51656,11.7624,0.08311,564
233,0.514893,11.7659,0.0838025,574
234,0.514485,11.7773,0.083093,597
235,0.508139,11.8274,0.0850382,620
236,0.511988,11.8949,0.0853338,635
237,0.514347,11.8727,0.085552,642
238,0.5126,11.8221,0.084638,663
239,0.514854,11.7404,0.0839157,684
240,0.516155,11.7582,0.0844064,709
241,0.515338,11.7848,0.0834912,732
242,0.511761,11.7985,0.0832621,746
243,0.51123,11.8044,0.0833082,767
244,0.50686,11.7716,0.0830424,796
245,0.507089,11.7312,0.0828365,818
246,0.498388,11.7011,0.081864,835
247,0.499649,11.7136,0.0815323,845
248,0.498176,11.735,0.0813945,864
249,0.497497,11.6713,0.0810449,887
250,0.497305,11.6917,0.0821605,914
251,0.497637,11.7167,0.0819156,938
252,0.496827,11.7052,0.081639,960
253,0.493698,11.6809,0.0811384,979
254,0.492411,11.6615,0.0821764,1009
255,0.49048,11.6496,0.0822192,1037
256,0.492021,11.6368,0.0841852,1074
257,0.491165,11.7179,0.0853621,1104
258,0.494568,11.7193,0.0846117,1136
259,0.496221,11.7222,0.084892,1164
260,0.493389,11.6643,0.0869685,1202
261,0.491134,11.632,0.0872447,1234
262,0.493561,11.6408,0.0874908,1266
263,0.495329,11.6202,0.0872969,1317
264,0.491431,11.6306,0.0875925,1359
265,0.488618,11.626,0.0886947,1412
266,0.488207,11.6233,0.088332,1443
267,0.486029,11.6156,0.0878327,1491
268,0.489324,11.5806,0.0878527,1517
269,0.490189,11.5783,0.0884313,1560
270,0.495671,11.5633,0.0875539,1596
271,0.493487,11.558,0.0874216,1635
272,0.494531,11.5258,0.0866126,1672
273,0.494385,11.5204,0.0863097,1720
274,0.494834,11.4611,0.0858423,1774
275,0.493762,11.4523,0.0857967,1814
276,0.490944,11.436,0.085194,1855
277,0.48944,11.3922,0.0846854,1903
278,0.488387,11.3622,0.0850957,1949
279,0.488604,11.3067,0.0848783,1999
280,0.489044,11.2728,0.0839257,2046
281,0.487802,11.2233,0.084846,2106
282,0.489112,11.2073,0.084438,2166
283,0.488654,11.1628,0.084879,2221
284,0.490496,11.1638,0.0847884,2280
285,0.489096,11.1405,0.0855744,2338
286,0.489107,11.1147,0.0856049,2407
287,0.488079,11.0924,0.0853208,2464
288,0.486734,11.0077,0.0852378,2530
289,0.484093,11.0011,0.0856738,2604
290,0.486403,11.0099,0.0849229,2679
291,0.484671,10.9238,0.0838289,2767
292,0.483467,10.8516,0.0835298,2852
293,0.483989,10.7748,0.0835488,2926
294,0.487389,10.7095,0.0836731,3003
295,0.483032,10.6555,0.0840846,3070
296,0.485335,10.4947,0.0839046,3173
297,0.485195,10.4283,0.083783,3268
298,0.483215,10.3123,0.0837232,3352
299,0.480685,10.1896,0.0833997,3473
300,0.48095,10.1192,0.0827984,3585
301,0.480176,9.944,0.0819295,3699
302,0.479968,9.78944,0.0819156,3817
303,0.481944,9.63178,0.0812064,3966
304,0.48212,9.4462,0.0804158,4090
305,0.482706,9.21476,0.0803225,4243
306,0.485898,9.00743,0.0813203,4388
307,0.491536,8.7916,0.0809602,4552
308,0.491436,8.55877,0.0826497,4752
309,0.49543,8.28834,0.0825887,4940
310,0.49472,8.10422,0.0827462,5154
311,0.497643,7.79734,0.0835083,5363
312,0.50036,7.56871,0.0835734,5599
313,0.502736,7.34161,0.083661,5799
314,0.500396,7.06382,0.0847374,6031
315,0.502735,6.81717,0.0847524,6302
316,0.500635,6.55765,0.0846367,6509
317,0.501433,6.33089,0.0842029,6710
318,0.498475,6.1012,0.0842297,6915
319,0.498428,5.89162,0.0843559,7112
320,0.499032,5.68053,0.0846419,7295
321,0.501608,5.53761,0.0847177,7486
322,0.499165,5.3552,0.0856255,7652
323,0.50367,5.18773,0.0847043,7811
324,0.504343,5.07266,0.0849967,7932
325,0.501489,4.95617,0.0859512,8052
326,0.504007,4.86951,0.086497,8171
327,0.499151,4.79227,0.0859012,8276
328,0.500345,4.69043,0.0855907,8352
329,0.500209,4.61662,0.0854493,8424
330,0.496866,4.54499,0.0850447,8492
331,0.494468,4.47729,0.0849959,8564
332,0.495239,4.40075,0.0851898,8650
333,0.494653,4.35418,0.084974,8694
334,0.497014,4.29654,0.08433,8730
335,0.496905,4.26124,0.0836316,8775
336,0.49853,4.22408,0.0832383,8822
337,0.502365,4.16051,0.0830315,8891
338,0.505976,4.10639,0.0840715,8884
339,0.505578,4.08307,0.0847376,8917
340,0.504912,4.03522,0.0840541,8955
341,0.507116,3.98854,0.084762,8971
342,0.503636,3.95678,0.085133,8970
343,0.502968,3.93751,0.0847672,9002
344,0.505483,3.9504,0.0860547,9025
345,0.504067,3.92098,0.0849489,9032
346,0.505956,3.91389,0.0853885,9036
347,0.50172,3.92551,0.08535,9021
348,0.500984,3.92351,0.0847475,9009
349,0.500555,3.92655,0.0840506,9010
350,0.49819,3.89658,0.084334,9020
351,0.490862,3.8849,0.0843466,9024
352,0.492778,3.89178,0.0841733,9033
353,0.495692,3.89788,0.0841941,9047
354,0.492636,3.88981,0.0844447,9043
355,0.494909,3.88438,0.0849579,9050
356,0.494266,3.87537,0.0845285,9038
357,0.498199,3.8824,0.0846507,9072
358,0.495703,3.87044,0.084353,9061
359,0.495337,3.85628,0.0843509,9058
360,0.495622,3.85887,0.0840563,9019
361,0.498975,3.87977,0.0847978,9055
362,0.498473,3.89221,0.0844684,9067
363,0.502269,3.87877,0.084453,9067
364,0.49922,3.84547,0.0849424,9099
365,0.5022,3.87437,0.0848462,9086
366,0.503067,3.88208,0.0853509,9066
367,0.500492,3.8809,0.0848459,9066
368,0.504442,3.87442,0.0843564,9055
369,0.502404,3.88875,0.0842926,9035
370,0.500107,3.8879,0.0835128,9036
371,0.498981,3.89298,0.0837194,9050
372,0.500026,3.90677,0.083917,9036
373,0.502915,3.8966,0.0846596,9017
374,0.498003,3.90111,0.085334,9014
375,0.500848,3.9109,0.085162,9025
376,0.500451,3.91055,0.0854512,9049
377,0.501305,3.8991,0.0859608,9063
378,0.493466,3.89508,0.0861711,9068
379,0.491819,3.86208,0.0857029,9057
380,0.493712,3.90654,0.0850357,9044
381,0.493639,3.8929,0.0848183,9049
382,0.496971,3.86385,0.0840991,9048
383,0.498101,3.86824,0.0832275,9053
384,0.494913,3.8695,0.0839301,9048
385,0.489964,3.86187,0.0840616,9035
386,0.492082,3.87709,0.0845722,9040
387,0.49203,3.88687,0.0845074,9039
388,0.491263,3.88254,0.0849489,9011
389,0.491731,3.88564,0.0846484,9008
390,0.484026,3.87619,0.0843262,9015
391,0.486827,3.86957,0.0848573,9003
392,0.487711,3.82953,0.0852831,9000
393,0.48638,3.84781,0.0862023,8989
394,0.487497,3.88322,0.0870518,9014
395,0.487151,3.87434,0.0876973,9022
396,0.486588,3.8961,0.0872239,9026
397,0.486729,3.90477,0.0879335,9035
398,0.486335,3.90368,0.0875695,9034
399,0.487761,3.88368,0.0869044,9033
400,0.48459,3.91152,0.086124,8992
401,0.482735,3.87752,0.086052,9034
402,0.480628,3.86897,0.0865659,9037
403,0.481685,3.86036,0.0867695,8999
404,0.483545,3.86489,0.0862322,8997
405,0.489423,3.89168,0.0861995,8996
406,0.495836,3.8747,0.0872637,8994
407,0.495812,3.88246,0.0872077,9003
408,0.494651,3.87459,0.0867762,9030
409,0.490924,3.87174,0.0864209,9019
410,0.489519,3.87128,0.085844,9013
411,0.492268,3.84931,0.0849308,9016
412,0.491025,3.82954,0.0859968,9038
413,0.49195,3.81144,0.0862117,9054
414,0.494371,3.81994,0.0868431,9073
415,0.49845,3.83686,0.0866362,9071
416,0.50041,3.87113,0.0868473,9030
417,0.501301,3.88925,0.0861194,8990
418,0.501225,3.89291,0.084848,8995
419,0.497595,3.91135,0.084367,9003
420,0.495781,3.89405,0.0844154,9027
421,0.497356,3.85891,0.0832137,9044
422,0.499747,3.86883,0.0832503,9044
423,0.500224,3.91639,0.0835266,9049
424,0.500436,3.90978,0.0837843,9047
425,0.498215,3.90815,0.0837582,9061
426,0.499728,3.92776,0.0832967,9071
427,0.499102,3.91952,0.0837357,9056
428,0.500231,3.92938,0.0828557,9053
429,0.498981,3.9043,0.0822256,9049
430,0.49639,3.88736,0.082842,9056
431,0.493646,3.86504,0.0830447,9055
432,0.495559,3.8448,0.0822162,9067
433,0.494732,3.82655,0.0831135,9085
434,0.494421,3.83791,0.0835238,9095
435,0.49583,3.84657,0.0838102,9088
436,0.496385,3.85388,0.0832686,9080
437,0.497424,3.87345,0.0835999,9098
438,0.501178,3.83718,0.0856146,9108
439,0.503875,3.8307,0.085043,9068
440,0.502903,3.8207,0.0862932,9073
441,0.50363,3.80569,0.0869677,9079
442,0.504051,3.8023,0.0860941,9026
443,0.49915,3.7957,0.0867445,9082
444,0.50239,3.8065,0.085692,9079
445,0.504236,3.81138,0.0858908,9068
446,0.503776,3.82947,0.085721,9080
447,0.50457,3.83077,0.0861843,9065
448,0.504092,3.81648,0.0857764,9070
449,0.502992,3.82151,0.0852601,9049
450,0.504917,3.85466,0.0842156,9044
451,0.505388,3.84195,0.0835294,9064
452,0.503088,3.84646,0.0839067,9051
453,0.504204,3.84949,0.083177,9077
454,0.503781,3.83475,0.0831347,9071
455,0.503902,3.83282,0.0829841,9079
456,0.504254,3.84292,0.0823182,9092
457,0.507507,3.85452,0.0827002,9084
458,0.509624,3.83193,0.0825657,9102
459,0.50929,3.81064,0.0828868,9080
460,0.512717,3.83482,0.0827722,9075
461,0.510827,3.86317,0.0827081,9075
462,0.50945,3.85288,0.0833785,9092
463,0.511927,3.84389,0.0830382,9112
464,0.510411,3.85302,0.0846514,9100
465,0.506597,3.8859,0.0847783,9089
466,0.505455,3.87129,0.0841474,9079
467,0.504286,3.85344,0.0833988,9114
468,0.502007,3.85839,0.0840939,9114
469,0.500916,3.86947,0.0845742,9113
470,0.502608,3.8408,0.0844606,9092
471,0.499353,3.8527,0.0840897,9097
472,0.497294,3.83956,0.0853653,9098
473,0.498033,3.86382,0.0831711,9074
474,0.498366,3.83773,0.0830069,9063
475,0.500564,3.86963,0.0833335,9047
476,0.495778,3.82182,0.0825776,9038
477,0.498931,3.82391,0.0839535,9016
478,0.498135,3.8477,0.0844206,9020
479,0.493778,3.8525,0.0854553,9039
480,0.490201,3.87015,0.0864316,9038
481,0.495522,3.84901,0.0859983,9035
482,0.493811,3.82647,0.086262,9009
483,0.494342,3.82275,0.0873831,9029
484,0.497106,3.82724,0.0873286,9026
485,0.499733,3.83746,0.0877241,9043
486,0.500486,3.8483,0.0875681,9031
487,0.501841,3.84457,0.0877816,9057
488,0.504461,3.84057,0.0870824,9024
489,0.502908,3.85996,0.0872653,9015
490,0.505402,3.86831,0.0875407,9012
491,0.50577,3.87272,0.086994,8992
492,0.505254,3.84362,0.0881104,8982
493,0.507392,3.87107,0.0869763,8984
494,0.501408,3.86486,0.087746,8971
495,0.505768,3.86347,0.0870544,8968
496,0.5041,3.86502,0.0866459,8974
497,0.501814,3.9251,0.0870728,8982
498,0.504564,3.89164,0.0889863,8997
499,0.501115,3.90371,0.0876884,8988
500,0.504179,3.9278,0.0879559,8969
501,0.509188,3.9019,0.0887384,8966
502,0.504858,3.87418,0.0872887,8963
503,0.503947,3.88583,0.0872031,8967
504,0.504299,3.87186,0.0872643,8984
505,0.507047,3.83864,0.0880578,9012
506,0.508973,3.8566,0.088336,9022
507,0.508149,3.82786,0.0879132,8987
508,0.509824,3.80387,0.0863584,8986
509,0.513626,3.82095,0.0877194,9010
510,0.507272,3.82573,0.0883137,9029
511,0.506376,3.82463,0.0881943,9015
512,0.508328,3.85267,0.088232,9001
513,0.512182,3.87154,0.0884239,8982
514,0.510263,3.85585,0.0883688,8979
515,0.511029,3.87204,0.0889368,8992
516,0.510364,3.85822,0.0886803,8992
517,0.505403,3.85465,0.0880984,8978
518,0.504626,3.89696,0.0871016,8999
519,0.505049,3.9254,0.0860943,9018
520,0.505924,3.89529,0.085699,9031
521,0.503209,3.87419,0.0852968,9022
522,0.499524,3.89243,0.0855696,9020
523,0.501591,3.91379,0.0861328,9038
524,0.503496,3.9552,0.0861368,9048
525,0.502839,3.94759,0.0865721,9071
526,0.503771,3.94186,0.0867088,9064
527,0.505483,3.91429,0.0862856,9077
528,0.506918,3.92944,0.0862147,9055
529,0.506102,3.93218,0.085806,9062
530,0.503409,3.93488,0.0870087,9050
531,0.5007,3.91168,0.0863889,9040
532,0.499399,3.89804,0.0860312,9024
533,0.502672,3.89916,0.0866388,9010
534,0.50123,3.86277,0.0862304,9035
535,0.502192,3.85306,0.0853973,9027
536,0.499747,3.85872,0.085615,9039
537,0.500988,3.86425,0.0854644,9033
538,0.502738,3.84191,0.0862626,9039
539,0.498998,3.83635,0.0857112,9027
540,0.500284,3.84576,0.0850763,9052
541,0.500471,3.84496,0.0848656,9048
542,0.502188,3.83075,0.0857159,9045
543,0.500514,3.82829,0.0862688,9017
544,0.504508,3.87704,0.0846906,9020
545,0.501783,3.90471,0.0851314,9046
546,0.501647,3.89073,0.0859834,9085
547,0.505211,3.86799,0.0864611,9052
548,0.504821,3.88415,0.0859546,9009
549,0.508069,3.89094,0.0855232,9037
550,0.510436,3.88868,0.0860874,9038
551,0.510435,3.8822,0.0856494,9043
552,0.512704,3.85858,0.0862475,9033
553,0.515262,3.87081,0.0865285,9028
554,0.5142,3.88359,0.0866064,9024
555,0.515686,3.90932,0.0863449,9047
556,0.512407,3.91422,0.0864596,9038
557,0.511722,3.89612,0.0866543,9051
558,0.507701,3.91273,0.0854648,9034
559,0.506708,3.90493,0.0852474,9038
560,0.503649,3.89617,0.0854727,9028
561,0.503194,3.89756,0.0858864,9016
562,0.504155,3.89502,0.0849362,9000
563,0.500261,3.87698,0.0846203,9012
564,0.502203,3.87077,0.0850912,9004
565,0.503026,3.89282,0.0859433,8982
566,0.505155,3.89466,0.0864809,8972
567,0.507921,3.88968,0.0867249,9017
568,0.506545,3.87566,0.0867955,9025
569,0.503075,3.8939,0.0867108,9011
570,0.502016,3.88367,0.0865824,9012
571,0.49968,3.83586,0.0863293,9034
572,0.502973,3.85716,0.0861124,9032
573,0.500922,3.85413,0.0867396,9053
574,0.50199,3.87599,0.0868684,9057
575,0.50156,3.85752,0.0865655,9065
576,0.499229,3.87549,0.0865903,9098
577,0.496549,3.86602,0.0871435,9087
578,0.496808,3.80278,0.0873499,9095
579,0.499262,3.80858,0.0862659,9084
580,0.500498,3.79459,0.0855445,9090
581,0.502184,3.79026,0.0850657,9073
582,0.499016,3.81368,0.0863696,9089
583,0.50307,3.80677,0.0864485,9102
584,0.498368,3.82014,0.0861622,9091
585,0.498432,3.81891,0.086009,9058
586,0.496066,3.82831,0.0857709,9071
587,0.495035,3.82692,0.086044,9081
588,0.49745,3.83456,0.0867612,9054
589,0.498346,3.83736,0.0880418,9048
590,0.497076,3.82815,0.0869799,9039
591,0.494895,3.82735,0.086476,9052
592,0.494747,3.80149,0.0848085,9041
593,0.500098,3.83481,0.0842116,9033
594,0.503195,3.84407,0.0841348,9062
595,0.507297,3.83937,0.0844312,9059
596,0.50889,3.82596,0.0855592,9076
597,0.509425,3.87313,0.0856215,9060
598,0.508191,3.83846,0.0850837,9043
599,0.509308,3.85184,0.0838322,9009
600,0.509402,3.83704,0.0825609,9014
601,0.512036,3.821,0.0837341,9035
602,0.509623,3.80723,0.0831823,9037
603,0.509861,3.79139,0.0832011,9046
604,0.508029,3.78157,0.0827317,9056
605,0.508166,3.7938,0.0829561,9059
606,0.504303,3.78243,0.0826384,9079
607,0.506771,3.79841,0.0841682,9092
608,0.508644,3.79837,0.0844858,9071
609,0.505565,3.80728,0.0852033,9070
610,0.504029,3.82847,0.0857132,9064
611,0.506755,3.83528,0.0842864,9061
612,0.503154,3.80098,0.0845975,9066
613,0.500574,3.7985,0.0844725,9057
614,0.499755,3.80523,0.0846536,9050
615,0.49922,3.85055,0.0850976,9039
616,0.501363,3.83482,0.0835475,9033
617,0.497712,3.82103,0.0836359,9056
618,0.497247,3.83834,0.0833294,9068
619,0.496797,3.8678,0.0834216,9073
620,0.503222,3.86554,0.0835824,9066
621,0.507031,3.83448,0.0839688,9052
622,0.508864,3.8058,0.0838214,9046
623,0.505396,3.81991,0.0838515,9046
624,0.505371,3.82217,0.083556,9071
625,0.504,3.84719,0.0846397,9087
626,0.505416,3.85322,0.0858633,9086
627,0.503546,3.86102,0.0858214,9072
628,0.500257,3.8395,0.0858627,9052
629,0.496488,3.8227,0.0863715,9039
630,0.495796,3.84037,0.0849918,9046
631,0.497171,3.84384,0.0848243,9045
632,0.498741,3.81245,0.0843259,9050
633,0.499969,3.82466,0.0833799,9061
634,0.494643,3.81297,0.0837414,9046
635,0.493361,3.80695,0.0832054,9085
636,0.494834,3.81407,0.0847285,9082
637,0.495771,3.82624,0.0848362,9046
638,0.497327,3.81388,0.0843682,9039
639,0.499917,3.8303,0.0833798,9032
640,0.502075,3.83102,0.0840327,9053
641,0.498261,3.83607,0.0829255,9045
642,0.498419,3.81394,0.0837558,9061
643,0.497625,3.82494,0.084208,9061
644,0.501148,3.82233,0.0842751,9074
645,0.499838,3.79261,0.0856649,9095
646,0.499685,3.80112,0.0855484,9081
647,0.496436,3.81454,0.0852279,9086
648,0.498921,3.83521,0.0845302,9082
649,0.499087,3.83905,0.0849774,9113
650,0.500376,3.85871,0.085543,9093
651,0.496392,3.86718,0.0852864,9095
652,0.495831,3.87117,0.0864101,9109
653,0.494104,3.87081,0.0866992,9085
654,0.492105,3.85955,0.0858702,9099
655,0.49324,3.83844,0.0857476,9095
656,0.493389,3.85942,0.0853148,9073
657,0.490752,3.85819,0.0860299,9077
658,0.493733,3.8702,0.0860192,9056
659,0.493882,3.84288,0.086624,9052
660,0.494649,3.81924,0.0867346,9034
661,0.494051,3.83116,0.0872671,9061
662,0.493134,3.83186,0.0872332,9067
663,0.498439,3.84055,0.0870757,9081
664,0.496604,3.83699,0.0876058,9087
665,0.498021,3.83137,0.0872679,9066
666,0.495507,3.83377,0.0882725,9054
667,0.497743,3.81531,0.0883905,9058
668,0.497775,3.79654,0.0887022,9083
669,0.497023,3.78723,0.0879209,9068
670,0.499744,3.80086,0.0873669,9074
671,0.502474,3.78798,0.0870833,9051
672,0.504644,3.80423,0.0879765,9046
673,0.500623,3.82061,0.0886067,9023
674,0.504093,3.81452,0.0869895,9019
675,0.505028,3.86216,0.087416,9029
676,0.499631,3.84359,0.0867277,9041
677,0.498917,3.82757,0.0874363,9035
678,0.499222,3.83701,0.0884521,9039
679,0.497005,3.84008,0.0882295,9051
680,0.494975,3.82392,0.088093,9023
681,0.493848,3.85835,0.0871015,9025
682,0.488301,3.88718,0.0875176,9032
683,0.488763,3.84854,0.0872689,9001
684,0.492537,3.84382,0.0870633,8983
685,0.493873,3.84095,0.0871171,9010
686,0.495695,3.82514,0.0860878,9031
