update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.624275,9.94433,0.181579,2
21,0.624275,9.94433,0.181579,2
22,0.624275,9.94433,0.181579,2
23,0.624275,9.94433,0.181579,2
24,0.624275,9.94433,0.181579,2
25,0.624275,9.94433,0.181579,2
26,0.624275,9.94433,0.181579,2
27,0.624275,9.94433,0.181579,2
28,0.624275,9.94433,0.181579,2
29,0.624275,9.94433,0.181579,2
30,0.624275,9.94433,0.181579,2
31,0.624275,9.94433,0.181579,2
32,0.624275,9.94433,0.181579,2
33,0.624275,9.94433,0.181579,2
34,0.624275,9.94433,0.181579,2
35,0.624275,9.94433,0.181579,2
36,0.624275,9.94433,0.181579,2
37,0.624275,9.94433,0.181579,2
38,0.624275,9.94433,0.181579,2
39,0.624275,9.94433,0.181579,2
40,0.556699,11.463,0.170941,3
41,0.539693,12.1885,0.174833,2
42,0.539693,12.1885,0.174833,2
43,0.539693,12.1885,0.174833,2
44,0.539693,12.1885,0.174833,2
45,0.539693,12.1885,0.174833,2
46,0.539693,12.1885,0.174833,2
47,0.539693,12.1885,0.174833,2
48,0.539693,12.1885,0.174833,2
49,0.539693,12.1885,0.174833,2
50,0.539693,12.1885,0.174833,2
51,0.539693,12.1885,0.174833,2
52,0.539693,12.1885,0.174833,2
53,0.539693,12.1885,0.174833,2
54,0.539693,12.1885,0.174833,2
55,0.539693,12.1885,0.174833,2
56,0.539693,12.1885,0.174833,2
57,0.539693,12.1885,0.174833,2
58,0.539693,12.1885,0.174833,2
59,0.563362,13.8043,0.116555,3
60,0.563362,13.8043,0.116555,3
61,0.563362,13.8043,0.116555,3
62,0.563362,13.8043,0.116555,3
63,0.563362,13.8043,0.116555,3
64,0.563362,13.8043,0.116555,3
65,0.563362,13.8043,0.116555,3
66,0.563362,13.8043,0.116555,3
67,0.563362,13.8043,0.116555,3
68,0.563362,13.8043,0.116555,3
69,0.563362,13.8043,0.116555,3
70,0.740721,13.4454,0.074833,2
71,0.740721,13.4454,0.074833,2
72,0.740721,13.4454,0.074833,2
73,0.740721,13.4454,0.074833,2
74,0.740721,13.4454,0.074833,2
75,0.740721,13.4454,0.074833,2
76,0.740721,13.4454,0.074833,2
77,0.740721,13.4454,0.074833,2
78,0.740721,13.4454,0.074833,2
79,0.740721,13.4454,0.074833,2
80,0.740721,13.4454,0.074833,2
81,0.740721,13.4454,0.074833,2
82,0.595268,14.5018,0.0498887,3
83,0.595268,14.5018,0.0498887,3
84,0.595268,14.5018,0.0498887,3
85,0.595268,14.5018,0.0498887,3
86,0.595268,14.5018,0.0498887,3
87,0.595268,14.5018,0.0498887,3
88,0.595268,14.5018,0.0498887,3
89,0.595268,14.5018,0.0498887,3
90,0.357659,15.5482,0.0409656,4
91,0.357659,15.5482,0.0409656,4
92,0.357659,15.5482,0.0409656,4
93,0.357659,15.5482,0.0409656,4
94,0.357659,15.5482,0.0409656,4
95,0.357659,15.5482,0.0409656,4
96,0.357659,15.5482,0.0409656,4
97,0.357659,15.5482,0.0409656,4
98,0.357659,15.5482,0.0409656,4
99,0.357659,15.5482,0.0409656,4
100,0.357659,15.5482,0.0409656,4
101,0.357659,15.5482,0.0409656,4
102,0.357659,15.5482,0.0409656,4
103,0.357659,15.5482,0.0409656,4
104,0.357659,15.5482,0.0409656,4
105,0.421082,14.7678,0.0327725,5
106,0.421082,14.7678,0.0327725,5
107,0.421082,14.7678,0.0327725,5
108,0.421082,14.7678,0.0327725,5
109,0.421082,14.7678,0.0327725,5
110,0.421082,14.7678,0.0327725,5
111,0.421082,14.7678,0.0327725,5
112,0.421082,14.7678,0.0327725,5
113,0.421082,14.7678,0.0327725,5
114,0.421082,14.7678,0.0327725,5
115,0.427517,14.9983,0.0442846,6
116,0.427517,14.9983,0.0442846,6
117,0.427517,14.9983,0.0442846,6
118,0.427517,14.9983,0.0442846,6
119,0.427517,14.9983,0.0442846,6
120,0.427517,14.9983,0.0442846,6
121,0.33628,15.3761,0.0603049,7
122,0.33628,15.3761,0.0603049,7
123,0.33628,15.3761,0.0603049,7
124,0.33628,15.3761,0.0603049,7
125,0.33628,15.3761,0.0603049,7
126,0.33628,15.3761,0.0603049,7
127,0.420702,15.656,0.0527668,8
128,0.401252,15.6811,0.0720078,9
129,0.372485,15.2646,0.0648071,10
130,0.372485,15.2646,0.0648071,10
131,0.372485,15.2646,0.0648071,10
132,0.372485,15.2646,0.0648071,10
133,0.372485,15.2646,0.0648071,10
134,0.372485,15.2646,0.0648071,10
135,0.372485,15.2646,0.0648071,10
136,0.372485,15.2646,0.0648071,10
137,0.372485,15.2646,0.0648071,10
138,0.372485,15.2646,0.0648071,10
139,0.372485,15.2646,0.0648071,10
140,0.372485,15.2646,0.0648071,10
141,0.372485,15.2646,0.0648071,10
142,0.372485,15.2646,0.0648071,10
143,0.372485,15.2646,0.0648071,10
144,0.372485,15.2646,0.0648071,10
145,0.372485,15.2646,0.0648071,10
146,0.372485,15.2646,0.0648071,10
147,0.372485,15.2646,0.0648071,10
148,0.312378,15.7004,0.0540059,12
149,0.312378,15.7004,0.0540059,12
150,0.312378,15.7004,0.0540059,12
151,0.31919,15.3284,0.0498516,13
152,0.402735,15.0498,0.0572859,15
153,0.370529,14.7974,0.0605751,16
154,0.370529,14.7974,0.0605751,16
155,0.370529,14.7974,0.0605751,16
156,0.370529,14.7974,0.0605751,16
157,0.370529,14.7974,0.0605751,16
158,0.351715,15.2494,0.0675829,17
159,0.351715,15.2494,0.0675829,17
160,0.373697,15.2186,0.0576858,16
161,0.373697,15.2186,0.0576858,16
162,0.373697,15.2186,0.0576858,16
163,0.397436,15.3802,0.0542925,17
164,0.381137,15.5232,0.0595494,18
165,0.381137,15.5232,0.0595494,18
166,0.381137,15.5232,0.0595494,18
167,0.381137,15.5232,0.0595494,18
168,0.381137,15.5232,0.0595494,18
169,0.381137,15.5232,0.0595494,18
170,0.381137,15.5232,0.0595494,18
171,0.381137,15.5232,0.0595494,18
172,0.381137,15.5232,0.0595494,18
173,0.381137,15.5232,0.0595494,18
174,0.339443,15.2346,0.0618237,20
175,0.37669,14.8751,0.0631518,22
176,0.379801,14.7127,0.0672682,23
177,0.389783,14.7833,0.0666,24
178,0.389783,14.7833,0.0666,24
179,0.389783,14.7833,0.0666,24
180,0.410768,14.9806,0.063936,25
181,0.411692,14.9742,0.0598622,25
182,0.400095,15.1035,0.0739936,27
183,0.400095,15.1035,0.0739936,27
184,0.400095,15.1035,0.0739936,27
185,0.400095,15.1035,0.0739936,27
186,0.400095,15.1035,0.0739936,27
187,0.400095,15.1035,0.0739936,27
188,0.400095,15.1035,0.0739936,27
189,0.389473,15.2607,0.071351,28
190,0.389473,15.2607,0.071351,28
191,0.389473,15.2607,0.071351,28
192,0.389473,15.2607,0.071351,28
193,0.389473,15.2607,0.071351,28
194,0.393811,15.3211,0.0710233,29
195,0.367895,14.9919,0.0672714,31
196,0.367895,14.9919,0.0672714,31
197,0.402498,14.7387,0.0687786,33
198,0.402791,14.3834,0.0744575,36
199,0.427834,14.4443,0.0727453,39
200,0.45685,14.2632,0.0689269,39
201,0.459528,14.2676,0.0655646,41
202,0.459528,14.2676,0.0655646,41
203,0.448586,14.453,0.0684821,42
204,0.448586,14.453,0.0684821,42
205,0.450636,14.4596,0.0668895,43
206,0.450636,14.4596,0.0668895,43
207,0.450636,14.4596,0.0668895,43
208,0.450636,14.4596,0.0668895,43
209,0.450636,14.4596,0.0668895,43
210,0.454682,14.4184,0.0672623,42
211,0.464971,14.5142,0.0727063,44
212,0.463164,14.5335,0.0790207,46
213,0.462806,14.5521,0.0750184,46
214,0.462806,14.5521,0.0750184,46
215,0.452569,14.451,0.0734222,47
216,0.462407,14.5459,0.0714404,46
217,0.46146,14.5244,0.0684637,48
218,0.47011,14.4342,0.0670665,49
219,0.481872,14.3461,0.0685807,50
220,0.457007,14.1291,0.0781772,55
221,0.459429,14.002,0.0803517,57
222,0.473757,13.9735,0.0754292,61
223,0.475897,13.9309,0.0784729,62
224,0.462494,13.8498,0.0780864,64
225,0.462494,13.8498,0.0780864,64
226,0.462494,13.8498,0.0780864,64
227,0.462494,13.8498,0.0780864,64
228,0.447771,13.9624,0.0769888,66
229,0.45186,14.0878,0.0782377,67
230,0.457711,14.1703,0.0785353,68
231,0.457711,14.1703,0.0785353,68
232,0.457711,14.1703,0.0785353,68
233,0.457711,14.1703,0.0785353,68
234,0.461075,14.3189,0.0766454,71
235,0.472961,14.5355,0.0737413,75
236,0.47432,14.5125,0.0728004,76
237,0.46816,14.5554,0.0718549,77
238,0.46046,14.5255,0.0736811,79
239,0.482369,14.4232,0.0730991,83
240,0.482837,14.3528,0.072793,86
241,0.488447,14.2965,0.06885,87
242,0.48444,14.2082,0.0722379,94
243,0.481561,14.1154,0.0714064,100
244,0.500593,14.0082,0.0721287,105
245,0.504114,14.0602,0.0733259,108
246,0.512191,14.0332,0.0728801,109
247,0.50902,13.9966,0.0713429,110
248,0.511572,14.1192,0.0715287,112
249,0.511572,14.1192,0.0715287,112
250,0.506025,14.1071,0.0708957,113
251,0.506025,14.1071,0.0708957,113
252,0.508962,14.1306,0.0702738,114
253,0.508962,14.1306,0.0702738,114
254,0.508962,14.1306,0.0702738,114
255,0.511791,14.057,0.0689366,117
256,0.511791,14.057,0.0689366,117
257,0.516203,14.0173,0.0657537,116
258,0.516209,14.0121,0.0656646,116
259,0.51947,14.0112,0.0678822,118
260,0.509226,13.9728,0.0684837,119
261,0.508166,13.7854,0.0717299,128
262,0.515837,13.7136,0.0693887,133
263,0.522945,13.841,0.0669783,138
264,0.516705,13.6765,0.0698296,147
265,0.519369,13.6436,0.070173,152
266,0.517448,13.6498,0.069283,159
267,0.524633,13.6907,0.0728279,164
268,0.530282,13.7539,0.0728709,168
269,0.522404,13.8957,0.0708219,174
270,0.522964,13.9078,0.071808,178
271,0.521043,13.8879,0.0710101,180
272,0.524962,13.9107,0.0713152,182
273,0.523314,13.9925,0.0702154,186
274,0.518027,13.9342,0.0683363,192
275,0.518049,13.9224,0.0687723,195
276,0.51265,13.9597,0.0693962,199
277,0.514116,13.998,0.0689523,201
278,0.508661,13.9433,0.0697767,206
279,0.511378,13.95,0.0699041,207
280,0.508532,13.9586,0.0693328,210
