update,mean_coopval,mean_foodval,mean_p53,count
111,0.428448,9.37701,0.0769977,30
112,0.444706,9.34842,0.0811023,31
113,0.449133,9.35066,0.0850267,32
114,0.397401,9.25744,0.0873961,37
115,0.402918,9.23761,0.0903156,39
116,0.394601,9.22152,0.0969666,41
117,0.394363,9.2081,0.0914733,45
118,0.388462,9.23791,0.0852891,51
119,0.4189,9.23737,0.0766013,55
120,0.407834,9.24115,0.0731473,58
121,0.407834,9.24115,0.0731473,58
122,0.407834,9.24115,0.0731473,58
123,0.407834,9.24115,0.0731473,58
124,0.407834,9.24115,0.0731473,58
125,0.407834,9.24115,0.0731473,58
126,0.407834,9.24115,0.0731473,58
127,0.407834,9.24115,0.0731473,58
128,0.407834,9.24115,0.0731473,58
129,0.402282,9.22843,0.07389,59
130,0.405089,9.21274,0.0753439,60
131,0.410577,9.10396,0.0754644,66
132,0.420028,9.09055,0.073319,66
133,0.421365,9.0751,0.078366,67
134,0.420277,9.05283,0.0836253,72
135,0.404671,9.04502,0.0881831,77
136,0.388528,9.04115,0.0869205,81
137,0.388301,9.03589,0.0832052,88
138,0.405263,9.06851,0.0785212,99
139,0.413452,9.08568,0.0771157,105
140,0.423677,9.10674,0.0753537,108
141,0.423677,9.10674,0.0753537,108
142,0.423677,9.10674,0.0753537,108
143,0.423677,9.10674,0.0753537,108
144,0.423677,9.10674,0.0753537,108
145,0.423677,9.10674,0.0753537,108
146,0.430345,9.0605,0.0783887,112
147,0.434618,9.02136,0.0790138,115
148,0.433784,8.96181,0.0791051,122
149,0.421634,8.95158,0.0776541,124
150,0.424954,8.94737,0.0785448,126
151,0.424511,8.94101,0.0784614,131
152,0.423083,8.91239,0.0867168,140
153,0.440875,8.89357,0.0891935,148
154,0.452029,8.89518,0.0907801,155
155,0.444256,8.89596,0.0883221,164
156,0.451743,8.89569,0.0862803,174
157,0.45364,8.9146,0.0825937,183
158,0.458515,8.96062,0.0810231,194
159,0.457171,8.977,0.0793193,201
160,0.462256,8.9857,0.0785654,205
161,0.460498,8.94121,0.0785079,211
162,0.456315,8.93052,0.0799452,213
163,0.460782,8.90165,0.0806228,218
164,0.461442,8.86834,0.0806177,224
165,0.467317,8.83718,0.0818747,232
166,0.462463,8.82825,0.0807494,236
167,0.461313,8.82909,0.0804087,237
168,0.467211,8.81635,0.0796055,244
169,0.471121,8.78473,0.0862941,258
170,0.4669,8.7705,0.0896066,271
171,0.471157,8.76177,0.0897735,279
172,0.465299,8.75846,0.0906589,292
173,0.455989,8.74938,0.0901897,301
174,0.458044,8.7682,0.0896427,313
175,0.459576,8.76933,0.0884581,329
176,0.460257,8.7493,0.0882887,346
177,0.470174,8.7781,0.0868251,363
178,0.473536,8.78476,0.0856523,383
179,0.476452,8.76854,0.0880963,405
180,0.479875,8.76413,0.08801,414
181,0.488569,8.74216,0.0891972,429
182,0.486924,8.72742,0.0899269,438
183,0.485188,8.71954,0.0898028,443
184,0.485888,8.71145,0.089825,448
185,0.481836,8.69522,0.0898029,457
186,0.485212,8.66638,0.0907079,477
187,0.479144,8.65873,0.0917586,497
188,0.483614,8.65287,0.0926996,514
189,0.479852,8.64812,0.0929926,528
190,0.478513,8.64213,0.0935956,542
191,0.477107,8.6309,0.0937073,570
192,0.480108,8.61807,0.0927664,589
193,0.481405,8.61548,0.0898862,619
194,0.480398,8.6105,0.0897065,650
195,0.479468,8.59858,0.089877,672
196,0.481397,8.61013,0.0889583,701
197,0.486144,8.62203,0.0901872,736
198,0.488724,8.63061,0.092033,779
199,0.486182,8.61988,0.0920193,804
200,0.485032,8.62156,0.0915953,818
201,0.485118,8.61009,0.0922474,833
202,0.482367,8.5961,0.0929127,850
203,0.478797,8.58255,0.0941326,871
204,0.480929,8.56708,0.0952147,901
205,0.479633,8.5485,0.095535,934
206,0.480368,8.52782,0.095971,967
207,0.48329,8.5147,0.0970256,994
208,0.483335,8.49703,0.0963286,1024
209,0.484763,8.47907,0.0973758,1061
210,0.485374,8.47078,0.0972496,1096
211,0.488733,8.45193,0.0976115,1140
212,0.48506,8.44521,0.0971345,1191
213,0.484477,8.44493,0.0969727,1226
214,0.489122,8.43741,0.0971033,1273
215,0.488177,8.43513,0.0981284,1328
216,0.487993,8.44776,0.097937,1378
217,0.487629,8.45606,0.0972494,1423
218,0.488153,8.45478,0.0966363,1468
219,0.486466,8.44267,0.0970996,1507
220,0.483865,8.42077,0.0979725,1562
221,0.485506,8.40878,0.0976841,1606
222,0.487572,8.39255,0.0984922,1653
223,0.488114,8.36695,0.0985487,1704
224,0.492154,8.35587,0.100031,1740
225,0.494238,8.34076,0.100898,1786
226,0.494625,8.3202,0.100444,1844
227,0.49398,8.31285,0.101171,1892
228,0.493202,8.30292,0.101578,1953
229,0.494828,8.29438,0.101007,2004
230,0.492816,8.28702,0.100096,2077
231,0.491701,8.28126,0.0995197,2151
232,0.488161,8.2764,0.100714,2216
233,0.488169,8.26276,0.100975,2297
234,0.490489,8.25001,0.10042,2363
235,0.489347,8.23176,0.100974,2442
236,0.491584,8.22676,0.100634,2531
237,0.48971,8.22592,0.0996139,2592
238,0.491238,8.2181,0.0991342,2664
239,0.492837,8.21707,0.0988298,2749
240,0.49077,8.19957,0.0995103,2819
241,0.491936,8.18421,0.100174,2879
242,0.494711,8.17512,0.0998477,2931
243,0.496391,8.15921,0.10046,2993
244,0.492838,8.14555,0.100952,3060
245,0.493446,8.13032,0.101079,3135
246,0.494745,8.11109,0.101492,3224
247,0.495049,8.08953,0.101416,3326
248,0.495129,8.07314,0.10236,3434
249,0.49341,8.05938,0.101488,3534
250,0.495362,8.0433,0.10226,3609
251,0.496186,8.03937,0.10174,3686
252,0.494322,8.03234,0.101639,3779
253,0.495057,8.02719,0.101941,3869
254,0.493556,8.02533,0.102093,3975
255,0.497443,8.0169,0.102291,4088
256,0.496262,8.00734,0.102773,4202
257,0.494727,8.00015,0.102496,4309
258,0.493028,7.98447,0.103116,4389
259,0.494059,7.96742,0.103945,4477
260,0.493682,7.94813,0.104094,4557
261,0.49418,7.92489,0.104895,4643
262,0.492405,7.91016,0.104591,4736
263,0.491819,7.89724,0.104668,4826
264,0.490401,7.88491,0.104612,4904
265,0.491758,7.8744,0.104769,5003
266,0.49211,7.85748,0.104908,5090
267,0.493589,7.84306,0.104679,5185
268,0.492265,7.82502,0.104617,5253
269,0.49317,7.80702,0.10522,5337
270,0.496632,7.79272,0.104801,5420
271,0.49689,7.78577,0.10539,5532
272,0.496496,7.77866,0.105619,5627
273,0.496338,7.77532,0.105985,5725
274,0.497508,7.7577,0.106335,5807
275,0.496023,7.74961,0.106808,5898
276,0.495055,7.74383,0.107273,6001
277,0.495135,7.7365,0.107625,6087
278,0.495383,7.71828,0.1077,6191
279,0.495941,7.69748,0.107487,6293
280,0.49863,7.68134,0.107698,6375
281,0.499538,7.66486,0.107664,6463
282,0.500267,7.64497,0.107906,6551
283,0.49886,7.63363,0.109207,6612
284,0.498534,7.62666,0.109846,6699
285,0.497767,7.61265,0.109527,6771
286,0.4959,7.59099,0.10935,6851
287,0.4944,7.56563,0.109364,6943
288,0.492998,7.54548,0.109819,7027
289,0.494267,7.53064,0.109716,7122
290,0.493658,7.51092,0.110038,7188
291,0.493478,7.49534,0.111001,7281
292,0.492521,7.47403,0.111338,7346
293,0.495202,7.45341,0.111537,7434
294,0.4953,7.43292,0.111667,7496
295,0.495252,7.42352,0.112364,7572
296,0.497435,7.41801,0.113146,7634
297,0.496884,7.40014,0.113451,7706
298,0.495661,7.38393,0.11339,7779
299,0.496347,7.36911,0.113433,7828
300,0.495858,7.35348,0.113317,7883
301,0.495399,7.32956,0.113679,7954
302,0.494306,7.30797,0.112888,8000
303,0.492904,7.29606,0.11294,8034
304,0.492216,7.27197,0.113091,8097
305,0.491334,7.25206,0.113393,8147
306,0.490886,7.2266,0.113953,8204
307,0.489215,7.20215,0.113977,8248
308,0.490008,7.17767,0.115253,8324
309,0.490149,7.15937,0.116079,8374
310,0.491787,7.14329,0.116208,8414
311,0.493564,7.13114,0.116087,8436
312,0.494795,7.10922,0.115984,8470
313,0.495591,7.08093,0.116006,8495
314,0.493012,7.05478,0.116085,8535
315,0.491781,7.02559,0.116351,8568
316,0.489964,7.00403,0.11635,8597
317,0.490626,6.96268,0.116182,8629
318,0.491109,6.92803,0.116231,8660
319,0.490696,6.88859,0.115674,8672
320,0.49232,6.8376,0.115087,8696
321,0.493872,6.77918,0.11455,8733
322,0.492699,6.70454,0.114314,8766
323,0.492447,6.62302,0.114788,8789
324,0.493021,6.50421,0.114689,8823
325,0.492646,6.39555,0.113921,8849
326,0.492561,6.23593,0.114201,8876
327,0.493458,6.06386,0.114341,8903
328,0.494257,5.82015,0.114208,8917
329,0.49381,5.54666,0.114608,8969
330,0.49048,5.24044,0.114917,8966
331,0.490296,4.87593,0.115305,9016
332,0.492864,4.46338,0.1147,9051
333,0.492017,4.07723,0.115754,9105
334,0.49286,3.65254,0.117168,9144
335,0.489689,3.23565,0.11813,9154
336,0.492343,2.86547,0.118661,9173
337,0.496845,2.4987,0.11912,9219
338,0.498877,2.20342,0.119705,9247
339,0.502294,1.93527,0.119277,9256
340,0.500262,1.71372,0.120643,9288
341,0.498599,1.53994,0.119257,9320
342,0.500149,1.40969,0.120494,9329
343,0.497568,1.31794,0.118559,9289
344,0.49653,1.2448,0.119951,9313
345,0.49909,1.19282,0.119147,9306
346,0.503645,1.15432,0.119617,9294
347,0.501994,1.12192,0.120021,9332
348,0.501956,1.09148,0.1203,9318
349,0.507269,1.07031,0.120235,9293
350,0.507554,1.06162,0.12024,9308
351,0.502617,1.05767,0.121601,9331
352,0.500549,1.04896,0.122005,9364
353,0.502617,1.04368,0.120442,9342
354,0.501929,1.03428,0.1213,9321
355,0.50335,1.03023,0.123135,9335
356,0.503,1.02861,0.122942,9317
357,0.496787,1.02707,0.124031,9315
358,0.501228,1.02738,0.125871,9327
359,0.498699,1.02729,0.124913,9299
360,0.497574,1.02605,0.123907,9304
361,0.497861,1.02571,0.122855,9303
362,0.496671,1.02652,0.122363,9366
363,0.499932,1.02638,0.12207,9390
364,0.500799,1.02732,0.120762,9380
365,0.496277,1.0265,0.117473,9339
366,0.498412,1.02674,0.117438,9332
367,0.501301,1.02684,0.117213,9368
368,0.500343,1.02673,0.116629,9379
369,0.500642,1.02572,0.117363,9395
370,0.500074,1.02667,0.117911,9340
371,0.500703,1.02538,0.119021,9335
372,0.498125,1.02589,0.120062,9354
373,0.500382,1.02597,0.119171,9356
374,0.494868,1.02529,0.119811,9350
375,0.498899,1.02562,0.119145,9342
376,0.498862,1.02602,0.119676,9364
377,0.497741,1.02708,0.12044,9331
378,0.49439,1.02689,0.120772,9316
379,0.494158,1.02638,0.121224,9366
380,0.497047,1.02525,0.122,9353
381,0.500329,1.02589,0.122975,9411
382,0.499451,1.02667,0.121338,9387
383,0.501004,1.0256,0.12264,9390
384,0.499448,1.02553,0.121301,9368
385,0.503635,1.02558,0.121264,9359
386,0.506677,1.02433,0.119429,9363
387,0.505778,1.02433,0.120791,9393
388,0.504804,1.02448,0.121875,9408
389,0.49922,1.02581,0.123417,9399
390,0.501744,1.0255,0.123221,9375
391,0.499166,1.02572,0.123483,9370
392,0.49803,1.0272,0.125535,9399
393,0.495068,1.02693,0.126472,9398
394,0.496238,1.02642,0.126533,9381
395,0.503786,1.02535,0.125594,9337
396,0.499768,1.02637,0.125377,9346
397,0.503822,1.02627,0.126244,9343
398,0.503438,1.02592,0.127258,9365
399,0.498675,1.02616,0.128551,9368
400,0.502338,1.02651,0.128555,9356
401,0.502835,1.02715,0.128096,9335
402,0.500457,1.02719,0.126656,9302
403,0.498367,1.02678,0.126847,9294
404,0.500409,1.02807,0.126409,9316
405,0.499877,1.02802,0.122672,9318
406,0.499345,1.027,0.122419,9300
407,0.494192,1.025,0.121458,9322
408,0.491614,1.02565,0.12298,9350
409,0.496919,1.02567,0.12313,9355
410,0.497214,1.02528,0.124384,9365
411,0.49481,1.02491,0.122364,9379
412,0.50138,1.02551,0.122095,9366
413,0.502918,1.02518,0.121663,9379
414,0.502611,1.02546,0.120655,9349
415,0.507661,1.02444,0.119733,9301
416,0.503422,1.02514,0.120574,9330
417,0.501927,1.02494,0.120429,9334
418,0.502384,1.02654,0.11955,9364
419,0.500806,1.02603,0.118619,9355
420,0.50055,1.02646,0.118879,9357
421,0.501363,1.02682,0.11922,9354
422,0.498629,1.027,0.121111,9350
423,0.498453,1.02791,0.12264,9369
424,0.495768,1.02739,0.123875,9352
425,0.494877,1.0258,0.122798,9357
426,0.495281,1.02517,0.123388,9406
427,0.497226,1.02586,0.123956,9392
428,0.498703,1.02524,0.123992,9384
429,0.501478,1.02617,0.126457,9387
430,0.49296,1.02517,0.126664,9359
431,0.494548,1.02515,0.12683,9325
432,0.489512,1.0261,0.125952,9346
433,0.495931,1.02582,0.125763,9345
434,0.5003,1.02654,0.125851,9320
435,0.499068,1.02584,0.12646,9361
436,0.496651,1.0266,0.124633,9347
437,0.495315,1.02638,0.125335,9301
438,0.497927,1.02687,0.123762,9290
439,0.492812,1.02588,0.124334,9273
440,0.496439,1.02453,0.123086,9283
441,0.497918,1.02422,0.122201,9295
442,0.499195,1.02377,0.122386,9305
443,0.494109,1.02375,0.12066,9316
444,0.494077,1.02435,0.119738,9329
445,0.490945,1.02492,0.118856,9352
446,0.487675,1.02555,0.122404,9358
447,0.487724,1.02556,0.122152,9373
448,0.492903,1.02588,0.122182,9374
449,0.496549,1.02554,0.121908,9342
450,0.495688,1.02571,0.122252,9343
451,0.496976,1.02582,0.123034,9348
452,0.500271,1.02582,0.1243,9354
453,0.502363,1.02523,0.122678,9338
454,0.501427,1.02559,0.121855,9328
455,0.50672,1.02554,0.122827,9370
456,0.510145,1.02478,0.123712,9383
457,0.51009,1.02493,0.124199,9329
458,0.506806,1.02512,0.124147,9349
459,0.505578,1.02523,0.124811,9357
460,0.506583,1.02548,0.122568,9325
461,0.507176,1.02559,0.126234,9340
462,0.510712,1.02563,0.12586,9367
463,0.512143,1.02518,0.126776,9353
464,0.504302,1.02564,0.126318,9360
465,0.509526,1.02553,0.127442,9345
466,0.5063,1.0249,0.124262,9354
467,0.506103,1.02474,0.125927,9315
468,0.506805,1.0251,0.126779,9347
469,0.504582,1.02548,0.125597,9318
470,0.508174,1.02602,0.126732,9307
471,0.50888,1.02672,0.127105,9290
472,0.510379,1.02694,0.124372,9304
473,0.507768,1.02706,0.12467,9280
474,0.511691,1.02743,0.124619,9256
475,0.506035,1.02672,0.125203,9282
476,0.502528,1.02694,0.124988,9274
477,0.506297,1.02682,0.126328,9290
478,0.501636,1.02686,0.124611,9264
479,0.494237,1.02573,0.122994,9244
480,0.4975,1.02606,0.121753,9261
481,0.499085,1.0263,0.121607,9294
482,0.500986,1.02508,0.12096,9291
483,0.498263,1.02575,0.120475,9294
484,0.501772,1.0253,0.120142,9308
485,0.500061,1.0243,0.119422,9323
486,0.497114,1.02453,0.118377,9347
487,0.502448,1.02538,0.120059,9384
488,0.504135,1.02511,0.122408,9400
489,0.49855,1.02497,0.122856,9382
490,0.497437,1.02495,0.123717,9367
491,0.501564,1.02572,0.122217,9353
492,0.506068,1.02574,0.122661,9365
493,0.501929,1.02581,0.123762,9359
494,0.504597,1.02592,0.123889,9345
495,0.504593,1.02572,0.123586,9342
496,0.506282,1.02463,0.125365,9350
497,0.504282,1.02532,0.126405,9324
498,0.50483,1.02496,0.128924,9322
499,0.503592,1.02405,0.129765,9284
500,0.499968,1.02425,0.12923,9292
501,0.501234,1.02389,0.128169,9277
502,0.499672,1.02412,0.126647,9280
503,0.502679,1.02451,0.126937,9287
504,0.502866,1.02465,0.125286,9256
505,0.500704,1.02384,0.124098,9309
506,0.502426,1.02452,0.125483,9351
507,0.496895,1.02539,0.125401,9343
508,0.496826,1.02532,0.124859,9314
509,0.497769,1.02601,0.124519,9331
510,0.494937,1.02449,0.124867,9292
511,0.496379,1.02446,0.123675,9295
512,0.498837,1.02472,0.12528,9272
513,0.503939,1.02348,0.124612,9273
514,0.504515,1.02453,0.1252,9299
515,0.503655,1.02466,0.124943,9316
516,0.505349,1.02469,0.125475,9330
517,0.503527,1.02511,0.124304,9351
518,0.498978,1.02485,0.125198,9346
519,0.49981,1.025,0.124976,9328
520,0.503008,1.02558,0.125296,9353
521,0.501963,1.02621,0.124929,9370
522,0.500699,1.02667,0.123567,9340
523,0.497063,1.02667,0.121794,9330
524,0.499132,1.02586,0.123741,9304
525,0.499721,1.02579,0.124135,9298
526,0.503998,1.02569,0.123833,9331
527,0.506532,1.02523,0.122178,9329
528,0.502008,1.02555,0.123254,9329
529,0.50111,1.02562,0.12405,9345
530,0.505538,1.02631,0.124916,9342
531,0.5039,1.02612,0.124179,9318
532,0.498344,1.02624,0.124892,9329
533,0.495919,1.02611,0.124541,9332
534,0.499512,1.027,0.124654,9309
535,0.499465,1.02729,0.125071,9323
536,0.505093,1.02782,0.125976,9334
537,0.50061,1.02733,0.126895,9335
538,0.504645,1.02725,0.126729,9336
539,0.503071,1.02626,0.126932,9320
540,0.498027,1.0263,0.128261,9301
541,0.496999,1.02685,0.126325,9283
542,0.494191,1.02699,0.1256,9301
543,0.494432,1.02629,0.126061,9309
544,0.49493,1.02663,0.12479,9305
545,0.50016,1.02663,0.123972,9285
546,0.500205,1.02691,0.121611,9274
547,0.503576,1.0276,0.120717,9298
548,0.500375,1.02748,0.120754,9281
549,0.501476,1.02631,0.121402,9315
550,0.494695,1.0258,0.121931,9348
551,0.495953,1.0256,0.123005,9339
552,0.497333,1.02595,0.125672,9339
553,0.49352,1.02619,0.127607,9318
554,0.4949,1.0245,0.127007,9327
555,0.492108,1.02487,0.123895,9324
556,0.499093,1.02558,0.125065,9318
557,0.495073,1.02578,0.122781,9348
558,0.493416,1.02573,0.122333,9325
559,0.49136,1.02559,0.121734,9350
560,0.494974,1.02441,0.122044,9344
561,0.493511,1.02475,0.124222,9325
562,0.493264,1.02539,0.125821,9281
563,0.491898,1.02537,0.123684,9295
564,0.491074,1.02606,0.123485,9287
565,0.493781,1.02649,0.125293,9285
566,0.491865,1.02762,0.124243,9260
567,0.498777,1.02656,0.124745,9257
568,0.496307,1.02715,0.123192,9289
569,0.49958,1.02718,0.121434,9276
570,0.497071,1.02617,0.121388,9310
571,0.494297,1.02507,0.120883,9318
572,0.496648,1.02479,0.120548,9311
573,0.494795,1.02475,0.122594,9347
574,0.498044,1.02519,0.120894,9329
575,0.498364,1.0251,0.119062,9327
576,0.501144,1.02587,0.118927,9340
577,0.503778,1.02594,0.120038,9350
578,0.505079,1.02583,0.12051,9343
579,0.505127,1.02634,0.119525,9339
580,0.503663,1.02622,0.118836,9336
581,0.506417,1.02509,0.119025,9340
582,0.511161,1.02584,0.118283,9348
583,0.50743,1.02532,0.118436,9376
584,0.505428,1.02544,0.118295,9360
585,0.502256,1.02597,0.118255,9368
586,0.506259,1.02665,0.118296,9365
587,0.502134,1.0269,0.119176,9361
588,0.500355,1.02666,0.120422,9342
589,0.497445,1.02621,0.121672,9343
590,0.490995,1.02515,0.120547,9352
591,0.49008,1.02425,0.120936,9362
592,0.490554,1.0238,0.121922,9389
593,0.489886,1.02483,0.122522,9371
594,0.488954,1.02531,0.122301,9363
595,0.487283,1.0264,0.123013,9369
596,0.493473,1.02543,0.122252,9330
597,0.499868,1.02581,0.120768,9323
598,0.503985,1.02624,0.120603,9333
599,0.506597,1.02553,0.120572,9376
600,0.502816,1.02493,0.12176,9340
601,0.499899,1.02539,0.123174,9320
602,0.501238,1.02594,0.121613,9311
603,0.49851,1.02603,0.120903,9296
604,0.497514,1.0257,0.120587,9262
605,0.496684,1.02566,0.119921,9296
606,0.495086,1.02457,0.11979,9324
607,0.499575,1.02504,0.121473,9329
608,0.497982,1.02573,0.121077,9312
609,0.501771,1.02647,0.120201,9302
610,0.5051,1.0257,0.119338,9327
611,0.505456,1.02596,0.121114,9333
612,0.505812,1.02543,0.118573,9325
613,0.508167,1.02446,0.119728,9339
614,0.508836,1.02475,0.117128,9332
615,0.507255,1.02493,0.117715,9298
616,0.505503,1.02456,0.118373,9307
617,0.506425,1.02456,0.119532,9325
618,0.510301,1.02436,0.120326,9320
619,0.508588,1.02408,0.120425,9341
620,0.509924,1.02425,0.118537,9348
621,0.506878,1.02533,0.117263,9367
622,0.5004,1.02588,0.118384,9346
623,0.501223,1.02605,0.119352,9346
624,0.501607,1.02648,0.120425,9340
625,0.499977,1.02613,0.120539,9356
626,0.50133,1.02645,0.122356,9355
627,0.503048,1.02608,0.120668,9358
628,0.498617,1.02682,0.118153,9346
629,0.502621,1.02623,0.118475,9380
630,0.495332,1.02601,0.119328,9422
631,0.496317,1.02557,0.119126,9381
632,0.497401,1.02566,0.119347,9372
633,0.499196,1.02504,0.120225,9385
634,0.502125,1.02544,0.122214,9358
635,0.49448,1.02593,0.121816,9337
636,0.499183,1.02517,0.121555,9334
637,0.502947,1.02505,0.120192,9324
638,0.500212,1.02549,0.121912,9339
639,0.500738,1.02577,0.12051,9341
640,0.499519,1.0243,0.123577,9342
641,0.496207,1.02418,0.123497,9322
642,0.498402,1.02521,0.12228,9350
643,0.500733,1.02574,0.120376,9354
644,0.497337,1.02611,0.120581,9372
645,0.501553,1.02589,0.121024,9394
646,0.501516,1.02695,0.121641,9394
647,0.504989,1.0264,0.123017,9384
648,0.50062,1.02729,0.123005,9336
649,0.507724,1.02588,0.123754,9336
650,0.510753,1.02496,0.121977,9316
651,0.515872,1.02638,0.122896,9299
652,0.515205,1.02623,0.124343,9330
653,0.50551,1.0269,0.125118,9326
654,0.505802,1.02666,0.126072,9293
655,0.509664,1.02655,0.123715,9311
656,0.505313,1.02595,0.123153,9304
657,0.505461,1.02628,0.122933,9302
658,0.502005,1.02683,0.122164,9295
659,0.504059,1.02682,0.123253,9332
660,0.501996,1.02623,0.121054,9325
661,0.505419,1.02619,0.12036,9329
662,0.505456,1.02673,0.120811,9328
663,0.505015,1.02551,0.121918,9348
664,0.50309,1.02561,0.121006,9332
665,0.499435,1.02544,0.121458,9318
666,0.498676,1.02536,0.119617,9325
667,0.495129,1.02546,0.119261,9338
668,0.495767,1.02557,0.119034,9326
669,0.49737,1.02568,0.11675,9325
670,0.498302,1.02542,0.117578,9357
671,0.497756,1.02584,0.116554,9385
672,0.500083,1.02631,0.118434,9368
673,0.493582,1.0253,0.117782,9376
674,0.498718,1.02446,0.119284,9371
675,0.498192,1.02539,0.118804,9377
676,0.504747,1.02438,0.117493,9376
677,0.501102,1.02441,0.117592,9377
678,0.499974,1.02522,0.11861,9376
679,0.504958,1.02532,0.119659,9366
680,0.504033,1.02524,0.120596,9379
681,0.498089,1.02551,0.118895,9365
682,0.497006,1.02613,0.120596,9371
683,0.502187,1.02509,0.119595,9338
684,0.496877,1.02529,0.12013,9310
685,0.502471,1.0256,0.120311,9323
686,0.49751,1.02555,0.1211,9328
687,0.496754,1.02659,0.121405,9341
688,0.494857,1.02629,0.120609,9343
689,0.491437,1.02618,0.119594,9338
690,0.48907,1.02638,0.119034,9364
691,0.49468,1.02574,0.120027,9371
692,0.496353,1.02643,0.121636,9351
693,0.498508,1.02655,0.121177,9304
694,0.496078,1.0255,0.121241,9305
695,0.495273,1.02645,0.120094,9313
696,0.493951,1.02606,0.12182,9330
697,0.495355,1.02567,0.122162,9340
698,0.498599,1.02619,0.122929,9333
699,0.499975,1.02578,0.123177,9347
700,0.506487,1.02574,0.12194,9330
701,0.509798,1.02487,0.121888,9350
702,0.507479,1.02466,0.120937,9349
703,0.505839,1.02517,0.120638,9342
