update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.624275,13.334,0.181579,2
21,0.624275,13.334,0.181579,2
22,0.624275,13.334,0.181579,2
23,0.624275,13.334,0.181579,2
24,0.624275,13.334,0.181579,2
25,0.624275,13.334,0.181579,2
26,0.624275,13.334,0.181579,2
27,0.624275,13.334,0.181579,2
28,0.624275,13.334,0.181579,2
29,0.624275,13.334,0.181579,2
30,0.624275,13.334,0.181579,2
31,0.624275,13.334,0.181579,2
32,0.624275,13.334,0.181579,2
33,0.624275,13.334,0.181579,2
34,0.624275,13.334,0.181579,2
35,0.624275,13.334,0.181579,2
36,0.624275,13.334,0.181579,2
37,0.624275,13.334,0.181579,2
38,0.624275,13.334,0.181579,2
39,0.624275,13.334,0.181579,2
40,0.624275,13.334,0.181579,2
41,0.624275,13.334,0.181579,2
42,0.624275,13.334,0.181579,2
43,0.624275,13.334,0.181579,2
44,0.624275,13.334,0.181579,2
45,0.624275,13.334,0.181579,2
46,0.65784,13.7394,0.2,1
47,0.65784,13.7394,0.2,1
48,0.126637,15.6567,0.185615,2
49,0.126637,15.6567,0.185615,2
50,0.126637,15.6567,0.185615,2
51,0.126637,15.6567,0.185615,2
52,0.126637,15.6567,0.185615,2
53,0.126637,15.6567,0.185615,2
54,0.126637,15.6567,0.185615,2
55,0.126637,15.6567,0.185615,2
56,0.126637,15.6567,0.185615,2
57,0.126637,15.6567,0.185615,2
58,0.126637,15.6567,0.185615,2
59,0.126637,15.6567,0.185615,2
60,0.126637,15.6567,0.185615,2
61,0.126637,15.6567,0.185615,2
62,0.126637,15.6567,0.185615,2
63,0.126637,15.6567,0.185615,2
64,0.126637,15.6567,0.185615,2
65,0.126637,15.6567,0.185615,2
66,0.126637,15.6567,0.185615,2
67,0.126637,15.6567,0.185615,2
68,0.126637,15.6567,0.185615,2
69,0.126637,15.6567,0.185615,2
70,0.126637,15.6567,0.185615,2
71,0.126637,15.6567,0.185615,2
72,0.126637,15.6567,0.185615,2
73,0.126637,15.6567,0.185615,2
74,0.126637,15.6567,0.185615,2
75,0.126637,15.6567,0.185615,2
76,0.126637,15.6567,0.185615,2
77,0.0987113,15.7682,0.201941,3
78,0.0987113,15.7682,0.201941,3
79,0.0987113,15.7682,0.201941,3
80,0.0987113,15.7682,0.201941,3
81,0.0987113,15.7682,0.201941,3
82,0.0987113,15.7682,0.201941,3
83,0.181408,17.0501,0.192115,4
84,0.181408,17.0501,0.192115,4
85,0.181408,17.0501,0.192115,4
86,0.181408,17.0501,0.192115,4
87,0.181408,17.0501,0.192115,4
88,0.181408,17.0501,0.192115,4
89,0.181408,17.0501,0.192115,4
90,0.181408,17.0501,0.192115,4
91,0.181408,17.0501,0.192115,4
92,0.181408,17.0501,0.192115,4
93,0.181408,17.0501,0.192115,4
94,0.181408,17.0501,0.192115,4
95,0.181408,17.0501,0.192115,4
96,0.181408,17.0501,0.192115,4
97,0.181408,17.0501,0.192115,4
98,0.181408,17.0501,0.192115,4
99,0.181408,17.0501,0.192115,4
100,0.181408,17.0501,0.192115,4
101,0.181408,17.0501,0.192115,4
102,0.181408,17.0501,0.192115,4
103,0.181408,17.0501,0.192115,4
104,0.181408,17.0501,0.192115,4
105,0.241877,18.0084,0.177955,3
106,0.241877,18.0084,0.177955,3
107,0.241877,18.0084,0.177955,3
108,0.241877,18.0084,0.177955,3
109,0.288852,18.3177,0.171284,4
110,0.288852,18.3177,0.171284,4
111,0.288852,18.3177,0.171284,4
112,0.288852,18.3177,0.171284,4
113,0.288852,18.3177,0.171284,4
114,0.288852,18.3177,0.171284,4
115,0.288852,18.3177,0.171284,4
116,0.288852,18.3177,0.171284,4
117,0.288852,18.3177,0.171284,4
118,0.322698,20.0709,0.198691,5
119,0.322698,20.0709,0.198691,5
120,0.322698,20.0709,0.198691,5
121,0.322698,20.0709,0.198691,5
122,0.322698,20.0709,0.198691,5
123,0.322698,20.0709,0.198691,5
124,0.322698,20.0709,0.198691,5
125,0.406055,20.9066,0.202234,6
126,0.406055,20.9066,0.202234,6
127,0.406055,20.9066,0.202234,6
128,0.406055,20.9066,0.202234,6
129,0.406055,20.9066,0.202234,6
130,0.406055,20.9066,0.202234,6
131,0.406055,20.9066,0.202234,6
132,0.406055,20.9066,0.202234,6
133,0.406055,20.9066,0.202234,6
134,0.406055,20.9066,0.202234,6
135,0.406055,20.9066,0.202234,6
136,0.406055,20.9066,0.202234,6
137,0.406055,20.9066,0.202234,6
138,0.406055,20.9066,0.202234,6
139,0.406055,20.9066,0.202234,6
140,0.406055,20.9066,0.202234,6
141,0.332359,21.1907,0.207477,7
142,0.332359,21.1907,0.207477,7
143,0.332359,21.1907,0.207477,7
144,0.332359,21.1907,0.207477,7
145,0.332359,21.1907,0.207477,7
146,0.332359,21.1907,0.207477,7
147,0.420562,22.1946,0.200614,8
148,0.420562,22.1946,0.200614,8
149,0.420562,22.1946,0.200614,8
150,0.420562,22.1946,0.200614,8
151,0.420562,22.1946,0.200614,8
152,0.420562,22.1946,0.200614,8
153,0.420562,22.1946,0.200614,8
154,0.420562,22.1946,0.200614,8
155,0.420562,22.1946,0.200614,8
156,0.420562,22.1946,0.200614,8
157,0.420562,22.1946,0.200614,8
158,0.420562,22.1946,0.200614,8
159,0.420562,22.1946,0.200614,8
160,0.420562,22.1946,0.200614,8
161,0.420562,22.1946,0.200614,8
162,0.443341,23.0833,0.190907,9
163,0.498759,23.1794,0.17623,8
164,0.498759,23.1794,0.17623,8
165,0.498759,23.1794,0.17623,8
166,0.498759,23.1794,0.17623,8
167,0.498759,23.1794,0.17623,8
168,0.498759,23.1794,0.17623,8
169,0.498759,23.1794,0.17623,8
170,0.434309,24.1802,0.175885,9
171,0.434309,24.1802,0.175885,9
172,0.490878,24.8966,0.179214,10
173,0.490878,24.8966,0.179214,10
174,0.490878,24.8966,0.179214,10
175,0.490878,24.8966,0.179214,10
176,0.490878,24.8966,0.179214,10
177,0.490878,24.8966,0.179214,10
178,0.490878,24.8966,0.179214,10
179,0.490878,24.8966,0.179214,10
180,0.446253,25.0507,0.181829,11
181,0.490878,25.5738,0.176119,10
182,0.490878,25.5738,0.176119,10
183,0.490878,25.5738,0.176119,10
184,0.490878,25.5738,0.176119,10
185,0.490878,25.5738,0.176119,10
186,0.490878,25.5738,0.176119,10
187,0.490878,25.5738,0.176119,10
188,0.490878,25.5738,0.176119,10
189,0.490878,25.5738,0.176119,10
190,0.490878,25.5738,0.176119,10
191,0.490878,25.5738,0.176119,10
192,0.530691,26.2475,0.160777,11
193,0.530691,26.2475,0.160777,11
194,0.530691,26.2475,0.160777,11
195,0.530691,26.2475,0.160777,11
196,0.530691,26.2475,0.160777,11
197,0.530691,26.2475,0.160777,11
198,0.530691,26.2475,0.160777,11
199,0.505167,26.2564,0.161598,10
200,0.505167,26.2564,0.161598,10
201,0.505167,26.2564,0.161598,10
202,0.505167,26.2564,0.161598,10
203,0.505167,26.2564,0.161598,10
204,0.505167,26.2564,0.161598,10
205,0.505167,26.2564,0.161598,10
206,0.505167,26.2564,0.161598,10
207,0.505167,26.2564,0.161598,10
208,0.505167,26.2564,0.161598,10
209,0.505167,26.2564,0.161598,10
210,0.505167,26.2564,0.161598,10
211,0.505167,26.2564,0.161598,10
212,0.505167,26.2564,0.161598,10
213,0.505167,26.2564,0.161598,10
214,0.461183,27.0057,0.163486,11
215,0.51035,27.7653,0.154046,12
216,0.51035,27.7653,0.154046,12
217,0.51035,27.7653,0.154046,12
218,0.51035,27.7653,0.154046,12
219,0.51035,27.7653,0.154046,12
220,0.51035,27.7653,0.154046,12
221,0.50181,27.9216,0.164821,13
222,0.50181,27.9216,0.164821,13
223,0.509579,28.3975,0.177759,14
224,0.509579,28.3975,0.177759,14
225,0.509579,28.3975,0.177759,14
226,0.509579,28.3975,0.177759,14
227,0.563772,29.4368,0.166697,16
228,0.589433,30.0802,0.170382,17
229,0.589433,30.0802,0.170382,17
230,0.589433,30.0802,0.170382,17
231,0.581435,30.5176,0.179229,18
232,0.581435,30.5176,0.179229,18
233,0.581435,30.5176,0.179229,18
234,0.581435,30.5176,0.179229,18
235,0.581435,30.5176,0.179229,18
236,0.581435,30.5176,0.179229,18
237,0.581435,30.5176,0.179229,18
238,0.581435,30.5176,0.179229,18
239,0.581435,30.5176,0.179229,18
240,0.581435,30.5176,0.179229,18
241,0.581435,30.5176,0.179229,18
242,0.581435,30.5176,0.179229,18
243,0.581435,30.5176,0.179229,18
244,0.581435,30.5176,0.179229,18
245,0.581435,30.5176,0.179229,18
246,0.581435,30.5176,0.179229,18
247,0.604749,30.6049,0.169796,19
248,0.604749,30.6049,0.169796,19
249,0.571495,30.9756,0.167442,20
250,0.571495,30.9756,0.167442,20
251,0.571495,30.9756,0.167442,20
252,0.571495,30.9756,0.167442,20
253,0.571495,30.9756,0.167442,20
254,0.571495,30.9756,0.167442,20
255,0.571495,30.9756,0.167442,20
256,0.571495,30.9756,0.167442,20
257,0.571495,30.9756,0.167442,20
258,0.571495,30.9756,0.167442,20
259,0.571495,30.9756,0.167442,20
260,0.571495,30.9756,0.167442,20
261,0.571495,30.9756,0.167442,20
262,0.571495,30.9756,0.167442,20
263,0.571495,30.9756,0.167442,20
264,0.571495,30.9756,0.167442,20
265,0.571495,30.9756,0.167442,20
266,0.571495,30.9756,0.167442,20
267,0.571495,30.9756,0.167442,20
268,0.571495,30.9756,0.167442,20
269,0.571495,30.9756,0.167442,20
270,0.544991,31.0716,0.159469,21
271,0.544991,31.0716,0.159469,21
272,0.539588,31.298,0.168769,22
273,0.538311,31.5029,0.183678,23
274,0.538311,31.5029,0.183678,23
275,0.538311,31.5029,0.183678,23
276,0.557548,31.7728,0.178452,24
277,0.5789,31.7918,0.178766,23
278,0.5789,31.7918,0.178766,23
279,0.5789,31.7918,0.178766,23
280,0.609609,32.381,0.177417,25
281,0.609609,32.381,0.177417,25
282,0.609609,32.381,0.177417,25
283,0.609609,32.381,0.177417,25
284,0.609609,32.381,0.177417,25
285,0.609609,32.381,0.177417,25
286,0.609609,32.381,0.177417,25
287,0.618843,32.6472,0.176431,26
288,0.64165,32.6383,0.16965,25
289,0.64165,32.6383,0.16965,25
290,0.64165,32.6383,0.16965,25
291,0.64165,32.6383,0.16965,25
