update,mean_coopval,mean_foodval,mean_p53,count
113,0.485205,16.3281,0.0224716,6
114,0.376887,18.3055,0.029345,8
115,0.376887,18.3055,0.029345,8
116,0.376887,18.3055,0.029345,8
117,0.376887,18.3055,0.029345,8
118,0.376887,18.3055,0.029345,8
119,0.376887,18.3055,0.029345,8
120,0.376887,18.3055,0.029345,8
121,0.376887,18.3055,0.029345,8
122,0.376887,18.3055,0.029345,8
123,0.376887,18.3055,0.029345,8
124,0.376887,18.3055,0.029345,8
125,0.376887,18.3055,0.029345,8
126,0.376887,18.3055,0.029345,8
127,0.376887,18.3055,0.029345,8
128,0.376887,18.3055,0.029345,8
129,0.405334,18.4425,0.0260844,9
130,0.469312,18.229,0.0323973,10
131,0.469312,18.229,0.0323973,10
132,0.469312,18.229,0.0323973,10
133,0.469312,18.229,0.0323973,10
134,0.469312,18.229,0.0323973,10
135,0.469312,18.229,0.0323973,10
136,0.469312,18.229,0.0323973,10
137,0.469312,18.229,0.0323973,10
138,0.469312,18.229,0.0323973,10
139,0.469312,18.229,0.0323973,10
140,0.526431,19.1776,0.0423051,11
141,0.526431,19.1776,0.0423051,11
142,0.519497,19.5034,0.0387797,12
143,0.519497,19.5034,0.0387797,12
144,0.519497,19.5034,0.0387797,12
145,0.519497,19.5034,0.0387797,12
146,0.519497,19.5034,0.0387797,12
147,0.519497,19.5034,0.0387797,12
148,0.519497,19.5034,0.0387797,12
149,0.519497,19.5034,0.0387797,12
150,0.519497,19.5034,0.0387797,12
151,0.570065,19.5469,0.0357966,13
152,0.555972,20.49,0.0347036,14
153,0.555972,20.49,0.0347036,14
154,0.555972,20.49,0.0347036,14
155,0.569324,19.9305,0.0323901,15
156,0.596665,20.0819,0.045679,16
157,0.596665,20.0819,0.045679,16
158,0.596665,20.0819,0.045679,16
159,0.596665,20.0819,0.045679,16
160,0.581168,20.3471,0.0531384,17
161,0.581168,20.3471,0.0531384,17
162,0.581168,20.3471,0.0531384,17
163,0.589783,20.7791,0.0529408,19
164,0.589783,20.7791,0.0529408,19
165,0.589783,20.7791,0.0529408,19
166,0.589783,20.7791,0.0529408,19
167,0.624481,21.1347,0.0514351,20
168,0.624481,21.1347,0.0514351,20
169,0.624481,21.1347,0.0514351,20
170,0.624481,21.1347,0.0514351,20
171,0.624481,21.1347,0.0514351,20
172,0.624481,21.1347,0.0514351,20
173,0.624481,21.1347,0.0514351,20
174,0.624481,21.1347,0.0514351,20
175,0.624481,21.1347,0.0514351,20
176,0.624481,21.1347,0.0514351,20
177,0.630528,21.2289,0.0505806,21
178,0.630528,21.2289,0.0505806,21
179,0.630528,21.2289,0.0505806,21
180,0.639121,21.1889,0.0482815,22
181,0.632049,21.0047,0.0485546,23
182,0.632049,21.0047,0.0485546,23
183,0.632049,21.0047,0.0485546,23
184,0.632049,21.0047,0.0485546,23
185,0.632049,21.0047,0.0485546,23
186,0.587743,21.2211,0.0434227,23
187,0.55302,21.0986,0.0416134,24
188,0.55302,21.0986,0.0416134,24
189,0.566202,21.0277,0.0408803,25
190,0.547955,21.3403,0.0399082,26
191,0.547955,21.3403,0.0399082,26
192,0.567136,21.5948,0.0432387,27
193,0.567136,21.5948,0.0432387,27
194,0.575143,21.4891,0.0508846,28
195,0.575143,21.4891,0.0508846,28
196,0.570657,21.2887,0.04913,29
197,0.570657,21.2887,0.04913,29
198,0.570657,21.2887,0.04913,29
199,0.570657,21.2887,0.04913,29
200,0.570657,21.2887,0.04913,29
201,0.570657,21.2887,0.04913,29
202,0.570657,21.2887,0.04913,29
203,0.560413,21.6277,0.0498314,30
204,0.546954,21.9031,0.0572725,32
205,0.563247,21.6763,0.0637126,32
206,0.563247,21.6763,0.0637126,32
207,0.563247,21.6763,0.0637126,32
208,0.563247,21.6763,0.0637126,32
209,0.563247,21.6763,0.0637126,32
210,0.564008,21.4598,0.062534,33
211,0.577081,21.5594,0.0612218,34
212,0.577081,21.5594,0.0612218,34
213,0.573897,21.8124,0.0599924,36
214,0.573897,21.8124,0.0599924,36
215,0.573897,21.8124,0.0599924,36
216,0.568763,21.9695,0.0574981,39
217,0.578604,22.03,0.0585565,40
218,0.578604,22.03,0.0585565,40
219,0.581593,21.9914,0.0616484,41
220,0.581593,21.9914,0.0616484,41
221,0.583123,22.2792,0.0624476,42
222,0.592818,22.1692,0.0609953,43
223,0.592818,22.1692,0.0609953,43
224,0.581384,22.0447,0.0582844,45
225,0.581384,22.0447,0.0582844,45
226,0.581384,22.0447,0.0582844,45
227,0.564394,22.0408,0.0570174,46
228,0.564482,22.04,0.0546416,48
229,0.564482,22.04,0.0546416,48
230,0.565688,21.9376,0.0601959,49
231,0.570871,22.0709,0.0694202,51
232,0.557546,22.081,0.074275,52
233,0.557546,22.081,0.074275,52
234,0.557546,22.081,0.074275,52
235,0.557546,22.081,0.074275,52
236,0.557546,22.081,0.074275,52
237,0.557546,22.081,0.074275,52
238,0.549709,22.2476,0.0764501,53
239,0.539891,22.2729,0.0786471,54
240,0.545241,22.3626,0.0758382,56
241,0.545914,22.3322,0.0761262,55
242,0.545914,22.3322,0.0761262,55
243,0.543823,22.4151,0.0753066,57
244,0.543823,22.4151,0.0753066,57
245,0.546937,22.3876,0.0742348,58
246,0.546937,22.3876,0.0742348,58
247,0.546937,22.3876,0.0742348,58
248,0.537666,22.4944,0.0784024,59
249,0.537666,22.4944,0.0784024,59
250,0.544924,22.5951,0.0781657,60
251,0.544924,22.5951,0.0781657,60
252,0.544924,22.5951,0.0781657,60
253,0.544924,22.5951,0.0781657,60
254,0.568367,22.455,0.0833797,65
255,0.575588,22.6119,0.0819397,67
256,0.575588,22.6119,0.0819397,67
257,0.581062,22.5469,0.0791787,66
258,0.579573,22.7336,0.0774196,71
259,0.579573,22.7336,0.0774196,71
260,0.571287,22.7718,0.0763443,72
261,0.58166,22.919,0.0803806,79
262,0.58166,22.919,0.0803806,79
263,0.587957,22.9904,0.0793758,80
264,0.587957,22.9904,0.0793758,80
265,0.582905,23.1237,0.0764094,80
266,0.577647,23.2188,0.0773177,82
267,0.573605,23.3643,0.0760659,86
268,0.573605,23.3643,0.0760659,86
269,0.571851,23.2221,0.075889,88
270,0.558218,23.2898,0.0774056,90
271,0.558218,23.2898,0.0774056,90
272,0.558585,23.3897,0.0772405,91
273,0.566353,23.5235,0.0764009,92
274,0.566353,23.5235,0.0764009,92
275,0.570899,23.5003,0.0770367,93
276,0.569836,23.4766,0.0774937,94
277,0.562201,23.4297,0.081249,95
278,0.565614,23.3782,0.0810476,96
279,0.567632,23.5177,0.0822404,96
280,0.563679,23.508,0.0784122,95
281,0.563679,23.508,0.0784122,95
282,0.563679,23.508,0.0784122,95
283,0.567095,23.5601,0.0790202,96
284,0.567095,23.5601,0.0790202,96
285,0.571725,23.461,0.0774076,98
286,0.571725,23.461,0.0774076,98
287,0.571725,23.461,0.0774076,98
288,0.568452,23.3854,0.0781223,101
289,0.57221,23.3233,0.0799257,102
290,0.571358,23.4577,0.0810007,103
291,0.571742,23.4878,0.0819799,105
292,0.578603,23.5623,0.081867,107
293,0.578603,23.5623,0.081867,107
294,0.578603,23.5623,0.081867,107
295,0.576232,23.6729,0.0815309,108
296,0.575115,23.6574,0.0807829,109
297,0.566373,23.7951,0.0816791,112
298,0.569498,23.8226,0.0825339,114
299,0.569498,23.8226,0.0825339,114
300,0.570392,23.7894,0.0836143,116
301,0.561594,23.7499,0.0838948,119
302,0.55747,23.7839,0.0848818,124
303,0.561114,23.8077,0.0849432,125
304,0.555245,23.964,0.0868393,129
305,0.552687,24.0319,0.0867102,132
306,0.556199,24.0399,0.08632,133
307,0.556154,24.1458,0.085622,137
308,0.555712,24.2411,0.0854722,138
309,0.557556,24.309,0.0841566,141
310,0.556325,24.402,0.0844124,147
311,0.554919,24.5256,0.0837768,147
312,0.557355,24.5502,0.0826724,146
313,0.558696,24.5972,0.0818688,148
314,0.560904,24.6327,0.0840551,151
315,0.547587,24.6394,0.0853148,156
316,0.552827,24.5746,0.0841015,159
317,0.552827,24.5746,0.0841015,159
318,0.554171,24.5654,0.0851419,161
319,0.562361,24.5718,0.0850254,164
320,0.564739,24.7027,0.0832757,166
321,0.564739,24.7027,0.0832757,166
322,0.562521,24.7658,0.0830937,168
323,0.561929,24.8264,0.0815338,168
324,0.557655,24.8112,0.0861495,171
325,0.555726,24.8122,0.0860647,173
326,0.548332,24.9143,0.0857843,175
327,0.54783,24.8906,0.084815,177
328,0.547514,24.9348,0.0843385,178
329,0.549539,24.9062,0.0838673,179
330,0.554954,25.0087,0.0838099,181
331,0.558537,25.0956,0.082568,184
332,0.558537,25.0956,0.082568,184
333,0.559422,25.1271,0.0837373,186
334,0.559422,25.1271,0.0837373,186
335,0.55457,25.1387,0.0838188,189
336,0.558734,25.0836,0.0844326,192
337,0.551556,25.1501,0.0839486,194
338,0.551556,25.1501,0.0839486,194
339,0.548969,25.1776,0.0837323,195
340,0.545734,25.1698,0.0830601,197
341,0.544428,25.2145,0.0833458,198
342,0.547044,25.3079,0.0833564,203
343,0.549127,25.3585,0.0841768,207
344,0.546856,25.4044,0.0826786,210
345,0.549549,25.3947,0.083159,212
346,0.549145,25.3219,0.0841298,215
347,0.556435,25.3096,0.0850926,218
348,0.561142,25.3029,0.0856894,221
349,0.561142,25.3029,0.0856894,221
350,0.554598,25.4014,0.0858187,224
351,0.557492,25.5303,0.0886702,230
352,0.554037,25.6298,0.08886,234
353,0.55091,25.6339,0.0892129,235
354,0.552569,25.6409,0.0891893,237
355,0.546984,25.7156,0.0877715,241
356,0.549143,25.7234,0.0892151,247
357,0.54889,25.8047,0.0883705,252
358,0.541804,25.8254,0.0905271,259
359,0.541434,25.9206,0.091649,269
360,0.543647,26.0418,0.0920128,277
361,0.539829,26.1271,0.0921063,279
362,0.540495,26.1621,0.0913441,279
363,0.538008,26.2437,0.090838,282
364,0.53728,26.3076,0.0919209,286
365,0.537728,26.3653,0.0927824,292
366,0.540344,26.4367,0.0924131,294
367,0.541292,26.4734,0.0921256,297
368,0.53928,26.5009,0.0917962,301
369,0.542336,26.5023,0.0912857,303
370,0.54082,26.5337,0.0905972,302
371,0.54082,26.5337,0.0905972,302
372,0.54294,26.5978,0.0900679,305
373,0.542607,26.6126,0.08991,311
374,0.543945,26.625,0.0899781,315
375,0.541504,26.7045,0.0900286,318
376,0.546742,26.7295,0.0900877,324
377,0.545642,26.7363,0.0902921,326
378,0.544542,26.8275,0.0914492,332
379,0.541036,26.8921,0.0898222,339
380,0.541016,26.9059,0.0899021,340
381,0.543129,26.8789,0.0900428,342
382,0.546964,26.9018,0.0891421,345
383,0.548171,26.9725,0.0883851,350
384,0.543914,26.986,0.0883515,354
385,0.54291,26.9881,0.0881452,357
386,0.544125,27.0044,0.0879057,360
387,0.541862,26.9994,0.0879321,366
388,0.539191,26.9449,0.0885084,371
389,0.538169,26.922,0.0881825,373
390,0.538561,26.9483,0.0879467,374
391,0.538303,27.0423,0.0865665,378
392,0.535526,27.0509,0.0866863,384
393,0.539267,27.0556,0.087347,387
394,0.536596,27.1678,0.0878407,394
395,0.53616,27.1645,0.0874241,397
396,0.536612,27.1308,0.0886543,399
397,0.536213,27.1439,0.0885076,399
398,0.531692,27.1482,0.0895783,406
399,0.530805,27.1258,0.089501,408
400,0.529464,27.1111,0.0893018,409
401,0.525388,27.1811,0.0886074,411
402,0.525875,27.2196,0.0882167,414
403,0.528222,27.2624,0.0877983,417
404,0.527414,27.2894,0.0876612,423
405,0.530469,27.3798,0.0874963,428
406,0.532781,27.4296,0.0873053,431
407,0.534987,27.4604,0.0882229,435
408,0.536277,27.4819,0.0876451,436
409,0.537575,27.5094,0.0878948,441
410,0.535474,27.5974,0.0884943,449
411,0.535232,27.626,0.0880487,452
412,0.535158,27.6589,0.0884563,457
413,0.533253,27.7299,0.0878267,467
414,0.531574,27.7483,0.0877561,470
415,0.534551,27.803,0.0884536,474
416,0.532641,27.9181,0.0876472,482
417,0.532496,28.002,0.0871943,489
418,0.533495,28.0759,0.087144,496
419,0.53302,28.1192,0.0862131,501
420,0.530918,28.0985,0.0870193,507
421,0.527523,28.1976,0.0868607,513
422,0.526797,28.3893,0.0862154,520
423,0.526194,28.4733,0.0872177,529
424,0.528276,28.5376,0.0875491,532
425,0.530241,28.5239,0.0878808,536
426,0.534163,28.5243,0.0873356,546
427,0.536359,28.5284,0.0881517,552
428,0.538358,28.535,0.0883442,558
429,0.539367,28.547,0.0884494,567
430,0.539577,28.5748,0.0887208,571
431,0.539201,28.5959,0.0904773,577
432,0.537195,28.5836,0.0905514,580
433,0.535305,28.6092,0.0896449,589
434,0.534117,28.6296,0.089434,590
435,0.533201,28.6426,0.0891175,595
436,0.535801,28.6761,0.0887674,604
437,0.536046,28.6911,0.0883022,614
438,0.534821,28.6911,0.0883535,623
439,0.53524,28.7426,0.0875326,626
440,0.53377,28.7783,0.0879574,631
441,0.535292,28.7853,0.0879498,636
442,0.536097,28.775,0.0884702,642
443,0.533024,28.7678,0.0882557,649
444,0.53373,28.8001,0.0885393,657
445,0.533169,28.8317,0.0889839,661
446,0.53279,28.8305,0.0887154,663
447,0.530361,28.856,0.0886695,667
448,0.530826,28.8979,0.0895743,676
449,0.531566,28.931,0.089499,684
450,0.531258,28.9658,0.0891876,689
451,0.530274,28.9661,0.0893443,694
452,0.527614,29.0281,0.0888115,699
453,0.529919,29.1143,0.0893975,707
454,0.528339,29.146,0.0889543,716
455,0.527059,29.1595,0.0896676,727
456,0.52713,29.1383,0.08932,731
457,0.525694,29.1259,0.0895463,740
458,0.526577,29.1216,0.0900249,750
459,0.530807,29.104,0.0900821,760
460,0.530038,29.1291,0.0902197,764
461,0.529834,29.0879,0.0898913,767
462,0.530532,29.1054,0.0906285,781
463,0.531677,29.1408,0.0900434,788
464,0.532987,29.1413,0.0904202,800
465,0.532411,29.1715,0.0898966,811
466,0.528978,29.1439,0.0900202,829
467,0.528199,29.1355,0.0907651,835
468,0.52981,29.1556,0.0920237,844
469,0.528182,29.1436,0.0922193,858
470,0.526418,29.1626,0.0920727,871
471,0.526615,29.1661,0.0915866,876
472,0.525523,29.2004,0.0911193,879
473,0.527245,29.2002,0.091275,890
474,0.525337,29.2087,0.0912701,895
475,0.525532,29.253,0.0915682,901
476,0.523451,29.2531,0.0914966,909
477,0.523921,29.3244,0.0909,913
478,0.522832,29.4003,0.0908097,925
479,0.521697,29.4412,0.0909635,934
480,0.521235,29.4675,0.0913102,945
481,0.521206,29.4785,0.0923793,948
482,0.519909,29.5254,0.0923037,967
483,0.520699,29.6376,0.0929348,981
484,0.523836,29.7189,0.0928177,997
485,0.523,29.7363,0.0921075,1009
486,0.519678,29.7698,0.0920657,1027
487,0.51855,29.8303,0.0924688,1037
488,0.519196,29.8578,0.0922119,1047
489,0.517722,29.8612,0.0926145,1050
490,0.516676,29.889,0.0917629,1061
491,0.51731,29.9683,0.0913324,1073
492,0.518403,29.9871,0.091174,1084
493,0.519296,30.0268,0.0915681,1092
494,0.522625,30.0574,0.0916153,1104
495,0.523893,30.0719,0.0914545,1109
496,0.525608,30.0565,0.0915959,1122
497,0.526743,30.0875,0.0916951,1135
498,0.525258,30.1473,0.0917196,1145
499,0.525786,30.1724,0.0920831,1155
500,0.526284,30.2434,0.0914783,1166
501,0.526221,30.2919,0.0915925,1178
502,0.523943,30.3108,0.0918064,1187
503,0.523944,30.3379,0.0913406,1198
504,0.524035,30.3464,0.0921942,1210
505,0.526666,30.3561,0.0918292,1222
506,0.527225,30.3531,0.0917869,1234
507,0.526756,30.3486,0.0917029,1244
508,0.52516,30.3588,0.0922195,1258
509,0.524345,30.4045,0.0919024,1271
510,0.526557,30.3893,0.0915143,1282
511,0.526739,30.3671,0.0916315,1295
512,0.526311,30.3468,0.091604,1307
513,0.52781,30.3239,0.0919884,1324
514,0.526425,30.301,0.0920335,1337
515,0.527553,30.3168,0.0921636,1356
516,0.529381,30.3089,0.0923775,1366
517,0.528812,30.3427,0.0923657,1371
518,0.528769,30.3396,0.0920452,1382
519,0.527915,30.3676,0.0914608,1393
520,0.527628,30.3849,0.0917552,1401
521,0.526772,30.3869,0.0916496,1415
522,0.526307,30.4336,0.0915967,1427
523,0.525564,30.4447,0.0914633,1436
524,0.52383,30.4903,0.0910642,1440
525,0.525212,30.5094,0.0909509,1456
526,0.522681,30.508,0.0909462,1467
527,0.522696,30.5384,0.0908007,1481
528,0.520948,30.5575,0.091304,1495
529,0.520445,30.5948,0.0912799,1513
530,0.521997,30.5796,0.0914743,1527
531,0.521199,30.5864,0.0912691,1530
532,0.519189,30.6071,0.091198,1541
533,0.517541,30.5937,0.091417,1555
534,0.517162,30.6129,0.0907865,1564
535,0.517779,30.5948,0.0912468,1578
536,0.516599,30.6144,0.0916453,1586
537,0.517122,30.6127,0.0918314,1598
538,0.514361,30.6179,0.0918085,1606
539,0.514662,30.6449,0.0917206,1622
540,0.515984,30.7238,0.0918438,1637
541,0.516098,30.7331,0.0914162,1649
542,0.514019,30.759,0.0913126,1659
543,0.514293,30.7836,0.090958,1670
544,0.513225,30.8089,0.0905285,1683
545,0.51233,30.8173,0.0902463,1694
546,0.511835,30.8592,0.0897106,1717
547,0.512178,30.9142,0.0898929,1737
548,0.512337,30.9469,0.0895824,1747
549,0.51035,30.9723,0.0895059,1764
550,0.511836,30.9561,0.0894266,1774
551,0.512278,30.9962,0.0897841,1786
552,0.509491,31.0325,0.0888996,1801
553,0.509875,31.0215,0.088785,1816
554,0.510458,31.039,0.0890573,1831
555,0.508281,31.0435,0.0895111,1844
556,0.507043,31.0691,0.0893936,1859
557,0.507113,31.0764,0.0894571,1879
558,0.503966,31.1047,0.0890675,1901
559,0.503565,31.1671,0.0892201,1931
560,0.504196,31.1231,0.0892751,1947
561,0.504507,31.1425,0.0893872,1962
562,0.50389,31.1821,0.0899101,1976
563,0.505724,31.199,0.0903693,2004
564,0.506252,31.257,0.0906038,2024
565,0.50748,31.2798,0.0905728,2043
566,0.506699,31.3067,0.0903842,2058
567,0.505671,31.3428,0.0903821,2085
568,0.505843,31.3829,0.0902523,2098
569,0.506295,31.4001,0.090313,2116
570,0.506671,31.4441,0.0904948,2126
571,0.506106,31.4547,0.0906799,2142
572,0.506847,31.5206,0.0904829,2163
573,0.508948,31.5688,0.0903189,2173
574,0.509295,31.5651,0.0903513,2181
575,0.510127,31.6166,0.0906449,2192
576,0.508706,31.6636,0.090481,2219
577,0.508745,31.6803,0.0912995,2241
578,0.508515,31.7275,0.0908545,2249
579,0.508273,31.7223,0.0911383,2261
580,0.508448,31.7336,0.0909275,2277
581,0.509276,31.7392,0.0908538,2291
582,0.508554,31.7472,0.0906318,2294
583,0.508287,31.7739,0.0902006,2313
584,0.508465,31.7841,0.0904439,2330
585,0.508111,31.7982,0.0903229,2346
586,0.50943,31.8175,0.0900223,2360
587,0.509231,31.8376,0.0901497,2376
588,0.508067,31.8683,0.0899747,2394
589,0.507366,31.8987,0.0895112,2409
590,0.508727,31.9088,0.0894731,2423
591,0.509874,31.9487,0.0895443,2441
592,0.509503,31.9668,0.0899314,2456
593,0.507327,31.9989,0.0896639,2470
594,0.505831,32.0403,0.0898216,2492
595,0.505543,32.0446,0.0900377,2509
596,0.506392,32.065,0.0898796,2521
597,0.506089,32.0825,0.0895686,2533
598,0.506908,32.0719,0.0902507,2549
599,0.505399,32.0706,0.0904043,2570
600,0.504187,32.1029,0.0900008,2591
601,0.503853,32.0958,0.089625,2602
602,0.502333,32.113,0.0895525,2622
603,0.502443,32.1302,0.0897652,2647
604,0.504065,32.138,0.0896329,2664
605,0.50373,32.1706,0.0894598,2685
606,0.50479,32.1975,0.0894295,2708
607,0.503836,32.2087,0.0892122,2730
608,0.50471,32.2352,0.0889235,2743
609,0.503972,32.2353,0.0891847,2762
610,0.504544,32.221,0.0894367,2789
611,0.502244,32.2503,0.0893534,2813
612,0.502513,32.259,0.0894621,2828
613,0.503012,32.296,0.0895191,2843
614,0.502253,32.3322,0.0894806,2867
615,0.500599,32.3512,0.0891626,2888
616,0.500023,32.3561,0.0886709,2910
617,0.498333,32.3437,0.0885345,2927
618,0.498615,32.4051,0.0885666,2947
619,0.499477,32.4291,0.0884981,2964
620,0.49938,32.4302,0.0883855,2982
621,0.499948,32.4566,0.0885955,3002
622,0.500416,32.4646,0.0881915,3007
623,0.500113,32.4642,0.0884569,3026
624,0.499476,32.5106,0.0882357,3062
625,0.499555,32.5495,0.0883967,3084
626,0.49904,32.5447,0.0888094,3108
627,0.498691,32.5479,0.0888058,3121
628,0.499054,32.5846,0.0886945,3141
629,0.498409,32.6118,0.0889214,3156
630,0.49904,32.6345,0.0892564,3174
631,0.499448,32.6563,0.0894314,3187
632,0.499949,32.6712,0.0894106,3200
633,0.499385,32.6894,0.0892613,3214
634,0.500029,32.7028,0.0895109,3234
635,0.500251,32.7336,0.0892327,3252
636,0.500636,32.7534,0.0894493,3264
637,0.499891,32.7631,0.0892107,3279
638,0.497878,32.783,0.0888249,3296
639,0.498905,32.7798,0.0887876,3309
640,0.49944,32.8025,0.0887003,3335
641,0.499647,32.8275,0.0886273,3357
642,0.498989,32.8504,0.0888462,3377
643,0.501353,32.8677,0.0890377,3402
644,0.501652,32.9089,0.0889857,3419
645,0.501653,32.9521,0.088724,3438
646,0.500228,32.9735,0.0884361,3471
647,0.499696,33.0455,0.0885173,3501
648,0.499831,33.0579,0.0887484,3518
649,0.500239,33.0569,0.0884889,3539
650,0.501084,33.116,0.0886946,3561
651,0.500216,33.1397,0.0885387,3576
652,0.497795,33.1655,0.0883077,3602
653,0.497969,33.1723,0.0881952,3621
654,0.497024,33.1928,0.0884949,3656
655,0.49594,33.1832,0.088812,3675
656,0.496367,33.2038,0.0889026,3694
657,0.49512,33.2407,0.0887328,3712
658,0.495623,33.2883,0.0887674,3736
659,0.494737,33.3105,0.0885824,3747
660,0.493279,33.3503,0.0888074,3775
661,0.492305,33.3654,0.0888126,3796
662,0.493016,33.3847,0.0888291,3812
663,0.492288,33.4252,0.0889397,3823
664,0.491499,33.4493,0.0888358,3840
665,0.491477,33.4672,0.0886589,3856
666,0.491841,33.4737,0.0887744,3877
667,0.492976,33.4717,0.0886948,3893
668,0.493534,33.4715,0.0890159,3914
669,0.492174,33.4795,0.0890586,3939
670,0.491158,33.478,0.0888409,3961
671,0.490478,33.5157,0.0884082,3987
672,0.489031,33.5305,0.0882746,4008
673,0.489351,33.5346,0.0880067,4024
674,0.488837,33.5584,0.0878315,4036
675,0.489723,33.5692,0.0878099,4057
676,0.490237,33.5861,0.0875562,4073
677,0.489152,33.6116,0.0877228,4096
678,0.488227,33.6453,0.087523,4123
679,0.487782,33.6363,0.0874902,4145
680,0.486305,33.65,0.0874737,4175
681,0.48576,33.6727,0.0869074,4185
682,0.485105,33.7078,0.0869439,4199
683,0.485587,33.739,0.0869439,4224
684,0.485775,33.7441,0.0867807,4246
685,0.486584,33.7674,0.0869437,4263
686,0.486525,33.8122,0.0869155,4279
687,0.48726,33.835,0.0871183,4298
688,0.48818,33.8688,0.0872577,4326
689,0.489212,33.8857,0.0869652,4342
690,0.489234,33.8836,0.0871748,4362
691,0.489252,33.9049,0.0871534,4380
692,0.488946,33.9119,0.0871012,4397
693,0.488066,33.9343,0.0869851,4413
694,0.488843,33.9363,0.0870299,4433
695,0.48818,33.9453,0.0874708,4460
696,0.489553,33.9572,0.0876051,4486
697,0.489785,33.969,0.0876609,4514
698,0.489344,34.0037,0.0876172,4526
699,0.48922,34.02,0.087903,4553
700,0.489365,34.035,0.0877905,4570
701,0.490064,34.0627,0.0879421,4592
