update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.624275,13.334,0.0315791,2
21,0.624275,13.334,0.0315791,2
22,0.624275,13.334,0.0315791,2
23,0.624275,13.334,0.0315791,2
24,0.624275,13.334,0.0315791,2
25,0.624275,13.334,0.0315791,2
26,0.624275,13.334,0.0315791,2
27,0.624275,13.334,0.0315791,2
28,0.624275,13.334,0.0315791,2
29,0.624275,13.334,0.0315791,2
30,0.624275,13.334,0.0315791,2
31,0.624275,13.334,0.0315791,2
32,0.624275,13.334,0.0315791,2
33,0.624275,13.334,0.0315791,2
34,0.624275,13.334,0.0315791,2
35,0.624275,13.334,0.0315791,2
36,0.624275,13.334,0.0315791,2
37,0.624275,13.334,0.0315791,2
38,0.624275,13.334,0.0315791,2
39,0.624275,13.334,0.0315791,2
40,0.624275,13.334,0.0315791,2
41,0.624275,13.334,0.0315791,2
42,0.624275,13.334,0.0315791,2
43,0.624275,13.334,0.0315791,2
44,0.624275,13.334,0.0315791,2
45,0.624275,13.334,0.0315791,2
46,0.65784,13.7394,0.05,1
47,0.65784,13.7394,0.05,1
48,0.126637,13.924,0.0356151,2
49,0.126637,13.924,0.0356151,2
50,0.126637,13.924,0.0356151,2
51,0.126637,13.924,0.0356151,2
52,0.126637,13.924,0.0356151,2
53,0.126637,13.924,0.0356151,2
54,0.126637,13.924,0.0356151,2
55,0.126637,13.924,0.0356151,2
56,0.126637,13.924,0.0356151,2
57,0.126637,13.924,0.0356151,2
58,0.126637,13.924,0.0356151,2
