update,mean_coopval,mean_foodval,mean_p53,count
199,0.510815,4.42626,0.0905961,1695
200,0.509274,4.33527,0.0918965,1834
201,0.508613,4.18212,0.0926794,1983
202,0.509277,4.06594,0.0902965,2123
203,0.503304,3.91878,0.0909673,2275
204,0.510026,3.76303,0.0899974,2465
205,0.504139,3.57488,0.0893021,2679
206,0.503681,3.36403,0.0899941,2926
207,0.503153,3.17749,0.0892144,3201
208,0.504051,2.93614,0.0894008,3545
209,0.496986,2.72822,0.0897791,3936
210,0.4972,2.50882,0.0898115,4416
211,0.496821,2.29781,0.0899874,4843
212,0.498514,2.10819,0.0886654,5307
213,0.49698,1.93907,0.0904946,5773
214,0.49628,1.77172,0.0896567,6284
215,0.493296,1.63492,0.0892865,6758
216,0.496242,1.52072,0.0884387,7204
217,0.493198,1.42447,0.0889447,7633
218,0.494875,1.34567,0.0877821,7953
219,0.497227,1.28345,0.088865,8192
220,0.498791,1.23239,0.0866932,8343
221,0.499605,1.19088,0.0864063,8490
222,0.503224,1.15291,0.0853935,8620
223,0.500973,1.12851,0.0863935,8728
224,0.498344,1.11096,0.0849402,8775
225,0.496578,1.09258,0.0858836,8840
226,0.497033,1.07915,0.0845586,8913
227,0.495607,1.07148,0.0846413,8920
228,0.504474,1.0651,0.0848712,8969
229,0.506405,1.05712,0.0845957,8976
230,0.504698,1.0501,0.0842582,8989
231,0.507213,1.04532,0.0842292,9015
232,0.500733,1.04509,0.0837615,9007
233,0.501815,1.04269,0.0840047,9051
234,0.504782,1.04019,0.0842221,9038
235,0.501571,1.03693,0.0845387,9040
236,0.50503,1.03517,0.0843525,9010
237,0.503974,1.03578,0.084909,9028
238,0.507114,1.03715,0.0856986,9049
239,0.503006,1.03645,0.0859867,9025
240,0.502015,1.03633,0.0860541,9027
241,0.497917,1.03605,0.0857987,9021
242,0.496387,1.03669,0.0864553,9029
243,0.498542,1.0371,0.0851722,9015
244,0.499083,1.03547,0.0847363,9016
245,0.507242,1.03492,0.0839935,9037
246,0.507388,1.03461,0.0835289,9042
247,0.506402,1.03554,0.0826345,9043
248,0.505271,1.03495,0.0846395,9051
249,0.504123,1.03452,0.0846516,9043
250,0.503457,1.03393,0.0836957,9054
251,0.498345,1.03454,0.0848795,9062
252,0.498101,1.03467,0.085208,9057
253,0.493013,1.03511,0.0848728,9038
254,0.494341,1.03541,0.0848141,9044
255,0.491117,1.03584,0.0853717,9051
256,0.490005,1.03638,0.0856348,9030
257,0.490808,1.03699,0.0877133,9046
258,0.494674,1.03727,0.0876607,9039
259,0.487474,1.03558,0.0855338,9002
260,0.485925,1.03427,0.0850575,9028
261,0.485728,1.03505,0.0856484,8995
262,0.488851,1.03482,0.0843735,8991
263,0.493261,1.03527,0.0862446,9007
264,0.489124,1.03406,0.0864169,9034
265,0.493316,1.03521,0.0879653,9006
266,0.490639,1.03664,0.0873548,9028
267,0.48658,1.03564,0.0887284,9043
268,0.492712,1.03605,0.0891179,9040
269,0.494106,1.03686,0.0899698,9048
270,0.49169,1.03693,0.0886051,9003
271,0.489201,1.03709,0.0874014,8976
272,0.493216,1.03677,0.08715,8976
273,0.493755,1.03704,0.0876017,8983
274,0.492764,1.03581,0.0869469,8999
275,0.491302,1.03595,0.0866016,9029
276,0.492309,1.03644,0.0889526,9047
277,0.49182,1.03526,0.0894241,9056
278,0.494716,1.03549,0.0897249,9041
279,0.498151,1.03579,0.0889337,9032
280,0.502659,1.03668,0.0873599,9002
281,0.498617,1.03647,0.0880783,9006
282,0.500321,1.03637,0.0883538,9037
283,0.502666,1.03458,0.0871658,9014
284,0.505377,1.03456,0.0872011,9041
285,0.501555,1.03445,0.086913,9035
286,0.498903,1.03507,0.0879656,9013
287,0.49784,1.03551,0.0875747,9033
288,0.499362,1.0351,0.0876332,9046
289,0.500709,1.03492,0.0871771,9007
290,0.498206,1.03465,0.0880039,8980
291,0.495338,1.03504,0.0868263,8994
292,0.493999,1.03446,0.0873644,9002
293,0.491732,1.03601,0.086352,9001
294,0.493463,1.03542,0.0875049,9011
295,0.491937,1.03546,0.0875923,8996
296,0.492683,1.03584,0.0868482,8999
297,0.488416,1.03642,0.0865628,8993
298,0.490709,1.03639,0.0861329,8948
299,0.495689,1.03745,0.0865443,8951
300,0.497155,1.03716,0.0864421,8936
301,0.501068,1.03708,0.0875985,8987
302,0.503197,1.03612,0.0876218,8964
303,0.505804,1.0365,0.0879356,8980
304,0.50529,1.03653,0.0883253,8988
305,0.503069,1.03726,0.0890772,8972
306,0.510388,1.03798,0.0889221,9016
307,0.50123,1.03809,0.0889788,9028
308,0.507512,1.03642,0.086584,9015
309,0.506,1.03776,0.0889665,8987
310,0.504191,1.03672,0.0889226,9004
311,0.506706,1.03862,0.0879798,9007
312,0.507389,1.03828,0.0873332,8987
313,0.503762,1.03714,0.0861868,8954
314,0.509739,1.03552,0.0858748,9009
315,0.504191,1.03617,0.0863571,9011
316,0.505966,1.03576,0.0864392,9047
317,0.507213,1.03494,0.0869693,9022
318,0.505558,1.03452,0.0865927,9028
319,0.504939,1.03502,0.0862219,9009
320,0.502286,1.0352,0.0857418,9010
321,0.495051,1.03434,0.0856906,8981
322,0.494499,1.03345,0.0858862,8983
323,0.492483,1.03439,0.0858481,9022
324,0.490481,1.03479,0.0867453,9057
325,0.490997,1.03566,0.0855927,9064
326,0.491696,1.03457,0.0841535,9024
327,0.49188,1.03394,0.0834837,9045
328,0.487159,1.03398,0.0853374,9066
329,0.488185,1.03577,0.0845816,9040
330,0.484682,1.03578,0.0849667,9063
331,0.482755,1.03517,0.0843462,9074
332,0.485675,1.03551,0.0850854,9078
333,0.487633,1.03597,0.0860437,9084
334,0.49149,1.03579,0.0851867,9058
335,0.494547,1.03462,0.0865901,9042
336,0.491398,1.03574,0.0874535,9032
337,0.492393,1.03487,0.0864523,9038
338,0.496053,1.03393,0.0872776,9067
339,0.491738,1.03456,0.0869864,9085
340,0.492342,1.03557,0.0855428,9071
341,0.494534,1.03582,0.0849589,9088
342,0.494135,1.03573,0.0837202,9041
343,0.490971,1.03544,0.0848265,8991
344,0.489297,1.03635,0.0848717,9048
345,0.492724,1.03553,0.0831455,9012
346,0.496196,1.03547,0.0829844,9025
347,0.497578,1.03665,0.0839536,9041
348,0.49602,1.03631,0.0837816,9059
349,0.496602,1.03555,0.0846248,9072
350,0.501401,1.03502,0.0860064,9086
351,0.497255,1.03371,0.0872828,9068
352,0.49788,1.03569,0.087256,9059
353,0.501553,1.03565,0.0888048,9025
354,0.500098,1.0367,0.0893433,9017
355,0.500184,1.0362,0.0886267,9001
356,0.501923,1.03634,0.0880552,8948
357,0.500693,1.03619,0.0880122,8974
358,0.498827,1.03831,0.0880733,8993
359,0.50157,1.0378,0.0879552,9022
360,0.501709,1.03617,0.0872908,9031
361,0.500699,1.03598,0.0876533,9038
362,0.497099,1.03499,0.0862042,9028
363,0.496735,1.03436,0.0843258,9030
364,0.503923,1.03421,0.0848417,9053
365,0.503045,1.03553,0.0848777,9052
366,0.50523,1.0365,0.0838743,9055
367,0.500615,1.03569,0.0848447,9052
368,0.503196,1.03592,0.0862237,9083
369,0.505947,1.034,0.086264,9051
370,0.501742,1.03449,0.087128,9028
371,0.498931,1.03495,0.0871559,9052
372,0.50186,1.03676,0.0878946,9061
373,0.50046,1.03705,0.0879045,8991
374,0.501161,1.03583,0.0876132,9011
375,0.490261,1.03481,0.0889518,9026
376,0.488603,1.03418,0.0884353,8992
377,0.486564,1.03605,0.0882563,9006
378,0.48761,1.03586,0.086971,9008
379,0.491096,1.03581,0.0886369,9020
380,0.494924,1.03571,0.0874864,9043
381,0.495423,1.03531,0.0876526,9029
382,0.498849,1.03597,0.0878643,9062
383,0.494729,1.03517,0.0871457,9015
384,0.489642,1.03478,0.08839,8992
385,0.491663,1.03377,0.0889195,8954
386,0.493312,1.03383,0.0896327,8974
387,0.490066,1.03462,0.0893919,9010
388,0.493806,1.03532,0.0889329,9026
389,0.496901,1.03641,0.087748,9020
390,0.494006,1.03647,0.0884764,9032
391,0.497139,1.03625,0.0877915,9062
392,0.496246,1.03727,0.087372,9037
393,0.498896,1.03669,0.0858733,8992
394,0.499913,1.03682,0.0869687,8983
395,0.501659,1.03662,0.0859646,9007
396,0.502216,1.03606,0.0869886,9009
397,0.501214,1.03565,0.0864615,9002
398,0.505837,1.03514,0.085054,9019
399,0.502354,1.03567,0.085592,9051
400,0.499369,1.03597,0.0863512,9073
401,0.503656,1.03572,0.0871048,9064
402,0.50574,1.03644,0.0873294,9063
403,0.505697,1.03584,0.0870582,9078
404,0.502598,1.03526,0.0864103,9027
405,0.499727,1.03623,0.0850155,9019
406,0.502167,1.03707,0.0862927,9012
407,0.501298,1.03633,0.0868329,8967
408,0.498492,1.03626,0.0853528,9003
409,0.501726,1.03599,0.086086,9037
410,0.498122,1.03629,0.0846759,9022
411,0.501614,1.03592,0.0850894,8994
412,0.502129,1.03633,0.0849523,9025
413,0.506418,1.03592,0.0853637,9029
414,0.502808,1.03657,0.0861799,9039
415,0.497837,1.03705,0.0845545,9026
416,0.500339,1.03708,0.0829626,9010
417,0.495861,1.03683,0.0821645,9004
418,0.498645,1.03706,0.0834284,9036
419,0.497046,1.03602,0.0833679,9021
420,0.500962,1.03499,0.0829946,9017
421,0.49921,1.03418,0.0842144,9068
422,0.493911,1.03424,0.0846095,9077
423,0.496131,1.03384,0.0871563,9099
424,0.496492,1.03514,0.086654,9080
425,0.500214,1.03606,0.0858807,9038
426,0.505686,1.03521,0.0854159,9044
427,0.50425,1.03469,0.0840638,9032
428,0.503793,1.0338,0.0847139,8996
429,0.502512,1.03426,0.0841316,8939
430,0.501232,1.03365,0.0850938,8968
431,0.500364,1.03453,0.0851198,8987
432,0.50243,1.03418,0.0854641,9021
433,0.49934,1.03425,0.0845981,9028
434,0.500219,1.03526,0.0865985,9068
435,0.501181,1.03618,0.0880808,9099
436,0.500386,1.03536,0.0882675,9065
437,0.500148,1.03444,0.0881553,9069
438,0.504107,1.03564,0.0869757,9078
439,0.507226,1.03722,0.0863183,9070
440,0.502044,1.03555,0.0849898,9028
441,0.504279,1.03581,0.0849874,9058
442,0.500735,1.03555,0.0869593,9058
443,0.49774,1.03469,0.0874526,9067
444,0.496484,1.03492,0.0878458,9016
445,0.49821,1.03558,0.0881385,8998
446,0.498486,1.0375,0.0859188,8971
447,0.500953,1.03798,0.0860528,8959
448,0.504926,1.03756,0.0857278,9015
449,0.504913,1.03607,0.0883133,9027
450,0.506133,1.03499,0.0885216,9047
451,0.503533,1.03504,0.0874372,9050
452,0.505772,1.03509,0.0871526,9055
453,0.503828,1.03549,0.0861043,9034
454,0.508639,1.03468,0.0868513,9033
455,0.504167,1.03533,0.0871382,9078
456,0.505671,1.0354,0.0890343,9040
457,0.508083,1.03568,0.0898871,9075
458,0.502556,1.03577,0.0901689,9079
459,0.496851,1.03544,0.0905315,9084
460,0.495374,1.03664,0.0903899,9065
461,0.493735,1.03672,0.090253,9054
462,0.498691,1.03589,0.0911356,9061
463,0.500126,1.03496,0.0911841,9038
464,0.500261,1.03493,0.0906009,9019
465,0.501267,1.03484,0.0909825,9014
466,0.49929,1.03619,0.0902062,8996
467,0.499319,1.03647,0.087378,8975
468,0.498574,1.03676,0.085831,8984
469,0.499589,1.03576,0.0849272,8995
470,0.506644,1.03671,0.0835407,9020
471,0.506611,1.03663,0.0822839,9002
472,0.504877,1.0356,0.0836312,8988
473,0.507229,1.03657,0.0850609,9002
474,0.501654,1.03637,0.0846641,9039
475,0.495526,1.03712,0.0843067,9056
476,0.504631,1.03671,0.084472,9063
477,0.504105,1.0373,0.0845582,9052
478,0.501198,1.03686,0.0829666,9014
479,0.495819,1.03646,0.0837088,9022
480,0.495459,1.03638,0.0844961,9020
481,0.492553,1.03635,0.0841292,9021
482,0.489865,1.03567,0.0846099,9051
483,0.492776,1.03542,0.0849378,9023
484,0.491962,1.03632,0.0837907,9031
485,0.493377,1.03462,0.0839632,8997
486,0.491541,1.03548,0.0839992,9021
487,0.494583,1.03454,0.0831102,9036
488,0.494271,1.0351,0.0835413,9051
489,0.493067,1.03622,0.0828925,9070
490,0.49394,1.03699,0.0828663,9092
491,0.493579,1.03627,0.0851319,9089
492,0.491407,1.03545,0.0836761,9082
493,0.49274,1.0356,0.0839495,9072
494,0.49309,1.03466,0.0846383,9077
495,0.490066,1.03626,0.0864268,9084
496,0.498026,1.03542,0.0865122,9106
497,0.4944,1.036,0.0870708,9082
498,0.493888,1.0357,0.087012,9065
499,0.492164,1.03595,0.0866574,9075
500,0.49522,1.03636,0.0875348,9042
501,0.497218,1.03555,0.0867335,9029
502,0.490642,1.03625,0.0860102,9040
503,0.490836,1.03655,0.0866706,9087
504,0.492389,1.0365,0.0881031,9088
505,0.490528,1.03584,0.0855941,9054
506,0.489921,1.03514,0.0869678,9063
507,0.490611,1.0353,0.0873312,9077
508,0.492294,1.03456,0.088584,9057
509,0.492314,1.03498,0.0873899,9055
510,0.496761,1.03531,0.0864278,9060
511,0.497207,1.03494,0.0867149,9034
512,0.495267,1.0356,0.0876158,9018
513,0.498421,1.03724,0.0873811,9013
514,0.499536,1.03611,0.0878506,9058
515,0.503172,1.03629,0.0883115,9060
516,0.505623,1.03617,0.0879813,9046
517,0.50572,1.03601,0.0884113,9018
518,0.507083,1.03533,0.0880555,9045
519,0.508212,1.03602,0.0878312,9021
520,0.504076,1.03648,0.0882438,8996
521,0.508197,1.03648,0.0876808,8991
522,0.503947,1.03554,0.0879168,8980
523,0.506576,1.03609,0.0893222,8993
524,0.501822,1.036,0.0896559,9012
525,0.502227,1.03455,0.0892244,9016
526,0.500207,1.03488,0.0873394,9011
527,0.500917,1.03549,0.0885153,9006
528,0.49936,1.03587,0.0873934,9005
529,0.50177,1.03477,0.0869372,9031
530,0.499695,1.03435,0.0850311,9021
531,0.502495,1.03541,0.0851013,9008
532,0.504836,1.03505,0.0850182,9033
533,0.504068,1.03469,0.0838578,9012
534,0.504281,1.03468,0.083747,9025
535,0.502791,1.03532,0.0848649,9032
536,0.500323,1.035,0.0840575,9067
537,0.501267,1.03507,0.0836569,9080
538,0.501773,1.03473,0.0825631,9067
539,0.502333,1.03419,0.0827277,9099
540,0.507022,1.03514,0.0819964,9079
541,0.499261,1.03688,0.0808223,9063
542,0.49739,1.03636,0.0811928,9083
543,0.502805,1.03671,0.0813999,9106
544,0.501459,1.03586,0.0807886,9116
545,0.508119,1.03627,0.0807577,9115
546,0.507814,1.03566,0.0817934,9113
547,0.506405,1.03676,0.0818848,9105
548,0.506516,1.03669,0.0819192,9114
549,0.506766,1.03635,0.0829723,9120
550,0.502972,1.03706,0.0841311,9095
551,0.500959,1.0347,0.0841769,9085
552,0.501324,1.03588,0.0829834,9072
553,0.502847,1.03504,0.0852326,9042
554,0.500934,1.03578,0.0863432,9060
555,0.500406,1.03642,0.0850754,9029
556,0.495853,1.03547,0.0838298,8986
557,0.496422,1.0356,0.0852051,9068
558,0.49567,1.03558,0.0851674,9088
559,0.494206,1.03562,0.0856515,9045
560,0.494922,1.03725,0.0862236,9032
561,0.498415,1.03615,0.0846251,9043
562,0.500656,1.03675,0.0839969,9014
563,0.502886,1.03555,0.0850028,9019
564,0.497861,1.03588,0.0862004,8985
565,0.494675,1.03559,0.0870242,9002
566,0.498438,1.03615,0.0877189,9006
567,0.496964,1.03583,0.0882188,8993
568,0.494675,1.03506,0.0879354,8991
569,0.497018,1.03599,0.0883811,9012
570,0.499988,1.03573,0.0882304,8997
571,0.501415,1.03649,0.0880339,9024
572,0.495975,1.03547,0.0873162,9030
573,0.500941,1.03563,0.0855115,9011
574,0.505056,1.03551,0.087213,9088
575,0.505664,1.0357,0.086992,9049
576,0.507156,1.03383,0.0879887,9042
577,0.507818,1.03558,0.0876911,9041
578,0.505707,1.03585,0.0862493,9075
579,0.50953,1.03533,0.0871302,9093
580,0.508595,1.03565,0.0859429,9070
581,0.508925,1.03618,0.0844545,9069
582,0.499551,1.03758,0.0839523,9043
583,0.499416,1.03694,0.0840495,9015
584,0.498986,1.03598,0.0833106,9010
585,0.498506,1.03512,0.0843424,8995
586,0.500612,1.03708,0.0842859,9027
587,0.50107,1.03617,0.0855688,9037
588,0.501616,1.03546,0.0857593,9069
589,0.504356,1.03554,0.0882465,9051
590,0.501618,1.03422,0.0886719,9062
591,0.509217,1.03513,0.0884444,9070
592,0.509986,1.03339,0.0884963,9058
593,0.508751,1.03284,0.0878871,9048
594,0.507149,1.03274,0.0865871,9008
595,0.502321,1.03431,0.0856912,9015
596,0.49985,1.03523,0.0872287,9041
597,0.502231,1.03415,0.0874973,9017
598,0.502922,1.03457,0.0853978,8995
599,0.504635,1.0355,0.0855463,9002
600,0.501019,1.03539,0.0874201,8993
601,0.500173,1.03589,0.0872123,8966
602,0.500751,1.03569,0.0878807,8986
603,0.505013,1.03592,0.0865661,9004
604,0.509593,1.03583,0.0862922,8990
605,0.502563,1.03617,0.0857455,8967
606,0.503524,1.03617,0.0875607,9003
607,0.500719,1.03576,0.0877148,9006
608,0.504409,1.03615,0.0890723,9015
609,0.499915,1.03714,0.0880252,8990
610,0.495726,1.03541,0.0889799,8953
611,0.500674,1.03593,0.0885618,8988
612,0.502269,1.03411,0.0875949,8969
613,0.501847,1.03493,0.0882235,8959
614,0.498925,1.03601,0.0890669,8998
615,0.494535,1.03453,0.0885618,8991
616,0.499351,1.03499,0.0869447,9002
617,0.497681,1.03468,0.087096,9033
618,0.501626,1.03596,0.0885458,9049
619,0.4975,1.03611,0.0877228,9047
620,0.491827,1.0348,0.0885276,9053
621,0.496038,1.03661,0.0872212,9015
622,0.501017,1.03584,0.0881482,9067
623,0.498156,1.0368,0.0874334,9031
624,0.496755,1.03756,0.0868842,9045
625,0.496915,1.03651,0.0868937,9074
626,0.497822,1.03669,0.0870942,9038
627,0.500695,1.03499,0.0871535,9022
628,0.505029,1.03635,0.0870003,9028
629,0.507556,1.03653,0.0884039,9022
630,0.508939,1.03697,0.0878582,9027
631,0.503314,1.03727,0.0888354,9025
632,0.502243,1.03732,0.0881708,8999
633,0.499932,1.03692,0.0856873,9002
634,0.506032,1.03549,0.0861945,8990
635,0.505163,1.03509,0.0853757,8974
636,0.502105,1.03664,0.0850835,8960
637,0.502732,1.03561,0.0858626,8988
638,0.498289,1.03613,0.0853835,8988
639,0.495616,1.03697,0.08696,9018
640,0.495695,1.03687,0.0862579,9045
641,0.499604,1.03615,0.0871252,9041
642,0.504248,1.03552,0.0873248,9024
643,0.50489,1.03568,0.0873224,9033
644,0.497827,1.03628,0.0881918,9050
645,0.500931,1.03708,0.0894335,9023
646,0.499129,1.03707,0.0892997,8991
647,0.501085,1.03567,0.0899636,8998
648,0.500503,1.03495,0.0896143,8937
649,0.497615,1.03559,0.0903383,8976
650,0.502543,1.0367,0.0882011,8941
651,0.496628,1.03759,0.0866167,8936
652,0.492752,1.03695,0.0876678,8965
653,0.500735,1.03677,0.0874221,8996
654,0.498378,1.03719,0.0872946,8989
655,0.499684,1.03771,0.0853047,8961
656,0.494493,1.03765,0.0864709,8975
657,0.494959,1.03716,0.0872431,8955
658,0.501602,1.03768,0.0880646,8972
659,0.503881,1.03711,0.0873691,8975
660,0.497013,1.03758,0.086615,9007
661,0.497101,1.03775,0.087933,9057
662,0.498559,1.03644,0.087754,9041
663,0.493911,1.03566,0.0888653,9049
664,0.492334,1.03666,0.087571,8991
665,0.491233,1.03655,0.088638,8980
666,0.490898,1.03589,0.0887232,8996
667,0.495036,1.03596,0.0885941,9002
668,0.490257,1.03629,0.0891345,9005
669,0.489387,1.03661,0.0903607,9010
670,0.491897,1.03576,0.0901166,8973
671,0.488918,1.03563,0.0889014,8969
672,0.487881,1.03669,0.0889853,8975
673,0.490705,1.03677,0.0888603,8991
674,0.490613,1.03708,0.0889947,8984
675,0.495745,1.03682,0.0875428,8989
676,0.497511,1.03709,0.0885308,8990
677,0.497229,1.03734,0.0876058,8971
678,0.500485,1.03605,0.0879037,8967
679,0.498764,1.036,0.0882221,9001
680,0.499988,1.03601,0.0881701,9011
681,0.499083,1.03483,0.0883879,8981
682,0.49827,1.03623,0.08912,8983
