update,mean_coopval,mean_foodval,mean_p53,count
206,0.71098,33.0349,0.187697,10
207,0.71098,33.0349,0.187697,10
208,0.71098,33.0349,0.187697,10
209,0.71098,33.0349,0.187697,10
210,0.71098,33.0349,0.187697,10
211,0.71098,33.0349,0.187697,10
212,0.71098,33.0349,0.187697,10
213,0.71098,33.0349,0.187697,10
214,0.71098,33.0349,0.187697,10
215,0.71098,33.0349,0.187697,10
216,0.71098,33.0349,0.187697,10
217,0.71098,33.0349,0.187697,10
218,0.71098,33.0349,0.187697,10
219,0.71098,33.0349,0.187697,10
220,0.729742,33.8636,0.199287,11
221,0.729742,33.8636,0.199287,11
222,0.674393,34.402,0.208111,12
223,0.640025,34.4263,0.195983,13
224,0.640025,34.4263,0.195983,13
225,0.640025,34.4263,0.195983,13
226,0.640025,34.4263,0.195983,13
227,0.615487,35.2161,0.176205,15
228,0.596785,35.4132,0.165192,16
229,0.596785,35.4132,0.165192,16
230,0.596785,35.4132,0.165192,16
231,0.542303,35.7457,0.168146,17
232,0.542303,35.7457,0.168146,17
233,0.542303,35.7457,0.168146,17
234,0.542303,35.7457,0.168146,17
235,0.542303,35.7457,0.168146,17
236,0.542303,35.7457,0.168146,17
237,0.508488,36.3799,0.168985,18
238,0.508488,36.3799,0.168985,18
239,0.508488,36.3799,0.168985,18
240,0.508488,36.3799,0.168985,18
241,0.508488,36.3799,0.168985,18
242,0.508488,36.3799,0.168985,18
243,0.508488,36.3799,0.168985,18
244,0.508488,36.3799,0.168985,18
245,0.508488,36.3799,0.168985,18
246,0.508488,36.3799,0.168985,18
247,0.508488,36.3799,0.168985,18
248,0.508488,36.3799,0.168985,18
249,0.508488,36.3799,0.168985,18
250,0.508488,36.3799,0.168985,18
251,0.508488,36.3799,0.168985,18
252,0.508488,36.3799,0.168985,18
253,0.508488,36.3799,0.168985,18
254,0.508488,36.3799,0.168985,18
255,0.508488,36.3799,0.168985,18
256,0.508488,36.3799,0.168985,18
257,0.508488,36.3799,0.168985,18
258,0.508488,36.3799,0.168985,18
259,0.508488,36.3799,0.168985,18
260,0.508488,36.3799,0.168985,18
261,0.508488,36.3799,0.168985,18
262,0.508488,36.3799,0.168985,18
263,0.508488,36.3799,0.168985,18
264,0.508488,36.3799,0.168985,18
265,0.508488,36.3799,0.168985,18
266,0.508488,36.3799,0.168985,18
267,0.508488,36.3799,0.168985,18
268,0.508488,36.3799,0.168985,18
269,0.508488,36.3799,0.168985,18
270,0.482311,36.7602,0.177643,19
271,0.482311,36.7602,0.177643,19
272,0.482311,36.7602,0.177643,19
273,0.482311,36.7602,0.177643,19
274,0.482311,36.7602,0.177643,19
275,0.487342,36.7503,0.163464,18
276,0.487342,36.7503,0.163464,18
277,0.487342,36.7503,0.163464,18
278,0.487342,36.7503,0.163464,18
279,0.487342,36.7503,0.163464,18
280,0.487342,36.7503,0.163464,18
281,0.487342,36.7503,0.163464,18
282,0.487342,36.7503,0.163464,18
283,0.487342,36.7503,0.163464,18
284,0.487342,36.7503,0.163464,18
285,0.483444,37.0916,0.170113,17
286,0.483444,37.0916,0.170113,17
287,0.483444,37.0916,0.170113,17
288,0.483444,37.0916,0.170113,17
289,0.483444,37.0916,0.170113,17
290,0.483444,37.0916,0.170113,17
291,0.483444,37.0916,0.170113,17
292,0.483444,37.0916,0.170113,17
293,0.562753,37.8048,0.171392,20
294,0.513952,38.3289,0.175537,20
295,0.513952,38.3289,0.175537,20
296,0.560306,38.7116,0.171649,21
297,0.560306,38.7116,0.171649,21
298,0.560306,38.7116,0.171649,21
299,0.547672,39.5657,0.159802,23
300,0.547672,39.5657,0.159802,23
301,0.547672,39.5657,0.159802,23
302,0.527751,40.1664,0.147018,25
303,0.54974,40.3601,0.144168,24
304,0.54974,40.3601,0.144168,24
305,0.541718,40.5474,0.138401,25
306,0.541718,40.5474,0.138401,25
307,0.526656,40.8443,0.142219,26
308,0.526656,40.8443,0.142219,26
309,0.526656,40.8443,0.142219,26
310,0.526656,40.8443,0.142219,26
311,0.526656,40.8443,0.142219,26
312,0.526656,40.8443,0.142219,26
313,0.526656,40.8443,0.142219,26
314,0.526656,40.8443,0.142219,26
315,0.526656,40.8443,0.142219,26
316,0.526656,40.8443,0.142219,26
317,0.512569,41.2088,0.142595,27
318,0.512569,41.2088,0.142595,27
319,0.512569,41.2088,0.142595,27
320,0.512569,41.2088,0.142595,27
321,0.491299,41.4306,0.14356,28
322,0.491299,41.4306,0.14356,28
323,0.491299,41.4306,0.14356,28
324,0.491299,41.4306,0.14356,28
325,0.491299,41.4306,0.14356,28
326,0.491299,41.4306,0.14356,28
327,0.491299,41.4306,0.14356,28
328,0.491299,41.4306,0.14356,28
329,0.491299,41.4306,0.14356,28
330,0.491299,41.4306,0.14356,28
331,0.491299,41.4306,0.14356,28
332,0.491299,41.4306,0.14356,28
333,0.491299,41.4306,0.14356,28
334,0.491299,41.4306,0.14356,28
335,0.491299,41.4306,0.14356,28
336,0.491299,41.4306,0.14356,28
337,0.491299,41.4306,0.14356,28
338,0.491299,41.4306,0.14356,28
339,0.491299,41.4306,0.14356,28
340,0.491299,41.4306,0.14356,28
341,0.491299,41.4306,0.14356,28
342,0.509083,41.6213,0.136526,27
343,0.509083,41.6213,0.136526,27
344,0.509083,41.6213,0.136526,27
345,0.509083,41.6213,0.136526,27
346,0.509083,41.6213,0.136526,27
347,0.509083,41.6213,0.136526,27
348,0.509083,41.6213,0.136526,27
349,0.509083,41.6213,0.136526,27
350,0.509083,41.6213,0.136526,27
351,0.509083,41.6213,0.136526,27
352,0.528663,41.6489,0.129558,26
353,0.528663,41.6489,0.129558,26
354,0.528663,41.6489,0.129558,26
355,0.528663,41.6489,0.129558,26
356,0.528663,41.6489,0.129558,26
357,0.528663,41.6489,0.129558,26
358,0.528663,41.6489,0.129558,26
359,0.528663,41.6489,0.129558,26
360,0.528663,41.6489,0.129558,26
361,0.528663,41.6489,0.129558,26
362,0.505968,41.7345,0.127625,27
363,0.505968,41.7345,0.127625,27
364,0.505968,41.7345,0.127625,27
365,0.505968,41.7345,0.127625,27
366,0.505968,41.7345,0.127625,27
367,0.505968,41.7345,0.127625,27
368,0.505968,41.7345,0.127625,27
369,0.505968,41.7345,0.127625,27
370,0.506288,42.0125,0.134159,29
371,0.506288,42.0125,0.134159,29
372,0.506288,42.0125,0.134159,29
373,0.488655,42.0865,0.128678,28
374,0.469717,42.1581,0.124793,27
375,0.469717,42.1581,0.124793,27
376,0.482099,42.9493,0.13116,30
377,0.482099,42.9493,0.13116,30
378,0.467429,43.0828,0.132268,29
379,0.467429,43.0828,0.132268,29
380,0.448681,43.2345,0.13004,30
381,0.448681,43.2345,0.13004,30
382,0.444569,43.372,0.125845,31
383,0.444569,43.372,0.125845,31
384,0.444569,43.372,0.125845,31
385,0.444569,43.372,0.125845,31
386,0.444569,43.372,0.125845,31
387,0.420867,43.732,0.121332,33
388,0.409019,44.3864,0.120234,35
389,0.409019,44.3864,0.120234,35
390,0.418833,45.1343,0.117156,37
391,0.416227,45.2909,0.121821,38
392,0.416227,45.2909,0.121821,38
393,0.416227,45.2909,0.121821,38
394,0.416825,45.3398,0.120744,37
395,0.416825,45.3398,0.120744,37
396,0.416825,45.3398,0.120744,37
397,0.416825,45.3398,0.120744,37
398,0.416825,45.3398,0.120744,37
399,0.416825,45.3398,0.120744,37
400,0.416825,45.3398,0.120744,37
401,0.416825,45.3398,0.120744,37
402,0.416825,45.3398,0.120744,37
403,0.416825,45.3398,0.120744,37
404,0.416825,45.3398,0.120744,37
405,0.416825,45.3398,0.120744,37
406,0.416825,45.3398,0.120744,37
407,0.392693,45.4934,0.12094,38
408,0.381182,45.6924,0.122182,39
409,0.381182,45.6924,0.122182,39
410,0.378356,45.9158,0.125725,40
411,0.378356,45.9158,0.125725,40
412,0.369128,46.1318,0.132761,41
413,0.369128,46.1318,0.132761,41
414,0.369128,46.1318,0.132761,41
415,0.369128,46.1318,0.132761,41
416,0.369128,46.1318,0.132761,41
417,0.369128,46.1318,0.132761,41
418,0.369128,46.1318,0.132761,41
419,0.369128,46.1318,0.132761,41
420,0.369128,46.1318,0.132761,41
421,0.369128,46.1318,0.132761,41
422,0.369128,46.1318,0.132761,41
423,0.369128,46.1318,0.132761,41
424,0.369128,46.1318,0.132761,41
425,0.369128,46.1318,0.132761,41
426,0.369128,46.1318,0.132761,41
427,0.369128,46.1318,0.132761,41
428,0.369128,46.1318,0.132761,41
429,0.369128,46.1318,0.132761,41
430,0.369128,46.1318,0.132761,41
431,0.369128,46.1318,0.132761,41
432,0.369128,46.1318,0.132761,41
433,0.369128,46.1318,0.132761,41
434,0.369128,46.1318,0.132761,41
435,0.369128,46.1318,0.132761,41
436,0.369128,46.1318,0.132761,41
437,0.369128,46.1318,0.132761,41
438,0.375001,46.2288,0.130565,42
439,0.375001,46.2288,0.130565,42
440,0.375001,46.2288,0.130565,42
441,0.375001,46.2288,0.130565,42
442,0.375001,46.2288,0.130565,42
443,0.375001,46.2288,0.130565,42
444,0.379031,46.2041,0.128737,43
445,0.379031,46.2041,0.128737,43
446,0.379031,46.2041,0.128737,43
447,0.372861,46.3144,0.125811,44
448,0.372861,46.3144,0.125811,44
449,0.372861,46.3144,0.125811,44
450,0.372861,46.3144,0.125811,44
451,0.372861,46.3144,0.125811,44
452,0.372861,46.3144,0.125811,44
453,0.372861,46.3144,0.125811,44
454,0.380715,46.4714,0.129102,45
455,0.380715,46.4714,0.129102,45
456,0.380715,46.4714,0.129102,45
457,0.372477,46.603,0.128519,46
458,0.372477,46.603,0.128519,46
459,0.36522,46.7512,0.133041,47
460,0.378085,46.7242,0.130269,48
461,0.378085,46.7242,0.130269,48
462,0.378085,46.7242,0.130269,48
463,0.390778,46.7075,0.128701,49
464,0.390778,46.7075,0.128701,49
465,0.397815,46.876,0.129938,50
466,0.397815,46.876,0.129938,50
467,0.395211,47.0566,0.129584,51
468,0.395988,47.1961,0.130948,52
469,0.383699,47.3654,0.128478,53
470,0.386454,47.4807,0.12162,53
471,0.400028,47.5439,0.121163,54
472,0.400028,47.5439,0.121163,54
473,0.400028,47.5439,0.121163,54
474,0.400028,47.5439,0.121163,54
475,0.400028,47.5439,0.121163,54
476,0.397864,47.6523,0.123085,55
477,0.397864,47.6523,0.123085,55
478,0.390381,47.8604,0.119932,57
479,0.390381,47.8604,0.119932,57
480,0.390381,47.8604,0.119932,57
481,0.386198,48.037,0.117864,58
482,0.393326,48.1726,0.11915,58
483,0.393326,48.1726,0.11915,58
484,0.395477,48.4449,0.119419,60
485,0.395477,48.4449,0.119419,60
486,0.388993,48.5617,0.120121,61
487,0.385466,48.7689,0.11964,62
488,0.387755,48.9232,0.117741,63
489,0.387699,49.1808,0.115919,65
490,0.384811,49.3557,0.115764,66
491,0.395082,49.5667,0.114699,68
492,0.395082,49.5667,0.114699,68
493,0.395082,49.5667,0.114699,68
494,0.395082,49.5667,0.114699,68
495,0.395082,49.5667,0.114699,68
496,0.395082,49.5667,0.114699,68
497,0.395082,49.5667,0.114699,68
498,0.395082,49.5667,0.114699,68
499,0.395082,49.5667,0.114699,68
500,0.396618,49.6151,0.115169,69
501,0.396618,49.6151,0.115169,69
502,0.396618,49.6151,0.115169,69
503,0.396618,49.6151,0.115169,69
504,0.396618,49.6151,0.115169,69
505,0.390485,49.7629,0.114436,70
506,0.384985,49.9241,0.117866,71
507,0.390372,50.0445,0.116229,72
508,0.390372,50.0445,0.116229,72
509,0.395797,50.1217,0.117557,73
510,0.398388,50.1235,0.116644,72
511,0.401268,50.114,0.11457,71
512,0.401268,50.114,0.11457,71
513,0.401268,50.114,0.11457,71
514,0.401268,50.114,0.11457,71
515,0.407001,50.0922,0.11029,70
516,0.407001,50.0922,0.11029,70
517,0.407001,50.0922,0.11029,70
518,0.407001,50.0922,0.11029,70
519,0.407001,50.0922,0.11029,70
520,0.407001,50.0922,0.11029,70
521,0.407001,50.0922,0.11029,70
522,0.407001,50.0922,0.11029,70
523,0.407001,50.0922,0.11029,70
524,0.407001,50.0922,0.11029,70
525,0.408517,50.0958,0.109842,71
526,0.408517,50.0958,0.109842,71
527,0.409157,50.0819,0.11121,72
528,0.412744,50.1719,0.109686,73
529,0.412744,50.1719,0.109686,73
530,0.412744,50.1719,0.109686,73
531,0.412744,50.1719,0.109686,73
532,0.412744,50.1719,0.109686,73
533,0.407642,50.2406,0.110039,74
534,0.407642,50.2406,0.110039,74
535,0.407642,50.2406,0.110039,74
536,0.398575,50.2805,0.110972,75
537,0.398575,50.2805,0.110972,75
538,0.39533,50.3165,0.109512,76
539,0.39533,50.3165,0.109512,76
540,0.39533,50.3165,0.109512,76
541,0.39533,50.3165,0.109512,76
542,0.39533,50.3165,0.109512,76
543,0.39533,50.3165,0.109512,76
544,0.402628,50.2645,0.109643,77
545,0.402628,50.2645,0.109643,77
546,0.40115,50.282,0.113546,78
547,0.40115,50.282,0.113546,78
548,0.40115,50.282,0.113546,78
549,0.408731,50.2698,0.112109,79
550,0.413374,50.2925,0.113017,80
551,0.413374,50.2925,0.113017,80
552,0.413599,50.3355,0.113095,81
553,0.415728,50.417,0.109378,80
554,0.415728,50.417,0.109378,80
555,0.431752,50.6017,0.114673,83
556,0.4348,50.6673,0.115683,84
557,0.4348,50.6673,0.115683,84
558,0.4348,50.6673,0.115683,84
559,0.4348,50.6673,0.115683,84
560,0.43629,50.7072,0.113027,84
561,0.435175,50.8221,0.112753,85
562,0.434731,50.9272,0.109465,85
563,0.434731,50.9272,0.109465,85
564,0.434731,50.9272,0.109465,85
565,0.433186,51.0343,0.110615,86
566,0.433186,51.0343,0.110615,86
567,0.438361,51.0958,0.111198,87
568,0.451608,51.2902,0.11187,90
569,0.446256,51.5092,0.110262,93
570,0.44991,51.6373,0.110141,94
571,0.44991,51.6373,0.110141,94
572,0.453387,51.7257,0.109699,95
573,0.453387,51.7257,0.109699,95
574,0.448664,51.781,0.109747,96
575,0.447412,51.8628,0.109391,97
576,0.447412,51.8628,0.109391,97
577,0.447412,51.8628,0.109391,97
578,0.447412,51.8628,0.109391,97
579,0.446211,51.9443,0.108275,98
580,0.448908,52.011,0.107181,99
581,0.448908,52.011,0.107181,99
582,0.440504,52.0891,0.106207,100
583,0.446154,52.2345,0.107577,102
584,0.446154,52.2345,0.107577,102
585,0.446858,52.3559,0.106797,104
586,0.445126,52.4997,0.103357,105
587,0.444432,52.5109,0.106246,106
588,0.444432,52.5109,0.106246,106
589,0.444432,52.5109,0.106246,106
590,0.441835,52.6284,0.105247,108
591,0.445964,52.6308,0.104714,107
592,0.451065,52.6751,0.105826,108
593,0.451065,52.6751,0.105826,108
594,0.448382,52.7352,0.105778,109
595,0.448382,52.7352,0.105778,109
596,0.446877,52.8752,0.104579,111
597,0.443519,52.9728,0.103645,112
598,0.439594,53.0748,0.103885,113
599,0.437712,53.2848,0.104984,116
600,0.438383,53.4585,0.105768,118
601,0.434699,53.5708,0.104879,119
602,0.424113,53.749,0.103684,120
603,0.424113,53.749,0.103684,120
604,0.424113,53.749,0.103684,120
605,0.424113,53.749,0.103684,120
606,0.424113,53.749,0.103684,120
607,0.424113,53.749,0.103684,120
608,0.424113,53.749,0.103684,120
609,0.424113,53.749,0.103684,120
610,0.422499,53.7309,0.104475,121
611,0.419036,53.7757,0.105887,122
612,0.419036,53.7757,0.105887,122
613,0.416791,53.8385,0.106469,123
614,0.416791,53.8385,0.106469,123
615,0.4278,53.9773,0.106536,125
616,0.433211,53.9868,0.10717,126
617,0.429012,54.0348,0.107068,128
618,0.435552,54.0008,0.106203,130
619,0.435552,54.0008,0.106203,130
620,0.432461,54.1039,0.106504,131
621,0.430233,54.1888,0.107007,131
622,0.430233,54.1888,0.107007,131
623,0.430233,54.1888,0.107007,131
624,0.430233,54.1888,0.107007,131
625,0.430233,54.1888,0.107007,131
626,0.430233,54.1888,0.107007,131
627,0.425755,54.2489,0.106196,132
628,0.425755,54.2489,0.106196,132
629,0.425755,54.2489,0.106196,132
630,0.428988,54.2444,0.106507,133
631,0.428988,54.2444,0.106507,133
632,0.421755,54.3547,0.107074,135
633,0.426673,54.3891,0.108434,136
634,0.43321,54.3751,0.10758,139
635,0.431918,54.3896,0.106812,140
636,0.431918,54.3896,0.106812,140
637,0.430351,54.3686,0.109543,141
638,0.431294,54.3905,0.108772,142
639,0.431294,54.3905,0.108772,142
640,0.431294,54.3905,0.108772,142
641,0.434117,54.4167,0.108642,143
642,0.435822,54.3894,0.108,144
643,0.435822,54.3894,0.108,144
644,0.435822,54.3894,0.108,144
645,0.433894,54.3879,0.109158,145
646,0.437771,54.411,0.10841,146
647,0.437771,54.411,0.10841,146
648,0.437771,54.411,0.10841,146
649,0.437771,54.411,0.10841,146
650,0.439256,54.4278,0.107269,145
651,0.441075,54.4307,0.109539,146
652,0.441075,54.4307,0.109539,146
653,0.441075,54.4307,0.109539,146
654,0.440878,54.4726,0.109026,147
655,0.440878,54.4726,0.109026,147
656,0.436593,54.5341,0.109802,147
657,0.436593,54.5341,0.109802,147
658,0.436593,54.5341,0.109802,147
659,0.427442,54.5825,0.106408,146
660,0.427442,54.5825,0.106408,146
661,0.432639,54.6581,0.107155,147
662,0.432734,54.7132,0.106936,148
663,0.436172,54.8226,0.109452,150
664,0.436172,54.8226,0.109452,150
665,0.436172,54.8226,0.109452,150
666,0.430294,54.8702,0.110086,151
667,0.430294,54.8702,0.110086,151
668,0.434042,54.8857,0.112154,152
669,0.435815,55.04,0.11209,155
670,0.431748,55.1259,0.110814,157
671,0.428965,55.2164,0.111455,157
672,0.430131,55.2591,0.111033,158
673,0.430131,55.2591,0.111033,158
674,0.427426,55.3129,0.111288,159
675,0.421317,55.3764,0.110927,161
676,0.417453,55.4148,0.109035,161
677,0.42038,55.5101,0.107712,163
678,0.419888,55.5435,0.108392,165
679,0.419888,55.5435,0.108392,165
680,0.422137,55.6145,0.108159,166
681,0.420796,55.6765,0.107829,167
682,0.416451,55.7333,0.107183,167
683,0.420412,55.7704,0.106545,168
684,0.422692,55.8366,0.105915,169
685,0.422692,55.8366,0.105915,169
686,0.424129,55.9582,0.10678,171
687,0.426075,55.946,0.106827,170
688,0.433413,56.0106,0.105893,170
689,0.43562,56.076,0.106261,172
690,0.44009,56.074,0.10607,173
691,0.440552,56.1495,0.105848,175
692,0.440552,56.1495,0.105848,175
693,0.442117,56.326,0.10743,180
694,0.446692,56.3698,0.106836,181
695,0.446692,56.3698,0.106836,181
696,0.454984,56.581,0.107549,186
697,0.454984,56.581,0.107549,186
698,0.454984,56.581,0.107549,186
699,0.453603,56.6557,0.10822,188
700,0.454409,56.7677,0.10694,191
701,0.454409,56.7677,0.10694,191
702,0.454409,56.7677,0.10694,191
703,0.452297,56.8244,0.106097,193
704,0.452297,56.8244,0.106097,193
705,0.449445,56.8281,0.105821,192
706,0.447102,56.9034,0.105569,194
707,0.451291,56.9438,0.106935,195
708,0.453717,56.93,0.106522,196
709,0.455322,57.0257,0.105446,198
710,0.454872,57.0881,0.104879,198
711,0.458107,57.2146,0.103732,199
712,0.458107,57.2146,0.103732,199
713,0.458107,57.2146,0.103732,199
714,0.460126,57.4069,0.10252,202
715,0.46596,57.5577,0.103858,206
716,0.462501,57.5886,0.104987,209
717,0.462339,57.7045,0.105514,211
718,0.464744,57.7397,0.105763,212
719,0.465751,57.8318,0.105756,215
720,0.463458,57.8398,0.105895,216
721,0.464792,57.8295,0.107147,217
722,0.463829,57.8754,0.107091,218
723,0.465289,57.9799,0.107282,221
724,0.460664,58.0989,0.106487,224
725,0.463513,58.0445,0.106269,224
726,0.464924,58.0989,0.105797,225
727,0.467824,58.1412,0.106235,227
728,0.467695,58.1719,0.106,228
729,0.46482,58.2494,0.106126,230
730,0.4677,58.2881,0.106351,231
731,0.465136,58.2638,0.105925,232
732,0.467688,58.3088,0.103978,232
733,0.467415,58.361,0.104298,232
734,0.465176,58.4074,0.105007,233
735,0.463611,58.4833,0.10323,233
736,0.462054,58.568,0.102994,235
737,0.464876,58.5633,0.102613,237
738,0.462328,58.5316,0.105215,239
739,0.462328,58.5316,0.105215,239
740,0.463284,58.5693,0.104408,240
741,0.465979,58.5808,0.103975,241
