update,mean_coopval,mean_foodval,mean_p53,count
207,0.500514,32.4598,0.197283,4
208,0.500514,32.4598,0.197283,4
209,0.500514,32.4598,0.197283,4
210,0.500514,32.4598,0.197283,4
211,0.500514,32.4598,0.197283,4
212,0.500514,32.4598,0.197283,4
213,0.500514,32.4598,0.197283,4
214,0.500514,32.4598,0.197283,4
215,0.500514,32.4598,0.197283,4
216,0.500514,32.4598,0.197283,4
217,0.500514,32.4598,0.197283,4
218,0.500514,32.4598,0.197283,4
219,0.500514,32.4598,0.197283,4
220,0.500514,32.4598,0.197283,4
221,0.500514,32.4598,0.197283,4
222,0.500514,32.4598,0.197283,4
223,0.500514,32.4598,0.197283,4
224,0.500514,32.4598,0.197283,4
225,0.500514,32.4598,0.197283,4
226,0.500514,32.4598,0.197283,4
227,0.500514,32.4598,0.197283,4
228,0.500514,32.4598,0.197283,4
229,0.500514,32.4598,0.197283,4
230,0.500514,32.4598,0.197283,4
231,0.500514,32.4598,0.197283,4
232,0.500514,32.4598,0.197283,4
233,0.500514,32.4598,0.197283,4
234,0.500514,32.4598,0.197283,4
235,0.500514,32.4598,0.197283,4
236,0.500514,32.4598,0.197283,4
237,0.500514,32.4598,0.197283,4
238,0.500514,32.4598,0.197283,4
239,0.500514,32.4598,0.197283,4
240,0.500514,32.4598,0.197283,4
241,0.600411,32.9375,0.157826,5
242,0.600411,32.9375,0.157826,5
243,0.600411,32.9375,0.157826,5
244,0.600411,32.9375,0.157826,5
245,0.600411,32.9375,0.157826,5
246,0.600411,32.9375,0.157826,5
247,0.600411,32.9375,0.157826,5
248,0.414252,35.1746,0.117918,7
249,0.414252,35.1746,0.117918,7
250,0.414252,35.1746,0.117918,7
251,0.414252,35.1746,0.117918,7
252,0.414252,35.1746,0.117918,7
253,0.414252,35.1746,0.117918,7
254,0.453969,36.2931,0.145257,8
255,0.453969,36.2931,0.145257,8
256,0.453969,36.2931,0.145257,8
257,0.453969,36.2931,0.145257,8
258,0.453969,36.2931,0.145257,8
259,0.453969,36.2931,0.145257,8
260,0.453969,36.2931,0.145257,8
261,0.453969,36.2931,0.145257,8
262,0.453969,36.2931,0.145257,8
263,0.453969,36.2931,0.145257,8
264,0.453969,36.2931,0.145257,8
265,0.453969,36.2931,0.145257,8
266,0.453969,36.2931,0.145257,8
267,0.453969,36.2931,0.145257,8
268,0.453969,36.2931,0.145257,8
269,0.453969,36.2931,0.145257,8
270,0.453969,36.2931,0.145257,8
271,0.453969,36.2931,0.145257,8
272,0.453969,36.2931,0.145257,8
273,0.453969,36.2931,0.145257,8
274,0.453969,36.2931,0.145257,8
275,0.453969,36.2931,0.145257,8
276,0.453969,36.2931,0.145257,8
277,0.453969,36.2931,0.145257,8
278,0.453969,36.2931,0.145257,8
279,0.453969,36.2931,0.145257,8
280,0.453969,36.2931,0.145257,8
281,0.453969,36.2931,0.145257,8
282,0.453969,36.2931,0.145257,8
283,0.453969,36.2931,0.145257,8
284,0.453969,36.2931,0.145257,8
285,0.453969,36.2931,0.145257,8
286,0.453969,36.2931,0.145257,8
287,0.453969,36.2931,0.145257,8
288,0.453969,36.2931,0.145257,8
289,0.453969,36.2931,0.145257,8
290,0.453969,36.2931,0.145257,8
291,0.453969,36.2931,0.145257,8
292,0.453969,36.2931,0.145257,8
293,0.453969,36.2931,0.145257,8
294,0.453969,36.2931,0.145257,8
295,0.453969,36.2931,0.145257,8
296,0.453969,36.2931,0.145257,8
297,0.453969,36.2931,0.145257,8
298,0.453969,36.2931,0.145257,8
299,0.453969,36.2931,0.145257,8
300,0.453969,36.2931,0.145257,8
301,0.436574,37.0143,0.129118,9
302,0.436574,37.0143,0.129118,9
303,0.436574,37.0143,0.129118,9
304,0.436574,37.0143,0.129118,9
305,0.436574,37.0143,0.129118,9
306,0.436574,37.0143,0.129118,9
307,0.436574,37.0143,0.129118,9
308,0.436574,37.0143,0.129118,9
309,0.436574,37.0143,0.129118,9
310,0.436574,37.0143,0.129118,9
311,0.466401,37.5226,0.121159,10
312,0.466401,37.5226,0.121159,10
313,0.466401,37.5226,0.121159,10
314,0.466401,37.5226,0.121159,10
315,0.466401,37.5226,0.121159,10
316,0.466401,37.5226,0.121159,10
317,0.466401,37.5226,0.121159,10
318,0.466401,37.5226,0.121159,10
319,0.423579,38.2338,0.120032,11
320,0.40885,38.4763,0.149236,12
321,0.40885,38.4763,0.149236,12
322,0.40885,38.4763,0.149236,12
323,0.389498,38.8861,0.137756,13
324,0.404695,38.9868,0.146521,12
325,0.404695,38.9868,0.146521,12
326,0.404695,38.9868,0.146521,12
327,0.404695,38.9868,0.146521,12
328,0.404695,38.9868,0.146521,12
329,0.404695,38.9868,0.146521,12
330,0.441486,39.1212,0.138609,11
331,0.441486,39.1212,0.138609,11
332,0.441486,39.1212,0.138609,11
333,0.441486,39.1212,0.138609,11
334,0.441486,39.1212,0.138609,11
335,0.441486,39.1212,0.138609,11
336,0.441486,39.1212,0.138609,11
337,0.454463,39.9203,0.155615,12
338,0.454463,39.9203,0.155615,12
339,0.454463,39.9203,0.155615,12
340,0.454463,39.9203,0.155615,12
341,0.454463,39.9203,0.155615,12
342,0.454463,39.9203,0.155615,12
343,0.454463,39.9203,0.155615,12
344,0.454463,39.9203,0.155615,12
345,0.454463,39.9203,0.155615,12
346,0.454463,39.9203,0.155615,12
347,0.454463,39.9203,0.155615,12
348,0.454463,39.9203,0.155615,12
349,0.454463,39.9203,0.155615,12
350,0.454463,39.9203,0.155615,12
351,0.454463,39.9203,0.155615,12
352,0.454463,39.9203,0.155615,12
353,0.454463,39.9203,0.155615,12
354,0.454463,39.9203,0.155615,12
355,0.454463,39.9203,0.155615,12
356,0.454463,39.9203,0.155615,12
357,0.454463,39.9203,0.155615,12
358,0.454463,39.9203,0.155615,12
359,0.454463,39.9203,0.155615,12
360,0.454463,39.9203,0.155615,12
361,0.454463,39.9203,0.155615,12
362,0.454463,39.9203,0.155615,12
363,0.454463,39.9203,0.155615,12
364,0.454463,39.9203,0.155615,12
365,0.454463,39.9203,0.155615,12
366,0.454463,39.9203,0.155615,12
367,0.454463,39.9203,0.155615,12
368,0.454463,39.9203,0.155615,12
369,0.454463,39.9203,0.155615,12
370,0.454463,39.9203,0.155615,12
371,0.454463,39.9203,0.155615,12
372,0.454463,39.9203,0.155615,12
373,0.43135,40.4696,0.143644,13
374,0.43135,40.4696,0.143644,13
375,0.43328,40.6959,0.150872,14
376,0.43328,40.6959,0.150872,14
377,0.43328,40.6959,0.150872,14
378,0.43328,40.6959,0.150872,14
379,0.43328,40.6959,0.150872,14
380,0.43328,40.6959,0.150872,14
381,0.43328,40.6959,0.150872,14
382,0.43328,40.6959,0.150872,14
383,0.43328,40.6959,0.150872,14
384,0.43328,40.6959,0.150872,14
385,0.43328,40.6959,0.150872,14
386,0.43328,40.6959,0.150872,14
387,0.434891,40.9368,0.149531,15
388,0.434891,40.9368,0.149531,15
389,0.434891,40.9368,0.149531,15
390,0.467963,41.5369,0.160325,16
391,0.467963,41.5369,0.160325,16
392,0.484684,41.9297,0.154083,15
393,0.484684,41.9297,0.154083,15
394,0.484684,41.9297,0.154083,15
395,0.484684,41.9297,0.154083,15
396,0.484684,41.9297,0.154083,15
397,0.484684,41.9297,0.154083,15
398,0.484684,41.9297,0.154083,15
399,0.484684,41.9297,0.154083,15
400,0.445366,42.4866,0.150469,17
401,0.445366,42.4866,0.150469,17
402,0.445366,42.4866,0.150469,17
403,0.446376,42.8767,0.166998,18
404,0.470457,43.5258,0.150299,20
405,0.470457,43.5258,0.150299,20
406,0.470457,43.5258,0.150299,20
407,0.470457,43.5258,0.150299,20
408,0.470457,43.5258,0.150299,20
409,0.470457,43.5258,0.150299,20
410,0.470457,43.5258,0.150299,20
411,0.470457,43.5258,0.150299,20
412,0.470457,43.5258,0.150299,20
413,0.470457,43.5258,0.150299,20
414,0.470457,43.5258,0.150299,20
415,0.470457,43.5258,0.150299,20
416,0.470457,43.5258,0.150299,20
417,0.470457,43.5258,0.150299,20
418,0.470457,43.5258,0.150299,20
419,0.470457,43.5258,0.150299,20
420,0.470457,43.5258,0.150299,20
421,0.470457,43.5258,0.150299,20
422,0.470457,43.5258,0.150299,20
423,0.470457,43.5258,0.150299,20
424,0.470457,43.5258,0.150299,20
425,0.470457,43.5258,0.150299,20
426,0.492967,44.0902,0.160386,21
427,0.492967,44.0902,0.160386,21
428,0.523369,44.4048,0.166931,22
429,0.523369,44.4048,0.166931,22
430,0.523369,44.4048,0.166931,22
431,0.523369,44.4048,0.166931,22
432,0.523369,44.4048,0.166931,22
433,0.523369,44.4048,0.166931,22
434,0.523369,44.4048,0.166931,22
435,0.523369,44.4048,0.166931,22
436,0.523369,44.4048,0.166931,22
437,0.523369,44.4048,0.166931,22
438,0.523369,44.4048,0.166931,22
439,0.523369,44.4048,0.166931,22
440,0.523369,44.4048,0.166931,22
441,0.523369,44.4048,0.166931,22
442,0.523369,44.4048,0.166931,22
443,0.523369,44.4048,0.166931,22
444,0.523369,44.4048,0.166931,22
445,0.523369,44.4048,0.166931,22
446,0.523369,44.4048,0.166931,22
447,0.523369,44.4048,0.166931,22
448,0.523369,44.4048,0.166931,22
449,0.523369,44.4048,0.166931,22
450,0.523369,44.4048,0.166931,22
451,0.523369,44.4048,0.166931,22
452,0.523369,44.4048,0.166931,22
453,0.523369,44.4048,0.166931,22
454,0.523369,44.4048,0.166931,22
455,0.513073,44.3877,0.159673,23
456,0.498094,44.6848,0.15302,24
457,0.459644,45.3461,0.156555,26
458,0.459644,45.3461,0.156555,26
459,0.459644,45.3461,0.156555,26
460,0.459644,45.3461,0.156555,26
461,0.470726,45.4147,0.157484,27
462,0.470726,45.4147,0.157484,27
463,0.470726,45.4147,0.157484,27
464,0.470726,45.4147,0.157484,27
465,0.470726,45.4147,0.157484,27
466,0.470726,45.4147,0.157484,27
467,0.470726,45.4147,0.157484,27
468,0.470726,45.4147,0.157484,27
469,0.470726,45.4147,0.157484,27
470,0.470726,45.4147,0.157484,27
471,0.470726,45.4147,0.157484,27
472,0.470726,45.4147,0.157484,27
473,0.470726,45.4147,0.157484,27
474,0.470726,45.4147,0.157484,27
475,0.470726,45.4147,0.157484,27
476,0.470726,45.4147,0.157484,27
477,0.435401,45.6428,0.154047,27
478,0.435401,45.6428,0.154047,27
479,0.435401,45.6428,0.154047,27
480,0.435401,45.6428,0.154047,27
481,0.436613,45.7708,0.153802,28
482,0.436613,45.7708,0.153802,28
483,0.41717,46.1436,0.154,29
484,0.41717,46.1436,0.154,29
485,0.41717,46.1436,0.154,29
486,0.41717,46.1436,0.154,29
487,0.41671,46.2518,0.153206,28
488,0.41671,46.2518,0.153206,28
489,0.430725,46.3011,0.152487,27
490,0.455066,46.6909,0.167571,28
491,0.444951,46.7819,0.161792,29
492,0.435625,47.1522,0.158221,31
493,0.435625,47.1522,0.158221,31
494,0.435625,47.1522,0.158221,31
495,0.435625,47.1522,0.158221,31
496,0.435625,47.1522,0.158221,31
497,0.457398,47.2515,0.14392,31
498,0.47611,47.4573,0.141455,32
499,0.47611,47.4573,0.141455,32
500,0.47611,47.4573,0.141455,32
501,0.47611,47.4573,0.141455,32
502,0.47611,47.4573,0.141455,32
503,0.47611,47.4573,0.141455,32
504,0.47611,47.4573,0.141455,32
505,0.47611,47.4573,0.141455,32
506,0.47611,47.4573,0.141455,32
507,0.47611,47.4573,0.141455,32
508,0.47611,47.4573,0.141455,32
509,0.47611,47.4573,0.141455,32
510,0.47611,47.4573,0.141455,32
511,0.47611,47.4573,0.141455,32
512,0.47611,47.4573,0.141455,32
513,0.47611,47.4573,0.141455,32
514,0.47611,47.4573,0.141455,32
515,0.47611,47.4573,0.141455,32
516,0.47611,47.4573,0.141455,32
517,0.47611,47.4573,0.141455,32
518,0.47611,47.4573,0.141455,32
519,0.459211,47.5276,0.135159,31
520,0.459211,47.5276,0.135159,31
521,0.459211,47.5276,0.135159,31
522,0.459211,47.5276,0.135159,31
523,0.459211,47.5276,0.135159,31
524,0.459211,47.5276,0.135159,31
525,0.466444,47.8434,0.136439,32
526,0.466444,47.8434,0.136439,32
527,0.466444,47.8434,0.136439,32
528,0.466444,47.8434,0.136439,32
529,0.481454,48.2006,0.148095,33
530,0.481454,48.2006,0.148095,33
531,0.494222,48.3761,0.153461,34
532,0.494222,48.3761,0.153461,34
533,0.494222,48.3761,0.153461,34
534,0.494222,48.3761,0.153461,34
535,0.493585,48.5306,0.149996,35
536,0.493585,48.5306,0.149996,35
537,0.493585,48.5306,0.149996,35
538,0.493585,48.5306,0.149996,35
539,0.493585,48.5306,0.149996,35
540,0.493585,48.5306,0.149996,35
541,0.493585,48.5306,0.149996,35
542,0.493585,48.5306,0.149996,35
543,0.488061,48.8505,0.152534,37
544,0.488061,48.8505,0.152534,37
545,0.488061,48.8505,0.152534,37
546,0.488061,48.8505,0.152534,37
547,0.488061,48.8505,0.152534,37
548,0.494845,49.0483,0.14852,38
549,0.488236,49.2372,0.146537,39
550,0.484943,49.4146,0.14434,40
551,0.501045,49.5207,0.143491,41
552,0.495044,49.736,0.140856,41
553,0.486211,49.8972,0.146041,42
554,0.486211,49.8972,0.146041,42
555,0.486211,49.8972,0.146041,42
556,0.486211,49.8972,0.146041,42
557,0.486211,49.8972,0.146041,42
558,0.486211,49.8972,0.146041,42
559,0.486211,49.8972,0.146041,42
560,0.486211,49.8972,0.146041,42
561,0.486211,49.8972,0.146041,42
562,0.486211,49.8972,0.146041,42
563,0.486211,49.8972,0.146041,42
564,0.486211,49.8972,0.146041,42
565,0.486211,49.8972,0.146041,42
566,0.476863,49.8727,0.152447,43
567,0.476863,49.8727,0.152447,43
568,0.476863,49.8727,0.152447,43
569,0.476863,49.8727,0.152447,43
570,0.464288,49.9486,0.15444,44
571,0.457464,49.965,0.158684,45
572,0.457464,49.965,0.158684,45
573,0.457464,49.965,0.158684,45
574,0.457464,49.965,0.158684,45
575,0.457464,49.965,0.158684,45
576,0.457464,49.965,0.158684,45
577,0.452802,50.2351,0.155234,46
578,0.452802,50.2351,0.155234,46
579,0.452802,50.2351,0.155234,46
580,0.452802,50.2351,0.155234,46
581,0.452802,50.2351,0.155234,46
582,0.452802,50.2351,0.155234,46
583,0.453506,50.3993,0.154245,47
584,0.436787,50.7936,0.150337,50
585,0.436787,50.7936,0.150337,50
586,0.436787,50.7936,0.150337,50
587,0.436787,50.7936,0.150337,50
588,0.445701,50.8424,0.149061,49
589,0.437522,50.9784,0.147646,50
590,0.462813,51.0967,0.150384,52
591,0.462813,51.0967,0.150384,52
592,0.461749,51.243,0.147756,53
593,0.461749,51.243,0.147756,53
594,0.482732,51.6049,0.154054,55
595,0.482732,51.6049,0.154054,55
596,0.48465,51.7211,0.156076,55
597,0.48465,51.7211,0.156076,55
598,0.48465,51.7211,0.156076,55
599,0.483894,51.9155,0.153307,56
600,0.47162,52.0044,0.152747,57
601,0.47162,52.0044,0.152747,57
602,0.47162,52.0044,0.152747,57
603,0.47162,52.0044,0.152747,57
604,0.47162,52.0044,0.152747,57
605,0.47162,52.0044,0.152747,57
606,0.47162,52.0044,0.152747,57
607,0.47162,52.0044,0.152747,57
608,0.47162,52.0044,0.152747,57
609,0.47162,52.0044,0.152747,57
610,0.47162,52.0044,0.152747,57
611,0.47162,52.0044,0.152747,57
612,0.47162,52.0044,0.152747,57
613,0.47162,52.0044,0.152747,57
614,0.47162,52.0044,0.152747,57
615,0.47162,52.0044,0.152747,57
616,0.47162,52.0044,0.152747,57
617,0.47162,52.0044,0.152747,57
618,0.47162,52.0044,0.152747,57
619,0.47162,52.0044,0.152747,57
620,0.47162,52.0044,0.152747,57
621,0.47162,52.0044,0.152747,57
622,0.47162,52.0044,0.152747,57
623,0.47162,52.0044,0.152747,57
624,0.47162,52.0044,0.152747,57
625,0.47162,52.0044,0.152747,57
626,0.471155,52.0501,0.150383,58
627,0.471155,52.0501,0.150383,58
628,0.471155,52.0501,0.150383,58
629,0.471155,52.0501,0.150383,58
630,0.471155,52.0501,0.150383,58
631,0.471155,52.0501,0.150383,58
632,0.477073,52.1444,0.152314,59
633,0.475422,52.4683,0.153177,61
634,0.475422,52.4683,0.153177,61
635,0.464272,52.4883,0.15121,62
636,0.472026,52.4509,0.154933,63
637,0.472026,52.4509,0.154933,63
638,0.472026,52.4509,0.154933,63
639,0.472026,52.4509,0.154933,63
640,0.473618,52.6838,0.157087,64
641,0.473618,52.6838,0.157087,64
642,0.478387,52.724,0.154671,65
643,0.478387,52.724,0.154671,65
644,0.478387,52.724,0.154671,65
645,0.478387,52.724,0.154671,65
646,0.478387,52.724,0.154671,65
647,0.478387,52.724,0.154671,65
648,0.472808,52.8485,0.154337,66
649,0.478929,52.9559,0.152468,68
650,0.488196,53.1069,0.151447,70
651,0.488196,53.1069,0.151447,70
652,0.486835,53.235,0.14934,71
653,0.496694,53.4374,0.145769,74
654,0.504823,53.5234,0.146114,75
655,0.504823,53.5234,0.146114,75
656,0.49758,53.5151,0.150073,76
657,0.496895,53.5975,0.149735,77
658,0.490525,53.7243,0.151158,78
659,0.497108,53.9618,0.15001,78
660,0.497108,53.9618,0.15001,78
661,0.497108,53.9618,0.15001,78
662,0.497108,53.9618,0.15001,78
663,0.497108,53.9618,0.15001,78
664,0.491512,54.0059,0.149947,79
665,0.493112,54.0198,0.149753,80
666,0.493112,54.0198,0.149753,80
667,0.493112,54.0198,0.149753,80
668,0.493112,54.0198,0.149753,80
669,0.493112,54.0198,0.149753,80
670,0.49676,54.0731,0.148599,81
671,0.49676,54.0731,0.148599,81
672,0.49676,54.0731,0.148599,81
673,0.49676,54.0731,0.148599,81
674,0.501186,54.1566,0.149365,82
675,0.501186,54.1566,0.149365,82
676,0.501186,54.1566,0.149365,82
677,0.501186,54.1566,0.149365,82
678,0.501186,54.1566,0.149365,82
679,0.501186,54.1566,0.149365,82
680,0.501186,54.1566,0.149365,82
681,0.501186,54.1566,0.149365,82
682,0.501186,54.1566,0.149365,82
683,0.501186,54.1566,0.149365,82
684,0.49017,54.4703,0.147235,85
685,0.489946,54.527,0.145523,86
686,0.495496,54.5578,0.144484,87
687,0.495961,54.6831,0.141237,89
688,0.495961,54.6831,0.141237,89
689,0.499935,54.7124,0.138133,91
690,0.499935,54.7124,0.138133,91
691,0.499935,54.7124,0.138133,91
692,0.4945,54.8118,0.138958,92
693,0.4945,54.8118,0.138958,92
694,0.49315,54.8713,0.142196,93
695,0.491232,54.9572,0.140967,94
696,0.491232,54.9572,0.140967,94
697,0.498878,55.097,0.142199,96
698,0.493603,55.1108,0.13898,95
699,0.493603,55.1108,0.13898,95
700,0.483089,55.1752,0.136595,97
701,0.480154,55.1681,0.135377,98
702,0.478576,55.2005,0.134009,99
703,0.478576,55.2005,0.134009,99
704,0.474915,55.2055,0.12994,98
705,0.475451,55.2972,0.130094,99
706,0.480253,55.4363,0.12834,101
707,0.480253,55.4363,0.12834,101
708,0.477733,55.4229,0.123875,100
709,0.485115,55.5581,0.124734,102
710,0.484046,55.6285,0.125134,103
711,0.484046,55.6285,0.125134,103
712,0.484046,55.6285,0.125134,103
713,0.484046,55.6285,0.125134,103
714,0.484046,55.6285,0.125134,103
715,0.484046,55.6285,0.125134,103
716,0.487122,55.7166,0.124775,104
717,0.487122,55.7166,0.124775,104
718,0.487122,55.7166,0.124775,104
719,0.487122,55.7166,0.124775,104
720,0.487122,55.7166,0.124775,104
721,0.487122,55.7166,0.124775,104
722,0.487122,55.7166,0.124775,104
723,0.487122,55.7166,0.124775,104
724,0.487122,55.7166,0.124775,104
725,0.487122,55.7166,0.124775,104
726,0.495981,55.7445,0.122454,106
727,0.495981,55.7445,0.122454,106
728,0.495981,55.7445,0.122454,106
729,0.49118,55.8331,0.121891,105
730,0.49118,55.8331,0.121891,105
731,0.486547,55.833,0.121493,106
732,0.486547,55.833,0.121493,106
733,0.486547,55.833,0.121493,106
734,0.486547,55.833,0.121493,106
735,0.486547,55.833,0.121493,106
736,0.486547,55.833,0.121493,106
737,0.487466,55.8419,0.125396,107
738,0.487466,55.8419,0.125396,107
739,0.48479,55.9262,0.12719,109
740,0.48479,55.9262,0.12719,109
741,0.48479,55.9262,0.12719,109
