update,mean_coopval,mean_foodval,mean_p53,count
204,0.470089,7.18282,0.0784559,129
205,0.474165,7.16999,0.0784918,130
206,0.464481,7.10131,0.0829491,138
207,0.459703,7.08819,0.0824271,140
208,0.462629,7.04923,0.0794042,147
209,0.461842,7.03853,0.0819811,150
210,0.466066,7.01857,0.0799463,154
211,0.466008,7.00493,0.0799682,155
212,0.466513,6.98465,0.0791992,164
213,0.46795,6.93988,0.077337,176
214,0.471724,6.90546,0.0754532,187
215,0.477099,6.89979,0.0768493,199
216,0.471148,6.8858,0.0755384,205
217,0.471686,6.8957,0.0794504,215
218,0.470875,6.89148,0.0813313,230
219,0.475314,6.88382,0.0795538,233
220,0.465476,6.86324,0.0803919,241
221,0.466843,6.84651,0.081248,245
222,0.481798,6.80837,0.079157,258
223,0.483749,6.75965,0.0789592,266
224,0.483056,6.69609,0.0779147,279
225,0.477602,6.65647,0.0783897,295
226,0.474607,6.63547,0.0787011,305
227,0.468384,6.60439,0.0789591,328
228,0.46755,6.57985,0.0793998,340
229,0.462953,6.58022,0.0794681,351
230,0.462449,6.57633,0.0805691,374
231,0.469498,6.5589,0.080063,390
232,0.469773,6.54186,0.0803596,407
233,0.470836,6.51572,0.0818301,434
234,0.475914,6.505,0.0788743,455
235,0.482708,6.47293,0.077897,477
236,0.485776,6.4551,0.0782644,494
237,0.490815,6.4305,0.0784288,505
238,0.492547,6.39517,0.0793427,526
239,0.490572,6.3577,0.0797171,548
240,0.490984,6.33009,0.0775847,572
241,0.485375,6.30443,0.0776457,593
242,0.486451,6.24844,0.0786689,634
243,0.48547,6.2223,0.0779827,664
244,0.48444,6.21194,0.0794941,697
245,0.481226,6.19121,0.0799546,733
246,0.481429,6.16681,0.0787764,761
247,0.477686,6.14191,0.0799973,790
248,0.485502,6.09411,0.079693,836
249,0.487355,6.08094,0.0803511,852
250,0.487355,6.08094,0.0803511,852
251,0.487355,6.08094,0.0803511,852
252,0.487355,6.08094,0.0803511,852
253,0.487355,6.08094,0.0803511,852
254,0.487355,6.08094,0.0803511,852
255,0.487355,6.08094,0.0803511,852
256,0.487355,6.08094,0.0803511,852
257,0.487355,6.08094,0.0803511,852
258,0.487355,6.08094,0.0803511,852
259,0.487355,6.08094,0.0803511,852
260,0.487355,6.08094,0.0803511,852
261,0.487355,6.08094,0.0803511,852
262,0.487355,6.08094,0.0803511,852
263,0.487355,6.08094,0.0803511,852
264,0.487355,6.08094,0.0803511,852
265,0.487355,6.08094,0.0803511,852
266,0.487355,6.08094,0.0803511,852
267,0.487355,6.08094,0.0803511,852
268,0.487355,6.08094,0.0803511,852
269,0.487355,6.08094,0.0803511,852
270,0.487355,6.08094,0.0803511,852
271,0.487355,6.08094,0.0803511,852
272,0.487355,6.08094,0.0803511,852
273,0.487355,6.08094,0.0803511,852
274,0.487355,6.08094,0.0803511,852
275,0.487355,6.08094,0.0803511,852
276,0.487355,6.08094,0.0803511,852
277,0.487355,6.08094,0.0803511,852
278,0.487355,6.08094,0.0803511,852
279,0.487355,6.08094,0.0803511,852
280,0.487355,6.08094,0.0803511,852
281,0.487355,6.08094,0.0803511,852
282,0.487355,6.08094,0.0803511,852
283,0.487355,6.08094,0.0803511,852
284,0.487355,6.08094,0.0803511,852
285,0.487355,6.08094,0.0803511,852
286,0.487355,6.08094,0.0803511,852
287,0.487355,6.08094,0.0803511,852
288,0.487355,6.08094,0.0803511,852
289,0.487355,6.08094,0.0803511,852
290,0.487355,6.08094,0.0803511,852
291,0.487355,6.08094,0.0803511,852
292,0.487355,6.08094,0.0803511,852
293,0.487355,6.08094,0.0803511,852
294,0.487355,6.08094,0.0803511,852
295,0.487355,6.08094,0.0803511,852
296,0.487355,6.08094,0.0803511,852
297,0.487355,6.08094,0.0803511,852
298,0.487355,6.08094,0.0803511,852
299,0.487355,6.08094,0.0803511,852
300,0.487355,6.08094,0.0803511,852
301,0.487355,6.08094,0.0803511,852
302,0.487355,6.08094,0.0803511,852
303,0.487355,6.08094,0.0803511,852
304,0.487355,6.08094,0.0803511,852
305,0.487355,6.08094,0.0803511,852
306,0.487355,6.08094,0.0803511,852
307,0.487355,6.08094,0.0803511,852
308,0.487355,6.08094,0.0803511,852
309,0.487355,6.08094,0.0803511,852
310,0.487355,6.08094,0.0803511,852
311,0.487355,6.08094,0.0803511,852
312,0.487355,6.08094,0.0803511,852
313,0.487355,6.08094,0.0803511,852
314,0.487355,6.08094,0.0803511,852
315,0.487355,6.08094,0.0803511,852
316,0.487355,6.08094,0.0803511,852
317,0.487355,6.08094,0.0803511,852
318,0.487355,6.08094,0.0803511,852
319,0.487355,6.08094,0.0803511,852
320,0.487355,6.08094,0.0803511,852
321,0.487355,6.08094,0.0803511,852
322,0.487355,6.08094,0.0803511,852
323,0.487355,6.08094,0.0803511,852
324,0.487355,6.08094,0.0803511,852
325,0.487355,6.08094,0.0803511,852
326,0.487355,6.08094,0.0803511,852
327,0.487355,6.08094,0.0803511,852
328,0.487355,6.08094,0.0803511,852
329,0.487355,6.08094,0.0803511,852
330,0.487355,6.08094,0.0803511,852
331,0.487355,6.08094,0.0803511,852
332,0.487355,6.08094,0.0803511,852
333,0.487355,6.08094,0.0803511,852
334,0.487355,6.08094,0.0803511,852
335,0.487355,6.08094,0.0803511,852
336,0.487355,6.08094,0.0803511,852
337,0.487355,6.08094,0.0803511,852
338,0.487355,6.08094,0.0803511,852
339,0.487355,6.08094,0.0803511,852
340,0.487355,6.08094,0.0803511,852
341,0.487355,6.08094,0.0803511,852
342,0.487355,6.08094,0.0803511,852
343,0.487355,6.08094,0.0803511,852
344,0.487355,6.08094,0.0803511,852
345,0.487355,6.08094,0.0803511,852
346,0.487355,6.08094,0.0803511,852
347,0.487355,6.08094,0.0803511,852
348,0.487355,6.08094,0.0803511,852
349,0.487355,6.08094,0.0803511,852
350,0.487355,6.08094,0.0803511,852
351,0.487355,6.08094,0.0803511,852
352,0.487355,6.08094,0.0803511,852
353,0.487355,6.08094,0.0803511,852
354,0.487355,6.08094,0.0803511,852
355,0.487355,6.08094,0.0803511,852
356,0.487355,6.08094,0.0803511,852
357,0.487355,6.08094,0.0803511,852
358,0.487355,6.08094,0.0803511,852
359,0.487355,6.08094,0.0803511,852
360,0.487355,6.08094,0.0803511,852
361,0.487355,6.08094,0.0803511,852
362,0.487355,6.08094,0.0803511,852
363,0.487355,6.08094,0.0803511,852
364,0.487355,6.08094,0.0803511,852
365,0.487355,6.08094,0.0803511,852
366,0.487355,6.08094,0.0803511,852
367,0.487355,6.08094,0.0803511,852
368,0.487355,6.08094,0.0803511,852
369,0.487355,6.08094,0.0803511,852
370,0.487355,6.08094,0.0803511,852
371,0.487355,6.08094,0.0803511,852
372,0.487355,6.08094,0.0803511,852
373,0.487355,6.08094,0.0803511,852
374,0.487355,6.08094,0.0803511,852
375,0.487355,6.08094,0.0803511,852
376,0.487355,6.08094,0.0803511,852
377,0.487355,6.08094,0.0803511,852
378,0.487355,6.08094,0.0803511,852
379,0.487355,6.08094,0.0803511,852
380,0.487355,6.08094,0.0803511,852
381,0.487355,6.08094,0.0803511,852
382,0.487355,6.08094,0.0803511,852
383,0.487355,6.08094,0.0803511,852
384,0.487355,6.08094,0.0803511,852
385,0.487355,6.08094,0.0803511,852
386,0.487355,6.08094,0.0803511,852
387,0.487355,6.08094,0.0803511,852
388,0.487355,6.08094,0.0803511,852
389,0.487355,6.08094,0.0803511,852
390,0.487355,6.08094,0.0803511,852
391,0.487355,6.08094,0.0803511,852
392,0.487355,6.08094,0.0803511,852
393,0.487355,6.08094,0.0803511,852
394,0.487355,6.08094,0.0803511,852
395,0.487355,6.08094,0.0803511,852
396,0.487355,6.08094,0.0803511,852
397,0.487355,6.08094,0.0803511,852
398,0.487355,6.08094,0.0803511,852
399,0.487355,6.08094,0.0803511,852
400,0.487355,6.08094,0.0803511,852
401,0.487355,6.08094,0.0803511,852
402,0.487355,6.08094,0.0803511,852
403,0.487355,6.08094,0.0803511,852
404,0.487355,6.08094,0.0803511,852
405,0.487355,6.08094,0.0803511,852
406,0.487355,6.08094,0.0803511,852
407,0.487355,6.08094,0.0803511,852
408,0.487355,6.08094,0.0803511,852
409,0.487355,6.08094,0.0803511,852
410,0.487355,6.08094,0.0803511,852
411,0.487355,6.08094,0.0803511,852
412,0.487355,6.08094,0.0803511,852
413,0.487355,6.08094,0.0803511,852
414,0.487355,6.08094,0.0803511,852
415,0.487355,6.08094,0.0803511,852
416,0.487355,6.08094,0.0803511,852
417,0.487355,6.08094,0.0803511,852
418,0.487355,6.08094,0.0803511,852
419,0.487355,6.08094,0.0803511,852
420,0.487355,6.08094,0.0803511,852
421,0.487355,6.08094,0.0803511,852
422,0.487355,6.08094,0.0803511,852
423,0.487355,6.08094,0.0803511,852
424,0.487355,6.08094,0.0803511,852
425,0.487355,6.08094,0.0803511,852
426,0.487355,6.08094,0.0803511,852
427,0.487355,6.08094,0.0803511,852
428,0.487355,6.08094,0.0803511,852
429,0.487355,6.08094,0.0803511,852
430,0.487355,6.08094,0.0803511,852
431,0.487355,6.08094,0.0803511,852
432,0.487355,6.08094,0.0803511,852
433,0.487355,6.08094,0.0803511,852
434,0.487355,6.08094,0.0803511,852
435,0.487355,6.08094,0.0803511,852
436,0.487355,6.08094,0.0803511,852
437,0.487355,6.08094,0.0803511,852
438,0.487355,6.08094,0.0803511,852
439,0.487355,6.08094,0.0803511,852
440,0.487355,6.08094,0.0803511,852
441,0.487355,6.08094,0.0803511,852
442,0.487355,6.08094,0.0803511,852
443,0.487355,6.08094,0.0803511,852
444,0.487355,6.08094,0.0803511,852
445,0.487355,6.08094,0.0803511,852
446,0.487355,6.08094,0.0803511,852
447,0.487355,6.08094,0.0803511,852
448,0.487355,6.08094,0.0803511,852
449,0.487355,6.08094,0.0803511,852
450,0.487355,6.08094,0.0803511,852
451,0.487355,6.08094,0.0803511,852
452,0.487355,6.08094,0.0803511,852
453,0.487355,6.08094,0.0803511,852
454,0.487355,6.08094,0.0803511,852
455,0.487355,6.08094,0.0803511,852
456,0.487355,6.08094,0.0803511,852
457,0.487355,6.08094,0.0803511,852
458,0.487355,6.08094,0.0803511,852
459,0.487355,6.08094,0.0803511,852
460,0.487355,6.08094,0.0803511,852
461,0.487355,6.08094,0.0803511,852
462,0.487355,6.08094,0.0803511,852
463,0.487355,6.08094,0.0803511,852
464,0.487355,6.08094,0.0803511,852
465,0.487355,6.08094,0.0803511,852
466,0.487355,6.08094,0.0803511,852
467,0.487355,6.08094,0.0803511,852
468,0.487355,6.08094,0.0803511,852
469,0.487355,6.08094,0.0803511,852
470,0.487355,6.08094,0.0803511,852
471,0.487355,6.08094,0.0803511,852
472,0.487355,6.08094,0.0803511,852
473,0.487355,6.08094,0.0803511,852
474,0.487355,6.08094,0.0803511,852
475,0.487355,6.08094,0.0803511,852
476,0.487355,6.08094,0.0803511,852
477,0.487355,6.08094,0.0803511,852
478,0.487355,6.08094,0.0803511,852
479,0.487355,6.08094,0.0803511,852
480,0.487355,6.08094,0.0803511,852
481,0.487355,6.08094,0.0803511,852
482,0.487355,6.08094,0.0803511,852
483,0.487355,6.08094,0.0803511,852
484,0.487355,6.08094,0.0803511,852
485,0.487355,6.08094,0.0803511,852
486,0.487355,6.08094,0.0803511,852
487,0.487355,6.08094,0.0803511,852
488,0.487355,6.08094,0.0803511,852
489,0.487355,6.08094,0.0803511,852
490,0.487355,6.08094,0.0803511,852
491,0.487355,6.08094,0.0803511,852
492,0.487355,6.08094,0.0803511,852
493,0.487355,6.08094,0.0803511,852
494,0.487355,6.08094,0.0803511,852
495,0.487355,6.08094,0.0803511,852
496,0.487355,6.08094,0.0803511,852
497,0.487355,6.08094,0.0803511,852
498,0.487355,6.08094,0.0803511,852
499,0.487355,6.08094,0.0803511,852
500,0.487355,6.08094,0.0803511,852
501,0.487355,6.08094,0.0803511,852
502,0.487355,6.08094,0.0803511,852
503,0.487355,6.08094,0.0803511,852
504,0.487355,6.08094,0.0803511,852
505,0.487355,6.08094,0.0803511,852
506,0.487355,6.08094,0.0803511,852
507,0.487355,6.08094,0.0803511,852
508,0.487355,6.08094,0.0803511,852
509,0.487355,6.08094,0.0803511,852
510,0.487355,6.08094,0.0803511,852
511,0.487355,6.08094,0.0803511,852
512,0.487355,6.08094,0.0803511,852
513,0.487355,6.08094,0.0803511,852
514,0.487355,6.08094,0.0803511,852
515,0.487355,6.08094,0.0803511,852
516,0.487355,6.08094,0.0803511,852
517,0.487355,6.08094,0.0803511,852
518,0.487355,6.08094,0.0803511,852
519,0.487355,6.08094,0.0803511,852
520,0.487355,6.08094,0.0803511,852
521,0.487355,6.08094,0.0803511,852
522,0.487355,6.08094,0.0803511,852
523,0.487355,6.08094,0.0803511,852
524,0.487355,6.08094,0.0803511,852
525,0.487355,6.08094,0.0803511,852
526,0.487355,6.08094,0.0803511,852
527,0.487355,6.08094,0.0803511,852
528,0.487355,6.08094,0.0803511,852
529,0.487355,6.08094,0.0803511,852
530,0.487355,6.08094,0.0803511,852
531,0.487355,6.08094,0.0803511,852
532,0.487355,6.08094,0.0803511,852
533,0.487355,6.08094,0.0803511,852
534,0.487355,6.08094,0.0803511,852
535,0.487355,6.08094,0.0803511,852
536,0.487355,6.08094,0.0803511,852
537,0.487355,6.08094,0.0803511,852
538,0.487355,6.08094,0.0803511,852
539,0.487355,6.08094,0.0803511,852
540,0.487355,6.08094,0.0803511,852
541,0.487355,6.08094,0.0803511,852
542,0.487355,6.08094,0.0803511,852
543,0.487355,6.08094,0.0803511,852
544,0.487355,6.08094,0.0803511,852
545,0.487355,6.08094,0.0803511,852
546,0.487355,6.08094,0.0803511,852
547,0.487355,6.08094,0.0803511,852
548,0.487355,6.08094,0.0803511,852
549,0.487355,6.08094,0.0803511,852
550,0.487355,6.08094,0.0803511,852
551,0.487355,6.08094,0.0803511,852
552,0.487355,6.08094,0.0803511,852
553,0.487355,6.08094,0.0803511,852
554,0.487355,6.08094,0.0803511,852
555,0.487355,6.08094,0.0803511,852
556,0.487355,6.08094,0.0803511,852
557,0.487355,6.08094,0.0803511,852
558,0.487355,6.08094,0.0803511,852
559,0.487355,6.08094,0.0803511,852
560,0.487355,6.08094,0.0803511,852
561,0.487355,6.08094,0.0803511,852
562,0.487355,6.08094,0.0803511,852
563,0.487355,6.08094,0.0803511,852
564,0.487355,6.08094,0.0803511,852
565,0.487355,6.08094,0.0803511,852
566,0.487355,6.08094,0.0803511,852
567,0.487355,6.08094,0.0803511,852
568,0.487355,6.08094,0.0803511,852
569,0.487355,6.08094,0.0803511,852
570,0.487355,6.08094,0.0803511,852
571,0.487355,6.08094,0.0803511,852
572,0.487355,6.08094,0.0803511,852
573,0.487355,6.08094,0.0803511,852
574,0.487355,6.08094,0.0803511,852
575,0.487355,6.08094,0.0803511,852
576,0.487355,6.08094,0.0803511,852
577,0.487355,6.08094,0.0803511,852
578,0.487355,6.08094,0.0803511,852
579,0.487355,6.08094,0.0803511,852
580,0.487355,6.08094,0.0803511,852
581,0.487355,6.08094,0.0803511,852
582,0.487355,6.08094,0.0803511,852
583,0.487355,6.08094,0.0803511,852
584,0.487355,6.08094,0.0803511,852
585,0.487355,6.08094,0.0803511,852
586,0.487355,6.08094,0.0803511,852
587,0.487355,6.08094,0.0803511,852
588,0.487355,6.08094,0.0803511,852
589,0.487355,6.08094,0.0803511,852
590,0.487355,6.08094,0.0803511,852
591,0.487355,6.08094,0.0803511,852
592,0.487355,6.08094,0.0803511,852
593,0.487355,6.08094,0.0803511,852
594,0.487355,6.08094,0.0803511,852
595,0.487355,6.08094,0.0803511,852
596,0.487355,6.08094,0.0803511,852
597,0.487355,6.08094,0.0803511,852
598,0.487355,6.08094,0.0803511,852
599,0.487355,6.08094,0.0803511,852
600,0.487355,6.08094,0.0803511,852
601,0.487355,6.08094,0.0803511,852
602,0.487355,6.08094,0.0803511,852
603,0.487355,6.08094,0.0803511,852
604,0.487355,6.08094,0.0803511,852
605,0.487355,6.08094,0.0803511,852
606,0.487355,6.08094,0.0803511,852
607,0.487355,6.08094,0.0803511,852
608,0.487355,6.08094,0.0803511,852
609,0.487355,6.08094,0.0803511,852
610,0.487355,6.08094,0.0803511,852
611,0.487355,6.08094,0.0803511,852
612,0.487355,6.08094,0.0803511,852
613,0.487355,6.08094,0.0803511,852
614,0.487355,6.08094,0.0803511,852
615,0.487355,6.08094,0.0803511,852
616,0.487355,6.08094,0.0803511,852
617,0.487355,6.08094,0.0803511,852
618,0.487355,6.08094,0.0803511,852
619,0.487355,6.08094,0.0803511,852
620,0.487355,6.08094,0.0803511,852
621,0.487355,6.08094,0.0803511,852
622,0.487355,6.08094,0.0803511,852
623,0.487355,6.08094,0.0803511,852
624,0.487355,6.08094,0.0803511,852
625,0.487355,6.08094,0.0803511,852
626,0.487355,6.08094,0.0803511,852
627,0.487355,6.08094,0.0803511,852
628,0.487355,6.08094,0.0803511,852
629,0.487355,6.08094,0.0803511,852
630,0.487355,6.08094,0.0803511,852
631,0.487355,6.08094,0.0803511,852
632,0.487355,6.08094,0.0803511,852
633,0.487355,6.08094,0.0803511,852
634,0.487355,6.08094,0.0803511,852
635,0.487355,6.08094,0.0803511,852
636,0.487355,6.08094,0.0803511,852
637,0.487355,6.08094,0.0803511,852
638,0.487355,6.08094,0.0803511,852
639,0.487355,6.08094,0.0803511,852
640,0.487355,6.08094,0.0803511,852
641,0.487355,6.08094,0.0803511,852
642,0.487355,6.08094,0.0803511,852
643,0.487355,6.08094,0.0803511,852
644,0.487355,6.08094,0.0803511,852
645,0.487355,6.08094,0.0803511,852
646,0.487355,6.08094,0.0803511,852
647,0.487355,6.08094,0.0803511,852
648,0.487355,6.08094,0.0803511,852
649,0.487355,6.08094,0.0803511,852
650,0.487355,6.08094,0.0803511,852
651,0.487355,6.08094,0.0803511,852
652,0.487355,6.08094,0.0803511,852
653,0.487355,6.08094,0.0803511,852
654,0.487355,6.08094,0.0803511,852
655,0.487355,6.08094,0.0803511,852
656,0.487355,6.08094,0.0803511,852
657,0.487355,6.08094,0.0803511,852
658,0.487355,6.08094,0.0803511,852
659,0.487355,6.08094,0.0803511,852
660,0.487355,6.08094,0.0803511,852
661,0.487355,6.08094,0.0803511,852
662,0.487355,6.08094,0.0803511,852
663,0.487355,6.08094,0.0803511,852
664,0.487355,6.08094,0.0803511,852
665,0.487355,6.08094,0.0803511,852
666,0.487355,6.08094,0.0803511,852
667,0.487355,6.08094,0.0803511,852
668,0.487355,6.08094,0.0803511,852
669,0.487355,6.08094,0.0803511,852
670,0.487355,6.08094,0.0803511,852
671,0.487355,6.08094,0.0803511,852
672,0.487355,6.08094,0.0803511,852
673,0.487355,6.08094,0.0803511,852
674,0.487355,6.08094,0.0803511,852
675,0.487355,6.08094,0.0803511,852
676,0.487355,6.08094,0.0803511,852
677,0.487355,6.08094,0.0803511,852
678,0.487355,6.08094,0.0803511,852
679,0.487355,6.08094,0.0803511,852
680,0.487355,6.08094,0.0803511,852
681,0.487355,6.08094,0.0803511,852
682,0.487355,6.08094,0.0803511,852
683,0.487355,6.08094,0.0803511,852
684,0.487355,6.08094,0.0803511,852
685,0.487355,6.08094,0.0803511,852
686,0.487355,6.08094,0.0803511,852
687,0.487355,6.08094,0.0803511,852
688,0.487355,6.08094,0.0803511,852
689,0.487355,6.08094,0.0803511,852
690,0.487355,6.08094,0.0803511,852
691,0.487355,6.08094,0.0803511,852
692,0.487355,6.08094,0.0803511,852
693,0.487355,6.08094,0.0803511,852
694,0.487355,6.08094,0.0803511,852
695,0.487355,6.08094,0.0803511,852
696,0.487355,6.08094,0.0803511,852
697,0.487355,6.08094,0.0803511,852
698,0.487355,6.08094,0.0803511,852
699,0.487355,6.08094,0.0803511,852
700,0.487355,6.08094,0.0803511,852
701,0.487355,6.08094,0.0803511,852
702,0.487355,6.08094,0.0803511,852
703,0.487355,6.08094,0.0803511,852
704,0.487355,6.08094,0.0803511,852
705,0.487355,6.08094,0.0803511,852
706,0.487355,6.08094,0.0803511,852
707,0.487355,6.08094,0.0803511,852
708,0.487355,6.08094,0.0803511,852
709,0.487355,6.08094,0.0803511,852
710,0.487355,6.08094,0.0803511,852
