update,mean_coopval,mean_foodval,mean_p53,count
112,0.504607,8.24264,0.443733,52
113,0.518491,8.21216,0.44147,58
114,0.510159,8.20856,0.441429,59
115,0.510159,8.20856,0.441429,59
116,0.500048,8.23468,0.446852,63
117,0.500048,8.23468,0.446852,63
118,0.500048,8.23468,0.446852,63
119,0.500048,8.23468,0.446852,63
120,0.485709,8.21167,0.444318,64
121,0.47391,8.15766,0.439285,67
122,0.467256,8.1205,0.424394,70
123,0.48168,8.07729,0.425614,74
124,0.477922,8.07187,0.425343,75
125,0.477107,8.04174,0.424158,80
126,0.477658,8.02407,0.426657,84
127,0.486283,7.99134,0.431908,90
128,0.508361,7.97413,0.435295,95
129,0.519967,7.9608,0.437189,104
130,0.515843,7.96051,0.437382,113
131,0.514763,7.95674,0.440663,118
132,0.510437,7.95425,0.442673,119
133,0.510437,7.95425,0.442673,119
134,0.493173,7.96385,0.44614,127
135,0.484663,7.93296,0.443939,130
136,0.492317,7.89596,0.436498,133
137,0.49325,7.87784,0.428691,137
138,0.495767,7.84724,0.420931,142
139,0.497561,7.81671,0.425496,148
140,0.485821,7.79768,0.425552,151
141,0.496919,7.77625,0.422989,160
142,0.49817,7.76113,0.424478,166
143,0.495806,7.74267,0.433157,177
144,0.497573,7.71736,0.43996,188
145,0.491841,7.71529,0.437962,197
146,0.487808,7.69786,0.441553,214
147,0.504237,7.70191,0.441947,226
148,0.50486,7.70076,0.440383,232
149,0.499575,7.68547,0.440813,240
150,0.494145,7.6528,0.439424,247
151,0.485592,7.63861,0.434116,259
152,0.489947,7.63553,0.432285,269
153,0.482536,7.61094,0.42641,280
154,0.484722,7.56493,0.427528,296
155,0.482099,7.56189,0.425939,299
156,0.482331,7.55032,0.424095,305
157,0.494235,7.50962,0.422674,323
158,0.494642,7.49137,0.428711,339
159,0.500023,7.47401,0.432529,363
160,0.492526,7.44946,0.431867,381
161,0.481221,7.42066,0.433218,408
162,0.477464,7.41036,0.433881,427
163,0.477312,7.39201,0.431909,446
164,0.481064,7.37885,0.432015,471
165,0.485314,7.35714,0.428867,490
166,0.493738,7.33602,0.425086,507
167,0.491504,7.29876,0.424074,532
168,0.490271,7.29766,0.422351,553
169,0.493048,7.28246,0.421841,577
170,0.494997,7.28045,0.4236,592
171,0.490933,7.25152,0.423219,608
172,0.494703,7.22632,0.42292,636
173,0.495093,7.17874,0.421957,669
174,0.497217,7.14877,0.425506,713
175,0.496763,7.1361,0.427017,751
176,0.497239,7.104,0.428164,793
177,0.496021,7.08915,0.424809,828
178,0.496716,7.05982,0.422901,868
179,0.493981,7.04848,0.419651,906
180,0.492575,7.03374,0.419606,944
181,0.493324,7.02859,0.420504,991
182,0.496001,7.01605,0.418229,1027
183,0.495278,6.99747,0.416582,1066
184,0.496841,6.96515,0.415061,1107
185,0.493374,6.95253,0.414786,1154
186,0.491548,6.92186,0.419364,1203
187,0.493098,6.8973,0.420236,1254
188,0.486839,6.86107,0.419372,1309
189,0.486277,6.83798,0.419817,1379
190,0.489882,6.8199,0.421037,1447
191,0.494101,6.78934,0.41937,1517
192,0.496042,6.76631,0.41678,1581
193,0.495783,6.74528,0.41685,1646
194,0.492837,6.72342,0.415961,1695
195,0.488464,6.69881,0.415606,1771
196,0.489922,6.67689,0.416867,1836
197,0.490556,6.65243,0.416032,1909
198,0.488211,6.63154,0.415035,1985
199,0.488989,6.59235,0.416098,2075
200,0.488972,6.56434,0.416436,2170
201,0.490312,6.54109,0.414931,2245
202,0.488803,6.5167,0.415885,2344
203,0.487541,6.48518,0.413891,2458
204,0.487613,6.45639,0.417463,2574
205,0.488307,6.43291,0.41782,2683
206,0.49051,6.40244,0.416656,2804
207,0.493329,6.37977,0.41657,2909
208,0.493865,6.35169,0.416843,3017
209,0.490665,6.32663,0.415613,3122
210,0.491547,6.30077,0.415134,3216
211,0.490935,6.25764,0.414802,3376
212,0.488424,6.21889,0.415753,3504
213,0.488089,6.19708,0.415179,3614
214,0.487332,6.16868,0.413491,3757
215,0.485554,6.13865,0.412506,3892
216,0.485516,6.10784,0.412549,4043
217,0.484747,6.06798,0.411025,4176
218,0.484168,6.03132,0.409753,4329
219,0.487474,5.9984,0.411203,4456
220,0.487602,5.96714,0.412424,4601
221,0.488024,5.92365,0.413469,4755
222,0.486317,5.87764,0.412685,4903
223,0.48433,5.84124,0.411258,5050
224,0.483964,5.79838,0.409876,5208
225,0.488598,5.7484,0.407434,5366
226,0.489272,5.702,0.404357,5516
227,0.488898,5.63767,0.404369,5689
228,0.488575,5.57116,0.401677,5848
229,0.489513,5.50155,0.400586,6032
230,0.488365,5.42107,0.397701,6198
231,0.487361,5.34321,0.396494,6376
232,0.486565,5.24182,0.392665,6562
233,0.487289,5.11473,0.390439,6752
234,0.4884,4.95432,0.387848,6946
235,0.488957,4.7871,0.381078,7151
236,0.486904,4.58998,0.374992,7368
237,0.486011,4.35091,0.365473,7587
238,0.484409,4.08558,0.357068,7845
239,0.484225,3.76591,0.346848,8132
240,0.486495,3.46324,0.33826,8358
241,0.486547,3.11828,0.330283,8609
242,0.485984,2.81381,0.320922,8842
243,0.488065,2.48521,0.309966,9093
244,0.48953,2.20562,0.303841,9291
245,0.48857,1.96888,0.298051,9458
246,0.493191,1.77151,0.2947,9598
247,0.49698,1.61691,0.292318,9701
248,0.494835,1.47686,0.29094,9778
249,0.497178,1.37119,0.29185,9832
250,0.499921,1.29318,0.29475,9881
251,0.500013,1.23087,0.298073,9919
252,0.502058,1.18648,0.300401,9938
253,0.499455,1.14281,0.300104,9951
254,0.497456,1.11347,0.304328,9965
255,0.494562,1.09404,0.310223,9979
256,0.494108,1.07764,0.314684,9987
257,0.498666,1.06577,0.315832,9994
258,0.50041,1.06103,0.317629,9997
259,0.496046,1.05001,0.317762,9998
260,0.497643,1.04781,0.320675,9999
261,0.500254,1.04561,0.322019,10000
262,0.504568,1.03946,0.326404,10000
263,0.507759,1.03895,0.327116,10000
264,0.506861,1.03715,0.331452,10000
265,0.507447,1.03768,0.33641,10000
266,0.507686,1.03698,0.338148,10000
267,0.503349,1.03735,0.339834,10000
268,0.503388,1.03636,0.343894,10000
269,0.504695,1.03698,0.344838,10000
270,0.50392,1.03669,0.344245,10000
271,0.497727,1.03536,0.345868,10000
272,0.496641,1.03472,0.348805,10000
273,0.495511,1.03566,0.348378,10000
274,0.494601,1.03524,0.351492,10000
275,0.486154,1.03495,0.352741,10000
276,0.495275,1.03472,0.357572,10000
277,0.496681,1.03575,0.35918,10000
278,0.500608,1.03551,0.361067,10000
279,0.499054,1.03564,0.3634,10000
280,0.496196,1.03505,0.362912,10000
281,0.497275,1.03501,0.365829,10000
282,0.500158,1.03471,0.367798,10000
283,0.498907,1.03591,0.373501,10000
284,0.495356,1.03495,0.373975,10000
285,0.492515,1.03577,0.3754,10000
286,0.494935,1.03607,0.37479,10000
287,0.498712,1.03563,0.379561,10000
288,0.493914,1.03519,0.377968,10000
289,0.495441,1.03615,0.381243,10000
290,0.496801,1.03631,0.382732,10000
291,0.493797,1.03573,0.381215,10000
292,0.49591,1.0355,0.387239,10000
293,0.496479,1.0349,0.38587,10000
294,0.505349,1.03565,0.391049,10000
295,0.503445,1.03475,0.395184,10000
296,0.504629,1.03369,0.394537,10000
297,0.506656,1.03325,0.398597,10000
298,0.503087,1.03436,0.396852,10000
299,0.505595,1.03435,0.397381,10000
300,0.508401,1.03489,0.40017,10000
301,0.50674,1.03476,0.39774,10000
302,0.504266,1.03478,0.396917,10000
303,0.502302,1.03353,0.395996,10000
304,0.497917,1.03389,0.401538,10000
305,0.497744,1.03369,0.40242,10000
306,0.500554,1.03513,0.405499,10000
307,0.499018,1.0361,0.404031,10000
308,0.502349,1.03604,0.407779,10000
309,0.503797,1.03558,0.410463,10000
310,0.501716,1.03562,0.410577,10000
311,0.503598,1.03571,0.410479,10000
312,0.503283,1.03578,0.41328,10000
313,0.500989,1.03464,0.420221,10000
314,0.501337,1.03498,0.418997,10000
315,0.500475,1.03525,0.418738,10000
316,0.494955,1.03552,0.422354,10000
317,0.494666,1.03452,0.420999,10000
318,0.495459,1.03405,0.422207,10000
319,0.49346,1.03409,0.420577,10000
320,0.491288,1.03411,0.426281,10000
321,0.488897,1.03431,0.425428,10000
322,0.495757,1.03352,0.428706,10000
323,0.493612,1.03438,0.426483,10000
324,0.498372,1.03373,0.425861,10000
325,0.497661,1.03487,0.427559,10000
326,0.495418,1.03381,0.429601,10000
327,0.494392,1.03306,0.429067,10000
328,0.49043,1.03573,0.432169,10000
329,0.492531,1.03604,0.431239,10000
330,0.490046,1.03516,0.436958,10000
331,0.491283,1.03463,0.439585,10000
332,0.496221,1.03511,0.442223,10000
333,0.492589,1.03352,0.442166,10000
334,0.497659,1.03381,0.442843,10000
335,0.496114,1.03329,0.447768,10000
336,0.498212,1.03401,0.447675,10000
337,0.489847,1.03476,0.448703,10000
338,0.489969,1.0358,0.450413,10000
339,0.49226,1.03591,0.452815,10000
340,0.494083,1.03619,0.452301,10000
341,0.49592,1.03693,0.452562,10000
342,0.494249,1.03522,0.450043,10000
343,0.49785,1.03595,0.447988,10000
344,0.498192,1.03533,0.447978,10000
345,0.498943,1.03473,0.451923,10000
346,0.496822,1.03443,0.449319,10000
347,0.501285,1.03388,0.45057,10000
348,0.503893,1.03409,0.450029,10000
349,0.499481,1.03409,0.451499,10000
350,0.503124,1.03361,0.449783,10000
351,0.50092,1.03506,0.451425,10000
352,0.503107,1.03468,0.452168,10000
353,0.504658,1.03394,0.454178,10000
354,0.500977,1.03384,0.454143,10000
355,0.504081,1.03528,0.453507,10000
356,0.50485,1.03441,0.454005,10000
357,0.506396,1.03465,0.451787,10000
358,0.498109,1.03403,0.456069,10000
359,0.499074,1.03438,0.45852,10000
360,0.497089,1.03506,0.463172,10000
361,0.496255,1.03594,0.460751,10000
362,0.500495,1.03614,0.459179,10000
363,0.500044,1.03486,0.457964,10000
364,0.495564,1.03456,0.457192,10000
365,0.496947,1.03465,0.457979,10000
366,0.497194,1.03514,0.459591,10000
367,0.494586,1.03411,0.460277,10000
368,0.496712,1.03338,0.459667,10000
369,0.500334,1.03384,0.457851,10000
370,0.499564,1.0333,0.458224,10000
371,0.500524,1.03468,0.460558,10000
372,0.499821,1.03339,0.463153,10000
373,0.498594,1.03449,0.463159,10000
374,0.503426,1.0352,0.464248,10000
375,0.49902,1.03562,0.465368,10000
376,0.500524,1.036,0.467315,10000
377,0.50309,1.03593,0.469489,10000
378,0.504323,1.03595,0.467575,10000
379,0.500306,1.03639,0.465838,10000
380,0.501794,1.03623,0.46581,10000
381,0.499162,1.03488,0.469498,10000
382,0.495992,1.03646,0.467954,10000
383,0.496017,1.03635,0.468461,10000
384,0.495309,1.03577,0.470835,10000
385,0.500714,1.03588,0.474094,10000
386,0.500093,1.03556,0.474727,10000
387,0.501343,1.03574,0.475686,10000
388,0.500267,1.03439,0.475381,10000
389,0.500269,1.03461,0.4764,10000
390,0.505705,1.03481,0.477302,10000
391,0.504455,1.0346,0.477229,10000
392,0.505205,1.03446,0.476892,10000
393,0.50527,1.03516,0.479888,10000
394,0.501134,1.03386,0.480502,10000
395,0.501981,1.03408,0.480003,10000
396,0.504371,1.03653,0.479792,10000
397,0.500288,1.03773,0.477068,10000
398,0.495126,1.03627,0.479902,10000
399,0.499221,1.035,0.474109,10000
400,0.498521,1.03481,0.4718,10000
401,0.496075,1.03453,0.474047,10000
402,0.495727,1.03322,0.476419,10000
403,0.498527,1.03328,0.473685,10000
404,0.497931,1.03418,0.474133,10000
405,0.499023,1.03452,0.47509,10000
406,0.500348,1.03392,0.472211,10000
407,0.497427,1.03458,0.474937,10000
408,0.504461,1.03476,0.472466,10000
409,0.50195,1.03514,0.474639,10000
410,0.500248,1.03416,0.47572,10000
411,0.504102,1.03288,0.47559,10000
412,0.500924,1.03239,0.478427,10000
413,0.502197,1.03296,0.479596,10000
414,0.500047,1.03404,0.481466,10000
415,0.498752,1.03334,0.483145,10000
416,0.502406,1.03398,0.486669,10000
417,0.500121,1.03312,0.488304,10000
418,0.50372,1.0333,0.488651,10000
419,0.504932,1.03332,0.488376,10000
420,0.504798,1.03349,0.489308,10000
421,0.504369,1.03409,0.48884,10000
422,0.493387,1.03423,0.486837,10000
423,0.490334,1.03386,0.486765,10000
424,0.490249,1.03468,0.485206,10000
425,0.49191,1.03576,0.487049,10000
426,0.493957,1.03524,0.487002,10000
427,0.497792,1.03554,0.48735,10000
428,0.500677,1.03546,0.487045,10000
429,0.501393,1.03487,0.485061,10000
430,0.501255,1.03414,0.486402,10000
431,0.500085,1.03444,0.484519,10000
432,0.500445,1.03513,0.484454,10000
433,0.50365,1.03547,0.489485,10000
434,0.50401,1.03508,0.4886,10000
435,0.50558,1.03416,0.490032,10000
436,0.507204,1.03332,0.487565,10000
437,0.504031,1.03323,0.492111,10000
438,0.503808,1.03354,0.490636,10000
439,0.503072,1.0332,0.490226,10000
440,0.5004,1.03343,0.487886,10000
441,0.501982,1.03215,0.487266,10000
442,0.502222,1.03265,0.483708,10000
443,0.497711,1.03369,0.481898,10000
444,0.49944,1.03428,0.484526,10000
445,0.496087,1.03422,0.483179,10000
446,0.493566,1.03379,0.483163,10000
447,0.500051,1.03395,0.484052,10000
448,0.49958,1.03294,0.485391,10000
449,0.497503,1.0328,0.486423,10000
450,0.494271,1.03384,0.48748,10000
451,0.492915,1.03533,0.484142,10000
452,0.494852,1.0355,0.484178,10000
453,0.49419,1.03566,0.487032,10000
454,0.495991,1.03553,0.483007,10000
455,0.496299,1.035,0.482837,10000
456,0.499252,1.03433,0.482158,10000
457,0.503357,1.03428,0.486947,10000
458,0.500262,1.03506,0.482471,10000
459,0.499993,1.03673,0.484681,10000
460,0.502302,1.0348,0.485031,10000
461,0.506107,1.03362,0.488798,10000
462,0.506427,1.03391,0.483923,10000
463,0.506048,1.03424,0.486705,10000
464,0.500476,1.03396,0.484548,10000
465,0.503153,1.03479,0.482418,10000
466,0.502372,1.03551,0.480138,10000
467,0.503837,1.03446,0.482179,10000
468,0.499831,1.0354,0.48453,10000
469,0.499476,1.03691,0.481333,10000
470,0.498658,1.0349,0.481704,10000
471,0.494973,1.03486,0.479787,10000
472,0.494262,1.03575,0.482875,10000
473,0.496002,1.03537,0.479639,10000
474,0.499501,1.03526,0.479985,10000
475,0.503708,1.03589,0.485066,10000
476,0.501873,1.03496,0.48418,10000
477,0.495684,1.0337,0.484225,10000
478,0.497207,1.03512,0.485256,10000
479,0.492478,1.03508,0.48547,10000
480,0.494209,1.03444,0.488078,10000
481,0.495485,1.03496,0.487715,10000
482,0.496583,1.03393,0.490591,10000
483,0.500685,1.03554,0.489295,10000
484,0.505799,1.03455,0.490017,10000
485,0.507376,1.03555,0.491172,10000
486,0.508153,1.03557,0.489719,10000
487,0.505259,1.03607,0.492084,10000
488,0.503025,1.03533,0.493942,10000
489,0.501014,1.03584,0.493937,10000
490,0.499715,1.035,0.494152,10000
491,0.503143,1.0339,0.489885,10000
492,0.500829,1.03405,0.487367,10000
493,0.495791,1.03372,0.482645,10000
494,0.49628,1.03444,0.485347,10000
495,0.500721,1.03353,0.480637,10000
496,0.499704,1.03418,0.481436,10000
497,0.499992,1.03372,0.479405,10000
498,0.497045,1.03447,0.479527,10000
499,0.494668,1.03465,0.480608,10000
500,0.497684,1.03423,0.480926,10000
501,0.492373,1.03331,0.484083,10000
502,0.490825,1.03366,0.483347,10000
503,0.492897,1.03331,0.485182,10000
504,0.49305,1.03304,0.4854,10000
505,0.498478,1.03467,0.483859,10000
506,0.492352,1.03513,0.479753,10000
507,0.490563,1.03451,0.483601,10000
508,0.496622,1.03476,0.481478,10000
509,0.502239,1.03404,0.477159,10000
510,0.503543,1.0341,0.473459,10000
511,0.499754,1.03332,0.478008,10000
512,0.503946,1.03394,0.480157,10000
513,0.503232,1.03509,0.48274,10000
514,0.499622,1.03574,0.484559,10000
515,0.496738,1.03574,0.486015,10000
516,0.499493,1.03597,0.486508,10000
517,0.499515,1.03556,0.482903,10000
518,0.494603,1.03554,0.485175,10000
519,0.495993,1.03455,0.48782,10000
520,0.49419,1.03486,0.488734,10000
521,0.496066,1.03462,0.48372,10000
522,0.495326,1.03485,0.48589,10000
523,0.498297,1.03431,0.483929,10000
524,0.500043,1.0342,0.484851,10000
525,0.497613,1.03418,0.487146,10000
526,0.499502,1.03526,0.489351,10000
527,0.507801,1.03521,0.489797,10000
528,0.503215,1.03347,0.490871,10000
529,0.504413,1.03356,0.488283,10000
530,0.501703,1.03307,0.48717,10000
531,0.505315,1.03329,0.487452,10000
532,0.506852,1.03379,0.487526,10000
533,0.506879,1.03376,0.486095,10000
534,0.509732,1.0332,0.484526,10000
535,0.508747,1.03176,0.486881,10000
536,0.508684,1.03394,0.488733,10000
537,0.510827,1.03369,0.488516,10000
538,0.509454,1.03448,0.489932,10000
539,0.509805,1.03415,0.491572,10000
540,0.506775,1.03275,0.487079,10000
541,0.504885,1.03318,0.487286,10000
542,0.505238,1.0335,0.485708,10000
543,0.504175,1.03342,0.488673,10000
544,0.507107,1.03362,0.489053,10000
545,0.504093,1.03334,0.490097,10000
546,0.504957,1.03554,0.485833,10000
547,0.5059,1.03647,0.490482,10000
548,0.503462,1.03503,0.489836,10000
549,0.504869,1.03601,0.490467,10000
550,0.503459,1.03614,0.492029,10000
551,0.502467,1.03629,0.487651,10000
552,0.504154,1.03519,0.491864,10000
553,0.500231,1.03481,0.494005,10000
554,0.502525,1.0349,0.492661,10000
555,0.500303,1.03583,0.494747,10000
556,0.502604,1.03562,0.498289,10000
557,0.507772,1.03673,0.500109,10000
558,0.510411,1.03659,0.502538,10000
559,0.511459,1.03496,0.501711,10000
560,0.511086,1.03395,0.50039,10000
561,0.516359,1.03288,0.499645,10000
562,0.50951,1.03303,0.495338,10000
563,0.503507,1.03368,0.498603,10000
564,0.50386,1.03498,0.498187,10000
565,0.500091,1.03478,0.49808,10000
566,0.502186,1.03379,0.499639,10000
567,0.506472,1.03351,0.500856,10000
568,0.501719,1.03386,0.504155,10000
569,0.495737,1.034,0.502342,10000
570,0.500169,1.03418,0.504936,10000
571,0.502449,1.03408,0.505145,10000
572,0.501435,1.03389,0.505092,10000
573,0.500394,1.03349,0.501694,10000
574,0.503195,1.03272,0.497125,10000
575,0.506142,1.03316,0.500102,10000
576,0.503642,1.03374,0.494474,10000
577,0.503148,1.03379,0.49596,10000
578,0.501845,1.03403,0.493967,10000
579,0.498232,1.03419,0.49274,10000
580,0.499439,1.03448,0.491757,10000
581,0.500018,1.03597,0.494813,10000
582,0.504065,1.03538,0.501317,10000
583,0.496044,1.03536,0.502983,10000
584,0.490493,1.03475,0.50464,10000
585,0.496368,1.0332,0.506007,10000
586,0.492002,1.03316,0.506659,10000
587,0.492862,1.0338,0.499989,10000
588,0.49201,1.03508,0.499518,10000
589,0.49645,1.03446,0.500103,10000
590,0.492933,1.03543,0.499268,10000
591,0.493351,1.03674,0.496983,10000
592,0.492143,1.03581,0.499603,10000
593,0.491831,1.03431,0.49752,10000
594,0.487772,1.03456,0.496836,10000
595,0.490988,1.03515,0.500307,10000
596,0.487518,1.03441,0.500282,10000
597,0.495534,1.03476,0.503401,10000
598,0.496772,1.03507,0.503798,10000
599,0.493774,1.03505,0.498934,10000
600,0.488717,1.03309,0.502096,10000
601,0.492954,1.03485,0.503863,10000
602,0.495785,1.03524,0.505264,10000
603,0.498948,1.0365,0.504017,10000
604,0.49465,1.03525,0.504889,10000
605,0.491145,1.03585,0.50822,10000
606,0.489824,1.03641,0.50497,10000
607,0.493264,1.03608,0.503748,10000
608,0.495774,1.03509,0.503678,10000
609,0.500543,1.03568,0.499293,10000
610,0.494307,1.03493,0.500768,10000
611,0.496443,1.03484,0.500141,10000
612,0.495067,1.03445,0.502242,10000
613,0.496938,1.03427,0.502618,10000
614,0.499404,1.03525,0.500466,10000
615,0.50032,1.03423,0.500021,10000
616,0.504228,1.03358,0.499873,10000
617,0.498513,1.03336,0.497747,10000
618,0.496148,1.03349,0.497317,10000
619,0.495252,1.03417,0.494013,10000
620,0.490753,1.03378,0.497239,10000
621,0.497829,1.03313,0.494982,10000
622,0.499929,1.03363,0.495315,10000
623,0.500619,1.03476,0.495405,10000
624,0.50008,1.03446,0.493709,10000
625,0.506832,1.0343,0.493684,10000
626,0.506606,1.03483,0.493797,10000
627,0.501843,1.03658,0.490451,10000
628,0.507911,1.03595,0.49058,10000
629,0.504869,1.03431,0.491853,10000
630,0.502246,1.03484,0.495013,10000
631,0.501273,1.03465,0.496317,10000
632,0.504698,1.03373,0.495777,10000
633,0.50399,1.0344,0.499304,10000
634,0.503704,1.03446,0.498815,10000
635,0.502129,1.03437,0.495453,10000
636,0.501049,1.03427,0.49639,10000
637,0.499923,1.03413,0.500484,10000
638,0.500085,1.03394,0.497934,10000
639,0.496586,1.03467,0.497104,10000
640,0.495969,1.03424,0.498203,10000
641,0.493557,1.03403,0.494274,10000
642,0.497122,1.03423,0.498581,10000
643,0.496837,1.03431,0.494818,10000
644,0.496607,1.03542,0.492292,10000
645,0.497205,1.03453,0.494045,10000
646,0.497687,1.03527,0.491505,10000
647,0.497941,1.03551,0.494762,10000
648,0.500769,1.03604,0.492175,10000
649,0.497084,1.03475,0.489586,10000
650,0.503292,1.03478,0.491624,10000
651,0.503634,1.03487,0.494677,10000
652,0.504388,1.03419,0.48676,10000
653,0.50666,1.03415,0.488816,10000
654,0.505294,1.03445,0.489533,10000
655,0.503671,1.03618,0.492252,10000
656,0.501635,1.03471,0.489589,10000
657,0.499736,1.03409,0.489613,10000
658,0.506262,1.03579,0.488146,10000
659,0.502163,1.03592,0.488897,10000
660,0.498988,1.0346,0.487767,10000
661,0.501289,1.0343,0.491105,10000
662,0.502981,1.03328,0.493739,10000
663,0.502217,1.0337,0.493808,10000
664,0.501249,1.0342,0.494557,10000
665,0.502119,1.03454,0.497284,10000
666,0.504772,1.03584,0.495952,10000
667,0.502167,1.03664,0.496941,10000
668,0.499307,1.03582,0.499273,10000
669,0.495404,1.03495,0.499153,10000
670,0.495034,1.03427,0.500771,10000
671,0.495223,1.03357,0.500146,10000
672,0.500315,1.03378,0.501893,10000
673,0.498064,1.0339,0.500465,10000
674,0.498243,1.03501,0.498956,10000
675,0.495337,1.03539,0.500881,10000
676,0.493193,1.03586,0.500589,10000
677,0.495479,1.03552,0.497542,10000
678,0.496672,1.03451,0.49682,10000
679,0.497703,1.03613,0.500038,10000
680,0.505087,1.0361,0.499474,10000
681,0.509052,1.03574,0.499555,10000
682,0.50734,1.035,0.499078,10000
683,0.503664,1.03552,0.50222,10000
684,0.504711,1.03525,0.501424,10000
685,0.501317,1.03514,0.501857,10000
686,0.498253,1.03509,0.501457,10000
687,0.496533,1.03544,0.501696,10000
688,0.493691,1.03518,0.499859,10000
689,0.496172,1.03525,0.50237,10000
690,0.496252,1.03463,0.502812,10000
691,0.496594,1.03593,0.503757,10000
692,0.500617,1.03554,0.508677,10000
693,0.5011,1.03574,0.509059,10000
694,0.498884,1.03454,0.508023,10000
695,0.499953,1.03458,0.510693,10000
696,0.503544,1.03494,0.508888,10000
697,0.503925,1.03493,0.506457,10000
698,0.505734,1.03437,0.508743,10000
699,0.503526,1.03467,0.511295,10000
700,0.503947,1.03501,0.513195,10000
701,0.509177,1.03524,0.511214,10000
702,0.506514,1.03558,0.511292,10000
703,0.50143,1.03611,0.504531,10000
704,0.500607,1.03452,0.508593,10000
705,0.501054,1.03476,0.508674,10000
706,0.499964,1.03464,0.504393,10000
707,0.500935,1.03503,0.508253,10000
708,0.501862,1.03503,0.510277,10000
709,0.503221,1.03512,0.51119,10000
710,0.500081,1.03454,0.511336,10000
711,0.502381,1.03475,0.506983,10000
