update,mean_coopval,mean_foodval,mean_p53,count
206,0.479423,23.4214,0.303903,15
207,0.479423,23.4214,0.303903,15
208,0.513668,23.5733,0.299623,14
209,0.513668,23.5733,0.299623,14
210,0.513668,23.5733,0.299623,14
211,0.513668,23.5733,0.299623,14
212,0.513668,23.5733,0.299623,14
213,0.513668,23.5733,0.299623,14
214,0.513668,23.5733,0.299623,14
215,0.491957,24.1158,0.301761,15
216,0.47286,25.0318,0.315415,17
217,0.48801,25.2752,0.316105,18
218,0.48801,25.2752,0.316105,18
219,0.48801,25.2752,0.316105,18
220,0.48801,25.2752,0.316105,18
221,0.48801,25.2752,0.316105,18
222,0.48801,25.2752,0.316105,18
223,0.48801,25.2752,0.316105,18
224,0.48801,25.2752,0.316105,18
225,0.48801,25.2752,0.316105,18
226,0.48801,25.2752,0.316105,18
227,0.48801,25.2752,0.316105,18
228,0.48801,25.2752,0.316105,18
229,0.48801,25.2752,0.316105,18
230,0.48801,25.2752,0.316105,18
231,0.48801,25.2752,0.316105,18
232,0.48801,25.2752,0.316105,18
233,0.523935,25.5734,0.320586,19
234,0.523935,25.5734,0.320586,19
235,0.523935,25.5734,0.320586,19
236,0.523935,25.5734,0.320586,19
237,0.523935,25.5734,0.320586,19
238,0.523935,25.5734,0.320586,19
239,0.523935,25.5734,0.320586,19
240,0.498723,25.5823,0.320114,20
241,0.5714,25.7282,0.302612,21
242,0.570098,26.2766,0.307125,22
243,0.573083,25.9839,0.307705,21
244,0.573083,25.9839,0.307705,21
245,0.573083,25.9839,0.307705,21
246,0.573083,25.9839,0.307705,21
247,0.521677,25.7268,0.306322,22
248,0.501606,25.8379,0.307264,23
249,0.501606,25.8379,0.307264,23
250,0.48255,25.8498,0.300989,24
251,0.48255,25.8498,0.300989,24
252,0.48255,25.8498,0.300989,24
253,0.48255,25.8498,0.300989,24
254,0.48255,25.8498,0.300989,24
255,0.48255,25.8498,0.300989,24
256,0.48255,25.8498,0.300989,24
257,0.48255,25.8498,0.300989,24
258,0.48255,25.8498,0.300989,24
259,0.48255,25.8498,0.300989,24
260,0.48255,25.8498,0.300989,24
261,0.48255,25.8498,0.300989,24
262,0.48255,25.8498,0.300989,24
263,0.475386,26.1101,0.303408,25
264,0.475386,26.1101,0.303408,25
265,0.495193,26.1564,0.304596,24
266,0.495193,26.1564,0.304596,24
267,0.475386,26.345,0.312422,25
268,0.475386,26.345,0.312422,25
269,0.475386,26.345,0.312422,25
270,0.453527,26.3354,0.310525,24
271,0.453527,26.3354,0.310525,24
272,0.453527,26.3354,0.310525,24
273,0.453527,26.3354,0.310525,24
274,0.453527,26.3354,0.310525,24
275,0.437365,26.8968,0.3013,25
276,0.44202,27.0238,0.311417,26
277,0.477401,26.9974,0.298625,29
278,0.477401,26.9974,0.298625,29
279,0.45382,27.4887,0.298219,30
280,0.45382,27.4887,0.298219,30
281,0.45382,27.4887,0.298219,30
282,0.45382,27.4887,0.298219,30
283,0.438757,27.43,0.304397,31
284,0.438757,27.43,0.304397,31
285,0.441457,27.6084,0.302897,32
286,0.441457,27.6084,0.302897,32
287,0.427307,27.564,0.303731,33
288,0.40941,27.5743,0.302102,32
289,0.420393,27.6095,0.301396,33
290,0.420393,27.6095,0.301396,33
291,0.420393,27.6095,0.301396,33
292,0.420393,27.6095,0.301396,33
293,0.43744,27.4478,0.302849,34
294,0.42362,27.5477,0.307512,35
295,0.413456,27.5251,0.305715,36
296,0.413456,27.5251,0.305715,36
297,0.413456,27.5251,0.305715,36
298,0.413456,27.5251,0.305715,36
299,0.431478,27.9615,0.306912,38
300,0.431478,27.9615,0.306912,38
301,0.431478,27.9615,0.306912,38
302,0.431478,27.9615,0.306912,38
303,0.446328,28.0659,0.30425,39
304,0.43556,28.1767,0.304629,40
305,0.43556,28.1767,0.304629,40
306,0.442857,28.3166,0.305963,41
307,0.442857,28.3166,0.305963,41
308,0.442857,28.3166,0.305963,41
309,0.442857,28.3166,0.305963,41
310,0.442857,28.3166,0.305963,41
311,0.44131,28.456,0.308961,42
312,0.44131,28.456,0.308961,42
313,0.442813,28.2452,0.302436,43
314,0.442813,28.2452,0.302436,43
315,0.442813,28.2452,0.302436,43
316,0.440949,28.2048,0.303501,44
317,0.440949,28.5106,0.306082,44
318,0.440949,28.5106,0.306082,44
319,0.433801,28.4666,0.301065,45
320,0.45173,28.5547,0.304145,47
321,0.45173,28.5547,0.304145,47
322,0.45173,28.5547,0.304145,47
323,0.45173,28.5547,0.304145,47
324,0.45173,28.5547,0.304145,47
325,0.45173,28.5547,0.304145,47
326,0.45173,28.5547,0.304145,47
327,0.443134,28.4741,0.305195,48
328,0.440343,28.3079,0.305622,49
329,0.431536,28.4612,0.308675,50
330,0.436387,28.4163,0.312241,51
331,0.436387,28.4163,0.312241,51
332,0.436387,28.4163,0.312241,51
333,0.436387,28.4163,0.312241,51
334,0.436416,28.346,0.313661,52
335,0.436416,28.346,0.313661,52
336,0.444053,28.3097,0.308746,51
337,0.480679,28.8468,0.314846,53
338,0.489923,28.9763,0.314593,52
339,0.489923,28.9763,0.314593,52
340,0.491858,29.1242,0.309134,54
341,0.491858,29.1242,0.309134,54
342,0.491858,29.1242,0.309134,54
343,0.491858,29.1242,0.309134,54
344,0.491858,29.1242,0.309134,54
345,0.492919,29.4737,0.312019,56
346,0.499245,29.7373,0.307319,57
347,0.490638,29.72,0.307515,58
348,0.489157,29.8235,0.297979,60
349,0.482018,29.7729,0.298846,61
350,0.482018,29.7729,0.298846,61
351,0.482018,29.7729,0.298846,61
352,0.480246,29.8382,0.296001,63
353,0.480246,29.8382,0.296001,63
354,0.482036,30.0754,0.295231,64
355,0.48497,30.0823,0.293158,65
356,0.491818,30.1985,0.300541,67
357,0.490419,30.1741,0.297792,68
358,0.490419,30.1741,0.297792,68
359,0.490419,30.1741,0.297792,68
360,0.493613,30.1363,0.297413,69
361,0.493613,30.1363,0.297413,69
362,0.507419,30.0549,0.297954,71
363,0.507419,30.0549,0.297954,71
364,0.507419,30.0549,0.297954,71
365,0.502941,30.0192,0.300226,70
366,0.502941,30.0192,0.300226,70
367,0.499657,30.0365,0.295831,70
368,0.500457,30.2424,0.29478,72
369,0.498881,30.3455,0.295256,73
370,0.492139,30.42,0.29606,74
371,0.494654,30.4294,0.298477,76
372,0.497618,30.3907,0.298151,77
373,0.496038,30.4468,0.300704,79
374,0.496167,30.505,0.299518,79
375,0.496167,30.505,0.299518,79
376,0.489965,30.5543,0.301994,80
377,0.495878,30.5811,0.301667,79
378,0.493786,30.6154,0.303747,80
379,0.48724,30.705,0.304936,81
380,0.486004,30.8109,0.303488,82
381,0.486004,30.8109,0.303488,82
382,0.486439,30.8682,0.301179,81
383,0.486439,30.8682,0.301179,81
384,0.481578,30.8587,0.304275,82
385,0.471422,30.7444,0.300025,84
386,0.471422,30.7444,0.300025,84
387,0.474512,30.7249,0.296495,85
388,0.468256,30.6829,0.295394,84
389,0.471083,30.6298,0.300505,86
390,0.471083,30.6298,0.300505,86
391,0.469731,30.5389,0.301068,88
392,0.469731,30.5389,0.301068,88
393,0.469731,30.5389,0.301068,88
394,0.473546,30.4647,0.297686,89
395,0.473546,30.4647,0.297686,89
396,0.473546,30.4647,0.297686,89
397,0.472657,30.496,0.295531,90
398,0.473496,30.5295,0.300081,91
399,0.473496,30.5295,0.300081,91
400,0.473496,30.5295,0.300081,91
401,0.470856,30.5887,0.300463,92
402,0.475171,30.5947,0.296777,94
403,0.469609,30.6087,0.295439,96
404,0.470606,30.5078,0.293928,97
405,0.490863,30.6086,0.294324,96
406,0.490863,30.6086,0.294324,96
407,0.490863,30.6086,0.294324,96
408,0.489158,30.6521,0.29485,97
409,0.493249,30.674,0.294282,99
410,0.493249,30.674,0.294282,99
411,0.493249,30.674,0.294282,99
412,0.501517,30.805,0.289726,100
413,0.49668,30.7723,0.293807,101
414,0.507547,30.8202,0.292805,103
415,0.512247,30.9888,0.29064,106
416,0.503402,30.9414,0.292105,108
417,0.508089,31.0201,0.293797,109
418,0.510362,31.0201,0.294913,109
419,0.510362,31.0201,0.294913,109
420,0.499378,31.1494,0.294522,110
421,0.50661,31.2425,0.296619,112
422,0.500268,31.221,0.298543,115
423,0.500268,31.221,0.298543,115
424,0.500268,31.221,0.298543,115
425,0.495107,31.3961,0.29761,117
426,0.495107,31.3961,0.29761,117
427,0.495107,31.3961,0.29761,117
428,0.500151,31.5765,0.295656,118
429,0.497039,31.621,0.29343,116
430,0.492046,31.5486,0.290543,121
431,0.499698,31.655,0.293462,123
432,0.50291,31.7523,0.292062,124
433,0.499061,31.8138,0.292189,125
434,0.507076,31.9118,0.292795,126
435,0.5091,31.9207,0.288423,130
436,0.521173,31.9035,0.284442,132
437,0.521475,31.9552,0.282303,133
438,0.527017,32.1125,0.282179,134
439,0.53253,32.0782,0.285266,135
440,0.532899,32.1132,0.283272,137
441,0.528546,32.2712,0.282998,139
442,0.522312,32.2346,0.281872,140
443,0.525714,32.2172,0.283583,141
444,0.531213,32.29,0.27907,140
445,0.54201,32.3603,0.279249,141
446,0.544101,32.3186,0.277956,142
447,0.544158,32.2402,0.276893,143
448,0.551678,32.2622,0.276377,144
449,0.551678,32.2622,0.276377,144
450,0.551678,32.2622,0.276377,144
451,0.551678,32.2622,0.276377,144
452,0.547332,32.305,0.279227,144
453,0.547466,32.3272,0.280518,145
454,0.547466,32.3272,0.280518,145
455,0.543134,32.3856,0.281229,147
456,0.548608,32.3316,0.283207,148
457,0.548442,32.2906,0.2819,149
458,0.548442,32.2906,0.2819,149
459,0.546759,32.3557,0.284196,151
460,0.543502,32.3654,0.285249,152
461,0.541236,32.3858,0.285715,153
462,0.541824,32.3825,0.28432,154
463,0.541824,32.3825,0.28432,154
464,0.53733,32.3883,0.285428,155
465,0.536533,32.3808,0.282674,154
466,0.528414,32.3815,0.280925,156
467,0.528414,32.3815,0.280925,156
468,0.528414,32.3815,0.280925,156
469,0.528995,32.287,0.280972,162
470,0.530721,32.3275,0.281255,162
471,0.525031,32.3063,0.282846,162
472,0.529207,32.3302,0.282723,162
473,0.52672,32.4103,0.284428,167
474,0.528957,32.3499,0.283352,168
475,0.522488,32.2892,0.281019,170
476,0.526515,32.2836,0.281103,170
477,0.523155,32.3009,0.282894,172
478,0.523554,32.2931,0.284,173
479,0.529584,32.3353,0.289023,177
480,0.527939,32.2991,0.289078,179
481,0.525174,32.3259,0.288527,181
482,0.525174,32.3259,0.288527,181
483,0.528362,32.3695,0.284867,182
484,0.525726,32.3391,0.28513,185
485,0.525221,32.3169,0.285606,188
486,0.525881,32.5186,0.28488,193
487,0.522528,32.4804,0.283907,194
488,0.519794,32.4683,0.284285,194
489,0.518168,32.4669,0.280797,194
490,0.522361,32.4096,0.28186,197
491,0.522852,32.4779,0.280965,198
492,0.525631,32.4698,0.280827,199
493,0.525631,32.4698,0.280827,199
494,0.523792,32.4648,0.282958,200
495,0.515633,32.4868,0.280347,202
496,0.514263,32.5338,0.278348,203
497,0.514215,32.6407,0.276654,205
498,0.511219,32.6925,0.275451,206
499,0.511161,32.6876,0.275062,207
500,0.514167,32.6993,0.278236,208
501,0.512276,32.6413,0.278596,208
502,0.51302,32.6973,0.278596,208
503,0.52144,32.8016,0.277923,213
504,0.521247,32.8194,0.278646,214
505,0.514651,32.7706,0.280837,215
506,0.514884,32.7718,0.281308,215
507,0.517698,32.7604,0.280739,219
508,0.516293,32.9203,0.280674,223
509,0.510523,32.9854,0.282384,226
510,0.509051,32.9745,0.28213,227
511,0.506737,33.0625,0.282022,228
512,0.504475,33.0899,0.281488,231
513,0.503229,33.0803,0.282871,232
514,0.49969,33.2886,0.281381,235
515,0.499246,33.3667,0.280223,237
516,0.499246,33.3667,0.280223,237
517,0.4987,33.4252,0.281389,237
518,0.49275,33.4514,0.282071,238
519,0.4914,33.4647,0.279011,244
520,0.49174,33.5012,0.276938,248
521,0.49174,33.5012,0.276938,248
522,0.490336,33.523,0.2752,250
523,0.491311,33.5063,0.274624,250
524,0.493284,33.5304,0.27331,249
525,0.497693,33.611,0.271456,248
526,0.498302,33.6486,0.271452,250
527,0.499171,33.6867,0.271041,252
528,0.495569,33.7137,0.271062,251
529,0.498854,33.6314,0.267798,256
530,0.496198,33.6193,0.26895,260
531,0.495754,33.6825,0.266091,261
532,0.494998,33.6912,0.263753,263
533,0.496231,33.685,0.262945,265
534,0.502075,33.6622,0.261554,267
535,0.500728,33.6944,0.261875,268
536,0.500301,33.7722,0.262745,270
537,0.502648,33.8251,0.262636,273
538,0.502957,33.833,0.263392,278
539,0.505331,33.7946,0.263405,281
540,0.500633,33.8837,0.265666,285
541,0.500969,33.9363,0.265002,283
542,0.500274,33.9482,0.265122,285
543,0.501816,33.9359,0.264474,286
544,0.508245,34.0036,0.264017,287
545,0.50866,33.9915,0.264494,288
546,0.511,34.0033,0.265845,294
547,0.515073,34.0394,0.263047,297
548,0.516449,34.0893,0.264858,299
549,0.518407,34.0295,0.268343,303
550,0.518407,34.0295,0.268343,303
551,0.515884,34.033,0.268305,304
552,0.519026,34.0516,0.267105,307
553,0.519026,34.0516,0.267105,307
554,0.517076,34.1064,0.265341,312
555,0.511597,34.0737,0.266208,315
556,0.512322,34.1285,0.268628,316
557,0.511191,34.1384,0.26784,319
558,0.511191,34.1384,0.26784,319
559,0.511781,34.1736,0.267675,318
560,0.512217,34.2891,0.265333,323
561,0.514208,34.3049,0.264411,325
562,0.515911,34.3202,0.262704,326
563,0.514739,34.327,0.263128,326
564,0.513561,34.3647,0.261506,332
565,0.513422,34.4894,0.26247,338
566,0.511544,34.4797,0.263958,341
567,0.512206,34.4632,0.263936,340
568,0.51176,34.4484,0.262603,342
569,0.515848,34.4655,0.264167,343
570,0.519552,34.4805,0.262449,343
571,0.523669,34.5095,0.262264,346
572,0.524971,34.6359,0.261846,353
573,0.526779,34.6645,0.26219,355
574,0.532386,34.642,0.262472,361
575,0.532345,34.6539,0.261818,362
576,0.531102,34.6613,0.262636,363
577,0.532742,34.6993,0.26323,365
578,0.532029,34.7288,0.264755,367
579,0.531075,34.7513,0.26527,368
580,0.530944,34.7268,0.264843,370
581,0.531004,34.7311,0.264203,371
582,0.531721,34.7577,0.262808,374
583,0.530579,34.7677,0.261388,377
584,0.535238,34.8121,0.260365,380
585,0.535145,34.8462,0.259829,383
586,0.533318,34.9385,0.260002,388
587,0.533999,34.9679,0.258213,392
588,0.530625,35.0564,0.259395,398
589,0.529431,35.0178,0.258478,402
590,0.528824,34.9444,0.254415,410
591,0.527314,34.937,0.253722,412
592,0.528059,34.9472,0.254554,417
593,0.528553,34.9433,0.253531,417
594,0.529355,34.9354,0.252833,416
595,0.533223,34.9501,0.252472,417
596,0.532527,35.0286,0.254867,424
597,0.532484,35.0924,0.256116,431
598,0.534309,35.1341,0.257887,439
599,0.530558,35.256,0.258559,447
600,0.53016,35.3359,0.258559,451
601,0.529257,35.3734,0.257571,453
602,0.530149,35.4193,0.257163,454
603,0.533045,35.474,0.255909,457
604,0.534263,35.4835,0.257576,464
605,0.535189,35.4697,0.256932,467
606,0.534594,35.4992,0.255824,471
607,0.534847,35.513,0.256147,479
608,0.537157,35.6526,0.255761,483
609,0.534061,35.6082,0.255052,485
610,0.536366,35.6215,0.25407,486
611,0.536142,35.6371,0.253333,489
612,0.53494,35.6563,0.254042,492
613,0.532,35.7594,0.255523,499
614,0.533397,35.7678,0.257978,502
615,0.533599,35.7796,0.258523,504
616,0.529806,35.9142,0.258482,511
617,0.528897,35.9061,0.259001,512
618,0.528416,35.8952,0.258401,515
619,0.53004,35.8683,0.258224,519
620,0.530995,35.867,0.257588,521
621,0.532882,35.9214,0.257103,524
622,0.532748,35.9682,0.255386,529
623,0.532129,35.9829,0.254246,530
624,0.526942,35.9599,0.253793,535
625,0.525339,36.027,0.253157,541
626,0.526493,36.0535,0.251691,545
627,0.527808,36.038,0.250397,548
628,0.528296,36.1037,0.249732,550
629,0.524879,36.1416,0.250439,554
630,0.527406,36.126,0.250736,560
631,0.524649,36.1732,0.249876,564
632,0.521452,36.144,0.248578,573
633,0.521391,36.1865,0.249141,573
634,0.520227,36.2354,0.249696,578
635,0.518947,36.3273,0.248284,581
636,0.520949,36.3211,0.247308,586
637,0.522117,36.3288,0.246711,588
638,0.521303,36.3458,0.246925,587
639,0.518351,36.339,0.248628,593
640,0.519515,36.4189,0.247493,600
641,0.517841,36.4728,0.248506,603
642,0.517166,36.4716,0.249307,606
643,0.518044,36.4731,0.248272,610
644,0.518044,36.4731,0.248272,610
645,0.518405,36.4485,0.248329,613
646,0.5171,36.4349,0.248927,617
647,0.517882,36.4345,0.248524,618
648,0.517339,36.4256,0.248233,619
649,0.516975,36.4551,0.248051,626
650,0.520223,36.4771,0.246692,635
651,0.519512,36.4568,0.246043,647
652,0.516181,36.4979,0.244859,648
653,0.516722,36.5093,0.242995,649
654,0.517644,36.5271,0.24077,655
655,0.517314,36.5621,0.240523,658
656,0.51755,36.5585,0.239173,663
657,0.51612,36.5374,0.239534,670
658,0.51543,36.5005,0.239155,674
659,0.515744,36.5072,0.239576,678
660,0.51466,36.5614,0.238584,682
661,0.516871,36.5981,0.237812,686
662,0.518097,36.625,0.238891,691
663,0.5168,36.6539,0.239571,696
664,0.518306,36.6972,0.239512,702
665,0.519681,36.6957,0.238889,706
666,0.519301,36.7181,0.238931,713
667,0.51711,36.7031,0.238099,715
668,0.518216,36.7277,0.237719,719
669,0.519177,36.8003,0.2357,725
670,0.519104,36.8108,0.235916,726
671,0.520166,36.8609,0.235323,729
672,0.524159,36.9392,0.234048,737
673,0.525005,36.9858,0.232968,739
674,0.525053,36.9966,0.231371,747
675,0.525746,37.0376,0.229417,755
676,0.525292,37.0562,0.229103,758
677,0.525266,37.0734,0.229341,762
678,0.526914,37.0688,0.229002,763
679,0.526873,37.1151,0.229772,769
680,0.526376,37.1095,0.228077,775
681,0.526665,37.1202,0.226374,786
682,0.526736,37.1164,0.226596,790
683,0.527079,37.1941,0.225973,797
684,0.527488,37.2097,0.225324,801
685,0.527698,37.2306,0.22555,805
686,0.527492,37.2843,0.22614,812
687,0.527485,37.3403,0.226575,821
688,0.526809,37.3848,0.227586,825
689,0.526741,37.4177,0.22768,833
690,0.527243,37.4115,0.227522,839
691,0.527097,37.4407,0.22555,843
692,0.527678,37.4589,0.224122,847
693,0.528416,37.5189,0.224626,852
694,0.525371,37.5527,0.224644,864
695,0.524492,37.5401,0.224285,867
696,0.522284,37.5559,0.224991,872
697,0.520766,37.6006,0.22447,875
698,0.524754,37.619,0.223171,880
699,0.524649,37.62,0.223497,886
700,0.522041,37.6418,0.22371,894
701,0.520396,37.6316,0.223452,896
702,0.518573,37.6565,0.222664,903
703,0.516934,37.6641,0.222587,906
704,0.51864,37.6362,0.221904,913
705,0.520287,37.6823,0.221798,922
706,0.521758,37.6524,0.221361,928
707,0.521583,37.6523,0.22139,931
708,0.520935,37.6671,0.220765,933
709,0.521737,37.6933,0.219099,936
710,0.521079,37.7133,0.218693,939
711,0.523472,37.7417,0.217555,952
712,0.525363,37.7381,0.216376,959
713,0.527626,37.7534,0.216418,966
714,0.529783,37.8226,0.217029,973
715,0.527588,37.8737,0.216202,980
716,0.528649,37.9574,0.21514,986
717,0.528949,37.952,0.215526,990
718,0.529955,37.9453,0.214846,991
719,0.530192,37.98,0.214254,995
720,0.529469,37.9916,0.214599,999
721,0.530438,38.0387,0.213556,1007
722,0.530295,38.0565,0.213123,1011
723,0.529596,38.1119,0.213769,1021
724,0.528399,38.1297,0.213662,1024
725,0.529471,38.1386,0.214703,1029
726,0.529269,38.1341,0.214403,1035
727,0.527796,38.1459,0.213194,1040
728,0.528843,38.1264,0.213788,1049
729,0.529762,38.1634,0.213135,1063
730,0.530779,38.1815,0.213454,1070
731,0.530627,38.2071,0.213672,1076
732,0.530679,38.2091,0.213875,1084
733,0.531425,38.2153,0.213069,1092
734,0.532079,38.1919,0.211986,1101
735,0.531318,38.2092,0.211102,1102
736,0.529698,38.2244,0.21097,1108
737,0.530199,38.217,0.210442,1116
738,0.529991,38.2523,0.210187,1126
739,0.530051,38.2393,0.209936,1133
740,0.530473,38.2858,0.210058,1142
