update,mean_coopval,mean_foodval,mean_p53,count
69,0.610241,18.9753,0.134092,4
70,0.610241,18.9753,0.134092,4
71,0.610241,18.9753,0.134092,4
72,0.610241,18.9753,0.134092,4
73,0.610241,18.9753,0.134092,4
74,0.610241,18.9753,0.134092,4
75,0.610241,18.9753,0.134092,4
76,0.610241,18.9753,0.134092,4
77,0.610241,18.9753,0.134092,4
78,0.610241,18.9753,0.134092,4
79,0.610241,18.9753,0.134092,4
80,0.483747,19.9508,0.161326,5
81,0.483747,19.9508,0.161326,5
82,0.483747,19.9508,0.161326,5
83,0.483747,19.9508,0.161326,5
84,0.483747,19.9508,0.161326,5
85,0.483747,19.9508,0.161326,5
86,0.354684,20.2587,0.170687,4
87,0.354684,20.2587,0.170687,4
88,0.354684,20.2587,0.170687,4
89,0.354684,20.2587,0.170687,4
90,0.354684,20.2587,0.170687,4
91,0.354684,20.2587,0.170687,4
92,0.383268,21.7835,0.189044,5
93,0.383268,21.7835,0.189044,5
94,0.275344,22.9929,0.173064,6
95,0.275344,22.9929,0.173064,6
96,0.275344,22.9929,0.173064,6
97,0.275344,22.9929,0.173064,6
98,0.275344,22.9929,0.173064,6
99,0.275344,22.9929,0.173064,6
100,0.275344,22.9929,0.173064,6
101,0.275344,22.9929,0.173064,6
102,0.275344,22.9929,0.173064,6
103,0.275344,22.9929,0.173064,6
104,0.275344,22.9929,0.173064,6
105,0.275344,22.9929,0.173064,6
106,0.275344,22.9929,0.173064,6
107,0.275344,22.9929,0.173064,6
108,0.275344,22.9929,0.173064,6
109,0.275344,22.9929,0.173064,6
110,0.275344,22.9929,0.173064,6
111,0.275344,22.9929,0.173064,6
112,0.275344,22.9929,0.173064,6
113,0.275344,22.9929,0.173064,6
114,0.275344,22.9929,0.173064,6
115,0.275344,22.9929,0.173064,6
116,0.236009,23.9713,0.200204,7
117,0.236009,23.9713,0.200204,7
118,0.236009,23.9713,0.200204,7
119,0.236009,23.9713,0.200204,7
120,0.236009,23.9713,0.200204,7
121,0.236009,23.9713,0.200204,7
122,0.242184,24.0689,0.200876,8
123,0.242184,24.0689,0.200876,8
124,0.242184,24.0689,0.200876,8
125,0.242184,24.0689,0.200876,8
126,0.242184,24.0689,0.200876,8
127,0.242184,24.0689,0.200876,8
128,0.242184,24.0689,0.200876,8
129,0.242184,24.0689,0.200876,8
130,0.242184,24.0689,0.200876,8
131,0.242184,24.0689,0.200876,8
132,0.242184,24.0689,0.200876,8
133,0.242184,24.0689,0.200876,8
134,0.242184,24.0689,0.200876,8
135,0.242184,24.0689,0.200876,8
136,0.242184,24.0689,0.200876,8
137,0.133924,24.3244,0.216363,7
138,0.133924,24.3244,0.216363,7
139,0.133924,24.3244,0.216363,7
140,0.133924,24.3244,0.216363,7
141,0.133924,24.3244,0.216363,7
142,0.133924,24.3244,0.216363,7
143,0.146047,25.4011,0.231543,8
144,0.146047,25.4011,0.231543,8
145,0.281236,26.2672,0.237743,9
146,0.281236,26.2672,0.237743,9
147,0.274579,27.5196,0.231714,10
148,0.274579,27.5196,0.231714,10
149,0.274579,27.5196,0.231714,10
150,0.274579,27.5196,0.231714,10
151,0.274579,27.5196,0.231714,10
152,0.274579,27.5196,0.231714,10
153,0.274579,27.5196,0.231714,10
154,0.274579,27.5196,0.231714,10
155,0.274579,27.5196,0.231714,10
156,0.274579,27.5196,0.231714,10
157,0.274579,27.5196,0.231714,10
158,0.274579,27.5196,0.231714,10
159,0.274579,27.5196,0.231714,10
160,0.274579,27.5196,0.231714,10
161,0.274579,27.5196,0.231714,10
162,0.274579,27.5196,0.231714,10
163,0.257845,28.2372,0.195409,10
164,0.257845,28.2372,0.195409,10
165,0.286495,28.6611,0.187092,9
166,0.286495,28.6611,0.187092,9
167,0.286495,28.6611,0.187092,9
168,0.286495,28.6611,0.187092,9
169,0.286495,28.6611,0.187092,9
170,0.286495,28.6611,0.187092,9
171,0.286495,28.6611,0.187092,9
172,0.286495,28.6611,0.187092,9
173,0.289057,28.8514,0.192251,10
174,0.289057,28.8514,0.192251,10
175,0.289057,28.8514,0.192251,10
176,0.289057,28.8514,0.192251,10
177,0.289057,28.8514,0.192251,10
178,0.289057,28.8514,0.192251,10
179,0.289057,28.8514,0.192251,10
180,0.289057,28.8514,0.192251,10
181,0.289057,28.8514,0.192251,10
182,0.289057,28.8514,0.192251,10
183,0.289057,28.8514,0.192251,10
184,0.289057,28.8514,0.192251,10
185,0.289057,28.8514,0.192251,10
186,0.289057,28.8514,0.192251,10
187,0.289057,28.8514,0.192251,10
188,0.289057,28.8514,0.192251,10
189,0.289057,28.8514,0.192251,10
190,0.289057,28.8514,0.192251,10
191,0.289057,28.8514,0.192251,10
192,0.289057,28.8514,0.192251,10
193,0.289057,28.8514,0.192251,10
194,0.289057,28.8514,0.192251,10
195,0.289057,28.8514,0.192251,10
196,0.289057,28.8514,0.192251,10
197,0.289057,28.8514,0.192251,10
198,0.289057,28.8514,0.192251,10
199,0.30471,28.9662,0.196946,9
200,0.30471,28.9662,0.196946,9
201,0.30471,28.9662,0.196946,9
202,0.313358,28.9084,0.179338,8
203,0.313358,28.9084,0.179338,8
204,0.367346,29.0219,0.173794,9
205,0.275396,28.9432,0.173868,9
206,0.275396,28.9432,0.173868,9
207,0.275396,28.9432,0.173868,9
208,0.275396,28.9432,0.173868,9
209,0.275396,28.9432,0.173868,9
210,0.275396,28.9432,0.173868,9
211,0.275396,28.9432,0.173868,9
212,0.255791,29.7384,0.158295,10
213,0.254058,31.106,0.168319,11
214,0.254058,31.106,0.168319,11
215,0.254058,31.106,0.168319,11
216,0.254058,31.106,0.168319,11
217,0.254058,31.106,0.168319,11
218,0.254058,31.106,0.168319,11
219,0.254058,31.106,0.168319,11
220,0.254058,31.106,0.168319,11
221,0.254058,31.106,0.168319,11
222,0.254058,31.106,0.168319,11
223,0.294304,31.786,0.164187,11
224,0.294304,31.786,0.164187,11
225,0.294304,31.786,0.164187,11
226,0.294304,31.786,0.164187,11
227,0.294304,31.786,0.164187,11
228,0.294304,31.786,0.164187,11
229,0.294304,31.786,0.164187,11
230,0.294304,31.786,0.164187,11
231,0.294304,31.786,0.164187,11
232,0.294304,31.786,0.164187,11
233,0.294304,31.786,0.164187,11
234,0.294304,31.786,0.164187,11
235,0.294304,31.786,0.164187,11
236,0.269779,32.0096,0.158989,12
237,0.269779,32.0096,0.158989,12
238,0.269779,32.0096,0.158989,12
239,0.269779,32.0096,0.158989,12
240,0.269779,32.0096,0.158989,12
241,0.269779,32.0096,0.158989,12
242,0.269779,32.0096,0.158989,12
243,0.269779,32.0096,0.158989,12
244,0.269779,32.0096,0.158989,12
245,0.269779,32.0096,0.158989,12
246,0.269779,32.0096,0.158989,12
247,0.269779,32.0096,0.158989,12
248,0.269779,32.0096,0.158989,12
249,0.269779,32.0096,0.158989,12
250,0.269779,32.0096,0.158989,12
251,0.269779,32.0096,0.158989,12
252,0.269779,32.0096,0.158989,12
253,0.269779,32.0096,0.158989,12
254,0.334172,31.3465,0.150869,13
255,0.334172,31.3465,0.150869,13
256,0.311941,31.6747,0.145361,14
257,0.311941,31.6747,0.145361,14
258,0.311941,31.6747,0.145361,14
259,0.311941,31.6747,0.145361,14
260,0.311941,31.6747,0.145361,14
261,0.311941,31.6747,0.145361,14
262,0.311941,31.6747,0.145361,14
263,0.280582,31.8494,0.134388,13
264,0.280582,31.8494,0.134388,13
265,0.277864,32.0183,0.123714,12
266,0.277864,32.0183,0.123714,12
267,0.277864,32.0183,0.123714,12
268,0.277864,32.0183,0.123714,12
269,0.277864,32.0183,0.123714,12
270,0.277864,32.0183,0.123714,12
271,0.277864,32.0183,0.123714,12
272,0.277864,32.0183,0.123714,12
273,0.277864,32.0183,0.123714,12
274,0.277864,32.0183,0.123714,12
275,0.277864,32.0183,0.123714,12
276,0.319464,32.0688,0.122911,13
277,0.319464,32.0688,0.122911,13
278,0.319464,32.0688,0.122911,13
279,0.319464,32.0688,0.122911,13
280,0.319464,32.0688,0.122911,13
281,0.319464,32.0688,0.122911,13
282,0.319464,32.0688,0.122911,13
283,0.327699,32.6602,0.114132,14
284,0.327699,32.6602,0.114132,14
285,0.327699,32.6602,0.114132,14
286,0.305852,33.4749,0.106523,15
287,0.305852,33.4749,0.106523,15
288,0.305852,33.4749,0.106523,15
289,0.237062,33.7517,0.104088,16
290,0.252866,33.447,0.0931225,15
291,0.252866,33.447,0.0931225,15
292,0.27869,34.1942,0.100485,16
293,0.27869,34.1942,0.100485,16
294,0.27869,34.1942,0.100485,16
295,0.27869,34.1942,0.100485,16
296,0.27869,34.1942,0.100485,16
297,0.27869,34.1942,0.100485,16
298,0.27869,34.1942,0.100485,16
299,0.266655,34.5523,0.0945745,17
300,0.266655,34.5523,0.0945745,17
301,0.252983,35.2143,0.0971462,16
302,0.234869,34.7067,0.100612,17
303,0.234869,34.7067,0.100612,17
304,0.234869,34.7067,0.100612,17
305,0.234869,34.7067,0.100612,17
306,0.249548,34.7153,0.091983,16
307,0.249548,34.7153,0.091983,16
308,0.249548,34.7153,0.091983,16
309,0.249548,34.7153,0.091983,16
310,0.249548,34.7153,0.091983,16
311,0.249548,34.7153,0.091983,16
312,0.249548,34.7153,0.091983,16
313,0.249548,34.7153,0.091983,16
314,0.249548,34.7153,0.091983,16
315,0.249548,34.7153,0.091983,16
316,0.262579,34.7293,0.0865722,17
317,0.262579,34.7293,0.0865722,17
318,0.262579,34.7293,0.0865722,17
319,0.262579,34.7293,0.0865722,17
320,0.260809,34.5412,0.0883997,18
321,0.260809,34.5412,0.0883997,18
322,0.260809,34.5412,0.0883997,18
323,0.260809,34.5412,0.0883997,18
324,0.260809,34.5412,0.0883997,18
325,0.260809,34.5412,0.0883997,18
326,0.260809,34.5412,0.0883997,18
327,0.260809,34.5412,0.0883997,18
328,0.260809,34.5412,0.0883997,18
329,0.260809,34.5412,0.0883997,18
330,0.260809,34.5412,0.0883997,18
331,0.260809,34.5412,0.0883997,18
332,0.260809,34.5412,0.0883997,18
333,0.260809,34.5412,0.0883997,18
334,0.260809,34.5412,0.0883997,18
335,0.260809,34.5412,0.0883997,18
336,0.260809,34.5412,0.0883997,18
337,0.260809,34.5412,0.0883997,18
338,0.260809,34.5412,0.0883997,18
339,0.260809,34.5412,0.0883997,18
340,0.250237,34.3416,0.090427,19
341,0.250237,34.3416,0.090427,19
342,0.287725,34.6263,0.0889491,20
343,0.287725,34.6263,0.0889491,20
344,0.287725,34.6263,0.0889491,20
345,0.287725,34.6263,0.0889491,20
346,0.287725,34.6263,0.0889491,20
347,0.287725,34.6263,0.0889491,20
348,0.287725,34.6263,0.0889491,20
349,0.287725,34.6263,0.0889491,20
350,0.284794,35.1967,0.0828107,19
351,0.284794,35.1967,0.0828107,19
352,0.284794,35.1967,0.0828107,19
353,0.309517,35.5329,0.0862162,20
354,0.388394,35.7129,0.0878873,22
355,0.389634,35.6584,0.0840661,23
356,0.389634,35.6584,0.0840661,23
357,0.389634,35.6584,0.0840661,23
358,0.389634,35.6584,0.0840661,23
359,0.389634,35.6584,0.0840661,23
360,0.389634,35.6584,0.0840661,23
361,0.389634,35.6584,0.0840661,23
362,0.389634,35.6584,0.0840661,23
363,0.389634,35.6584,0.0840661,23
364,0.389634,35.6584,0.0840661,23
365,0.389634,35.6584,0.0840661,23
366,0.377514,35.9094,0.0813176,24
367,0.377514,35.9094,0.0813176,24
368,0.362893,36.3256,0.0780649,25
369,0.337175,37.0588,0.0793855,27
370,0.337175,37.0588,0.0793855,27
371,0.337175,37.0588,0.0793855,27
372,0.337175,37.0588,0.0793855,27
373,0.360118,37.767,0.0838804,29
374,0.360118,37.767,0.0838804,29
375,0.348114,37.7167,0.0810844,30
376,0.348114,37.7167,0.0810844,30
377,0.348114,37.7167,0.0810844,30
378,0.348114,37.7167,0.0810844,30
379,0.348114,37.7167,0.0810844,30
380,0.348114,37.7167,0.0810844,30
381,0.342198,37.9941,0.0862341,31
382,0.342198,37.9941,0.0862341,31
383,0.342198,37.9941,0.0862341,31
384,0.331913,37.8378,0.0821964,32
385,0.331913,37.8378,0.0821964,32
386,0.35217,38.0992,0.0812088,33
387,0.35217,38.0992,0.0812088,33
388,0.35217,38.0992,0.0812088,33
389,0.35217,38.0992,0.0812088,33
390,0.35217,38.0992,0.0812088,33
391,0.35217,38.0992,0.0812088,33
392,0.35217,38.0992,0.0812088,33
393,0.35217,38.0992,0.0812088,33
394,0.35217,38.0992,0.0812088,33
395,0.35217,38.0992,0.0812088,33
396,0.35217,38.0992,0.0812088,33
397,0.35217,38.0992,0.0812088,33
398,0.35217,38.0992,0.0812088,33
399,0.35217,38.0992,0.0812088,33
400,0.35217,38.0992,0.0812088,33
401,0.35217,38.0992,0.0812088,33
402,0.341786,38.0137,0.0859809,34
403,0.336686,38.1082,0.0884843,34
404,0.336686,38.1082,0.0884843,34
405,0.336686,38.1082,0.0884843,34
406,0.336686,38.1082,0.0884843,34
407,0.336686,38.1082,0.0884843,34
408,0.336686,38.1082,0.0884843,34
409,0.336686,38.1082,0.0884843,34
410,0.355638,38.1168,0.0859562,35
411,0.355638,38.1168,0.0859562,35
412,0.355638,38.1168,0.0859562,35
413,0.355638,38.1168,0.0859562,35
414,0.355638,38.1168,0.0859562,35
415,0.359235,37.9372,0.0835685,36
416,0.359235,37.9372,0.0835685,36
417,0.359235,37.9372,0.0835685,36
418,0.359612,38.1257,0.081497,35
419,0.352843,38.2351,0.0795415,36
420,0.355956,38.5336,0.0773917,37
421,0.355956,38.5336,0.0773917,37
422,0.355956,38.5336,0.0773917,37
423,0.355956,38.5336,0.0773917,37
424,0.355956,38.5336,0.0773917,37
425,0.369068,38.8471,0.0788727,39
426,0.369068,38.8471,0.0788727,39
427,0.369068,38.8471,0.0788727,39
428,0.384841,38.8422,0.0798917,40
429,0.384841,38.8422,0.0798917,40
430,0.384841,38.8422,0.0798917,40
431,0.384841,38.8422,0.0798917,40
432,0.384841,38.8422,0.0798917,40
433,0.384841,38.8422,0.0798917,40
434,0.38291,38.8468,0.0800907,41
435,0.38291,38.8468,0.0800907,41
436,0.38291,38.8468,0.0800907,41
437,0.38291,38.8468,0.0800907,41
438,0.384094,38.8112,0.0805012,42
439,0.384094,38.8112,0.0805012,42
440,0.384094,38.8112,0.0805012,42
441,0.375162,38.6472,0.0803901,43
442,0.380665,38.7421,0.0801383,45
443,0.380665,38.7421,0.0801383,45
444,0.380665,38.7421,0.0801383,45
445,0.380665,38.7421,0.0801383,45
446,0.376478,38.7859,0.0795808,46
447,0.390472,38.7756,0.0795018,47
448,0.374535,38.6368,0.0795442,49
449,0.370583,38.8394,0.0790914,50
450,0.370583,38.8394,0.0790914,50
451,0.373335,39.1358,0.0775406,51
452,0.373335,39.1358,0.0775406,51
453,0.373335,39.1358,0.0775406,51
454,0.37307,39.2425,0.0760494,52
455,0.37307,39.2425,0.0760494,52
456,0.375652,39.5078,0.0746145,53
457,0.375652,39.5078,0.0746145,53
458,0.381063,39.6698,0.0759117,54
459,0.381063,39.6698,0.0759117,54
460,0.381063,39.6698,0.0759117,54
461,0.381063,39.6698,0.0759117,54
462,0.383854,40.0096,0.0774429,55
463,0.383854,40.0096,0.0774429,55
464,0.385162,40.1067,0.0780142,56
465,0.3886,40.5012,0.0760319,58
466,0.396127,40.6596,0.0749583,59
467,0.412079,40.6549,0.0752177,59
468,0.412079,40.6549,0.0752177,59
469,0.414839,40.7319,0.073964,60
470,0.40857,40.6724,0.0716426,59
471,0.40857,40.6724,0.0716426,59
472,0.40857,40.6724,0.0716426,59
473,0.40857,40.7859,0.0703203,59
474,0.401761,40.9478,0.0744089,60
475,0.395063,40.8362,0.0731891,61
476,0.395063,40.8362,0.0731891,61
477,0.397877,40.8016,0.0720086,62
478,0.397877,40.8016,0.0720086,62
479,0.39927,40.7843,0.0712922,63
480,0.39927,40.7843,0.0712922,63
481,0.39927,40.7843,0.0712922,63
482,0.39927,40.7843,0.0712922,63
483,0.39927,40.7843,0.0712922,63
484,0.39927,40.7843,0.0712922,63
485,0.39927,40.7843,0.0712922,63
486,0.39927,40.7843,0.0712922,63
487,0.39927,40.7843,0.0712922,63
488,0.408657,40.9133,0.0701782,64
489,0.408657,40.9133,0.0701782,64
490,0.408657,40.9133,0.0701782,64
491,0.408657,40.9133,0.0701782,64
492,0.408732,40.894,0.0715147,65
493,0.408732,40.894,0.0715147,65
494,0.408732,40.894,0.0715147,65
495,0.422631,40.8424,0.0702093,67
496,0.422631,40.8424,0.0702093,67
497,0.422631,40.8424,0.0702093,67
498,0.422631,40.8424,0.0702093,67
499,0.431121,40.8253,0.0691768,68
500,0.431121,40.8253,0.0691768,68
501,0.431121,40.8253,0.0691768,68
502,0.431121,40.8253,0.0691768,68
503,0.431121,40.8253,0.0691768,68
504,0.431121,40.8253,0.0691768,68
505,0.437556,40.9625,0.0682774,67
506,0.439557,41.2527,0.0672886,70
507,0.430812,41.3604,0.068719,71
508,0.430812,41.3604,0.068719,71
509,0.436466,41.502,0.0664909,70
510,0.437811,41.7146,0.0680743,71
511,0.433839,41.7224,0.0700122,74
512,0.433839,41.7224,0.0700122,74
513,0.442386,41.9171,0.0689045,76
514,0.446548,41.9738,0.0680096,77
515,0.452302,41.9846,0.0671377,78
516,0.452302,41.9846,0.0671377,78
517,0.465147,42.0115,0.0661405,80
518,0.465147,42.0115,0.0661405,80
519,0.461571,42.0461,0.0645273,82
520,0.461571,42.0461,0.0645273,82
521,0.461571,42.0461,0.0645273,82
522,0.461571,42.0461,0.0645273,82
523,0.464817,42.1617,0.0675623,84
524,0.476819,42.1628,0.0702404,86
525,0.476819,42.1628,0.0702404,86
526,0.476819,42.1628,0.0702404,86
527,0.478928,42.1827,0.0696341,87
528,0.478928,42.1827,0.0696341,87
529,0.478928,42.1827,0.0696341,87
530,0.478928,42.1827,0.0696341,87
531,0.474974,42.1748,0.0688428,88
532,0.474974,42.1748,0.0688428,88
533,0.474974,42.1748,0.0688428,88
534,0.474974,42.1748,0.0688428,88
535,0.480034,42.1056,0.0689753,89
536,0.483785,42.1957,0.0697971,90
537,0.483785,42.1957,0.0697971,90
538,0.483785,42.1957,0.0697971,90
539,0.483785,42.1957,0.0697971,90
540,0.481163,42.1916,0.0707576,91
541,0.4659,42.3008,0.0708926,93
542,0.462018,42.3092,0.0715063,94
543,0.462018,42.3092,0.0715063,94
544,0.462268,42.4842,0.0707556,97
545,0.462268,42.4842,0.0707556,97
546,0.460376,42.5287,0.0700336,98
547,0.464104,42.5651,0.0712677,99
548,0.464104,42.5651,0.0712677,99
549,0.467007,42.6847,0.0705551,100
550,0.46555,42.7521,0.0698565,101
551,0.473607,42.8276,0.0685001,103
552,0.469053,42.7982,0.0704221,105
553,0.467398,42.9399,0.0699104,106
554,0.467398,42.9399,0.0699104,106
555,0.470508,42.9967,0.0700485,107
556,0.471329,43.0496,0.0696419,108
557,0.470144,43.1073,0.0693032,109
558,0.470144,43.1073,0.0693032,109
559,0.470144,43.1073,0.0693032,109
560,0.472602,43.28,0.0697572,111
561,0.479624,43.5074,0.0710104,114
562,0.479624,43.5074,0.0710104,114
563,0.479624,43.5074,0.0710104,114
564,0.474387,43.649,0.0744848,116
565,0.473605,43.6246,0.0757953,117
566,0.474829,43.6871,0.0786184,118
567,0.471929,43.8156,0.0779577,119
568,0.472159,43.8295,0.0773081,120
569,0.472159,43.8295,0.0773081,120
570,0.468327,43.8049,0.0776055,121
571,0.47077,44.039,0.076677,123
572,0.465962,44.0943,0.0764794,124
573,0.465962,44.0943,0.0764794,124
574,0.461989,44.0998,0.0758676,125
575,0.461989,44.0998,0.0758676,125
576,0.471756,44.1242,0.0739775,126
577,0.471756,44.1242,0.0739775,126
578,0.471756,44.1242,0.0739775,126
579,0.473655,44.1038,0.0735621,127
580,0.47605,44.1352,0.0737713,128
581,0.474127,44.1519,0.0731994,129
582,0.475046,44.0535,0.0735071,131
583,0.477043,44.1224,0.0724977,131
584,0.477043,44.1224,0.0724977,131
585,0.477043,44.1224,0.0724977,131
586,0.471762,44.1331,0.0719485,132
587,0.475364,44.1808,0.0719959,131
588,0.475364,44.1808,0.0719959,131
589,0.475364,44.1808,0.0719959,131
590,0.479126,44.2525,0.0708768,132
591,0.48496,44.311,0.0706022,133
592,0.485454,44.3329,0.0718963,134
593,0.485454,44.3329,0.0718963,134
594,0.488173,44.368,0.0707979,134
595,0.483344,44.3675,0.0702734,135
596,0.479427,44.4202,0.0715467,137
597,0.479427,44.4202,0.0715467,137
598,0.479427,44.4202,0.0715467,137
599,0.48013,44.4394,0.0713897,139
600,0.480986,44.4581,0.0727646,140
601,0.48077,44.4266,0.0734343,142
602,0.478977,44.5369,0.0733681,144
603,0.465564,44.6817,0.0746899,149
604,0.462663,44.7825,0.074374,152
605,0.462663,44.7825,0.074374,152
606,0.462663,44.7825,0.074374,152
607,0.468383,44.8982,0.074035,156
608,0.46112,45.0872,0.0754184,160
609,0.46112,45.0872,0.0754184,160
610,0.462721,45.1532,0.0755136,161
611,0.462721,45.1532,0.0755136,161
612,0.471087,45.3947,0.0776611,164
613,0.471087,45.3947,0.0776611,164
614,0.471087,45.3947,0.0776611,164
615,0.467398,45.4729,0.0768789,166
616,0.465891,45.5045,0.0782807,168
617,0.464329,45.5196,0.0778175,169
618,0.464329,45.5196,0.0778175,169
619,0.464329,45.5196,0.0778175,169
620,0.464329,45.5196,0.0778175,169
621,0.459749,45.5737,0.0772372,169
622,0.457426,45.625,0.0772604,170
623,0.454518,45.6152,0.0768086,171
624,0.460094,45.612,0.076855,172
625,0.45505,45.5929,0.0765312,174
626,0.457119,45.5994,0.0768649,176
627,0.457119,45.5994,0.0768649,176
628,0.459308,45.6155,0.0764307,177
629,0.463303,45.6253,0.0772707,178
630,0.461156,45.6253,0.0766354,180
631,0.460446,45.6265,0.0772707,181
632,0.456389,45.6002,0.0783869,183
633,0.457095,45.6343,0.0784105,184
634,0.457095,45.6343,0.0784105,184
635,0.456808,45.6765,0.0779866,185
636,0.456808,45.6765,0.0779866,185
637,0.459395,45.7489,0.0791134,187
638,0.459223,45.7352,0.079461,188
639,0.458935,45.7797,0.0799956,189
640,0.458935,45.7797,0.0799956,189
641,0.456948,45.8016,0.0798618,190
642,0.456281,45.8186,0.0805112,191
643,0.462617,45.8898,0.0795396,194
644,0.458092,45.9975,0.0794622,197
645,0.45598,46.0375,0.0797021,198
646,0.456602,46.0145,0.0800148,197
647,0.46122,46.049,0.080809,200
648,0.46122,46.049,0.080809,200
649,0.462581,46.1363,0.0803784,202
650,0.462864,46.2671,0.0792244,205
651,0.461679,46.3141,0.0789134,206
652,0.463931,46.3711,0.0788332,205
653,0.46428,46.4446,0.0791869,208
654,0.462761,46.5561,0.0791351,211
655,0.462163,46.5511,0.079132,210
656,0.462163,46.5511,0.079132,210
657,0.469321,46.6623,0.0775679,214
658,0.471524,46.6523,0.0777393,213
659,0.46905,46.7107,0.0803581,216
660,0.471231,46.7493,0.0801748,218
661,0.471231,46.7493,0.0801748,218
662,0.473108,46.7904,0.0796829,223
663,0.472163,46.7944,0.0793272,224
664,0.473338,46.9156,0.0790644,229
665,0.474256,46.9824,0.0790816,232
666,0.475585,46.9864,0.0796073,233
667,0.47367,47.0215,0.0811286,234
668,0.472581,47.0212,0.0813275,235
669,0.47429,47.0338,0.0808364,237
670,0.47429,47.0338,0.0808364,237
671,0.477894,47.029,0.0825461,239
672,0.474998,47.0356,0.0820579,242
673,0.477028,47.0798,0.0813873,246
674,0.476055,47.1214,0.0819975,247
675,0.480789,47.1699,0.0822317,251
676,0.482521,47.1718,0.0820266,252
677,0.483634,47.2093,0.082449,254
678,0.483634,47.2093,0.082449,254
679,0.483634,47.2093,0.082449,254
680,0.481868,47.2589,0.0821725,256
681,0.481868,47.2589,0.0821725,256
682,0.481868,47.2589,0.0821725,256
683,0.48068,47.2448,0.0818528,257
684,0.479325,47.3261,0.0815044,258
685,0.479408,47.3459,0.081225,260
686,0.479817,47.5281,0.080342,262
687,0.477154,47.5414,0.0800365,263
688,0.47649,47.5504,0.080052,264
689,0.477792,47.545,0.0808694,266
690,0.481813,47.5931,0.0810793,267
691,0.486818,47.6742,0.0826114,270
692,0.483262,47.7068,0.0832934,272
693,0.482447,47.7003,0.0831323,273
694,0.481978,47.7791,0.0828289,274
695,0.481547,47.823,0.0818659,274
696,0.478886,47.8562,0.0813112,278
697,0.476618,47.8955,0.08256,282
698,0.474934,47.9269,0.0829888,283
699,0.472809,47.9872,0.0835857,287
700,0.471168,47.9895,0.0832955,288
701,0.472187,48.0548,0.0830263,290
702,0.475231,48.1416,0.0828124,293
703,0.472655,48.2017,0.0820023,297
704,0.469897,48.237,0.0819606,297
705,0.469342,48.2466,0.0816855,298
706,0.469175,48.3081,0.0825417,303
707,0.465393,48.3881,0.0817478,308
708,0.462415,48.3963,0.0822866,312
709,0.461417,48.3882,0.0820762,311
710,0.461993,48.4001,0.0820338,313
711,0.464614,48.4912,0.0830805,315
712,0.461798,48.4916,0.0841194,318
713,0.461169,48.5149,0.0840536,320
714,0.461169,48.5149,0.0840536,320
715,0.463317,48.5418,0.0845086,322
716,0.460339,48.5955,0.084542,324
717,0.459316,48.6211,0.0841428,324
718,0.462516,48.6093,0.0846165,327
719,0.45953,48.6917,0.0851506,328
720,0.461607,48.742,0.0846346,330
