update,mean_coopval,mean_foodval,mean_p53,count
80,0.420333,9.76145,0.0763637,16
81,0.420333,9.76145,0.0763637,16
82,0.420333,9.76145,0.0763637,16
83,0.420333,9.76145,0.0763637,16
84,0.420333,9.76145,0.0763637,16
85,0.420333,9.76145,0.0763637,16
86,0.420333,9.76145,0.0763637,16
87,0.420333,9.76145,0.0763637,16
88,0.420333,9.76145,0.0763637,16
89,0.420333,9.76145,0.0763637,16
90,0.420333,9.76145,0.0763637,16
91,0.420333,9.76145,0.0763637,16
92,0.420333,9.76145,0.0763637,16
93,0.420333,9.76145,0.0763637,16
94,0.420333,9.76145,0.0763637,16
95,0.420333,9.76145,0.0763637,16
96,0.41841,9.677,0.0643062,19
97,0.41841,9.677,0.0643062,19
98,0.351145,9.69029,0.071517,22
99,0.353318,9.68154,0.0637185,26
100,0.384197,9.7114,0.0653909,30
101,0.384197,9.7114,0.0653909,30
102,0.384197,9.7114,0.0653909,30
103,0.384197,9.7114,0.0653909,30
104,0.384197,9.7114,0.0653909,30
105,0.384197,9.7114,0.0653909,30
106,0.384197,9.7114,0.0653909,30
107,0.384197,9.7114,0.0653909,30
108,0.384197,9.7114,0.0653909,30
109,0.384197,9.7114,0.0653909,30
110,0.384197,9.7114,0.0653909,30
111,0.384197,9.7114,0.0653909,30
112,0.384197,9.7114,0.0653909,30
113,0.384197,9.7114,0.0653909,30
114,0.37568,9.66935,0.0626753,32
115,0.38337,9.60758,0.0646192,36
116,0.38337,9.60758,0.0646192,36
117,0.382693,9.57957,0.0562401,36
118,0.428149,9.58043,0.0732644,42
119,0.443111,9.58612,0.0743811,50
120,0.446669,9.5979,0.0740134,53
121,0.456921,9.61256,0.0775318,55
122,0.456921,9.61256,0.0775318,55
123,0.456921,9.61256,0.0775318,55
124,0.456921,9.61256,0.0775318,55
125,0.456921,9.61256,0.0775318,55
126,0.456921,9.61256,0.0775318,55
127,0.456921,9.61256,0.0775318,55
128,0.456921,9.61256,0.0775318,55
129,0.456921,9.61256,0.0775318,55
130,0.456921,9.61256,0.0775318,55
131,0.456921,9.61256,0.0775318,55
132,0.437754,9.58407,0.0775522,58
133,0.446399,9.54899,0.0734343,63
134,0.464211,9.53811,0.0748805,66
135,0.467105,9.51008,0.07678,68
136,0.468362,9.49209,0.0745863,70
137,0.461395,9.4906,0.0781662,73
138,0.490432,9.50341,0.0821265,90
139,0.498222,9.52181,0.0841516,102
140,0.499266,9.53986,0.0855652,106
141,0.499266,9.53986,0.0855652,106
142,0.497154,9.55233,0.0862897,110
143,0.497154,9.55233,0.0862897,110
144,0.497154,9.55233,0.0862897,110
145,0.497154,9.55233,0.0862897,110
146,0.497154,9.55233,0.0862897,110
147,0.497154,9.55233,0.0862897,110
148,0.497154,9.55233,0.0862897,110
149,0.497154,9.55233,0.0862897,110
150,0.495983,9.52334,0.0888465,115
151,0.493837,9.48128,0.088851,120
152,0.49698,9.4569,0.0854703,129
153,0.487393,9.43731,0.0881661,135
154,0.477629,9.41931,0.087397,138
155,0.473916,9.4066,0.0864758,143
156,0.471826,9.40251,0.0872056,146
157,0.471006,9.38159,0.0892688,158
158,0.465203,9.40543,0.0890948,189
159,0.458467,9.43269,0.0905551,204
160,0.461459,9.44468,0.0910884,209
161,0.461459,9.44468,0.0910884,209
162,0.45918,9.44678,0.0913425,212
163,0.464811,9.45636,0.0913507,217
164,0.464811,9.45636,0.0913507,217
165,0.464811,9.45636,0.0913507,217
166,0.464811,9.45636,0.0913507,217
167,0.458561,9.44243,0.0921861,221
168,0.459621,9.41458,0.0950998,229
169,0.456976,9.39209,0.0948816,237
170,0.460002,9.38067,0.0958596,242
171,0.465443,9.34757,0.0962632,259
172,0.461617,9.33446,0.0960674,270
173,0.461228,9.32511,0.0959318,276
174,0.459153,9.32009,0.0964567,282
175,0.460912,9.30319,0.0929249,292
176,0.472541,9.29507,0.0960117,305
177,0.48488,9.29721,0.0967573,328
178,0.48464,9.3298,0.0977782,360
179,0.494325,9.35613,0.098557,384
180,0.501351,9.36666,0.098429,392
181,0.501504,9.36753,0.0976082,393
182,0.506073,9.37122,0.0971931,396
183,0.509001,9.37201,0.0983171,402
184,0.509165,9.36541,0.0998633,410
185,0.510411,9.34127,0.0987538,421
186,0.50842,9.32377,0.0994599,430
187,0.500401,9.30022,0.0990736,443
188,0.496827,9.28877,0.0987738,453
189,0.500222,9.27165,0.0988096,470
190,0.500549,9.25279,0.101189,499
191,0.49764,9.24248,0.101642,515
192,0.500135,9.23264,0.101895,525
193,0.500045,9.21872,0.101436,542
194,0.499983,9.21652,0.102133,556
195,0.499214,9.21327,0.102768,575
196,0.501001,9.2164,0.103727,599
197,0.501351,9.23162,0.10534,634
198,0.4969,9.2635,0.102662,684
199,0.498011,9.28213,0.105026,717
200,0.498257,9.29283,0.104175,732
201,0.497822,9.29119,0.104918,748
202,0.50202,9.27765,0.105803,766
203,0.502473,9.25761,0.106254,791
204,0.503508,9.24686,0.105979,813
205,0.502926,9.23479,0.105695,836
206,0.507419,9.2214,0.105926,856
207,0.508701,9.20668,0.106236,880
208,0.505771,9.19199,0.105657,912
209,0.504899,9.17883,0.105821,949
210,0.507158,9.16505,0.106417,984
211,0.508453,9.15933,0.106104,1004
212,0.506664,9.15552,0.105721,1028
213,0.505143,9.1489,0.105957,1056
214,0.504163,9.14681,0.106892,1085
215,0.503779,9.14478,0.109484,1119
216,0.499249,9.15075,0.110263,1172
217,0.495485,9.15959,0.111271,1223
218,0.496528,9.17965,0.110813,1305
219,0.499265,9.18743,0.111734,1359
220,0.503158,9.17777,0.111134,1404
221,0.502489,9.17531,0.110013,1450
222,0.495857,9.15849,0.110519,1485
223,0.495018,9.14559,0.110739,1516
224,0.495108,9.13653,0.110681,1553
225,0.492679,9.12612,0.111198,1595
226,0.49362,9.11347,0.111489,1649
227,0.494153,9.10675,0.111954,1699
228,0.49549,9.1006,0.112105,1749
229,0.498678,9.09366,0.112416,1783
230,0.497219,9.08964,0.111993,1812
231,0.499677,9.07971,0.112121,1859
232,0.500576,9.07361,0.113008,1903
233,0.501231,9.06906,0.114652,1963
234,0.5039,9.06504,0.115875,2016
235,0.505739,9.05936,0.116861,2080
236,0.508446,9.05712,0.117628,2159
237,0.506237,9.07151,0.118367,2262
238,0.502827,9.08953,0.117959,2377
239,0.502883,9.08961,0.118106,2461
240,0.502384,9.08782,0.118254,2527
241,0.502929,9.07885,0.117309,2592
242,0.501626,9.06747,0.117154,2654
243,0.499878,9.05894,0.117048,2700
244,0.500323,9.04901,0.117126,2752
245,0.5001,9.04424,0.117959,2817
246,0.498276,9.03758,0.117399,2891
247,0.498957,9.03432,0.117957,2958
248,0.501335,9.02523,0.11817,3009
249,0.500854,9.01773,0.118392,3073
250,0.501213,9.00795,0.119532,3137
251,0.501772,8.99737,0.119636,3206
252,0.500045,8.98808,0.120763,3291
253,0.500051,8.97961,0.120953,3354
254,0.501358,8.97366,0.120728,3426
255,0.500095,8.96785,0.120986,3507
256,0.500123,8.96967,0.122417,3615
257,0.499319,8.98186,0.122218,3758
258,0.497292,8.99046,0.122948,3908
259,0.497026,8.98476,0.122555,4003
260,0.497471,8.97893,0.122821,4067
261,0.498296,8.97354,0.122105,4141
262,0.497879,8.96862,0.122313,4200
263,0.495371,8.96175,0.122805,4271
264,0.49545,8.95809,0.122502,4334
265,0.496607,8.94764,0.122428,4417
266,0.496163,8.9397,0.122313,4492
267,0.495565,8.9306,0.122728,4559
268,0.495686,8.91904,0.123625,4644
269,0.495646,8.90829,0.123159,4729
270,0.495229,8.90256,0.123476,4802
271,0.493605,8.8954,0.124397,4891
272,0.494681,8.88777,0.125064,4990
273,0.495126,8.88271,0.125381,5069
274,0.496028,8.87224,0.125981,5160
275,0.494533,8.86775,0.126931,5259
276,0.494044,8.87191,0.12839,5369
277,0.496421,8.88356,0.127876,5507
278,0.493787,8.89415,0.127865,5640
279,0.493519,8.89319,0.128434,5732
280,0.495848,8.88232,0.129166,5794
281,0.497782,8.87732,0.128403,5859
282,0.499807,8.87068,0.128466,5952
283,0.500623,8.86226,0.128453,6036
284,0.500544,8.85412,0.128164,6135
285,0.499444,8.84602,0.127496,6203
286,0.498551,8.83033,0.127629,6280
287,0.495769,8.82011,0.127414,6346
288,0.494832,8.81531,0.12754,6430
289,0.494537,8.80592,0.127817,6504
290,0.493903,8.79689,0.128408,6590
291,0.492986,8.78889,0.12843,6656
292,0.493804,8.77568,0.128079,6738
293,0.493401,8.76796,0.128483,6800
294,0.49376,8.76152,0.129335,6859
295,0.494787,8.7584,0.130242,6932
296,0.494178,8.76568,0.130615,7020
297,0.49364,8.77315,0.130285,7113
298,0.491471,8.78042,0.130636,7187
299,0.493658,8.77365,0.130585,7251
300,0.495287,8.7659,0.130486,7312
301,0.497197,8.75636,0.13082,7377
302,0.499223,8.75182,0.131332,7452
303,0.498156,8.74843,0.130957,7500
304,0.497579,8.74257,0.130496,7561
305,0.498068,8.73284,0.130416,7614
306,0.497263,8.72057,0.131164,7680
307,0.500177,8.71324,0.131288,7735
308,0.500454,8.70382,0.131558,7784
309,0.500615,8.69683,0.132036,7844
310,0.501832,8.68548,0.132336,7911
311,0.502032,8.67631,0.132422,7970
312,0.502356,8.66751,0.132642,8009
313,0.503133,8.65808,0.133109,8047
314,0.505898,8.65168,0.133117,8083
315,0.506389,8.64843,0.133019,8132
316,0.505252,8.64914,0.133631,8205
317,0.504684,8.66133,0.133501,8259
318,0.506205,8.66495,0.133514,8308
319,0.506953,8.65884,0.132709,8341
320,0.505448,8.65344,0.133553,8391
321,0.503827,8.64934,0.134313,8431
322,0.503415,8.64061,0.134501,8473
323,0.504486,8.63045,0.134232,8509
324,0.506167,8.61864,0.133995,8538
325,0.506925,8.60264,0.133832,8583
326,0.507929,8.58988,0.133925,8614
327,0.50783,8.57857,0.134912,8645
328,0.5076,8.57127,0.135415,8686
329,0.508048,8.562,0.134908,8728
330,0.508251,8.55006,0.135472,8766
331,0.508051,8.5397,0.13558,8806
332,0.508941,8.53527,0.135226,8828
333,0.507266,8.52851,0.135063,8856
334,0.506655,8.52818,0.135843,8890
335,0.50693,8.52918,0.135502,8927
336,0.507247,8.53305,0.135311,8949
337,0.50365,8.5405,0.135798,8969
338,0.503396,8.5357,0.134783,8985
339,0.503327,8.53132,0.135328,9014
340,0.503213,8.51837,0.13571,9040
341,0.503095,8.50704,0.135861,9054
342,0.504664,8.49242,0.135627,9074
343,0.505948,8.48592,0.13614,9096
344,0.506441,8.47473,0.136261,9119
345,0.50339,8.46513,0.136126,9143
346,0.50593,8.45462,0.136553,9155
347,0.5037,8.44847,0.137304,9174
348,0.502262,8.4442,0.137769,9193
349,0.502059,8.43643,0.137519,9210
350,0.50238,8.42414,0.137866,9224
351,0.500852,8.4103,0.138305,9250
352,0.50012,8.3984,0.138783,9261
353,0.497886,8.388,0.137982,9273
354,0.494799,8.38,0.137695,9287
355,0.494067,8.37137,0.137706,9300
356,0.493492,8.3751,0.138254,9312
357,0.496005,8.38051,0.138323,9327
358,0.495589,8.37848,0.139094,9333
359,0.496372,8.37101,0.139591,9343
360,0.49679,8.35769,0.140224,9349
361,0.497878,8.3427,0.140018,9361
362,0.497827,8.33411,0.140145,9366
363,0.497685,8.32539,0.140305,9378
364,0.495981,8.31453,0.140351,9386
365,0.494815,8.30123,0.141196,9396
366,0.495774,8.29031,0.14195,9400
367,0.497019,8.28291,0.141934,9403
368,0.49676,8.26693,0.142296,9407
369,0.497636,8.26683,0.142531,9411
370,0.496041,8.26238,0.142049,9424
371,0.493966,8.25792,0.143188,9431
372,0.494008,8.24321,0.142519,9435
373,0.494928,8.23297,0.142133,9441
374,0.494928,8.22284,0.142982,9439
375,0.495972,8.21606,0.1431,9444
376,0.49927,8.21636,0.143476,9452
377,0.50021,8.21043,0.14347,9456
378,0.500431,8.20328,0.142971,9473
379,0.500248,8.19687,0.142013,9492
380,0.500759,8.18672,0.141521,9503
381,0.497784,8.17569,0.141121,9501
382,0.49837,8.1649,0.141471,9497
383,0.497949,8.15931,0.142419,9505
384,0.497,8.1438,0.14263,9502
385,0.497123,8.14313,0.142145,9505
386,0.498919,8.1279,0.142886,9504
387,0.497868,8.11768,0.143914,9504
388,0.497489,8.10271,0.14425,9501
389,0.497743,8.0912,0.144621,9505
390,0.497201,8.0749,0.144802,9511
391,0.498677,8.06064,0.145082,9509
392,0.499428,8.05281,0.145405,9505
393,0.499037,8.04467,0.14571,9513
394,0.498768,8.04064,0.146105,9517
395,0.497485,8.03717,0.146106,9517
396,0.497366,8.03167,0.145793,9519
397,0.497852,8.02906,0.146117,9517
398,0.497172,8.02049,0.145911,9526
399,0.496151,8.01138,0.145915,9526
400,0.498675,8.0077,0.145599,9520
401,0.497561,7.98962,0.14558,9516
402,0.498404,7.97855,0.144957,9526
403,0.499151,7.96037,0.145923,9530
404,0.501278,7.9481,0.146072,9526
405,0.502168,7.93759,0.14574,9526
406,0.502485,7.91953,0.145455,9524
407,0.504786,7.89978,0.146001,9520
408,0.505803,7.88686,0.146011,9522
409,0.505559,7.87629,0.146561,9531
410,0.505184,7.86464,0.146492,9534
411,0.504265,7.85595,0.147323,9538
412,0.50357,7.84674,0.146569,9534
413,0.504356,7.84048,0.146776,9532
414,0.503258,7.82493,0.146514,9537
415,0.503312,7.81854,0.146254,9527
416,0.505194,7.80539,0.145679,9528
417,0.504932,7.79557,0.146003,9531
418,0.505334,7.78674,0.14615,9532
419,0.505265,7.77285,0.146018,9531
420,0.505042,7.75921,0.14623,9532
421,0.50522,7.7405,0.14659,9535
422,0.504868,7.73373,0.147156,9538
423,0.503013,7.72003,0.147756,9533
424,0.50239,7.7077,0.14729,9537
425,0.500436,7.69223,0.147696,9544
426,0.499311,7.67407,0.14791,9544
427,0.499471,7.66014,0.148204,9542
428,0.498663,7.64293,0.148717,9556
429,0.499518,7.62517,0.148219,9566
430,0.500291,7.60916,0.147955,9563
431,0.498819,7.59491,0.147704,9563
432,0.498592,7.58868,0.147205,9562
433,0.500103,7.5733,0.147179,9559
434,0.498906,7.56455,0.147593,9563
435,0.498541,7.55937,0.147817,9568
436,0.500859,7.54542,0.145772,9563
437,0.498981,7.52235,0.146026,9568
438,0.498157,7.49718,0.145835,9569
439,0.498175,7.48718,0.146804,9562
440,0.49976,7.46927,0.147496,9560
441,0.499859,7.45237,0.147722,9555
442,0.500799,7.43169,0.147761,9559
443,0.500755,7.40888,0.148224,9566
444,0.502001,7.39103,0.148129,9571
445,0.501173,7.36762,0.147975,9571
446,0.501267,7.34166,0.14769,9577
447,0.500446,7.32434,0.147458,9586
448,0.501002,7.29957,0.147967,9582
449,0.500715,7.27804,0.148312,9581
450,0.499505,7.25452,0.147766,9581
451,0.499853,7.23462,0.147605,9584
452,0.502127,7.20906,0.147184,9578
453,0.502567,7.19023,0.147363,9582
454,0.502794,7.16839,0.146221,9587
455,0.50267,7.15326,0.146624,9579
456,0.505557,7.1375,0.146443,9572
457,0.506397,7.10485,0.146483,9583
458,0.508062,7.08651,0.146892,9582
459,0.506372,7.05977,0.147152,9580
460,0.504982,7.0269,0.147748,9577
461,0.505272,6.99599,0.147516,9577
462,0.505082,6.96304,0.148723,9582
463,0.504939,6.93728,0.148072,9586
464,0.504568,6.90454,0.147864,9591
465,0.504298,6.8651,0.147636,9595
466,0.506193,6.81991,0.14779,9603
467,0.507635,6.7803,0.148224,9599
468,0.507173,6.74294,0.148513,9591
469,0.505938,6.68638,0.149906,9588
470,0.502648,6.64961,0.150573,9591
471,0.50228,6.59931,0.150938,9586
472,0.502233,6.53833,0.151045,9593
473,0.50033,6.46971,0.151658,9593
474,0.500123,6.3874,0.15249,9601
475,0.501148,6.32155,0.153204,9605
476,0.49977,6.22253,0.154528,9590
477,0.497837,6.10162,0.154972,9581
478,0.496948,5.96531,0.15724,9570
479,0.495858,5.815,0.160008,9555
480,0.495797,5.62964,0.162873,9544
481,0.496024,5.41279,0.16421,9554
482,0.497953,5.15679,0.169249,9546
483,0.501886,4.86079,0.171749,9538
484,0.498015,4.52667,0.175483,9533
485,0.499444,4.17007,0.180341,9543
486,0.498593,3.80747,0.186603,9524
487,0.497617,3.42852,0.189523,9539
488,0.498345,3.08267,0.193173,9508
489,0.499205,2.71881,0.195117,9495
490,0.501612,2.40001,0.196345,9467
491,0.500359,2.14347,0.197567,9464
492,0.502514,1.89699,0.198351,9447
493,0.505579,1.7094,0.197328,9459
494,0.507004,1.54447,0.198156,9460
495,0.512845,1.43091,0.198248,9466
496,0.510485,1.33973,0.197556,9459
497,0.509948,1.25452,0.19593,9456
498,0.51145,1.19633,0.192486,9441
499,0.515569,1.15049,0.189965,9453
500,0.522226,1.11365,0.186629,9480
501,0.52115,1.08455,0.184659,9482
502,0.525483,1.06973,0.182426,9475
503,0.520568,1.05411,0.180204,9469
504,0.513156,1.04483,0.178983,9446
505,0.513974,1.03635,0.177141,9463
506,0.517469,1.03279,0.177077,9486
507,0.512897,1.03023,0.176756,9498
508,0.511259,1.02787,0.176648,9543
509,0.5109,1.02499,0.176758,9534
510,0.507641,1.0225,0.174789,9531
511,0.505418,1.02087,0.175091,9548
512,0.512762,1.02029,0.173841,9531
513,0.510275,1.01802,0.174949,9539
514,0.503387,1.01881,0.176015,9556
515,0.499754,1.01841,0.174474,9533
516,0.49627,1.01888,0.17327,9548
517,0.500241,1.01802,0.172716,9559
518,0.502375,1.018,0.172339,9536
519,0.504383,1.01606,0.171629,9547
520,0.500137,1.0157,0.172333,9526
521,0.500423,1.01495,0.171505,9514
522,0.504612,1.01464,0.170233,9517
523,0.50098,1.01465,0.169299,9534
524,0.496236,1.01536,0.171161,9558
525,0.496999,1.01528,0.171991,9572
526,0.498219,1.01533,0.168125,9551
527,0.501415,1.01592,0.170137,9575
528,0.503071,1.01637,0.17094,9550
529,0.503673,1.01605,0.172444,9545
530,0.502986,1.01593,0.169158,9551
531,0.497066,1.0156,0.170984,9547
532,0.494552,1.01544,0.170945,9562
533,0.498172,1.01548,0.169772,9588
534,0.496215,1.0159,0.171406,9573
535,0.494705,1.01577,0.171516,9577
536,0.492839,1.01641,0.173398,9580
537,0.487967,1.01593,0.174502,9566
538,0.490439,1.01596,0.17422,9582
539,0.491426,1.01649,0.174217,9558
540,0.488038,1.0164,0.172045,9547
541,0.48958,1.01671,0.171324,9539
542,0.488865,1.0162,0.169999,9519
543,0.488389,1.01715,0.172473,9547
544,0.490068,1.01711,0.172509,9530
545,0.494052,1.01701,0.172983,9504
546,0.492153,1.01685,0.172125,9526
547,0.489789,1.01735,0.172737,9515
548,0.498383,1.01747,0.171309,9493
549,0.498289,1.01689,0.171832,9518
550,0.488955,1.01666,0.170798,9524
551,0.49402,1.01639,0.170624,9534
552,0.496455,1.01632,0.171728,9548
553,0.500951,1.01597,0.168928,9539
554,0.501021,1.01596,0.167081,9539
555,0.496706,1.0154,0.168031,9573
556,0.50123,1.01461,0.169406,9566
557,0.503967,1.01547,0.1698,9567
558,0.497643,1.01589,0.16973,9540
559,0.491008,1.01536,0.171256,9542
560,0.489796,1.01521,0.168236,9530
561,0.489294,1.01483,0.171016,9517
562,0.492591,1.01511,0.169706,9539
563,0.491792,1.01547,0.169991,9570
564,0.49193,1.01525,0.169156,9568
565,0.491396,1.01601,0.169562,9560
566,0.495245,1.0165,0.172267,9552
567,0.497489,1.0162,0.170663,9554
568,0.49969,1.01672,0.169584,9547
569,0.506818,1.01601,0.167043,9541
570,0.509681,1.01648,0.166063,9540
571,0.506514,1.01716,0.164712,9537
572,0.500142,1.01635,0.166268,9538
573,0.499909,1.0165,0.164706,9552
574,0.501642,1.0168,0.165925,9541
575,0.500185,1.0162,0.167069,9569
576,0.500935,1.01635,0.167005,9529
577,0.499917,1.01579,0.16981,9537
578,0.499608,1.01497,0.169501,9580
579,0.493612,1.0155,0.169657,9588
580,0.491517,1.01553,0.17176,9580
581,0.49602,1.01538,0.168598,9556
582,0.49423,1.01523,0.166508,9576
583,0.500643,1.01516,0.165466,9560
584,0.498147,1.01471,0.165071,9567
585,0.497952,1.01486,0.165914,9550
586,0.49404,1.01512,0.167724,9582
587,0.493134,1.01548,0.170152,9570
588,0.496573,1.01615,0.172329,9575
589,0.499459,1.01607,0.17268,9581
590,0.497668,1.01573,0.17471,9579
591,0.49664,1.01554,0.174484,9584
592,0.495718,1.01539,0.175504,9576
593,0.498259,1.01534,0.175708,9577
594,0.496143,1.01493,0.174003,9573
595,0.49254,1.01578,0.174944,9556
596,0.494992,1.01618,0.173668,9534
597,0.496203,1.01606,0.172387,9520
598,0.492545,1.0165,0.173713,9531
599,0.49738,1.01553,0.170883,9551
600,0.499325,1.01476,0.169995,9545
601,0.5012,1.01566,0.169519,9575
602,0.497324,1.016,0.171269,9578
603,0.494994,1.01627,0.17018,9576
604,0.495178,1.01599,0.171217,9587
605,0.493404,1.01572,0.169207,9554
606,0.493596,1.01578,0.169558,9539
607,0.493332,1.01545,0.169868,9534
608,0.496805,1.0156,0.170735,9526
609,0.493272,1.01622,0.170571,9555
610,0.497904,1.01613,0.175223,9560
611,0.497707,1.01591,0.173055,9586
612,0.502879,1.01547,0.174551,9549
613,0.503241,1.01479,0.174627,9554
614,0.497055,1.01513,0.173003,9537
615,0.502977,1.01527,0.171896,9549
616,0.503555,1.01491,0.171394,9559
617,0.503921,1.01536,0.169452,9564
618,0.503119,1.01547,0.170039,9553
619,0.501209,1.01536,0.170002,9539
620,0.501998,1.01519,0.1723,9536
621,0.505021,1.01465,0.171589,9553
622,0.504101,1.0149,0.173856,9542
623,0.50571,1.01534,0.174488,9535
624,0.506781,1.01591,0.172446,9551
625,0.501577,1.01518,0.173633,9550
626,0.501729,1.0157,0.171504,9564
627,0.50281,1.0157,0.174263,9554
628,0.508589,1.01577,0.172944,9540
629,0.502765,1.01635,0.173025,9529
630,0.501752,1.01599,0.170875,9531
631,0.500251,1.01525,0.169185,9537
632,0.50288,1.01579,0.168318,9519
633,0.501662,1.01532,0.170097,9542
634,0.504838,1.0159,0.171056,9524
635,0.499646,1.01618,0.169377,9545
636,0.505248,1.016,0.169859,9565
637,0.504355,1.01606,0.172791,9558
638,0.501599,1.01614,0.172238,9542
639,0.49657,1.01586,0.172703,9545
640,0.502122,1.01629,0.171081,9528
641,0.497975,1.01602,0.172004,9536
642,0.501166,1.0157,0.172064,9552
643,0.500116,1.01575,0.173873,9546
644,0.505568,1.01611,0.173148,9550
645,0.505506,1.01604,0.173972,9543
646,0.501748,1.01615,0.173563,9518
647,0.50363,1.01611,0.173993,9543
648,0.501069,1.01679,0.176327,9560
649,0.504045,1.01681,0.177607,9569
650,0.508555,1.01661,0.174185,9539
651,0.502384,1.01631,0.175526,9523
652,0.506767,1.01674,0.177467,9514
653,0.506424,1.01583,0.176468,9496
654,0.508856,1.01685,0.17633,9516
655,0.50624,1.01669,0.177087,9503
656,0.507043,1.01592,0.177663,9529
657,0.505516,1.01645,0.176891,9550
658,0.507881,1.01629,0.175853,9558
659,0.505621,1.01657,0.17725,9565
660,0.504875,1.01625,0.177988,9523
661,0.511096,1.01651,0.178993,9515
662,0.510961,1.01584,0.177861,9512
663,0.51549,1.01542,0.176327,9498
664,0.515064,1.0157,0.174608,9497
665,0.523116,1.01546,0.173201,9486
666,0.515301,1.01596,0.174977,9515
667,0.517108,1.01602,0.171835,9513
668,0.519409,1.0165,0.171101,9518
669,0.513165,1.01705,0.170405,9534
670,0.513381,1.01671,0.169416,9531
671,0.510215,1.01653,0.16821,9521
672,0.50447,1.01605,0.168717,9506
673,0.502891,1.01577,0.167189,9534
674,0.50502,1.01589,0.168758,9565
675,0.499685,1.01575,0.166328,9547
676,0.498438,1.01637,0.16499,9539
677,0.496956,1.01657,0.16869,9540
678,0.4966,1.01686,0.167272,9541
679,0.501252,1.01708,0.166199,9560
680,0.502408,1.01672,0.165623,9537
681,0.502549,1.01633,0.167811,9550
682,0.502479,1.0157,0.169741,9577
683,0.507829,1.01547,0.170628,9566
684,0.508137,1.0156,0.172306,9544
685,0.508084,1.01528,0.172972,9558
686,0.504844,1.01563,0.168843,9532
687,0.504061,1.01536,0.170286,9539
688,0.504545,1.01679,0.17102,9561
689,0.501254,1.01643,0.1713,9563
690,0.50175,1.01607,0.170441,9588
691,0.501015,1.01576,0.172479,9582
692,0.500721,1.01606,0.172122,9564
693,0.505876,1.01566,0.173147,9569
694,0.506568,1.01629,0.173307,9535
695,0.505902,1.01634,0.170941,9538
696,0.507185,1.01581,0.174448,9543
697,0.502425,1.01586,0.171958,9549
698,0.504247,1.01592,0.170383,9540
699,0.507062,1.016,0.16769,9556
700,0.512869,1.01627,0.169693,9578
701,0.506842,1.01589,0.168819,9590
702,0.505615,1.0159,0.16857,9564
703,0.507173,1.01578,0.169415,9573
704,0.502868,1.01548,0.168613,9570
705,0.500996,1.0152,0.166104,9575
706,0.503442,1.01491,0.16664,9547
