update,mean_coopval,mean_foodval,mean_p53,count
80,0.380911,9.65793,0.0579329,14
81,0.380911,9.65793,0.0579329,14
82,0.380911,9.65793,0.0579329,14
83,0.380911,9.65793,0.0579329,14
84,0.380911,9.65793,0.0579329,14
85,0.380911,9.65793,0.0579329,14
86,0.380911,9.65793,0.0579329,14
87,0.380911,9.65793,0.0579329,14
88,0.380911,9.65793,0.0579329,14
89,0.380911,9.65793,0.0579329,14
90,0.380911,9.65793,0.0579329,14
91,0.380911,9.65793,0.0579329,14
92,0.380911,9.65793,0.0579329,14
93,0.380911,9.65793,0.0579329,14
94,0.356047,9.63231,0.0540707,15
95,0.398726,9.58618,0.0628922,16
96,0.398726,9.58618,0.0628922,16
97,0.380927,9.60888,0.0679285,18
98,0.356462,9.61514,0.0561145,21
99,0.385714,9.60832,0.0543045,22
100,0.414049,9.5925,0.0594405,25
101,0.400529,9.60821,0.0586485,26
102,0.400529,9.60821,0.0586485,26
103,0.400529,9.60821,0.0586485,26
104,0.400529,9.60821,0.0586485,26
105,0.400529,9.60821,0.0586485,26
106,0.400529,9.60821,0.0586485,26
107,0.400529,9.60821,0.0586485,26
108,0.400529,9.60821,0.0586485,26
109,0.400529,9.60821,0.0586485,26
110,0.400529,9.60821,0.0586485,26
111,0.400529,9.60821,0.0586485,26
112,0.375785,9.5395,0.0646524,28
113,0.362661,9.51493,0.062423,29
114,0.373429,9.49885,0.0613725,30
115,0.385458,9.46682,0.0593927,31
116,0.382917,9.49403,0.0633212,34
117,0.406287,9.4986,0.0647324,38
118,0.365394,9.48814,0.063827,43
119,0.391043,9.48905,0.0583949,47
120,0.396808,9.49933,0.0645921,50
121,0.403557,9.50138,0.0676185,50
122,0.416846,9.50791,0.0664198,51
123,0.416846,9.50791,0.0664198,51
124,0.416846,9.50791,0.0664198,51
125,0.416846,9.50791,0.0664198,51
126,0.416846,9.50791,0.0664198,51
127,0.416846,9.50791,0.0664198,51
128,0.416846,9.50791,0.0664198,51
129,0.423258,9.49246,0.0695747,52
130,0.424255,9.46554,0.0720926,54
131,0.420611,9.44649,0.0700669,56
132,0.410438,9.41157,0.0690544,58
133,0.420229,9.38782,0.0723768,61
134,0.420229,9.38782,0.0723768,61
135,0.428723,9.36841,0.0700791,63
136,0.418225,9.37978,0.0783946,72
137,0.419522,9.37294,0.0770381,81
138,0.428439,9.36541,0.0734056,90
139,0.445401,9.3718,0.0724201,92
140,0.450325,9.39343,0.0750607,97
141,0.455509,9.39664,0.0755043,98
142,0.461256,9.39209,0.0763021,99
143,0.463916,9.39439,0.0763138,100
144,0.463916,9.39439,0.0763138,100
145,0.463916,9.39439,0.0763138,100
146,0.463916,9.39439,0.0763138,100
147,0.46371,9.37181,0.0787713,102
148,0.456968,9.34311,0.0815051,106
149,0.456567,9.31399,0.0791666,110
150,0.452692,9.28523,0.0778785,114
151,0.45869,9.27412,0.0781267,116
152,0.457449,9.24489,0.080451,121
153,0.460876,9.23785,0.0797916,122
154,0.460924,9.23603,0.0807106,125
155,0.437302,9.23416,0.0835887,141
156,0.449435,9.21114,0.0852529,157
157,0.456408,9.21626,0.0857566,171
158,0.459548,9.22471,0.0841835,178
159,0.459215,9.24509,0.0845351,183
160,0.452399,9.2537,0.0847022,187
161,0.455739,9.25955,0.0844921,191
162,0.455454,9.26144,0.0840521,192
163,0.453703,9.24857,0.086698,194
164,0.454258,9.25129,0.086915,195
165,0.449149,9.23737,0.0857759,196
166,0.454688,9.20449,0.0872189,203
167,0.463247,9.18331,0.0864736,209
168,0.464458,9.17367,0.085916,212
169,0.460775,9.13746,0.087067,221
170,0.458482,9.12511,0.0868723,225
171,0.463961,9.11571,0.0867749,230
172,0.464372,9.10197,0.0865665,236
173,0.467815,9.08817,0.0864401,243
174,0.459913,9.06691,0.0889777,265
175,0.454371,9.07038,0.08991,287
176,0.454161,9.07706,0.086758,301
177,0.453793,9.09009,0.0872201,319
178,0.458348,9.09121,0.0857176,329
179,0.459424,9.10293,0.0859305,336
180,0.455132,9.10422,0.0894924,350
181,0.453375,9.10409,0.0899458,354
182,0.45842,9.1031,0.0893739,361
183,0.45836,9.07665,0.0904297,372
184,0.464913,9.04905,0.0891954,382
185,0.466564,9.03974,0.0896764,391
186,0.468342,9.01185,0.0907797,405
187,0.465185,9.00077,0.0909152,412
188,0.467777,8.99135,0.0902836,419
189,0.470453,8.97911,0.0902852,429
190,0.47343,8.98125,0.0905818,434
191,0.471865,8.94882,0.0923412,455
192,0.476435,8.93613,0.0927286,472
193,0.475272,8.92616,0.0947836,499
194,0.468498,8.93367,0.0941878,535
195,0.468146,8.95155,0.0923687,565
196,0.462168,8.96065,0.0934921,586
197,0.464964,8.96286,0.0944055,608
198,0.461355,8.96201,0.0957722,629
199,0.460461,8.95238,0.0966216,654
200,0.462676,8.93944,0.0957427,675
201,0.463766,8.92909,0.0957905,692
202,0.463446,8.90501,0.0975995,711
203,0.464536,8.8939,0.0964091,736
204,0.463281,8.88672,0.0968322,748
205,0.461514,8.87916,0.0966127,759
206,0.460074,8.86654,0.0963281,773
207,0.459838,8.85503,0.0965421,789
208,0.458559,8.8399,0.0969038,812
209,0.46001,8.81815,0.100479,842
210,0.463588,8.8069,0.102393,869
211,0.460698,8.80234,0.101914,897
212,0.455958,8.79911,0.101778,938
213,0.456185,8.80161,0.1009,983
214,0.458434,8.8056,0.100936,1027
215,0.459157,8.80201,0.101495,1088
216,0.465477,8.79955,0.101889,1146
217,0.464119,8.78787,0.103206,1193
218,0.46555,8.7829,0.10405,1230
219,0.463351,8.77365,0.104933,1274
220,0.463218,8.76741,0.105009,1310
221,0.463286,8.75577,0.104413,1340
222,0.463747,8.74404,0.104674,1366
223,0.464445,8.73499,0.105471,1393
224,0.465599,8.72776,0.106196,1424
225,0.466083,8.71653,0.106252,1453
226,0.467526,8.69968,0.107772,1498
227,0.470026,8.68933,0.108217,1537
228,0.475116,8.67741,0.107574,1579
229,0.478294,8.66672,0.107233,1616
230,0.480031,8.65706,0.106857,1675
231,0.477179,8.64441,0.107173,1749
232,0.477544,8.62941,0.105804,1829
233,0.477203,8.62382,0.105812,1916
234,0.474836,8.62135,0.105691,2000
235,0.478813,8.61797,0.106308,2062
236,0.478161,8.62187,0.106207,2143
237,0.476122,8.61977,0.106325,2201
238,0.475563,8.61367,0.10697,2250
239,0.477396,8.6077,0.107347,2317
240,0.477575,8.60366,0.106854,2362
241,0.476651,8.58598,0.107813,2418
242,0.474676,8.57638,0.108474,2452
243,0.475596,8.56411,0.109236,2505
244,0.477718,8.54878,0.10903,2560
245,0.479521,8.533,0.108745,2618
246,0.482748,8.52067,0.108629,2671
247,0.485413,8.50093,0.108838,2742
248,0.485367,8.48794,0.109244,2830
249,0.486628,8.46903,0.108798,2925
250,0.487283,8.4579,0.109246,3033
251,0.488658,8.45133,0.108079,3124
252,0.487511,8.45001,0.10774,3208
253,0.490181,8.45121,0.108754,3304
254,0.488432,8.45399,0.109201,3394
255,0.487314,8.44884,0.109474,3482
256,0.488089,8.44731,0.109911,3566
257,0.487001,8.43869,0.110496,3640
258,0.484455,8.43191,0.110697,3715
259,0.485136,8.41996,0.109841,3778
260,0.485898,8.4092,0.110224,3821
261,0.487925,8.39849,0.110223,3888
262,0.488159,8.3815,0.110643,3956
263,0.488655,8.36374,0.111344,4034
264,0.488406,8.34765,0.11153,4101
265,0.489915,8.3323,0.112584,4196
266,0.48792,8.32184,0.112348,4305
267,0.48691,8.31348,0.112297,4403
268,0.487592,8.30778,0.112728,4510
269,0.48945,8.30002,0.112319,4594
270,0.487866,8.28982,0.112445,4692
271,0.48968,8.28405,0.112206,4776
272,0.491136,8.2783,0.112329,4871
273,0.489197,8.27608,0.11207,4954
274,0.488233,8.27306,0.111998,5056
275,0.487461,8.26678,0.112283,5131
276,0.487457,8.25892,0.111951,5224
277,0.487798,8.24562,0.112816,5297
278,0.489386,8.23233,0.113017,5365
279,0.488894,8.22017,0.112871,5434
280,0.488655,8.20443,0.114131,5526
281,0.489736,8.19068,0.11409,5613
282,0.489407,8.17295,0.113837,5693
283,0.488046,8.1633,0.113837,5791
284,0.488261,8.14985,0.114579,5874
285,0.485801,8.13917,0.114411,5954
286,0.488329,8.13379,0.113787,6035
287,0.487717,8.12183,0.113774,6125
288,0.486216,8.11332,0.113609,6202
289,0.488564,8.10215,0.113391,6283
290,0.489414,8.09496,0.113199,6363
291,0.491294,8.08623,0.112952,6463
292,0.492464,8.07484,0.114178,6550
293,0.490178,8.06311,0.115379,6626
294,0.490363,8.05945,0.114358,6687
295,0.490266,8.04828,0.11429,6749
296,0.490776,8.03548,0.114275,6830
297,0.493432,8.0272,0.114617,6904
298,0.494358,8.01312,0.115343,6984
299,0.4929,8.00132,0.115234,7058
300,0.492385,7.98623,0.116269,7139
301,0.49166,7.97107,0.115766,7214
302,0.491929,7.96469,0.116331,7283
303,0.494827,7.95098,0.115886,7334
304,0.493605,7.94064,0.115978,7401
305,0.49316,7.92826,0.116226,7463
306,0.49378,7.91684,0.116149,7521
307,0.49456,7.90743,0.116238,7570
308,0.494882,7.89672,0.117051,7627
309,0.492122,7.88877,0.117512,7681
310,0.490392,7.88142,0.117364,7739
311,0.490924,7.86692,0.116785,7777
312,0.491848,7.8511,0.116447,7836
313,0.49222,7.84171,0.11616,7883
314,0.489726,7.83522,0.116273,7947
315,0.489026,7.81938,0.117319,8003
316,0.491028,7.8112,0.11719,8047
317,0.492914,7.79847,0.117178,8099
318,0.493584,7.78446,0.116766,8137
319,0.492911,7.76943,0.116493,8188
320,0.495763,7.75343,0.116917,8243
321,0.495075,7.73401,0.116672,8298
322,0.493812,7.71993,0.116741,8327
323,0.493843,7.70785,0.116215,8364
324,0.493808,7.69892,0.115924,8395
325,0.49366,7.68813,0.115356,8416
326,0.494931,7.67778,0.115526,8451
327,0.496175,7.6655,0.116167,8491
328,0.495046,7.66076,0.115591,8536
329,0.494013,7.64811,0.116701,8560
330,0.49424,7.6358,0.116672,8576
331,0.496177,7.61972,0.117242,8603
332,0.495219,7.60628,0.116594,8635
333,0.494319,7.58845,0.116387,8658
334,0.493241,7.57636,0.116277,8697
335,0.493369,7.56804,0.116434,8725
336,0.493529,7.5552,0.117067,8745
337,0.494301,7.53814,0.116792,8765
338,0.494515,7.52248,0.116619,8789
339,0.49648,7.51166,0.116412,8796
340,0.497651,7.49756,0.116826,8813
341,0.498322,7.48036,0.116527,8822
342,0.497808,7.46072,0.117404,8847
343,0.499357,7.44115,0.117609,8867
344,0.501002,7.42781,0.117893,8878
345,0.502959,7.4158,0.118126,8900
346,0.503113,7.39883,0.117855,8913
347,0.502335,7.38014,0.117876,8932
348,0.502047,7.36339,0.117936,8948
349,0.501621,7.33979,0.11807,8979
350,0.500772,7.32199,0.118366,9003
351,0.500173,7.30928,0.118195,9026
352,0.499761,7.29523,0.11803,9036
353,0.498203,7.27951,0.118322,9053
354,0.494898,7.26466,0.117581,9042
355,0.494416,7.24175,0.117071,9054
356,0.494466,7.22238,0.117572,9074
357,0.493006,7.20271,0.117003,9085
358,0.492418,7.17698,0.11697,9102
359,0.494515,7.15493,0.116331,9112
360,0.495666,7.1271,0.117104,9119
361,0.496045,7.10262,0.117156,9126
362,0.496078,7.07832,0.116903,9131
363,0.499229,7.0474,0.116877,9148
364,0.499287,7.01848,0.11582,9159
365,0.500099,6.9792,0.116032,9171
366,0.498553,6.94114,0.11584,9181
367,0.496719,6.89547,0.116657,9192
368,0.494913,6.84898,0.116999,9200
369,0.495381,6.78485,0.117043,9201
370,0.496656,6.71774,0.116798,9200
371,0.496052,6.61807,0.117968,9204
372,0.49574,6.51709,0.117969,9198
373,0.498049,6.36601,0.119041,9187
374,0.496962,6.2197,0.120133,9197
375,0.495849,6.03168,0.122007,9216
376,0.496399,5.7837,0.123843,9219
377,0.496947,5.51029,0.124802,9217
378,0.497433,5.15991,0.126698,9220
379,0.49804,4.76768,0.129148,9236
380,0.498658,4.39281,0.131671,9241
381,0.497354,4.00702,0.132241,9225
382,0.497492,3.58799,0.133692,9236
383,0.49874,3.20664,0.134272,9250
384,0.500802,2.81734,0.134895,9228
385,0.502635,2.46529,0.133311,9214
386,0.502477,2.19898,0.134337,9208
387,0.505897,1.94237,0.132877,9186
388,0.504003,1.73996,0.134496,9185
389,0.501132,1.56951,0.133651,9198
390,0.502062,1.44116,0.131898,9201
391,0.502716,1.34069,0.130846,9219
392,0.506566,1.26744,0.130303,9247
393,0.502751,1.2096,0.129257,9244
394,0.499585,1.15929,0.127162,9271
395,0.502116,1.12854,0.126765,9279
396,0.505422,1.10978,0.126144,9285
397,0.505976,1.08795,0.125641,9268
398,0.500388,1.07024,0.127254,9266
399,0.502902,1.06048,0.12581,9270
400,0.501643,1.05363,0.125827,9280
401,0.505968,1.04325,0.12795,9289
402,0.504117,1.03841,0.127743,9239
403,0.503874,1.03414,0.125432,9253
404,0.506412,1.0325,0.12514,9277
405,0.505498,1.0309,0.123488,9277
406,0.505228,1.0298,0.124412,9295
407,0.50872,1.02967,0.124993,9268
408,0.508584,1.02975,0.125718,9281
409,0.500163,1.03004,0.12552,9287
410,0.496981,1.02955,0.124044,9296
411,0.50097,1.02947,0.125143,9297
412,0.498074,1.02746,0.12415,9310
413,0.501195,1.0277,0.123053,9305
414,0.502747,1.02728,0.123303,9338
415,0.500162,1.02713,0.123384,9386
416,0.491783,1.02711,0.123953,9350
417,0.492322,1.02623,0.124538,9359
418,0.49621,1.02595,0.122715,9334
419,0.498565,1.02474,0.122363,9317
420,0.495999,1.02478,0.121801,9318
421,0.499378,1.02513,0.121468,9289
422,0.494736,1.02474,0.12029,9306
423,0.492448,1.02554,0.12331,9334
424,0.494068,1.02539,0.123385,9322
425,0.495338,1.02518,0.124426,9317
426,0.497893,1.02457,0.124509,9307
427,0.501714,1.0264,0.125131,9322
428,0.498728,1.02644,0.125855,9311
429,0.50218,1.02604,0.12755,9280
430,0.502567,1.02603,0.124762,9301
431,0.506019,1.02532,0.123662,9300
432,0.503854,1.02574,0.122017,9315
433,0.506248,1.0263,0.121469,9305
434,0.50292,1.02555,0.11877,9277
435,0.509772,1.02531,0.120467,9332
436,0.504011,1.02478,0.12072,9330
437,0.502861,1.0251,0.122066,9346
438,0.502972,1.02522,0.121416,9329
439,0.499853,1.02608,0.123038,9347
440,0.498008,1.0258,0.121208,9342
441,0.499494,1.02591,0.121548,9295
442,0.501421,1.02636,0.1198,9296
443,0.498855,1.02667,0.120372,9339
444,0.49793,1.02692,0.11881,9347
445,0.496783,1.02543,0.119038,9361
446,0.493187,1.02516,0.119818,9340
447,0.496496,1.02532,0.118834,9329
448,0.503146,1.02534,0.120054,9341
449,0.504112,1.02527,0.122107,9342
450,0.508132,1.02556,0.12124,9343
451,0.506699,1.0259,0.120757,9335
452,0.505952,1.02604,0.121636,9316
453,0.504858,1.026,0.1223,9341
454,0.507883,1.02567,0.123083,9339
455,0.506277,1.02641,0.122501,9357
456,0.505302,1.02742,0.122761,9304
457,0.503069,1.0267,0.12372,9345
458,0.503336,1.02695,0.12306,9331
459,0.505464,1.02628,0.123074,9331
460,0.502167,1.02623,0.124007,9336
461,0.497101,1.02711,0.12318,9317
462,0.496958,1.0273,0.122075,9311
463,0.495644,1.02712,0.120175,9337
464,0.492135,1.02656,0.119306,9331
465,0.496116,1.02753,0.118906,9317
466,0.497831,1.02683,0.119829,9293
467,0.496192,1.02617,0.118908,9324
468,0.498115,1.02602,0.119742,9296
469,0.500888,1.02521,0.121161,9329
470,0.501411,1.0259,0.12229,9305
471,0.50965,1.02515,0.12406,9312
472,0.513315,1.02541,0.122956,9321
473,0.509996,1.02553,0.124774,9322
474,0.50682,1.0249,0.125151,9343
475,0.502875,1.02538,0.125718,9346
476,0.500619,1.02614,0.124644,9316
477,0.500963,1.02625,0.124091,9304
478,0.506446,1.02673,0.123849,9286
479,0.504125,1.0258,0.12522,9303
480,0.502617,1.02559,0.124246,9322
481,0.507041,1.02616,0.122919,9339
482,0.505744,1.02708,0.122737,9311
483,0.508972,1.02618,0.123523,9305
484,0.50466,1.0257,0.12236,9337
485,0.502918,1.02595,0.123614,9314
486,0.504252,1.02503,0.123263,9314
487,0.501837,1.02606,0.126368,9339
488,0.50562,1.02693,0.126925,9323
489,0.505823,1.02577,0.127402,9313
490,0.50771,1.02624,0.12537,9334
491,0.507664,1.02598,0.124631,9303
492,0.509956,1.02599,0.125569,9300
493,0.5054,1.02544,0.12623,9317
494,0.505521,1.02619,0.12466,9302
495,0.50173,1.026,0.124531,9330
496,0.498756,1.02537,0.1229,9353
497,0.502312,1.02599,0.12189,9366
498,0.501242,1.0248,0.121275,9348
499,0.501644,1.02436,0.120738,9315
500,0.499824,1.02478,0.120484,9346
501,0.505787,1.02446,0.121678,9349
502,0.507047,1.02532,0.119611,9340
503,0.505951,1.02592,0.120432,9345
504,0.504415,1.02585,0.120208,9376
505,0.504984,1.02596,0.121567,9388
506,0.499893,1.02618,0.122194,9398
507,0.506126,1.02579,0.122331,9396
508,0.506487,1.02536,0.122214,9395
509,0.501838,1.0257,0.122461,9362
510,0.49676,1.02499,0.123284,9376
511,0.489295,1.02583,0.123111,9367
512,0.495984,1.02589,0.120166,9361
513,0.495571,1.02574,0.118665,9346
514,0.492674,1.02572,0.117981,9362
515,0.493077,1.02569,0.118354,9358
516,0.490609,1.02556,0.119014,9341
517,0.492022,1.02544,0.119487,9350
518,0.49188,1.02574,0.12043,9360
519,0.493506,1.02583,0.119912,9375
520,0.492841,1.02533,0.118386,9356
521,0.492428,1.02526,0.119856,9334
522,0.496107,1.02433,0.120227,9325
523,0.49579,1.02532,0.120181,9322
524,0.49381,1.02613,0.119814,9312
525,0.496039,1.02589,0.120615,9332
526,0.497213,1.0259,0.123009,9378
527,0.494893,1.02609,0.123308,9368
528,0.494073,1.02489,0.125837,9368
529,0.495885,1.02441,0.125356,9348
530,0.495706,1.02417,0.124776,9325
531,0.498955,1.02538,0.126934,9350
532,0.503119,1.02438,0.129728,9355
533,0.500283,1.02473,0.127702,9332
534,0.500086,1.02531,0.128557,9349
535,0.494961,1.02582,0.129392,9344
536,0.49563,1.02629,0.130751,9332
537,0.490957,1.02711,0.127359,9342
538,0.4841,1.02683,0.127105,9312
539,0.486794,1.02572,0.126537,9322
540,0.483739,1.02599,0.126549,9344
541,0.487667,1.02582,0.122731,9334
542,0.487748,1.02623,0.121385,9321
543,0.492841,1.02567,0.120111,9320
544,0.495174,1.02565,0.119848,9323
545,0.495459,1.02572,0.11951,9340
546,0.495951,1.02633,0.119769,9340
547,0.498782,1.02649,0.118915,9331
548,0.498514,1.02595,0.118434,9347
549,0.497425,1.02627,0.120118,9370
550,0.498065,1.02591,0.121653,9357
551,0.497504,1.02597,0.119465,9360
552,0.502313,1.02579,0.119879,9338
553,0.497693,1.026,0.12066,9352
554,0.498012,1.02518,0.121028,9361
555,0.498439,1.0247,0.122501,9341
556,0.493281,1.02568,0.121579,9341
557,0.491825,1.02629,0.123105,9328
558,0.491558,1.02625,0.123021,9306
559,0.496132,1.02523,0.12329,9314
560,0.500972,1.02604,0.122702,9318
561,0.502224,1.02836,0.121512,9305
562,0.502315,1.02738,0.121578,9321
563,0.495384,1.0265,0.12279,9356
564,0.49601,1.02584,0.121004,9357
565,0.494156,1.0265,0.12271,9335
566,0.498793,1.02635,0.123834,9336
567,0.499045,1.0263,0.122355,9307
568,0.500232,1.02634,0.121782,9313
569,0.504283,1.0269,0.122249,9324
570,0.502002,1.027,0.122241,9341
571,0.501304,1.02649,0.122424,9351
572,0.505614,1.02516,0.122445,9335
573,0.51177,1.02533,0.122554,9320
574,0.509972,1.02539,0.122211,9313
575,0.511605,1.02476,0.121935,9326
576,0.511533,1.02391,0.123316,9299
577,0.512108,1.02429,0.12064,9298
578,0.507789,1.02406,0.123028,9319
579,0.510502,1.02417,0.123733,9350
580,0.508314,1.02488,0.126754,9372
581,0.506273,1.02493,0.125375,9370
582,0.50627,1.025,0.126645,9376
583,0.508321,1.02457,0.126242,9353
584,0.511307,1.02388,0.124983,9346
585,0.511756,1.02405,0.124002,9350
586,0.508399,1.02554,0.124686,9315
587,0.505746,1.02664,0.12425,9326
588,0.508661,1.0269,0.123576,9302
589,0.508886,1.02732,0.122983,9362
590,0.50218,1.02575,0.125094,9341
591,0.505244,1.02622,0.124359,9334
592,0.503772,1.02521,0.12253,9296
593,0.497234,1.02436,0.122913,9343
594,0.498632,1.0242,0.123572,9338
595,0.49552,1.02449,0.123599,9332
596,0.499151,1.02526,0.122288,9319
597,0.502047,1.02499,0.121612,9299
598,0.498134,1.02508,0.121735,9312
599,0.498543,1.02564,0.120281,9327
600,0.497117,1.02417,0.119431,9355
601,0.502969,1.02367,0.119315,9345
602,0.504946,1.02493,0.119589,9375
603,0.505453,1.02412,0.11887,9375
604,0.503589,1.0255,0.1179,9359
605,0.501535,1.02658,0.117653,9382
606,0.501838,1.02637,0.118348,9402
607,0.502875,1.02659,0.117256,9383
608,0.501787,1.02713,0.117397,9369
609,0.509005,1.02705,0.117561,9361
610,0.511638,1.02627,0.117691,9349
611,0.5102,1.02678,0.11879,9338
612,0.511285,1.02582,0.119924,9353
613,0.509958,1.02687,0.118946,9352
614,0.507473,1.02646,0.12048,9342
615,0.500877,1.02686,0.119626,9338
616,0.498332,1.02658,0.121635,9353
617,0.496605,1.0268,0.124053,9336
618,0.49335,1.02693,0.125273,9328
619,0.493361,1.02511,0.125297,9318
620,0.494757,1.02555,0.125433,9279
621,0.499564,1.0257,0.126168,9274
622,0.498814,1.02477,0.123676,9300
623,0.500056,1.0245,0.122698,9308
624,0.504168,1.02439,0.122744,9286
625,0.507523,1.02443,0.123603,9354
626,0.5069,1.02363,0.124591,9346
627,0.507862,1.02429,0.124314,9338
628,0.505095,1.02471,0.123782,9289
629,0.505104,1.02486,0.124383,9312
630,0.505583,1.02531,0.125878,9339
631,0.501595,1.02625,0.126292,9321
632,0.494312,1.02642,0.125899,9333
633,0.501835,1.02609,0.126329,9365
634,0.501416,1.02581,0.124555,9343
635,0.501144,1.02604,0.1238,9314
636,0.499655,1.02596,0.122719,9310
637,0.501991,1.02488,0.121562,9290
638,0.501405,1.02593,0.12273,9320
639,0.504576,1.02543,0.12298,9337
640,0.504092,1.02517,0.123332,9351
641,0.503532,1.02569,0.123582,9324
642,0.506335,1.0259,0.122759,9311
643,0.509625,1.02477,0.122081,9307
644,0.506264,1.02504,0.122035,9312
645,0.508482,1.02561,0.122249,9302
646,0.50243,1.02555,0.121533,9291
647,0.503587,1.02596,0.120274,9292
648,0.504102,1.02532,0.121308,9282
649,0.503295,1.02504,0.119687,9257
650,0.508209,1.02703,0.119201,9284
651,0.501507,1.02594,0.12122,9289
652,0.502051,1.02699,0.120762,9345
653,0.50421,1.0272,0.11973,9270
654,0.511743,1.02646,0.120043,9251
655,0.511269,1.02555,0.119595,9292
656,0.506997,1.02518,0.118306,9330
657,0.508322,1.02557,0.119111,9322
658,0.504529,1.02457,0.119345,9362
659,0.50021,1.02525,0.119437,9370
660,0.49476,1.02451,0.120543,9394
661,0.496928,1.02464,0.121089,9382
662,0.494087,1.02501,0.120805,9365
663,0.493884,1.02542,0.122542,9375
664,0.493385,1.02577,0.121122,9349
665,0.496584,1.02628,0.120833,9323
666,0.498237,1.02513,0.121535,9375
667,0.497355,1.02496,0.121819,9351
668,0.496265,1.02539,0.121476,9341
669,0.494583,1.02519,0.121492,9348
670,0.494185,1.02397,0.122929,9358
671,0.497349,1.02454,0.123317,9399
672,0.496179,1.0252,0.122654,9366
673,0.497385,1.02518,0.124774,9384
674,0.497508,1.02471,0.124847,9378
675,0.491435,1.02566,0.125465,9380
676,0.488279,1.02553,0.127048,9347
677,0.49344,1.02594,0.125973,9327
678,0.490895,1.02592,0.126236,9316
679,0.491303,1.02589,0.124573,9283
680,0.493244,1.0254,0.12449,9266
681,0.494629,1.02563,0.124096,9292
682,0.49837,1.02644,0.123526,9293
683,0.502537,1.02699,0.122154,9314
684,0.502846,1.02722,0.123708,9318
685,0.500624,1.02658,0.12389,9307
686,0.506049,1.02554,0.12205,9270
687,0.502379,1.02504,0.122547,9321
688,0.505558,1.02494,0.121893,9344
689,0.504884,1.02545,0.121523,9335
690,0.501476,1.02505,0.122067,9331
691,0.501075,1.026,0.122328,9318
692,0.50179,1.02535,0.122917,9315
693,0.504503,1.02564,0.123332,9338
694,0.503979,1.02556,0.123929,9318
695,0.501879,1.0258,0.124029,9319
696,0.500039,1.02649,0.123828,9325
697,0.501623,1.02579,0.123357,9336
698,0.508768,1.02671,0.123826,9330
699,0.505786,1.02655,0.122048,9325
700,0.504485,1.02629,0.120456,9323
701,0.499687,1.02598,0.120524,9340
702,0.498668,1.02669,0.118885,9324
703,0.500383,1.02639,0.119055,9323
704,0.496692,1.02656,0.120076,9357
705,0.497261,1.02649,0.119426,9362
