update,mean_coopval,mean_foodval,mean_p53,count
61,0.621968,16.483,0.078825,4
62,0.621968,16.483,0.078825,4
63,0.621968,16.483,0.078825,4
64,0.621968,16.483,0.078825,4
65,0.621968,16.483,0.078825,4
66,0.621968,16.483,0.078825,4
67,0.621968,16.483,0.078825,4
68,0.621968,16.483,0.078825,4
69,0.621968,16.483,0.078825,4
70,0.621968,16.483,0.078825,4
71,0.621968,16.483,0.078825,4
72,0.621968,16.483,0.078825,4
73,0.621968,16.483,0.078825,4
74,0.621968,16.483,0.078825,4
75,0.621968,16.483,0.078825,4
76,0.621968,16.483,0.078825,4
77,0.621968,16.483,0.078825,4
78,0.621968,16.483,0.078825,4
79,0.497574,17.1217,0.06306,5
80,0.545731,17.3609,0.110459,6
81,0.545731,17.3609,0.110459,6
82,0.531799,16.9761,0.131939,7
83,0.531799,16.9761,0.131939,7
84,0.531799,16.9761,0.131939,7
85,0.531799,16.9761,0.131939,7
86,0.531799,16.9761,0.131939,7
87,0.531799,16.9761,0.131939,7
88,0.531799,16.9761,0.131939,7
89,0.531799,16.9761,0.131939,7
90,0.531799,16.9761,0.131939,7
91,0.531799,16.9761,0.131939,7
92,0.590324,18.1648,0.120282,8
93,0.590324,18.1648,0.120282,8
94,0.590324,18.1648,0.120282,8
95,0.590324,18.1648,0.120282,8
96,0.590324,18.1648,0.120282,8
97,0.590324,18.1648,0.120282,8
98,0.590324,18.1648,0.120282,8
99,0.590324,18.1648,0.120282,8
100,0.590324,18.1648,0.120282,8
101,0.590324,18.1648,0.120282,8
102,0.590324,18.1648,0.120282,8
103,0.590324,18.1648,0.120282,8
104,0.590324,18.1648,0.120282,8
105,0.590324,18.1648,0.120282,8
106,0.590324,18.1648,0.120282,8
107,0.590324,18.1648,0.120282,8
108,0.588653,17.7194,0.135174,9
109,0.62787,18.0207,0.162687,10
110,0.62787,18.0207,0.162687,10
111,0.633146,18.5609,0.165569,11
112,0.633146,18.5609,0.165569,11
113,0.661217,18.2594,0.153188,12
114,0.661217,18.2594,0.153188,12
115,0.661217,18.2594,0.153188,12
116,0.661217,18.2594,0.153188,12
117,0.661217,18.2594,0.153188,12
118,0.697737,18.2324,0.145852,11
119,0.697737,18.2324,0.145852,11
120,0.663531,18.6332,0.133698,12
121,0.663531,18.6332,0.133698,12
122,0.663531,18.6332,0.133698,12
123,0.663531,18.6332,0.133698,12
124,0.663531,18.6332,0.133698,12
125,0.663531,18.6332,0.133698,12
126,0.663531,18.6332,0.133698,12
127,0.663531,18.6332,0.133698,12
128,0.663531,18.6332,0.133698,12
129,0.663531,18.6332,0.133698,12
130,0.663531,18.6332,0.133698,12
131,0.663531,18.6332,0.133698,12
132,0.663531,18.6332,0.133698,12
133,0.663531,18.6332,0.133698,12
134,0.663531,18.6332,0.133698,12
135,0.649119,18.8378,0.133631,13
136,0.649119,18.8378,0.133631,13
137,0.65541,18.1965,0.130416,15
138,0.65541,18.1965,0.130416,15
139,0.628083,17.9451,0.147089,16
140,0.628083,17.9451,0.147089,16
141,0.628083,17.9451,0.147089,16
142,0.628083,17.9451,0.147089,16
143,0.597758,18.1296,0.143217,17
144,0.61836,17.9239,0.141774,18
145,0.638447,18.6519,0.134312,19
146,0.664853,18.5918,0.142276,20
147,0.664853,18.5918,0.142276,20
148,0.664853,18.5918,0.142276,20
149,0.664853,18.5918,0.142276,20
150,0.652843,18.6933,0.152218,21
151,0.652843,18.6933,0.152218,21
152,0.652843,18.6933,0.152218,21
153,0.652843,18.6933,0.152218,21
154,0.616069,19.0263,0.148037,22
155,0.616069,19.0263,0.148037,22
156,0.616069,19.0263,0.148037,22
157,0.616069,19.0263,0.148037,22
158,0.616069,19.0263,0.148037,22
159,0.616069,19.0263,0.148037,22
160,0.598156,19.2368,0.141601,23
161,0.598156,19.2368,0.141601,23
162,0.598156,19.2368,0.141601,23
163,0.598156,19.2368,0.141601,23
164,0.60039,19.2304,0.136316,24
165,0.571337,19.015,0.137311,25
166,0.568884,18.9183,0.135901,28
167,0.587875,19.0119,0.14897,29
168,0.587875,19.0119,0.14897,29
169,0.60887,19.1651,0.141881,28
170,0.60887,19.1651,0.141881,28
171,0.60887,19.1651,0.141881,28
172,0.60887,19.1651,0.141881,28
173,0.606839,19.0787,0.136989,29
174,0.630912,19.2577,0.137125,31
175,0.630912,19.2577,0.137125,31
176,0.630912,19.2577,0.137125,31
177,0.630912,19.2577,0.137125,31
178,0.626521,19.465,0.133468,33
179,0.626521,19.465,0.133468,33
180,0.626521,19.465,0.133468,33
181,0.621118,19.3726,0.133663,34
182,0.609636,19.4226,0.131823,33
183,0.609636,19.4226,0.131823,33
184,0.609636,19.4226,0.131823,33
185,0.620182,19.4551,0.13295,34
186,0.620182,19.4551,0.13295,34
187,0.620182,19.4551,0.13295,34
188,0.620182,19.4551,0.13295,34
189,0.620182,19.4551,0.13295,34
190,0.620182,19.4551,0.13295,34
191,0.620182,19.4551,0.13295,34
192,0.608507,19.3672,0.132449,36
193,0.608507,19.3672,0.132449,36
194,0.577546,19.2278,0.137305,39
195,0.576935,19.248,0.133872,40
196,0.550249,19.5274,0.120114,39
197,0.550249,19.5274,0.120114,39
198,0.561409,19.8268,0.119122,40
199,0.555961,19.8108,0.116217,41
200,0.555961,19.8108,0.116217,41
201,0.538896,19.6774,0.11345,42
202,0.549619,19.7196,0.111775,43
203,0.549619,19.7196,0.111775,43
204,0.558002,19.6103,0.112372,44
205,0.558646,19.591,0.114227,45
206,0.558646,19.591,0.114227,45
207,0.565991,19.3704,0.11034,45
208,0.565991,19.3704,0.11034,45
209,0.550358,19.8844,0.113234,48
210,0.550358,19.8844,0.113234,48
211,0.550358,19.8844,0.113234,48
212,0.539127,19.9365,0.110923,49
213,0.539127,19.9365,0.110923,49
214,0.543504,19.9679,0.114175,51
215,0.536448,19.9837,0.112459,52
216,0.536448,19.9837,0.112459,52
217,0.536448,19.9837,0.112459,52
218,0.536448,19.9837,0.112459,52
219,0.533185,19.8453,0.111827,52
220,0.530324,19.9911,0.106455,57
221,0.530324,19.9911,0.106455,57
222,0.537961,19.756,0.10345,59
223,0.530081,19.8376,0.108618,61
224,0.530081,19.8376,0.108618,61
225,0.530081,19.8376,0.108618,61
226,0.530081,19.8376,0.108618,61
227,0.536609,20.0162,0.108884,62
228,0.516672,20.1467,0.108855,64
229,0.510891,20.0187,0.108895,66
230,0.499902,20.019,0.11365,68
231,0.499902,20.019,0.11365,68
232,0.499902,20.019,0.11365,68
233,0.508856,20.0229,0.118191,70
234,0.500629,20.0218,0.12435,73
235,0.502599,20.1134,0.12635,74
236,0.498783,20.1196,0.124665,75
237,0.505621,20.1662,0.123581,76
238,0.500485,20.1486,0.120548,78
239,0.506186,20.1536,0.120367,80
240,0.512283,20.1306,0.120242,81
241,0.501413,20.0876,0.118775,82
242,0.501413,20.0876,0.118775,82
243,0.501413,20.0876,0.118775,82
244,0.498733,20.0709,0.117344,83
245,0.498733,20.0709,0.117344,83
246,0.509371,20.0044,0.115948,85
247,0.514797,19.9683,0.116588,88
248,0.520249,19.9424,0.119111,89
249,0.515602,19.7237,0.117659,92
250,0.520149,19.6355,0.115156,94
251,0.522438,19.7827,0.113943,95
252,0.518397,19.8212,0.121853,98
253,0.515437,19.7964,0.122894,101
254,0.515437,19.7964,0.122894,101
255,0.515437,19.7964,0.122894,101
256,0.519478,19.8009,0.123065,102
257,0.525013,19.8992,0.122916,106
258,0.517359,19.8162,0.121792,109
259,0.524941,19.8081,0.120685,110
260,0.524941,19.8081,0.120685,110
261,0.528658,19.9568,0.119506,113
262,0.521856,20.0105,0.120601,118
263,0.525612,19.9608,0.120493,119
264,0.520895,19.9547,0.118449,120
265,0.5109,19.9133,0.119044,122
266,0.5109,19.9133,0.119044,122
267,0.5109,19.9133,0.119044,122
268,0.5109,19.9133,0.119044,122
269,0.513578,19.8921,0.118671,123
270,0.514923,19.9172,0.118286,124
271,0.515606,19.9451,0.117564,126
272,0.513577,20.0047,0.118784,127
273,0.513393,20.0622,0.120788,131
274,0.519103,20.1242,0.121266,139
275,0.514305,20.0977,0.119896,145
276,0.511687,19.943,0.116437,149
277,0.522891,19.9325,0.114034,152
278,0.521079,19.8378,0.112365,157
279,0.520658,19.8785,0.11059,159
280,0.519818,19.918,0.111322,161
281,0.52407,19.8892,0.108946,161
282,0.522621,19.9299,0.110786,164
283,0.522681,19.9067,0.110197,166
284,0.522706,19.9163,0.110765,169
285,0.520496,19.9175,0.109631,174
286,0.526949,19.8721,0.108191,177
287,0.526949,19.8721,0.108191,177
288,0.522728,19.8681,0.108804,178
289,0.520929,19.9366,0.10986,183
290,0.517888,19.9026,0.108911,184
291,0.514968,19.9376,0.110718,187
292,0.516107,19.9391,0.112187,191
293,0.515835,19.9652,0.111553,190
294,0.520647,19.9391,0.111395,191
295,0.515909,19.9397,0.110824,191
296,0.51844,19.9761,0.108912,191
297,0.516374,19.9757,0.10895,193
298,0.516074,19.9938,0.108763,194
299,0.513061,20.0077,0.108206,195
300,0.51555,19.9204,0.108344,198
301,0.516941,19.7573,0.109793,206
302,0.517741,19.7993,0.107784,214
303,0.516395,19.7664,0.108469,224
304,0.521447,19.9106,0.108176,231
305,0.517791,19.9168,0.107311,233
306,0.513335,19.9363,0.107403,236
307,0.511776,19.9034,0.108024,240
308,0.513019,19.8954,0.107793,239
309,0.512582,19.925,0.106898,241
310,0.513533,19.9165,0.107673,244
311,0.513629,19.911,0.106966,246
312,0.513552,19.9346,0.106225,251
313,0.51709,19.9371,0.107232,258
314,0.513987,20.0163,0.106515,266
315,0.511822,20.0266,0.105995,269
316,0.514416,20.043,0.107397,273
317,0.513573,20.0698,0.107013,276
318,0.521282,20.1262,0.10475,281
319,0.524231,20.2063,0.104423,289
320,0.524999,20.2009,0.103993,295
321,0.520871,20.2441,0.102419,298
322,0.519234,20.2317,0.103148,302
323,0.524843,20.2725,0.104764,306
324,0.522602,20.2944,0.105095,307
325,0.52156,20.2669,0.104521,307
326,0.52408,20.1694,0.105082,312
327,0.525264,20.1681,0.106547,317
328,0.527324,20.1044,0.108772,330
329,0.532338,20.1284,0.110095,335
330,0.540553,20.0964,0.109689,346
331,0.53972,20.0962,0.109481,349
332,0.538491,20.1647,0.109563,354
333,0.539328,20.208,0.10969,355
334,0.540484,20.162,0.109115,360
335,0.542071,20.162,0.109467,368
336,0.54228,20.1455,0.108811,367
337,0.543547,20.1896,0.109979,380
338,0.548442,20.173,0.109372,385
339,0.552916,20.2065,0.108578,389
340,0.553515,20.2567,0.108954,393
341,0.55639,20.2273,0.109088,398
342,0.555869,20.2223,0.109327,406
343,0.555784,20.2301,0.109037,410
344,0.556266,20.3055,0.108684,413
345,0.551614,20.3735,0.10833,418
346,0.547333,20.4047,0.107923,423
347,0.545781,20.4332,0.107327,427
348,0.544265,20.4375,0.107068,429
349,0.543394,20.4256,0.107426,429
350,0.541938,20.3803,0.10696,435
351,0.539758,20.3768,0.106972,445
352,0.536171,20.2488,0.107485,459
353,0.530997,20.3346,0.108257,461
354,0.531743,20.3494,0.110139,472
355,0.53106,20.3252,0.109883,485
356,0.529202,20.3542,0.107446,498
357,0.533493,20.307,0.108875,508
358,0.535105,20.3212,0.108024,512
359,0.538477,20.355,0.108265,520
360,0.537763,20.4282,0.108071,534
361,0.543907,20.4663,0.108122,544
362,0.539567,20.429,0.107996,554
363,0.542068,20.4427,0.108961,559
364,0.540552,20.434,0.109058,565
365,0.538475,20.4528,0.109072,571
366,0.543752,20.5028,0.109912,583
367,0.54478,20.4811,0.110275,591
368,0.54357,20.5113,0.110435,599
369,0.544172,20.5524,0.110425,602
370,0.548704,20.5489,0.110133,610
371,0.548278,20.5556,0.110139,617
372,0.544483,20.5165,0.109577,627
373,0.544556,20.5237,0.109861,635
374,0.545658,20.4886,0.109263,647
375,0.544551,20.5402,0.109575,656
376,0.545513,20.5645,0.109265,664
377,0.546847,20.5867,0.110083,669
378,0.546951,20.551,0.11043,681
379,0.547096,20.6151,0.111393,689
380,0.548182,20.5277,0.111341,701
381,0.548593,20.6024,0.111816,714
382,0.547786,20.5476,0.111749,730
383,0.54455,20.5204,0.110885,741
384,0.542864,20.515,0.110256,749
385,0.540831,20.5395,0.111201,761
386,0.540799,20.5442,0.111399,771
387,0.542078,20.5476,0.110932,782
388,0.540012,20.5461,0.110169,797
389,0.535479,20.5709,0.11015,812
390,0.533016,20.5456,0.109394,823
391,0.532857,20.5764,0.109095,834
392,0.533806,20.6376,0.108888,852
393,0.535249,20.6589,0.109154,861
394,0.535328,20.6243,0.109243,871
395,0.536179,20.6355,0.10898,879
396,0.535501,20.6375,0.109074,888
397,0.533473,20.6736,0.10901,901
398,0.534426,20.6892,0.109286,913
399,0.530332,20.6984,0.108534,922
400,0.528678,20.7136,0.108974,940
401,0.532743,20.7196,0.109371,953
402,0.536801,20.7373,0.110346,966
403,0.536484,20.733,0.109994,976
404,0.533107,20.6859,0.109017,992
405,0.533739,20.6449,0.109023,1010
406,0.528532,20.6007,0.108778,1027
407,0.527464,20.5793,0.109413,1039
408,0.526822,20.5381,0.108515,1065
409,0.52556,20.5024,0.108639,1088
410,0.523607,20.5253,0.109348,1105
411,0.525604,20.5365,0.109106,1120
412,0.523703,20.5617,0.108685,1131
413,0.524085,20.6116,0.107669,1142
414,0.520507,20.5571,0.107381,1167
415,0.522178,20.5575,0.107934,1181
416,0.523754,20.5732,0.108969,1191
417,0.522757,20.6372,0.10871,1204
418,0.522436,20.6101,0.108763,1216
419,0.522968,20.6052,0.108598,1231
420,0.525038,20.6255,0.108819,1247
421,0.528437,20.6378,0.108338,1266
422,0.52678,20.6528,0.107685,1279
423,0.524918,20.6647,0.107439,1291
424,0.524876,20.6856,0.107687,1302
425,0.522553,20.6997,0.107767,1318
426,0.523664,20.7483,0.107817,1334
427,0.5242,20.7443,0.108123,1353
428,0.522194,20.7539,0.108368,1373
429,0.521225,20.6983,0.108302,1397
430,0.522065,20.6592,0.108513,1417
431,0.520614,20.6601,0.107557,1432
432,0.521496,20.6529,0.108999,1460
433,0.519581,20.6681,0.108902,1470
434,0.519853,20.6774,0.108685,1491
435,0.516326,20.7043,0.108629,1504
436,0.516144,20.7252,0.108416,1530
437,0.516216,20.7425,0.108269,1543
438,0.516821,20.7677,0.107843,1562
439,0.514372,20.7964,0.106874,1591
440,0.511418,20.8147,0.106459,1621
441,0.509582,20.8019,0.106585,1647
442,0.508154,20.7742,0.106918,1678
443,0.507549,20.775,0.106622,1692
444,0.507492,20.7419,0.10684,1721
445,0.507232,20.7201,0.107046,1743
446,0.507881,20.7688,0.106361,1764
447,0.507704,20.7855,0.106967,1778
448,0.509176,20.818,0.106895,1796
449,0.509808,20.8349,0.106823,1808
450,0.5084,20.8209,0.106365,1831
451,0.509218,20.82,0.106205,1859
452,0.50779,20.7862,0.105866,1884
453,0.50961,20.733,0.106292,1908
454,0.508167,20.7302,0.106249,1930
455,0.509818,20.7083,0.105715,1944
456,0.509109,20.7074,0.10581,1965
457,0.509847,20.7076,0.10567,1988
458,0.511321,20.6964,0.105175,2004
459,0.51112,20.7169,0.105003,2030
460,0.511239,20.695,0.105104,2054
461,0.51183,20.6675,0.105961,2081
462,0.51238,20.6745,0.106443,2102
463,0.511119,20.6611,0.106515,2130
464,0.512068,20.6551,0.106425,2157
465,0.511882,20.6556,0.105858,2183
466,0.511233,20.6846,0.105416,2209
467,0.511517,20.6524,0.105391,2237
468,0.50998,20.6913,0.10497,2274
469,0.508903,20.6884,0.105064,2302
470,0.51028,20.7064,0.105839,2326
471,0.510028,20.7004,0.106158,2361
472,0.511761,20.6987,0.106268,2387
473,0.511026,20.6945,0.106051,2417
474,0.512268,20.6772,0.106169,2446
475,0.509513,20.6737,0.105753,2479
476,0.508119,20.6744,0.105209,2514
477,0.507192,20.6855,0.104901,2534
478,0.509213,20.6911,0.104612,2558
479,0.508595,20.6901,0.104564,2596
480,0.506763,20.7088,0.1043,2633
481,0.506481,20.7207,0.103295,2666
482,0.505558,20.7242,0.103886,2693
483,0.506883,20.7382,0.10466,2722
484,0.507522,20.7291,0.104966,2757
485,0.506839,20.7114,0.10481,2796
486,0.505786,20.6678,0.104628,2829
487,0.505343,20.6495,0.104371,2855
488,0.505707,20.6547,0.104709,2887
489,0.504702,20.6528,0.10469,2919
490,0.505129,20.6747,0.105048,2948
491,0.505338,20.6625,0.104265,2973
492,0.503248,20.6649,0.10406,2987
493,0.503949,20.6549,0.104593,3013
494,0.502677,20.671,0.104711,3042
495,0.50303,20.6944,0.104432,3064
496,0.503337,20.7098,0.104577,3086
497,0.50187,20.684,0.104944,3117
498,0.503298,20.659,0.104633,3154
499,0.504198,20.6391,0.10475,3199
500,0.504439,20.6396,0.104417,3229
501,0.504581,20.6539,0.104444,3253
502,0.503862,20.6548,0.10406,3272
503,0.504787,20.6589,0.104092,3310
504,0.504873,20.682,0.104244,3360
505,0.505032,20.6814,0.104102,3386
506,0.505211,20.6715,0.104042,3428
507,0.504456,20.6869,0.104429,3473
508,0.503938,20.6994,0.104886,3509
509,0.504162,20.6896,0.104883,3553
510,0.505369,20.6843,0.105113,3603
511,0.505047,20.6796,0.104769,3643
512,0.504222,20.6726,0.104926,3674
513,0.502814,20.6699,0.104648,3693
514,0.503781,20.6817,0.104828,3732
515,0.502777,20.6725,0.104913,3769
516,0.504291,20.7041,0.104385,3810
517,0.50543,20.7091,0.104608,3847
518,0.50553,20.7277,0.104696,3888
519,0.505096,20.7298,0.104455,3933
520,0.503976,20.7231,0.104327,3969
521,0.503248,20.7459,0.104446,4011
522,0.503365,20.7349,0.104409,4046
523,0.502877,20.7294,0.104521,4094
524,0.503277,20.7179,0.104267,4127
525,0.503427,20.7101,0.103932,4159
526,0.501726,20.7287,0.103197,4205
527,0.501686,20.7388,0.103074,4224
528,0.501737,20.7315,0.103315,4263
529,0.501326,20.7297,0.103831,4302
530,0.502114,20.7136,0.104006,4335
531,0.501891,20.7058,0.104182,4367
532,0.502945,20.695,0.104541,4390
533,0.502873,20.691,0.104183,4425
534,0.503604,20.7089,0.104002,4459
535,0.502638,20.7048,0.103951,4502
536,0.50399,20.7086,0.103525,4537
537,0.504262,20.7157,0.103504,4572
538,0.503602,20.7271,0.103701,4594
539,0.50319,20.7194,0.103875,4637
540,0.50189,20.7164,0.103909,4678
541,0.502336,20.694,0.104301,4710
542,0.501893,20.6823,0.10444,4743
543,0.50108,20.682,0.104812,4790
544,0.50002,20.6607,0.105086,4834
545,0.500139,20.6376,0.105152,4877
546,0.500702,20.6364,0.105066,4906
547,0.499331,20.6091,0.105263,4954
548,0.498773,20.616,0.105175,4982
549,0.499363,20.6215,0.104784,5004
550,0.498185,20.6114,0.104287,5047
551,0.498247,20.6334,0.103971,5084
552,0.497995,20.6154,0.104136,5115
553,0.496956,20.6076,0.104409,5141
554,0.497433,20.6327,0.104419,5177
555,0.497533,20.6432,0.104398,5204
556,0.497134,20.6428,0.104316,5236
557,0.496668,20.6474,0.104434,5270
558,0.496039,20.6275,0.104337,5305
559,0.496692,20.6325,0.104457,5340
560,0.498502,20.6476,0.103953,5369
561,0.498381,20.6392,0.104151,5407
562,0.49857,20.6391,0.104356,5430
563,0.500277,20.6188,0.104742,5466
564,0.499797,20.6288,0.104652,5491
565,0.498654,20.608,0.104379,5528
566,0.498702,20.6096,0.104107,5572
567,0.496488,20.5902,0.104109,5616
568,0.494959,20.5721,0.103939,5658
569,0.494603,20.5826,0.103656,5700
570,0.495423,20.5742,0.103398,5734
571,0.49566,20.5661,0.1033,5762
572,0.495914,20.5788,0.103359,5798
573,0.495864,20.6053,0.103348,5834
574,0.495688,20.6093,0.103216,5867
575,0.497138,20.5976,0.103239,5902
576,0.496416,20.6025,0.103562,5945
577,0.496788,20.6039,0.103811,6002
578,0.495663,20.5899,0.104191,6036
579,0.495982,20.6071,0.104041,6072
580,0.496717,20.6045,0.103891,6092
581,0.496787,20.6068,0.103677,6125
582,0.497697,20.611,0.103342,6166
583,0.498338,20.61,0.103722,6194
584,0.499443,20.6046,0.103533,6213
585,0.497333,20.5835,0.103633,6247
586,0.497282,20.586,0.103765,6291
587,0.498027,20.5806,0.103983,6314
588,0.497228,20.5898,0.104272,6345
589,0.4968,20.5845,0.104032,6371
590,0.497389,20.5672,0.103872,6404
591,0.49808,20.5558,0.103912,6429
592,0.497938,20.5341,0.103979,6471
593,0.497353,20.5242,0.10384,6499
594,0.497696,20.5237,0.103435,6526
595,0.498666,20.5312,0.103319,6561
596,0.499314,20.5304,0.103377,6588
597,0.498457,20.5285,0.103644,6623
598,0.49794,20.5176,0.103751,6649
599,0.497862,20.4917,0.103787,6686
600,0.497151,20.4488,0.103867,6715
601,0.497159,20.4627,0.104077,6740
602,0.496756,20.4668,0.103866,6765
603,0.497415,20.4731,0.103736,6789
604,0.497544,20.463,0.103436,6826
605,0.497948,20.4592,0.103318,6844
606,0.497237,20.4525,0.103524,6879
607,0.49759,20.4739,0.103382,6913
608,0.498481,20.4682,0.10359,6940
609,0.499208,20.4804,0.103737,6975
610,0.497356,20.4835,0.103252,7012
611,0.497104,20.4733,0.103266,7051
612,0.495739,20.4651,0.103268,7078
613,0.49549,20.4524,0.103122,7112
614,0.496439,20.4358,0.10323,7132
615,0.495864,20.449,0.103215,7162
616,0.495557,20.4387,0.103212,7187
617,0.496524,20.4459,0.103396,7216
618,0.496864,20.4421,0.103506,7254
619,0.496044,20.4488,0.103548,7275
620,0.496292,20.4481,0.103325,7294
621,0.496358,20.442,0.103703,7320
622,0.496673,20.4315,0.103883,7352
623,0.495937,20.4287,0.104118,7383
624,0.496307,20.4411,0.10403,7405
625,0.497273,20.4554,0.103444,7433
626,0.497753,20.4435,0.10326,7456
627,0.49769,20.453,0.103419,7477
628,0.497385,20.4523,0.103814,7504
629,0.49761,20.4354,0.104098,7521
630,0.497623,20.4238,0.104028,7548
631,0.497139,20.4382,0.104383,7568
632,0.495809,20.4443,0.104242,7587
633,0.495635,20.4629,0.104377,7614
634,0.495676,20.4556,0.104341,7636
635,0.495914,20.4558,0.104372,7662
636,0.495391,20.4534,0.104309,7668
637,0.496077,20.4349,0.104222,7686
638,0.495805,20.4286,0.104059,7701
639,0.494992,20.4265,0.104068,7707
640,0.494344,20.4274,0.103889,7721
641,0.494166,20.4467,0.10347,7740
642,0.494689,20.4589,0.10338,7757
643,0.496011,20.4599,0.103295,7787
644,0.496675,20.4341,0.103333,7808
645,0.496897,20.4299,0.10319,7840
646,0.497044,20.4434,0.103121,7845
647,0.497948,20.4374,0.103064,7859
648,0.499298,20.4156,0.103201,7885
649,0.499147,20.4411,0.103436,7906
650,0.49835,20.4282,0.103306,7919
651,0.498984,20.4082,0.103343,7932
652,0.500262,20.4013,0.103306,7970
653,0.499546,20.4042,0.103615,7992
654,0.501417,20.3912,0.103521,8019
655,0.501916,20.3703,0.103974,8043
656,0.502109,20.3596,0.103711,8052
657,0.502218,20.3576,0.103354,8060
658,0.502146,20.3371,0.103423,8071
659,0.501243,20.3502,0.103645,8092
660,0.502314,20.3707,0.10358,8107
661,0.501747,20.3799,0.103397,8126
662,0.502763,20.3685,0.103562,8136
663,0.503049,20.3629,0.103981,8154
664,0.503745,20.3603,0.103568,8164
665,0.502688,20.3565,0.103788,8182
666,0.50305,20.3201,0.104273,8197
667,0.502559,20.2899,0.104329,8215
668,0.502845,20.2656,0.104521,8228
669,0.501492,20.247,0.104334,8238
670,0.500504,20.2557,0.104449,8244
671,0.499807,20.2654,0.104278,8263
672,0.501177,20.2584,0.10399,8272
673,0.500879,20.2569,0.103658,8280
674,0.500529,20.2605,0.103639,8288
675,0.500408,20.275,0.103649,8313
676,0.500018,20.2685,0.103553,8318
677,0.499682,20.2541,0.103577,8324
678,0.499711,20.2205,0.103469,8355
679,0.50027,20.21,0.103217,8372
680,0.499491,20.2469,0.102802,8382
681,0.498692,20.2496,0.102879,8396
682,0.500289,20.2562,0.102803,8415
683,0.501312,20.2677,0.103009,8427
684,0.500179,20.2686,0.103054,8435
685,0.499358,20.2789,0.102841,8451
686,0.50026,20.2596,0.102589,8464
687,0.500278,20.2351,0.102633,8470
688,0.501119,20.2272,0.10258,8484
689,0.499667,20.2154,0.102835,8498
690,0.500287,20.2303,0.102966,8506
691,0.50084,20.2381,0.10247,8511
692,0.501549,20.225,0.102559,8525
693,0.501094,20.2127,0.102342,8536
694,0.501771,20.2212,0.102214,8542
695,0.50104,20.2297,0.102188,8552
696,0.500135,20.2192,0.102152,8558
697,0.501036,20.2281,0.101709,8575
698,0.501,20.2447,0.101378,8587
699,0.5018,20.2114,0.10176,8603
700,0.502706,20.1885,0.101761,8609
701,0.502086,20.1756,0.101222,8624
702,0.5017,20.1712,0.101687,8631
703,0.500638,20.1535,0.101617,8644
704,0.500764,20.1091,0.101201,8646
705,0.499979,20.1104,0.101833,8656
706,0.500863,20.0921,0.101553,8658
707,0.501256,20.08,0.101299,8669
708,0.500781,20.0718,0.101363,8664
709,0.500862,20.0569,0.101414,8666
710,0.501055,20.0476,0.101335,8670
711,0.501029,20.0401,0.101359,8687
712,0.501709,20.0167,0.10119,8680
713,0.501133,20.0152,0.10081,8691
714,0.500233,20.0032,0.100701,8692
715,0.498742,20.0007,0.101406,8698
716,0.498307,19.9836,0.101301,8699
717,0.496953,19.9848,0.100838,8706
718,0.497914,20.003,0.101041,8715
719,0.497721,19.9901,0.101254,8717
720,0.496591,19.9561,0.101001,8709
721,0.496836,19.946,0.101068,8717
722,0.496793,19.947,0.100833,8721
723,0.496366,19.9397,0.100708,8729
724,0.496901,19.9045,0.100491,8744
725,0.495997,19.902,0.100535,8753
726,0.49612,19.8879,0.100043,8754
727,0.496849,19.8541,0.0999906,8761
