update,mean_coopval,mean_foodval,mean_p53,count
127,0.509927,22.9626,0.0409116,8
128,0.509927,22.9626,0.0409116,8
129,0.509927,22.9626,0.0409116,8
130,0.509927,22.9626,0.0409116,8
131,0.461183,23.8268,0.0433303,9
132,0.461183,23.8268,0.0433303,9
133,0.461183,23.8268,0.0433303,9
134,0.509019,24.1335,0.0475017,10
135,0.509019,24.1335,0.0475017,10
136,0.494872,24.5224,0.0485251,11
137,0.494872,24.5224,0.0485251,11
138,0.494872,24.5224,0.0485251,11
139,0.494872,24.5224,0.0485251,11
140,0.494872,24.5224,0.0485251,11
141,0.494872,24.5224,0.0485251,11
142,0.494872,24.5224,0.0485251,11
143,0.494872,24.5224,0.0485251,11
144,0.494872,24.5224,0.0485251,11
145,0.494872,24.5224,0.0485251,11
146,0.494872,24.5224,0.0485251,11
147,0.475052,24.9562,0.0470206,12
148,0.475052,24.9562,0.0470206,12
149,0.475052,24.9562,0.0470206,12
150,0.475052,24.9562,0.0470206,12
151,0.475052,24.9562,0.0470206,12
152,0.475052,24.9562,0.0470206,12
153,0.475052,24.9562,0.0470206,12
154,0.475052,24.9562,0.0470206,12
155,0.475052,24.9562,0.0470206,12
156,0.475052,24.9562,0.0470206,12
157,0.475052,24.9562,0.0470206,12
158,0.475052,24.9562,0.0470206,12
159,0.475052,24.9562,0.0470206,12
160,0.475052,24.9562,0.0470206,12
161,0.56266,24.8607,0.0434036,13
162,0.56266,24.8607,0.0434036,13
163,0.56266,24.8607,0.0434036,13
164,0.56266,24.8607,0.0434036,13
165,0.56266,24.8607,0.0434036,13
166,0.52247,25.2754,0.0599668,14
167,0.52247,25.2754,0.0599668,14
168,0.52247,25.2754,0.0599668,14
169,0.52247,25.2754,0.0599668,14
170,0.576456,26.2588,0.05811,16
171,0.576456,26.2588,0.05811,16
172,0.576456,26.2588,0.05811,16
173,0.576456,26.2588,0.05811,16
174,0.576456,26.2588,0.05811,16
175,0.576456,26.2588,0.05811,16
176,0.576456,26.2588,0.05811,16
177,0.601858,26.4179,0.0581147,17
178,0.601858,26.4179,0.0581147,17
179,0.601858,26.4179,0.0581147,17
180,0.612862,26.5635,0.0620695,18
181,0.612862,26.5635,0.0620695,18
182,0.612862,26.5635,0.0620695,18
183,0.628853,27.0493,0.0756788,19
184,0.628853,27.0493,0.0756788,19
185,0.628853,27.0493,0.0756788,19
186,0.610717,27.4919,0.0738577,20
187,0.623501,27.8079,0.0725104,21
188,0.623501,27.8079,0.0725104,21
189,0.623501,27.8079,0.0725104,21
190,0.623501,27.8079,0.0725104,21
191,0.623501,27.8079,0.0725104,21
192,0.623501,27.8079,0.0725104,21
193,0.600431,28.0935,0.0692145,22
194,0.600431,28.0935,0.0692145,22
195,0.600431,28.0935,0.0692145,22
196,0.600431,28.0935,0.0692145,22
197,0.600431,28.0935,0.0692145,22
198,0.600431,28.0935,0.0692145,22
199,0.600431,28.0935,0.0692145,22
200,0.600431,28.0935,0.0692145,22
201,0.600431,28.0935,0.0692145,22
202,0.604411,28.2679,0.0649297,24
203,0.604411,28.2679,0.0649297,24
204,0.604411,28.2679,0.0649297,24
205,0.604411,28.2679,0.0649297,24
206,0.604411,28.2679,0.0649297,24
207,0.609569,28.6019,0.063414,25
208,0.609569,28.6019,0.063414,25
209,0.631544,28.9195,0.0642937,26
210,0.631544,28.9195,0.0642937,26
211,0.631544,28.9195,0.0642937,26
212,0.631544,28.9195,0.0642937,26
213,0.631544,28.9195,0.0642937,26
214,0.631544,28.9195,0.0642937,26
215,0.631544,28.9195,0.0642937,26
216,0.631544,28.9195,0.0642937,26
217,0.631544,28.9195,0.0642937,26
218,0.631544,28.9195,0.0642937,26
219,0.616627,29.0782,0.0658076,27
220,0.616627,29.0782,0.0658076,27
221,0.592771,29.1406,0.0696272,29
222,0.592771,29.1406,0.0696272,29
223,0.592771,29.1406,0.0696272,29
224,0.607199,29.4119,0.068243,30
225,0.607199,29.4119,0.068243,30
226,0.62036,29.6932,0.0701148,30
227,0.62036,29.6932,0.0701148,30
228,0.627748,30.0231,0.067853,31
229,0.628536,30.1675,0.0664401,32
230,0.642973,30.4528,0.0651174,33
231,0.642973,30.4528,0.0651174,33
232,0.642973,30.4528,0.0651174,33
233,0.642973,30.4528,0.0651174,33
234,0.642973,30.4528,0.0651174,33
235,0.638719,30.7212,0.0641389,34
236,0.638719,30.7212,0.0641389,34
237,0.638719,30.7212,0.0641389,34
238,0.638719,30.7212,0.0641389,34
239,0.631506,31.0609,0.0709543,35
240,0.631506,31.0609,0.0709543,35
241,0.63618,31.1723,0.0826535,37
242,0.63618,31.1723,0.0826535,37
243,0.628037,31.1411,0.0800567,39
244,0.628037,31.1411,0.0800567,39
245,0.628037,31.1411,0.0800567,39
246,0.628037,31.1411,0.0800567,39
247,0.611917,31.4277,0.07739,41
248,0.611917,31.4277,0.07739,41
249,0.611917,31.4277,0.07739,41
250,0.611917,31.4277,0.07739,41
251,0.611917,31.4277,0.07739,41
252,0.605935,31.7289,0.0755474,42
253,0.605935,31.7289,0.0755474,42
254,0.605935,31.7289,0.0755474,42
255,0.609427,31.8055,0.0746126,42
256,0.616513,32.2344,0.0744922,44
257,0.616513,32.2344,0.0744922,44
258,0.616513,32.2344,0.0744922,44
259,0.616513,32.2344,0.0744922,44
260,0.616513,32.2344,0.0744922,44
261,0.616513,32.2344,0.0744922,44
262,0.616513,32.2344,0.0744922,44
263,0.616513,32.2344,0.0744922,44
264,0.616513,32.2344,0.0744922,44
265,0.616513,32.2344,0.0744922,44
266,0.616513,32.2344,0.0744922,44
267,0.616513,32.2344,0.0744922,44
268,0.616513,32.2344,0.0744922,44
269,0.623898,32.2389,0.0752101,45
270,0.621756,32.7733,0.0729926,48
271,0.621756,32.7733,0.0729926,48
272,0.622932,32.7305,0.071503,49
273,0.622932,32.7305,0.071503,49
274,0.630302,33.0264,0.0736721,51
275,0.641816,33.1227,0.0730422,50
276,0.654914,33.2311,0.0695863,49
277,0.654914,33.2311,0.0695863,49
278,0.654914,33.2311,0.0695863,49
279,0.654914,33.2311,0.0695863,49
280,0.654914,33.2311,0.0695863,49
281,0.654914,33.2311,0.0695863,49
282,0.656571,33.3247,0.0705044,50
283,0.656571,33.3247,0.0705044,50
284,0.656571,33.3247,0.0705044,50
285,0.656571,33.3247,0.0705044,50
286,0.660688,33.4407,0.0775769,51
287,0.656291,33.5465,0.0760851,52
288,0.655014,33.6487,0.0746495,53
289,0.655014,33.6487,0.0746495,53
290,0.635947,33.8456,0.071935,55
291,0.642448,33.7263,0.0706504,56
292,0.642448,33.7263,0.0706504,56
293,0.638544,33.8328,0.0776354,58
294,0.643338,33.9465,0.0766062,59
295,0.648831,34.0632,0.0767687,60
296,0.648831,34.0632,0.0767687,60
297,0.648831,34.0632,0.0767687,60
298,0.650403,34.2543,0.0773086,61
299,0.64431,34.4525,0.0760617,62
300,0.649956,34.4948,0.0828778,63
301,0.632719,34.7414,0.0865329,66
302,0.645975,34.9184,0.0839878,68
303,0.635888,35.001,0.0827706,69
304,0.634548,35.1176,0.082853,71
305,0.634548,35.1176,0.082853,71
306,0.634548,35.1176,0.082853,71
307,0.635116,35.1494,0.0794559,70
308,0.638498,35.1961,0.0783368,71
309,0.637749,35.3354,0.0805854,72
310,0.637749,35.3354,0.0805854,72
311,0.637749,35.3354,0.0805854,72
312,0.641425,35.4852,0.0824919,73
313,0.641425,35.4852,0.0824919,73
314,0.641425,35.4852,0.0824919,73
315,0.641425,35.4852,0.0824919,73
316,0.641425,35.4852,0.0824919,73
317,0.641425,35.4852,0.0824919,73
318,0.642392,35.5859,0.0813772,74
319,0.642392,35.5859,0.0813772,74
320,0.646809,35.6743,0.0807983,75
321,0.646809,35.6743,0.0807983,75
322,0.646809,35.6743,0.0807983,75
323,0.646809,35.6743,0.0807983,75
324,0.644729,35.6793,0.0848989,76
325,0.636356,35.7292,0.0837963,77
326,0.636356,35.7292,0.0837963,77
327,0.63592,35.8389,0.083335,78
328,0.611911,35.9347,0.0803041,83
329,0.613952,36.0947,0.0810828,84
330,0.613952,36.0947,0.0810828,84
331,0.613952,36.0947,0.0810828,84
332,0.618493,36.2707,0.0823907,85
333,0.618493,36.2707,0.0823907,85
334,0.618493,36.2707,0.0823907,85
335,0.617624,36.329,0.0814327,86
336,0.617624,36.329,0.0814327,86
337,0.616383,36.4722,0.0813599,87
338,0.616383,36.4722,0.0813599,87
339,0.623787,36.548,0.0795316,89
340,0.623787,36.548,0.0795316,89
341,0.628622,36.6568,0.0786479,90
342,0.628622,36.6568,0.0786479,90
343,0.624587,36.6991,0.080305,92
344,0.629834,36.7922,0.0794415,93
345,0.629834,36.7922,0.0794415,93
346,0.639023,36.9185,0.0804008,96
347,0.639629,36.9846,0.0801741,97
348,0.639629,36.9846,0.0801741,97
349,0.639629,36.9846,0.0801741,97
350,0.638267,37.0386,0.0796173,98
351,0.635951,37.1255,0.0788131,99
352,0.638405,37.3026,0.0810284,101
353,0.644669,37.3588,0.080234,102
354,0.648262,37.3914,0.0767591,101
355,0.648262,37.3914,0.0767591,101
356,0.64763,37.4446,0.0760066,102
357,0.654042,37.4841,0.0761385,101
358,0.651146,37.5415,0.0780638,103
359,0.654312,37.6257,0.0781785,104
360,0.654312,37.6257,0.0781785,104
361,0.645116,37.8428,0.0762595,106
362,0.645116,37.8428,0.0762595,106
363,0.645116,37.8428,0.0762595,106
364,0.645116,37.8428,0.0762595,106
365,0.645145,37.9681,0.0796006,108
366,0.650098,38.0093,0.0786291,110
367,0.642319,38.1481,0.0774665,110
368,0.633945,38.2655,0.0770605,110
369,0.625441,38.4409,0.0789761,113
370,0.63082,38.4674,0.0782833,114
371,0.632879,38.5917,0.0769561,116
372,0.632879,38.5917,0.0769561,116
373,0.636704,38.6249,0.0762026,118
374,0.640979,38.6929,0.0755622,119
375,0.640979,38.6929,0.0755622,119
376,0.642244,38.7929,0.0751167,120
377,0.646577,38.8367,0.0744959,121
378,0.650745,38.9616,0.0723901,122
379,0.653769,39.0412,0.0712225,124
380,0.659067,39.1926,0.0721996,127
381,0.660409,39.3485,0.0712484,129
382,0.660409,39.3485,0.0712484,129
383,0.660852,39.3371,0.0720272,130
384,0.664006,39.4206,0.0719514,131
385,0.665499,39.3935,0.0714064,132
386,0.660909,39.3971,0.0720465,133
387,0.660909,39.3971,0.0720465,133
388,0.660909,39.3971,0.0720465,133
389,0.662261,39.4734,0.0732693,134
390,0.662261,39.4734,0.0732693,134
391,0.66166,39.5311,0.0703554,134
392,0.658286,39.6302,0.0704006,134
393,0.659978,39.6067,0.069833,136
394,0.656281,39.6493,0.0691209,138
395,0.656281,39.6493,0.0691209,138
396,0.659684,39.7109,0.0681588,140
397,0.658472,39.7136,0.0676754,141
398,0.653597,39.7103,0.0682323,143
399,0.64742,39.6945,0.0688084,145
400,0.643207,39.6704,0.0671815,145
401,0.643469,39.6772,0.0672152,147
402,0.643219,39.7316,0.0680349,148
403,0.643219,39.7316,0.0680349,148
404,0.643219,39.7316,0.0680349,148
405,0.641185,39.7447,0.067756,149
406,0.64067,39.779,0.0673043,150
407,0.635136,39.8798,0.0662892,153
408,0.631658,39.9542,0.0669663,154
409,0.630388,39.9817,0.0667069,155
410,0.626572,40.0376,0.0664257,156
411,0.622581,40.1139,0.0664196,157
412,0.622581,40.1139,0.0664196,157
413,0.626607,40.1806,0.0675255,158
414,0.626607,40.1806,0.0675255,158
415,0.626607,40.1806,0.0675255,158
416,0.626607,40.1806,0.0675255,158
417,0.626607,40.1806,0.0675255,158
418,0.626047,40.2007,0.0671008,159
419,0.626047,40.2007,0.0671008,159
420,0.629379,40.2969,0.0666727,161
421,0.630914,40.4531,0.0669162,163
422,0.630914,40.4531,0.0669162,163
423,0.62899,40.4734,0.0663868,163
424,0.628557,40.5315,0.0669531,164
425,0.629265,40.62,0.0661464,166
426,0.623328,40.7506,0.0643268,168
427,0.620784,40.8923,0.0642503,170
428,0.619048,40.9791,0.065899,172
429,0.618763,41.1263,0.0652475,176
430,0.619433,41.1538,0.0648789,177
431,0.619433,41.1538,0.0648789,177
432,0.612936,41.2287,0.064154,179
433,0.615086,41.2683,0.0661811,180
434,0.619747,41.3329,0.066017,183
435,0.617402,41.4115,0.0677456,186
436,0.61813,41.4308,0.0675901,187
437,0.616112,41.4721,0.0689838,189
438,0.618829,41.5538,0.0686207,190
439,0.616162,41.6055,0.0686762,191
440,0.61665,41.6543,0.0683185,192
441,0.612044,41.7517,0.0718115,194
442,0.611791,41.7815,0.0714433,195
443,0.616062,41.7977,0.0718688,196
444,0.615589,41.8447,0.0714364,198
445,0.614403,41.9645,0.0725455,201
446,0.618158,42.0084,0.0724646,203
447,0.618456,42.0052,0.0724602,205
448,0.621661,42.0162,0.0713949,205
449,0.619197,42.0744,0.0717994,208
450,0.614952,42.1426,0.0725033,210
451,0.613363,42.1973,0.070872,211
452,0.6098,42.2532,0.0709862,213
453,0.61029,42.2656,0.0703258,215
454,0.603171,42.3109,0.070276,218
455,0.603214,42.3445,0.0710396,219
456,0.602988,42.4165,0.0709469,221
457,0.600181,42.5744,0.0710035,228
458,0.60354,42.5829,0.0702136,231
459,0.599026,42.5184,0.0699293,234
460,0.599298,42.5361,0.0690441,237
461,0.597461,42.5921,0.0681811,240
462,0.598245,42.6175,0.0677157,242
463,0.597888,42.6629,0.0678898,243
464,0.597654,42.6764,0.0680712,244
465,0.59224,42.7703,0.0672388,248
466,0.591788,42.8851,0.0680954,251
467,0.590103,42.9144,0.0679427,252
468,0.58812,42.9253,0.0683194,254
469,0.58806,42.9436,0.0684027,254
470,0.587041,42.9602,0.0681344,255
471,0.589985,42.9953,0.0676042,257
472,0.588954,43.0005,0.0674045,260
473,0.589824,43.0745,0.0669821,262
474,0.586475,43.1304,0.0667274,263
475,0.5893,43.2032,0.0681425,266
476,0.58775,43.2371,0.0682516,265
477,0.59001,43.2413,0.0679951,266
478,0.590159,43.2787,0.0678762,267
479,0.592176,43.3256,0.0687978,269
480,0.59368,43.3435,0.069037,270
481,0.59368,43.3435,0.069037,270
482,0.595027,43.3837,0.0689749,271
483,0.598945,43.4117,0.0683736,272
484,0.596517,43.4415,0.0684266,274
485,0.59379,43.4916,0.0684713,276
486,0.594268,43.5733,0.0686242,278
487,0.592667,43.643,0.0693097,280
488,0.591013,43.6595,0.069176,281
489,0.591013,43.6595,0.069176,281
490,0.593406,43.6819,0.0686241,281
491,0.594711,43.6935,0.0686613,282
492,0.593169,43.7106,0.0684812,282
493,0.593169,43.7106,0.0684812,282
494,0.594487,43.6939,0.0679598,281
495,0.594487,43.6939,0.0679598,281
496,0.591552,43.7487,0.0679687,283
497,0.593093,43.7686,0.0674918,285
498,0.590157,43.8088,0.0682264,286
499,0.590157,43.8088,0.0682264,286
500,0.591416,43.8973,0.0690189,288
501,0.591294,43.9555,0.0685429,290
502,0.591294,43.9555,0.0685429,290
503,0.590966,44.0117,0.0686862,293
504,0.588817,44.0036,0.0688269,294
505,0.585401,44.0318,0.0675471,296
506,0.585237,44.0821,0.0672966,298
507,0.585237,44.0821,0.0672966,298
508,0.582614,44.1253,0.0668399,299
509,0.58506,44.1347,0.0663958,301
510,0.585909,44.1352,0.0661759,302
511,0.584665,44.1977,0.0658748,304
512,0.583688,44.2308,0.0666193,307
513,0.584519,44.2856,0.0663069,310
514,0.584114,44.3844,0.0666088,314
515,0.582944,44.535,0.06898,321
516,0.579814,44.6461,0.0687323,327
517,0.579295,44.7283,0.0692182,329
518,0.580073,44.7773,0.0717761,334
519,0.580565,44.8346,0.0715498,335
520,0.576463,44.9352,0.0718713,338
521,0.57805,45.0206,0.0712551,342
522,0.57995,45.0931,0.071154,347
523,0.579043,45.0879,0.0708602,351
524,0.579554,45.0891,0.0699233,351
525,0.578868,45.148,0.0705893,358
526,0.57426,45.1602,0.0706417,364
527,0.575427,45.1843,0.0711358,365
528,0.576643,45.2542,0.0715583,371
529,0.574615,45.2266,0.0712934,373
530,0.572989,45.2928,0.0717098,377
531,0.575637,45.3222,0.0726379,380
532,0.572063,45.3736,0.0734445,383
533,0.57042,45.4919,0.0734074,390
534,0.573176,45.5434,0.0732596,391
535,0.573764,45.5739,0.0732641,394
536,0.571748,45.6191,0.07309,397
537,0.57414,45.659,0.0728502,398
538,0.572524,45.6987,0.0732994,402
539,0.574316,45.7779,0.0731034,406
540,0.573354,45.7989,0.0726664,409
541,0.573943,45.8246,0.0726073,410
542,0.577318,45.9156,0.0727325,415
543,0.575504,45.9517,0.0726525,420
544,0.575745,45.9994,0.0728322,423
545,0.575756,46.0178,0.0729892,424
546,0.576482,46.0306,0.0732171,425
547,0.576477,46.0913,0.0740495,428
548,0.573934,46.1574,0.0739205,430
549,0.572527,46.1765,0.0745051,432
550,0.57179,46.226,0.0741416,435
551,0.568788,46.2818,0.0739975,438
552,0.567065,46.3283,0.0747167,441
553,0.565557,46.4371,0.0740207,448
554,0.56554,46.4666,0.0737354,450
555,0.561904,46.5007,0.0730584,451
556,0.562834,46.5054,0.0734111,453
557,0.56214,46.5315,0.0733941,455
558,0.557631,46.5805,0.0727545,459
559,0.557504,46.6059,0.0728935,460
560,0.556513,46.6682,0.0732587,462
561,0.553018,46.7846,0.073232,468
562,0.554119,46.7975,0.0730758,469
563,0.553569,46.815,0.0727714,471
564,0.552293,46.8509,0.0723191,474
565,0.552801,46.8732,0.0723833,477
566,0.553582,46.9553,0.072659,480
567,0.553976,46.9856,0.0722743,483
568,0.552454,46.9796,0.0715508,483
569,0.552454,46.9796,0.0715508,483
570,0.552591,47.0025,0.0716608,484
571,0.5523,47.0291,0.0718436,485
572,0.5523,47.0291,0.0718436,485
573,0.552774,47.0452,0.0718812,488
574,0.552101,47.0631,0.0719824,489
575,0.553064,47.1144,0.0717444,492
576,0.552493,47.1711,0.0718557,494
577,0.550733,47.2126,0.0718226,499
578,0.550739,47.2196,0.0718634,501
579,0.551019,47.2353,0.072089,503
580,0.547468,47.2511,0.0713357,505
581,0.546818,47.2809,0.0712416,506
582,0.546144,47.2974,0.0712118,507
583,0.548236,47.3331,0.0707114,512
584,0.548373,47.359,0.0705972,515
585,0.546571,47.3915,0.0706175,517
586,0.545242,47.4071,0.0705148,519
587,0.545565,47.4175,0.0706583,520
588,0.54333,47.4396,0.0706863,522
589,0.543022,47.4444,0.0704281,524
590,0.54032,47.4561,0.070302,528
591,0.540065,47.4766,0.0701783,530
592,0.539892,47.4782,0.0702446,532
593,0.542546,47.4426,0.0698716,537
594,0.541972,47.4825,0.0695804,540
595,0.541972,47.4825,0.0695804,540
596,0.543918,47.4924,0.069374,542
597,0.546926,47.4986,0.0686092,545
598,0.54716,47.5123,0.0690276,548
599,0.544257,47.5536,0.0691791,552
600,0.541928,47.5885,0.0689294,554
601,0.541398,47.5587,0.0689135,558
602,0.541802,47.626,0.0694304,563
603,0.541277,47.6649,0.0695184,567
604,0.543698,47.7832,0.069608,573
605,0.544808,47.8101,0.0693319,574
606,0.547236,47.8664,0.0685546,575
607,0.544981,47.8832,0.0684699,579
608,0.541102,47.9678,0.0692148,584
609,0.542102,48.0198,0.0687178,590
610,0.537699,48.1168,0.0704554,600
611,0.537958,48.1809,0.0705525,604
612,0.539295,48.2708,0.0712321,611
613,0.539154,48.3171,0.0711076,614
614,0.540461,48.3961,0.0712207,621
615,0.534821,48.4696,0.0714743,631
616,0.536042,48.5428,0.0712336,636
617,0.538146,48.5994,0.0711826,639
618,0.535744,48.6596,0.0693923,641
619,0.534606,48.68,0.0693082,645
620,0.535018,48.7087,0.0692723,646
621,0.534224,48.7711,0.0694679,653
622,0.5329,48.7783,0.0693617,654
623,0.534191,48.8607,0.0703412,662
624,0.532309,48.952,0.0710203,671
625,0.528977,49.0313,0.071308,680
626,0.529057,49.0952,0.0706816,684
627,0.528089,49.1432,0.0705183,689
628,0.526635,49.1601,0.0702902,692
629,0.52607,49.1997,0.0701773,696
630,0.524752,49.1952,0.0696517,696
631,0.524744,49.2393,0.0696419,698
632,0.525307,49.3061,0.0695831,704
633,0.526229,49.4369,0.0702093,712
634,0.528262,49.4963,0.0701451,718
635,0.528258,49.5788,0.0695602,725
636,0.528684,49.5984,0.0693027,725
637,0.530417,49.6163,0.0693521,732
638,0.529571,49.6514,0.0695108,736
639,0.527222,49.7207,0.069253,743
640,0.527017,49.7627,0.0694649,748
641,0.528744,49.8039,0.0696972,752
642,0.528165,49.897,0.0706182,759
643,0.52779,49.9358,0.0704778,763
644,0.52625,49.98,0.0701918,766
645,0.524116,50.0118,0.0704783,770
646,0.52418,50.0384,0.070203,771
647,0.524477,50.0634,0.0704013,776
648,0.523941,50.0771,0.0704466,779
649,0.522039,50.1075,0.0707128,786
650,0.521126,50.1776,0.0705507,795
651,0.522044,50.1911,0.0704911,796
652,0.522378,50.22,0.0701671,800
653,0.522774,50.2903,0.0700369,806
654,0.522778,50.326,0.0705267,810
655,0.521609,50.3702,0.0708441,815
656,0.521161,50.3768,0.070914,817
657,0.522523,50.4603,0.0709447,824
658,0.523123,50.5033,0.0707101,828
659,0.522419,50.5474,0.0708389,834
660,0.522776,50.5545,0.0709488,835
661,0.523247,50.5669,0.0710938,837
662,0.523585,50.6202,0.0711776,844
663,0.522541,50.6711,0.0711501,850
664,0.520225,50.6847,0.0715588,853
665,0.51974,50.6812,0.0717273,854
666,0.519364,50.7085,0.0716676,857
667,0.519558,50.7335,0.0715106,861
668,0.518239,50.7226,0.0715815,864
669,0.51989,50.732,0.0720224,869
670,0.519833,50.7304,0.0719598,874
671,0.519417,50.7916,0.0717244,879
672,0.520037,50.7922,0.0720659,882
673,0.519478,50.8186,0.0722574,886
674,0.51951,50.8491,0.0722324,889
675,0.519287,50.8898,0.0726363,892
676,0.5194,50.8952,0.0725583,896
677,0.519969,50.9091,0.0729958,899
678,0.518569,50.9308,0.072954,903
679,0.51784,50.9639,0.0728471,908
680,0.517827,50.9626,0.0727904,909
681,0.517074,50.9661,0.0729333,910
682,0.517932,50.9568,0.0728671,913
683,0.51671,51.0327,0.0735125,921
684,0.516628,51.0651,0.0735157,929
685,0.51624,51.1035,0.0733758,936
686,0.514106,51.1297,0.0734809,940
687,0.511891,51.1432,0.0733776,944
688,0.510104,51.1642,0.0733554,950
689,0.509142,51.2636,0.0733726,960
690,0.508189,51.3294,0.0729777,967
691,0.507339,51.3587,0.073062,972
692,0.507835,51.3864,0.0729084,973
693,0.507066,51.4143,0.0726445,976
694,0.50851,51.4479,0.0725892,981
695,0.508129,51.4745,0.0726275,983
696,0.507195,51.4768,0.0726511,989
697,0.506269,51.4838,0.0726417,994
698,0.506344,51.5228,0.0723619,1003
699,0.505088,51.5299,0.0723259,1004
700,0.503462,51.5602,0.0720683,1008
701,0.503924,51.5833,0.0715644,1013
702,0.504512,51.602,0.0717168,1016
703,0.505685,51.6097,0.0720725,1019
704,0.505565,51.6556,0.0726234,1026
705,0.507074,51.6969,0.0738404,1033
706,0.507447,51.7098,0.0738587,1037
707,0.506347,51.7395,0.0740896,1042
708,0.509346,51.7808,0.0736111,1047
