update,mean_coopval,mean_foodval,mean_p53,count
61,0.610241,18.9753,0.037858,4
62,0.610241,18.9753,0.037858,4
63,0.610241,18.9753,0.037858,4
64,0.610241,18.9753,0.037858,4
65,0.610241,18.9753,0.037858,4
66,0.610241,18.9753,0.037858,4
67,0.610241,18.9753,0.037858,4
68,0.610241,18.9753,0.037858,4
69,0.610241,18.9753,0.037858,4
70,0.610241,18.9753,0.037858,4
71,0.610241,18.9753,0.037858,4
72,0.610241,18.9753,0.037858,4
73,0.610241,18.9753,0.037858,4
74,0.610241,18.9753,0.037858,4
75,0.610241,18.9753,0.037858,4
76,0.610241,18.9753,0.037858,4
77,0.610241,18.9753,0.037858,4
78,0.610241,18.9753,0.037858,4
79,0.610241,18.9753,0.037858,4
80,0.483747,19.9508,0.064339,5
81,0.483747,19.9508,0.064339,5
82,0.483747,19.9508,0.064339,5
83,0.483747,19.9508,0.064339,5
84,0.483747,19.9508,0.064339,5
85,0.483747,19.9508,0.064339,5
86,0.375219,20.8946,0.0536158,6
87,0.375219,20.8946,0.0536158,6
88,0.375219,20.8946,0.0536158,6
89,0.375219,20.8946,0.0536158,6
90,0.375219,20.8946,0.0536158,6
91,0.375219,20.8946,0.0536158,6
92,0.464473,21.5511,0.0473381,7
93,0.464473,21.5511,0.0473381,7
94,0.502997,22.1248,0.0414208,8
95,0.502997,22.1248,0.0414208,8
96,0.502997,22.1248,0.0414208,8
97,0.502997,22.1248,0.0414208,8
98,0.502997,22.1248,0.0414208,8
99,0.502997,22.1248,0.0414208,8
100,0.502997,22.1248,0.0414208,8
101,0.502997,22.1248,0.0414208,8
102,0.502997,22.1248,0.0414208,8
103,0.502997,22.1248,0.0414208,8
104,0.502997,22.1248,0.0414208,8
105,0.502997,22.1248,0.0414208,8
106,0.502997,22.1248,0.0414208,8
107,0.502997,22.1248,0.0414208,8
108,0.502997,22.1248,0.0414208,8
109,0.502997,22.1248,0.0414208,8
110,0.502997,22.1248,0.0414208,8
111,0.502997,22.1248,0.0414208,8
112,0.502997,22.1248,0.0414208,8
113,0.502997,22.1248,0.0414208,8
114,0.502997,22.1248,0.0414208,8
115,0.502997,22.1248,0.0414208,8
116,0.488346,21.5705,0.0692745,9
117,0.488346,21.5705,0.0692745,9
118,0.488346,21.5705,0.0692745,9
119,0.488346,21.5705,0.0692745,9
120,0.488346,21.5705,0.0692745,9
121,0.488346,21.5705,0.0692745,9
122,0.549389,21.6468,0.0691818,8
123,0.549389,21.6468,0.0691818,8
124,0.622843,21.2955,0.0774686,9
125,0.622843,21.2955,0.0774686,9
126,0.622843,21.2955,0.0774686,9
127,0.622843,21.2955,0.0774686,9
128,0.622843,21.2955,0.0774686,9
129,0.622843,21.2955,0.0774686,9
130,0.622843,21.2955,0.0774686,9
131,0.622843,21.2955,0.0774686,9
132,0.622843,21.2955,0.0774686,9
133,0.622843,21.2955,0.0774686,9
134,0.628286,21.7087,0.0697217,10
135,0.628286,21.7087,0.0697217,10
136,0.576749,22.3257,0.0679758,12
137,0.576749,22.3257,0.0679758,12
138,0.576749,22.3257,0.0679758,12
139,0.576749,22.3257,0.0679758,12
140,0.576749,22.3257,0.0679758,12
141,0.576749,22.3257,0.0679758,12
142,0.576749,22.3257,0.0679758,12
143,0.572951,22.9944,0.0627469,13
144,0.572951,22.9944,0.0627469,13
145,0.572951,22.9944,0.0627469,13
146,0.572951,22.9944,0.0627469,13
147,0.572951,22.9944,0.0627469,13
148,0.603455,23.6219,0.0654766,14
149,0.603455,23.6219,0.0654766,14
150,0.603455,23.6219,0.0654766,14
151,0.607332,23.5425,0.092147,15
152,0.588306,23.6729,0.0958672,16
153,0.588306,23.6729,0.0958672,16
154,0.588306,23.6729,0.0958672,16
155,0.588306,23.6729,0.0958672,16
156,0.588306,23.6729,0.0958672,16
157,0.588306,23.6729,0.0958672,16
158,0.588306,23.6729,0.0958672,16
159,0.588306,23.6729,0.0958672,16
160,0.588306,23.6729,0.0958672,16
161,0.598254,23.8614,0.0981779,17
162,0.618908,23.7237,0.0943819,18
163,0.618908,23.7237,0.0943819,18
164,0.618908,23.7237,0.0943819,18
165,0.618908,23.7237,0.0943819,18
166,0.618908,23.7237,0.0943819,18
167,0.618908,23.7237,0.0943819,18
168,0.618908,23.7237,0.0943819,18
169,0.618908,23.7237,0.0943819,18
170,0.618908,23.7237,0.0943819,18
171,0.618908,23.7237,0.0943819,18
172,0.618908,23.7237,0.0943819,18
173,0.618908,23.7237,0.0943819,18
174,0.618908,23.7237,0.0943819,18
175,0.618908,23.7237,0.0943819,18
176,0.638966,23.8098,0.0921701,19
177,0.636733,24.0553,0.0875616,20
178,0.636219,23.8686,0.0869615,21
179,0.636219,23.8686,0.0869615,21
180,0.636219,23.8686,0.0869615,21
181,0.636219,23.8686,0.0869615,21
182,0.636219,23.8686,0.0869615,21
183,0.636219,23.8686,0.0869615,21
184,0.636219,23.8686,0.0869615,21
185,0.647934,24.2316,0.0948555,22
186,0.666253,24.1914,0.0941277,23
187,0.652667,24.4001,0.0902057,24
188,0.652667,24.4001,0.0902057,24
189,0.652667,24.4001,0.0902057,24
190,0.652667,24.4001,0.0902057,24
191,0.652667,24.4001,0.0902057,24
192,0.652667,24.4001,0.0902057,24
193,0.637888,24.21,0.0958128,25
194,0.637888,24.21,0.0958128,25
195,0.615297,24.5136,0.0921277,26
196,0.595373,24.4084,0.106075,27
197,0.602088,24.7999,0.10966,28
198,0.590417,24.7197,0.110967,29
199,0.590417,24.7197,0.110967,29
200,0.594765,24.6524,0.109503,30
201,0.588493,24.8936,0.10597,31
202,0.588493,24.8936,0.10597,31
203,0.588493,24.8936,0.10597,31
204,0.588493,24.8936,0.10597,31
205,0.599653,24.8003,0.106651,32
206,0.599522,25.2595,0.111732,34
207,0.60516,25.4421,0.111549,35
208,0.60516,25.4421,0.111549,35
209,0.60516,25.4421,0.111549,35
210,0.60516,25.4421,0.111549,35
211,0.60516,25.4421,0.111549,35
212,0.60516,25.4421,0.111549,35
213,0.593607,25.6183,0.113386,36
214,0.593607,25.6183,0.113386,36
215,0.593607,25.6183,0.113386,36
216,0.593607,25.6183,0.113386,36
217,0.584726,25.7052,0.115117,37
218,0.558766,25.5423,0.115928,38
219,0.574853,25.5765,0.113492,40
220,0.590485,25.4179,0.117605,41
221,0.590485,25.4179,0.117605,41
222,0.590485,25.4179,0.117605,41
223,0.590485,25.4179,0.117605,41
224,0.590485,25.4179,0.117605,41
225,0.590485,25.4179,0.117605,41
226,0.590485,25.4179,0.117605,41
227,0.590724,25.6553,0.120288,42
228,0.590724,25.6553,0.120288,42
229,0.590724,25.6553,0.120288,42
230,0.590724,25.6553,0.120288,42
231,0.590724,25.6553,0.120288,42
232,0.590724,25.6553,0.120288,42
233,0.614834,25.8812,0.122274,42
234,0.60544,25.9366,0.123351,41
235,0.581529,26.1824,0.122006,42
236,0.581529,26.1824,0.122006,42
237,0.58018,26.3371,0.124188,42
238,0.58018,26.3371,0.124188,42
239,0.58018,26.3371,0.124188,42
240,0.591394,26.4433,0.115862,41
241,0.585453,26.6708,0.113664,41
242,0.585453,26.6708,0.113664,41
243,0.577214,26.6803,0.113469,42
244,0.571433,26.7478,0.112571,43
245,0.55214,26.837,0.111261,44
246,0.556795,26.7309,0.111328,45
247,0.546397,26.82,0.108653,48
248,0.546397,26.82,0.108653,48
249,0.546397,26.82,0.108653,48
250,0.535246,26.7987,0.106565,49
251,0.535246,26.7987,0.106565,49
252,0.544541,26.9777,0.104434,50
253,0.535246,27.1909,0.100807,49
254,0.535246,27.1909,0.100807,49
255,0.535246,27.1909,0.100807,49
256,0.535246,27.1909,0.100807,49
257,0.538146,27.3775,0.102871,50
258,0.537246,27.352,0.106722,53
259,0.521853,27.3456,0.104746,54
260,0.517874,27.5249,0.109603,57
261,0.517874,27.5249,0.109603,57
262,0.526186,27.6018,0.111741,58
263,0.526186,27.6018,0.111741,58
264,0.541574,27.7735,0.11426,60
265,0.541574,27.7735,0.11426,60
266,0.552208,27.9258,0.113523,62
267,0.531579,28.1228,0.113095,65
268,0.529168,28.2387,0.112391,66
269,0.529168,28.2387,0.112391,66
270,0.529168,28.2387,0.112391,66
271,0.529168,28.2387,0.112391,66
272,0.529168,28.2387,0.112391,66
273,0.529168,28.2387,0.112391,66
274,0.529168,28.2387,0.112391,66
275,0.52592,28.2152,0.111231,67
276,0.52592,28.2152,0.111231,67
277,0.520536,28.4124,0.110988,69
278,0.527385,28.5355,0.11202,70
279,0.527385,28.5355,0.11202,70
280,0.527385,28.5355,0.11202,70
281,0.527385,28.5355,0.11202,70
282,0.537807,28.6229,0.114988,71
283,0.531204,28.6732,0.113007,70
284,0.531204,28.6732,0.113007,70
285,0.531204,28.6732,0.113007,70
286,0.528593,28.6248,0.113516,71
287,0.545013,28.7337,0.11336,73
288,0.541287,28.6673,0.113279,75
289,0.541287,28.6673,0.113279,75
290,0.544171,28.7403,0.112197,77
291,0.544171,28.7403,0.112197,77
292,0.553077,28.7652,0.111461,79
293,0.553077,28.7652,0.111461,79
294,0.558664,28.6684,0.111348,80
295,0.555764,28.7101,0.111969,81
296,0.555764,28.7101,0.111969,81
297,0.56197,28.8214,0.110268,81
298,0.566513,28.7518,0.109474,82
299,0.563892,28.6422,0.11353,85
300,0.563892,28.6422,0.11353,85
301,0.563892,28.6422,0.11353,85
302,0.557335,28.6649,0.11221,86
303,0.554036,28.5821,0.115552,88
304,0.539944,28.6326,0.110298,89
305,0.550771,28.5656,0.109073,90
306,0.555253,28.5846,0.108106,91
307,0.549217,28.6842,0.106931,92
308,0.534506,28.6913,0.107758,94
309,0.535851,28.83,0.106918,95
310,0.535851,28.83,0.106918,95
311,0.535851,28.83,0.106918,95
312,0.542962,28.9271,0.105579,97
313,0.542962,28.9271,0.105579,97
314,0.549147,28.9251,0.108019,98
315,0.549147,28.9251,0.108019,98
316,0.551214,29.1394,0.106072,100
317,0.551744,29.1329,0.105021,101
318,0.556137,29.2318,0.104945,103
319,0.556137,29.2318,0.104945,103
320,0.556137,29.2318,0.104945,103
321,0.555265,29.2503,0.104235,102
322,0.555265,29.2503,0.104235,102
323,0.551045,29.2855,0.105268,104
324,0.551045,29.2855,0.105268,104
325,0.56199,29.6543,0.109572,108
326,0.56199,29.6543,0.109572,108
327,0.555745,29.7531,0.109271,110
328,0.558187,29.9075,0.110838,112
329,0.559996,29.7893,0.109892,113
330,0.561632,29.7452,0.109269,113
331,0.561383,29.7692,0.110169,114
332,0.551428,29.9024,0.107856,117
333,0.554278,29.8845,0.108963,118
334,0.554278,29.8845,0.108963,118
335,0.557333,29.8432,0.110331,119
336,0.557333,29.8432,0.110331,119
337,0.551303,29.6329,0.106501,123
338,0.551065,29.5907,0.108312,125
339,0.551351,29.693,0.112154,128
340,0.550667,29.7976,0.11519,131
341,0.548732,29.875,0.115106,132
342,0.559216,29.951,0.116346,134
343,0.560849,30.0213,0.116024,136
344,0.559875,29.9998,0.116138,137
345,0.560179,29.9528,0.118337,139
346,0.55123,29.9344,0.118954,140
347,0.556655,29.9496,0.12025,143
348,0.549042,30.0534,0.121484,145
349,0.540652,30.153,0.120766,148
350,0.539093,30.1454,0.122103,150
351,0.54725,30.0234,0.119003,154
352,0.545622,30.0942,0.118235,155
353,0.547418,30.1635,0.118809,156
354,0.543736,30.1508,0.117905,158
355,0.545741,30.193,0.117236,159
356,0.544922,30.1807,0.116514,160
357,0.546929,30.2109,0.117569,161
358,0.546062,30.2242,0.117429,162
359,0.546062,30.2242,0.117429,162
360,0.545326,30.289,0.116709,163
361,0.542689,30.3316,0.115997,164
362,0.546019,30.3414,0.116372,163
363,0.544368,30.3299,0.116056,164
364,0.542505,30.3605,0.115642,166
365,0.54347,30.3847,0.116298,167
366,0.546188,30.4044,0.116248,168
367,0.549345,30.4051,0.116055,169
368,0.552206,30.4627,0.115424,170
369,0.557311,30.4238,0.116945,171
370,0.56395,30.462,0.117578,173
371,0.568742,30.4638,0.118251,175
372,0.566264,30.4723,0.117758,174
373,0.566264,30.4723,0.117758,174
374,0.569164,30.4346,0.118038,177
375,0.571827,30.5719,0.116373,181
376,0.568917,30.5676,0.115733,182
377,0.566521,30.5837,0.115227,183
378,0.564682,30.6143,0.114373,184
379,0.571113,30.5827,0.113931,187
380,0.572721,30.6267,0.113295,190
381,0.570992,30.6398,0.113436,190
382,0.569476,30.7316,0.112117,190
383,0.575196,30.6773,0.112809,193
384,0.57874,30.6794,0.111757,195
385,0.57544,30.6956,0.113107,197
386,0.574858,30.7516,0.113853,200
387,0.569885,30.8656,0.113425,204
388,0.571656,30.937,0.115201,207
389,0.570337,30.942,0.118175,208
390,0.576719,30.8939,0.117785,213
391,0.576003,30.8555,0.117669,216
392,0.585611,30.8607,0.115695,219
393,0.585611,30.8607,0.115695,219
394,0.585689,30.8619,0.115756,220
395,0.581,30.9597,0.11533,223
396,0.585266,31.0609,0.112808,230
397,0.591837,31.026,0.110797,232
398,0.590161,31.0983,0.110274,235
399,0.592701,31.131,0.110792,237
400,0.594413,31.1867,0.110854,238
401,0.596242,31.194,0.111106,239
402,0.588568,31.2364,0.109945,245
403,0.58488,31.3329,0.109097,251
404,0.585728,31.4863,0.106821,254
405,0.583696,31.4718,0.107424,256
406,0.585225,31.4943,0.10772,256
407,0.585225,31.4943,0.10772,256
408,0.586705,31.4522,0.107811,260
409,0.585136,31.5018,0.108027,263
410,0.584547,31.4743,0.109203,264
411,0.586115,31.4455,0.109025,265
412,0.588104,31.4933,0.108855,267
413,0.587734,31.4872,0.108705,270
414,0.588114,31.528,0.109794,273
415,0.590432,31.582,0.11025,274
416,0.588712,31.6157,0.109451,276
417,0.588807,31.6391,0.108506,276
418,0.590818,31.6377,0.109395,278
419,0.585038,31.6364,0.109474,282
420,0.584743,31.6936,0.109873,287
421,0.585589,31.6865,0.110379,290
422,0.584257,31.7125,0.110714,292
423,0.589106,31.8543,0.110373,296
424,0.588883,31.8804,0.110394,296
425,0.588709,31.8686,0.110014,298
426,0.590403,31.8515,0.110613,299
427,0.586546,31.9336,0.110444,303
428,0.587363,31.9386,0.114095,306
429,0.585807,31.9593,0.113671,309
430,0.585173,31.9874,0.113075,310
431,0.582983,32.0312,0.111163,310
432,0.579846,32.0177,0.111114,310
433,0.57913,32.0956,0.111682,313
434,0.57913,32.0956,0.111682,313
435,0.570072,32.0445,0.11287,317
436,0.5676,32.183,0.111245,319
437,0.565421,32.1539,0.111193,324
438,0.566158,32.1484,0.111162,326
439,0.567103,32.1444,0.111598,328
440,0.569905,32.1574,0.111502,333
441,0.56743,32.1946,0.110743,337
442,0.569011,32.1388,0.11069,340
443,0.573553,32.1783,0.1086,342
444,0.569977,32.1747,0.108306,346
445,0.569638,32.2422,0.108672,348
446,0.568455,32.2149,0.109298,352
447,0.567248,32.2504,0.109779,357
448,0.561091,32.2781,0.110537,360
449,0.561108,32.3044,0.109582,365
450,0.55717,32.3112,0.108448,373
451,0.55451,32.3573,0.109072,381
452,0.550041,32.4109,0.108802,384
453,0.551122,32.3883,0.109332,386
454,0.551751,32.4268,0.10915,388
455,0.550314,32.4463,0.108079,393
456,0.544844,32.5338,0.108132,399
457,0.544803,32.5233,0.108658,405
458,0.54597,32.5339,0.10839,406
459,0.54306,32.5074,0.107589,410
460,0.544353,32.5141,0.107546,414
461,0.54618,32.5766,0.107478,417
462,0.54635,32.5932,0.107325,421
463,0.54345,32.7073,0.108687,428
464,0.544596,32.7694,0.109062,432
465,0.545037,32.8209,0.109023,435
466,0.542808,32.8736,0.108863,442
467,0.542041,32.8734,0.107051,442
468,0.542623,32.9069,0.107622,445
469,0.540746,32.9669,0.106274,447
470,0.542674,32.9939,0.106894,450
471,0.543306,33.0666,0.105966,456
472,0.540696,33.1074,0.106225,461
473,0.538953,33.1214,0.10559,459
474,0.541116,33.1635,0.10601,464
475,0.541966,33.2043,0.106074,465
476,0.541881,33.213,0.106821,469
477,0.543484,33.2041,0.107052,471
478,0.543333,33.2942,0.106317,475
479,0.540229,33.3015,0.105847,477
480,0.539354,33.329,0.105147,479
481,0.53823,33.3644,0.105069,480
482,0.538963,33.4193,0.105506,484
483,0.541469,33.45,0.105559,487
484,0.540963,33.5297,0.105288,491
485,0.54291,33.5806,0.103859,492
486,0.543467,33.613,0.102896,500
487,0.548647,33.6083,0.103434,505
488,0.550278,33.6067,0.10269,506
489,0.552049,33.7034,0.102664,510
490,0.551594,33.688,0.103465,516
491,0.549282,33.6871,0.103095,520
492,0.548133,33.6849,0.10386,521
493,0.545072,33.7268,0.102575,529
494,0.547046,33.7165,0.102798,534
495,0.547956,33.7336,0.102689,538
496,0.546463,33.7241,0.102666,543
497,0.5471,33.6822,0.10195,548
498,0.5468,33.7181,0.101297,552
499,0.545998,33.7278,0.10059,557
500,0.545945,33.7426,0.100089,561
501,0.546268,33.7757,0.099978,570
502,0.545269,33.7941,0.100491,577
503,0.544004,33.8034,0.100144,579
504,0.545947,33.7686,0.100185,587
505,0.544654,33.7778,0.0998116,588
506,0.5423,33.8071,0.100375,593
507,0.540522,33.7937,0.1002,599
508,0.541729,33.8573,0.0998447,602
509,0.540867,33.8336,0.0993358,610
510,0.538453,33.8899,0.100095,619
511,0.538338,33.8759,0.0997588,619
512,0.539063,33.8852,0.0991466,625
513,0.541128,33.904,0.0989557,630
514,0.540532,33.9045,0.0990895,632
515,0.540056,33.9479,0.0985346,638
516,0.538336,33.952,0.0989439,642
517,0.537339,33.9546,0.100041,649
518,0.536041,34.0209,0.099708,653
519,0.533902,34.0785,0.100556,658
520,0.533343,34.1099,0.101537,664
521,0.536444,34.1448,0.10309,671
522,0.534356,34.1858,0.102234,676
523,0.5336,34.2473,0.101994,682
524,0.533039,34.2702,0.101437,686
525,0.532544,34.311,0.102118,689
526,0.532407,34.3385,0.101583,693
527,0.534619,34.4171,0.100928,698
528,0.536507,34.4873,0.100228,701
529,0.53553,34.5232,0.100117,704
530,0.533927,34.5369,0.0998004,707
531,0.533477,34.5637,0.0996159,707
532,0.534184,34.5801,0.100359,711
533,0.533936,34.5973,0.100361,712
534,0.532287,34.6333,0.100361,717
535,0.534089,34.6702,0.0997947,724
536,0.531635,34.705,0.099414,731
537,0.528208,34.7594,0.0999847,742
538,0.52952,34.7565,0.0999175,749
539,0.529351,34.8098,0.100032,756
540,0.531531,34.8636,0.101007,769
541,0.532568,34.9098,0.100221,773
542,0.533851,34.9249,0.100196,775
543,0.531093,34.9115,0.0994344,781
544,0.527673,34.9462,0.0994633,786
545,0.527064,34.9446,0.0995598,794
546,0.529032,34.951,0.0999227,801
547,0.531479,34.9866,0.101063,812
548,0.530453,35.0001,0.10107,818
549,0.530547,35.0217,0.101421,824
550,0.528792,35.0373,0.101497,828
551,0.528438,35.0249,0.100943,835
552,0.528048,35.0523,0.10124,844
553,0.526355,35.1062,0.101398,851
554,0.525423,35.1301,0.101595,859
555,0.523646,35.1609,0.101306,867
556,0.522531,35.1948,0.100781,880
557,0.520205,35.2188,0.100987,891
558,0.522028,35.2342,0.100346,899
559,0.521192,35.2362,0.10074,910
560,0.522711,35.2474,0.100591,920
561,0.52275,35.2849,0.100528,928
562,0.522641,35.3302,0.100728,937
563,0.521103,35.3252,0.100633,943
564,0.517093,35.3118,0.100737,952
565,0.51678,35.342,0.100432,964
566,0.517091,35.3531,0.100199,969
567,0.518479,35.4276,0.100541,979
568,0.517071,35.4751,0.100782,989
569,0.518075,35.4945,0.100595,997
570,0.517467,35.4966,0.100545,1001
571,0.517977,35.5157,0.100192,1007
572,0.516081,35.5413,0.100365,1014
573,0.515062,35.5327,0.100322,1024
574,0.515852,35.5506,0.10059,1031
575,0.515078,35.5905,0.0996921,1041
576,0.515421,35.6141,0.0999703,1048
577,0.514083,35.6301,0.0999163,1050
578,0.514028,35.6357,0.0997246,1062
579,0.51182,35.6688,0.0998197,1072
580,0.511133,35.6583,0.0998803,1077
581,0.51117,35.6903,0.09992,1081
582,0.510434,35.7109,0.09974,1091
583,0.506818,35.7691,0.100361,1103
584,0.507039,35.7463,0.100205,1111
585,0.508173,35.7699,0.100133,1119
586,0.511772,35.8055,0.0997135,1130
587,0.51069,35.8234,0.100034,1133
588,0.510449,35.872,0.0997574,1136
589,0.510108,35.8802,0.100056,1144
590,0.510514,35.9266,0.0999033,1152
591,0.511066,35.9657,0.0997752,1159
592,0.509931,36.0027,0.0995968,1164
593,0.507603,36.0218,0.0992157,1170
594,0.50772,36.0227,0.0991625,1175
595,0.509122,36.0104,0.0991731,1180
596,0.507478,36.0403,0.0993915,1186
597,0.508915,36.0904,0.0989641,1193
598,0.507824,36.0963,0.0989799,1194
599,0.506667,36.075,0.0984134,1206
600,0.506392,36.1037,0.0980949,1208
601,0.504199,36.1293,0.0978457,1214
602,0.504461,36.166,0.0980234,1225
603,0.504977,36.1641,0.0976031,1230
604,0.503093,36.1655,0.0977233,1238
605,0.501924,36.1393,0.0974323,1247
606,0.502156,36.1932,0.0964625,1259
607,0.503998,36.2331,0.0966694,1269
608,0.50467,36.2792,0.0969632,1280
609,0.504805,36.3085,0.096875,1289
610,0.506464,36.3704,0.0963734,1300
611,0.506128,36.4271,0.0961931,1315
612,0.504824,36.5036,0.0957894,1329
613,0.505914,36.5335,0.0961041,1347
614,0.503963,36.5349,0.0965512,1358
615,0.504987,36.5819,0.0963737,1365
616,0.505059,36.5809,0.0961865,1376
617,0.505113,36.5726,0.0958789,1387
618,0.505868,36.6039,0.0959152,1397
619,0.504853,36.5958,0.0956142,1405
620,0.503881,36.5991,0.0954526,1410
621,0.503173,36.6125,0.0953819,1423
622,0.501028,36.615,0.0957449,1432
623,0.502132,36.6714,0.0960272,1445
624,0.501213,36.745,0.0956638,1458
625,0.502381,36.7906,0.0959021,1465
626,0.50252,36.8109,0.0961956,1474
627,0.501822,36.8375,0.0963035,1490
628,0.502708,36.8381,0.0961136,1502
629,0.503645,36.8723,0.0962307,1507
630,0.503429,36.9169,0.0957861,1526
631,0.502448,36.9468,0.0949743,1531
632,0.50046,36.9659,0.0949562,1538
633,0.501158,37.0046,0.0949389,1552
634,0.500262,37.0378,0.0944981,1565
635,0.501037,37.0467,0.0948483,1570
636,0.501775,37.0726,0.094731,1584
637,0.502435,37.1278,0.0950508,1599
638,0.500055,37.1317,0.0948357,1608
639,0.501155,37.1534,0.0941354,1616
640,0.500875,37.151,0.0938587,1629
641,0.500148,37.2029,0.094116,1635
642,0.500645,37.2221,0.0939683,1645
643,0.500523,37.2581,0.0941565,1657
644,0.501823,37.2689,0.093771,1665
645,0.502483,37.3011,0.0932571,1681
646,0.501614,37.3382,0.0931805,1693
647,0.502038,37.3592,0.0934853,1699
648,0.502194,37.3984,0.0933575,1715
649,0.50177,37.3938,0.0933901,1721
650,0.500791,37.4467,0.0943293,1740
651,0.500339,37.4686,0.0939076,1750
652,0.501362,37.4525,0.0937844,1765
653,0.501347,37.449,0.0938961,1774
654,0.501977,37.4786,0.0939467,1782
655,0.502822,37.5057,0.0935056,1793
656,0.503036,37.5274,0.093194,1798
657,0.505565,37.5522,0.093218,1806
658,0.505027,37.5889,0.0931686,1817
659,0.504577,37.5859,0.0931448,1829
660,0.503806,37.6157,0.0933742,1846
661,0.503385,37.6119,0.0929543,1851
662,0.503765,37.6226,0.0932519,1857
663,0.504261,37.6433,0.0933278,1866
664,0.503875,37.6898,0.0932155,1880
665,0.504901,37.6999,0.0926042,1887
666,0.504401,37.7085,0.0926685,1897
667,0.505374,37.7571,0.0927994,1915
668,0.507723,37.7559,0.0928236,1924
669,0.50755,37.7696,0.0924401,1931
670,0.507732,37.8089,0.0921013,1946
671,0.506914,37.8191,0.0921439,1954
672,0.507613,37.8398,0.09169,1963
673,0.506815,37.8548,0.0913995,1975
674,0.505184,37.8773,0.0914617,1997
675,0.505469,37.8974,0.0908409,2008
676,0.505279,37.9082,0.0908439,2023
677,0.505503,37.9214,0.0907319,2035
678,0.505111,37.9339,0.0906373,2044
679,0.505155,37.9502,0.090468,2056
680,0.505453,37.9592,0.0903075,2070
681,0.505793,37.9605,0.0906522,2086
682,0.505424,37.9961,0.0906331,2103
683,0.503018,38.0235,0.0901856,2121
684,0.501865,38.0527,0.0901862,2135
685,0.502756,38.0792,0.0901495,2149
686,0.503445,38.1031,0.0904948,2165
687,0.504031,38.1144,0.0906538,2182
688,0.504577,38.1427,0.0901664,2206
689,0.504271,38.1576,0.0903874,2226
690,0.504211,38.1791,0.0904231,2242
691,0.504055,38.2016,0.0905309,2261
692,0.504333,38.2134,0.0902316,2278
693,0.504904,38.2463,0.0898842,2293
694,0.505919,38.2937,0.0897439,2306
695,0.505854,38.2976,0.0895207,2310
696,0.504984,38.3449,0.0895979,2327
697,0.50535,38.3755,0.0896174,2342
698,0.504354,38.3859,0.0895101,2349
699,0.5048,38.413,0.0900522,2361
700,0.504663,38.4217,0.0897669,2380
701,0.504638,38.4335,0.0898881,2389
702,0.504659,38.4443,0.0897343,2398
703,0.504605,38.4729,0.0893716,2409
704,0.504204,38.5127,0.0891753,2423
705,0.504911,38.5112,0.089176,2437
706,0.504537,38.5396,0.0897205,2454
707,0.503545,38.5337,0.0895225,2469
708,0.503387,38.5544,0.0896215,2479
709,0.502112,38.6022,0.0895717,2502
710,0.502104,38.6142,0.0896873,2507
711,0.503657,38.6429,0.0895743,2525
712,0.503275,38.6396,0.0895304,2542
713,0.503702,38.6604,0.0896545,2553
714,0.503471,38.6937,0.0896221,2571
715,0.502343,38.7349,0.0891958,2585
716,0.502481,38.7568,0.088774,2594
717,0.501441,38.8013,0.0890017,2606
718,0.503031,38.8272,0.0887618,2625
719,0.502843,38.8578,0.0891491,2644
720,0.502052,38.8849,0.0890307,2654
