update,mean_coopval,mean_foodval,mean_p53,count
147,0.477166,9.56552,0.176606,92
148,0.477166,9.56552,0.176606,92
149,0.477166,9.56552,0.176606,92
150,0.477116,9.56552,0.177082,92
151,0.470207,9.53462,0.169344,98
152,0.483056,9.49466,0.166026,104
153,0.47348,9.46568,0.171744,109
154,0.467333,9.45283,0.172257,112
155,0.467178,9.44012,0.171365,113
156,0.466065,9.43537,0.171472,117
157,0.457642,9.45198,0.176364,130
158,0.478856,9.47228,0.16549,154
159,0.47851,9.48622,0.165506,164
160,0.484713,9.48676,0.166784,168
161,0.48225,9.49037,0.166883,169
162,0.478971,9.50079,0.169099,172
163,0.489723,9.50654,0.169813,174
164,0.489723,9.50654,0.169813,174
165,0.489723,9.50654,0.169813,174
166,0.489723,9.50654,0.169813,174
167,0.49119,9.49779,0.17171,175
168,0.489153,9.48847,0.171221,177
169,0.488825,9.44519,0.173035,185
170,0.477549,9.42323,0.170708,197
171,0.469468,9.39581,0.168428,207
172,0.46976,9.38593,0.170137,213
173,0.468799,9.36834,0.167053,218
174,0.466573,9.36598,0.166643,219
175,0.462901,9.36364,0.167011,224
176,0.461396,9.35976,0.172212,233
177,0.473419,9.38993,0.166823,262
178,0.489569,9.40998,0.16657,291
179,0.484777,9.43001,0.166461,305
180,0.484095,9.43016,0.166854,311
181,0.484383,9.42839,0.167074,311
182,0.484834,9.43094,0.170647,317
183,0.486938,9.43569,0.171475,323
184,0.483762,9.44301,0.172418,324
185,0.484922,9.42785,0.172304,327
186,0.480333,9.40868,0.171021,332
187,0.478262,9.40245,0.171028,334
188,0.476076,9.38403,0.167524,345
189,0.472962,9.37383,0.166823,361
190,0.464643,9.35252,0.163464,380
191,0.465175,9.34187,0.163485,392
192,0.46706,9.33095,0.162004,396
193,0.464724,9.32732,0.162107,400
194,0.468256,9.32489,0.161365,401
195,0.469163,9.31617,0.162649,414
196,0.469706,9.31603,0.16541,440
197,0.467615,9.3435,0.166848,489
198,0.477989,9.36633,0.168019,530
199,0.482754,9.37087,0.169049,553
200,0.486609,9.3684,0.169223,566
201,0.486708,9.3602,0.169813,569
202,0.48741,9.35341,0.170639,579
203,0.494156,9.35009,0.172128,597
204,0.4923,9.35016,0.172385,608
205,0.495131,9.34216,0.171594,620
206,0.492898,9.33226,0.170423,633
207,0.489167,9.31096,0.170154,659
208,0.492431,9.30001,0.167155,687
209,0.488958,9.28234,0.164744,718
210,0.487541,9.27773,0.163411,726
211,0.488762,9.27008,0.163722,735
212,0.486173,9.26316,0.165771,741
213,0.48728,9.25427,0.164796,759
214,0.485912,9.23928,0.165522,781
215,0.48538,9.22785,0.170491,818
216,0.482765,9.24195,0.171575,868
217,0.479872,9.26957,0.171198,942
218,0.485848,9.28681,0.168838,996
219,0.485988,9.28695,0.16826,1024
220,0.486724,9.27932,0.168613,1045
221,0.487919,9.27042,0.168724,1064
222,0.489189,9.25769,0.169545,1081
223,0.490695,9.24946,0.169367,1107
224,0.489789,9.2472,0.168158,1139
225,0.492932,9.23264,0.168781,1170
226,0.491372,9.21959,0.167028,1217
227,0.489867,9.20449,0.165103,1262
228,0.488031,9.20049,0.164299,1292
229,0.489246,9.19057,0.164799,1309
230,0.489557,9.18255,0.166297,1326
231,0.491215,9.17308,0.166759,1341
232,0.491542,9.16509,0.165983,1366
233,0.490534,9.15718,0.167501,1408
234,0.488724,9.15588,0.167425,1433
235,0.48559,9.1584,0.168013,1491
236,0.491338,9.16752,0.166964,1573
237,0.491736,9.18887,0.167707,1684
238,0.494954,9.19602,0.167433,1756
239,0.491671,9.19695,0.167897,1807
240,0.492406,9.1874,0.167901,1847
241,0.491836,9.17792,0.168304,1879
242,0.491924,9.16355,0.169389,1927
243,0.489208,9.15212,0.170725,1969
244,0.487872,9.14015,0.169777,2029
245,0.489174,9.13013,0.168092,2093
246,0.490567,9.1202,0.168761,2155
247,0.491116,9.12014,0.16854,2201
248,0.491452,9.11598,0.169452,2227
249,0.49019,9.10767,0.169624,2257
250,0.488654,9.1011,0.16859,2279
251,0.484979,9.0908,0.169287,2325
252,0.48639,9.08277,0.169405,2387
253,0.48908,9.07761,0.171102,2442
254,0.490442,9.0706,0.172696,2509
255,0.491805,9.06778,0.174693,2606
256,0.492639,9.0768,0.175683,2748
257,0.494977,9.0891,0.176108,2893
258,0.494807,9.09118,0.176058,2991
259,0.494163,9.08682,0.174903,3077
260,0.497811,9.07495,0.175052,3131
261,0.498376,9.062,0.174559,3188
262,0.499058,9.05558,0.174319,3251
263,0.498578,9.04847,0.174449,3317
264,0.497556,9.04592,0.173918,3378
265,0.49784,9.04176,0.173704,3442
266,0.495946,9.03675,0.174894,3508
267,0.495812,9.0318,0.174871,3551
268,0.495316,9.02381,0.174932,3593
269,0.494577,9.01349,0.175066,3642
270,0.492227,8.99618,0.174419,3721
271,0.492842,8.98185,0.174658,3788
272,0.493832,8.96956,0.177105,3867
273,0.493347,8.95712,0.178049,3944
274,0.496184,8.95172,0.177701,4043
275,0.497109,8.9504,0.176811,4174
276,0.495468,8.9553,0.17722,4316
277,0.49796,8.97221,0.176546,4477
278,0.499178,8.97565,0.175795,4565
279,0.49835,8.97154,0.17573,4637
280,0.49837,8.96407,0.174988,4702
281,0.497495,8.96321,0.174633,4758
282,0.498545,8.95996,0.175449,4832
283,0.497753,8.95741,0.175164,4910
284,0.500366,8.95094,0.174539,4988
285,0.501219,8.93816,0.174501,5057
286,0.499055,8.91973,0.173801,5136
287,0.500254,8.90871,0.174933,5184
288,0.498963,8.8959,0.175057,5243
289,0.497816,8.88067,0.175319,5330
290,0.498091,8.86738,0.174944,5413
291,0.500697,8.85998,0.175104,5478
292,0.49919,8.85291,0.174176,5559
293,0.499139,8.84493,0.174842,5668
294,0.498877,8.84305,0.175569,5768
295,0.497987,8.84662,0.175137,5876
296,0.498452,8.85932,0.174766,5994
297,0.499458,8.87118,0.173865,6098
298,0.501802,8.87467,0.17277,6190
299,0.501405,8.87234,0.172525,6250
300,0.502161,8.86091,0.173132,6310
301,0.501208,8.85406,0.173582,6378
302,0.502002,8.84753,0.17269,6474
303,0.499265,8.83979,0.172774,6543
304,0.500222,8.82409,0.172401,6624
305,0.49972,8.80941,0.172004,6674
306,0.499695,8.798,0.172496,6735
307,0.500844,8.78785,0.17302,6793
308,0.501334,8.7812,0.173176,6858
309,0.499057,8.77306,0.173239,6909
310,0.500959,8.76408,0.172614,6986
311,0.502115,8.75616,0.172426,7036
312,0.501625,8.75314,0.17316,7093
313,0.503567,8.75081,0.173906,7154
314,0.504011,8.75528,0.174104,7220
315,0.504552,8.76131,0.173981,7336
316,0.504043,8.76887,0.173494,7430
317,0.504939,8.77792,0.172587,7517
318,0.505118,8.77614,0.173136,7569
319,0.503441,8.75917,0.172605,7616
320,0.506391,8.74397,0.172919,7682
321,0.506268,8.73695,0.173099,7740
322,0.50629,8.73114,0.173006,7789
323,0.508068,8.7194,0.172886,7813
324,0.506886,8.70846,0.173122,7860
325,0.506246,8.70117,0.173609,7903
326,0.506228,8.69437,0.173408,7935
327,0.50412,8.68662,0.173945,7972
328,0.505165,8.68344,0.174083,8011
329,0.505133,8.68039,0.174733,8059
330,0.504306,8.66843,0.174561,8096
331,0.503592,8.65633,0.17532,8146
332,0.504118,8.64797,0.176111,8179
333,0.507194,8.63671,0.175129,8231
334,0.506074,8.63327,0.173628,8289
335,0.506179,8.63332,0.174315,8363
336,0.50533,8.64255,0.173695,8422
337,0.506754,8.64381,0.173996,8469
338,0.507128,8.64055,0.173716,8512
339,0.505905,8.63108,0.173696,8555
340,0.505546,8.62602,0.174624,8584
341,0.504468,8.61818,0.174845,8615
342,0.503814,8.61101,0.174878,8639
343,0.503003,8.60337,0.174916,8669
344,0.503788,8.59346,0.175118,8694
345,0.501607,8.58288,0.175629,8718
346,0.500781,8.57253,0.175914,8743
347,0.502444,8.56065,0.175564,8766
348,0.503476,8.55249,0.175684,8772
349,0.503465,8.53499,0.17611,8795
350,0.504242,8.52466,0.176317,8820
351,0.503668,8.516,0.176345,8850
352,0.502941,8.51044,0.176162,8881
353,0.503087,8.51087,0.176462,8901
354,0.5011,8.51526,0.17571,8912
355,0.502715,8.51928,0.17562,8940
356,0.500904,8.52909,0.175521,8968
357,0.500957,8.52731,0.176746,8981
358,0.5002,8.52191,0.176574,8995
359,0.502272,8.51336,0.176833,9009
360,0.500992,8.49872,0.175787,9028
361,0.499685,8.4851,0.175349,9048
362,0.501121,8.4723,0.175477,9068
363,0.501341,8.45417,0.175655,9090
364,0.500337,8.44405,0.175245,9107
365,0.501123,8.43505,0.17593,9145
366,0.500564,8.42689,0.176179,9155
367,0.502165,8.41657,0.175915,9161
368,0.502947,8.40653,0.175915,9170
369,0.502814,8.40212,0.174179,9182
370,0.503387,8.39363,0.17375,9190
371,0.505255,8.3868,0.174101,9195
372,0.502874,8.37522,0.1749,9207
373,0.500963,8.36878,0.174977,9213
374,0.499765,8.36583,0.174314,9227
375,0.499434,8.35901,0.174851,9247
376,0.498328,8.35993,0.174152,9259
377,0.499683,8.35412,0.174342,9267
378,0.499553,8.34478,0.174211,9288
379,0.497229,8.33196,0.173842,9289
380,0.497392,8.32489,0.173967,9300
381,0.49765,8.31805,0.173346,9302
382,0.498907,8.31029,0.172551,9305
383,0.498714,8.30692,0.173027,9308
384,0.498914,8.30372,0.172182,9321
385,0.50037,8.29366,0.171832,9336
386,0.500829,8.28382,0.17178,9358
387,0.501754,8.27047,0.171324,9367
388,0.501962,8.25323,0.172133,9366
389,0.501567,8.23657,0.172288,9372
390,0.503114,8.22611,0.172325,9377
391,0.504473,8.22079,0.172425,9382
392,0.503923,8.21595,0.171813,9390
393,0.503368,8.20292,0.170215,9385
394,0.500683,8.19885,0.169874,9385
395,0.501451,8.20226,0.169725,9398
396,0.501779,8.20427,0.169226,9413
397,0.50199,8.19935,0.169431,9412
398,0.502338,8.19335,0.16917,9421
399,0.503612,8.18137,0.168286,9415
400,0.504318,8.1709,0.169014,9426
401,0.503083,8.15188,0.168689,9432
402,0.50295,8.14266,0.168727,9430
403,0.501566,8.13505,0.168998,9436
404,0.501363,8.1246,0.168688,9439
405,0.501524,8.10909,0.168768,9443
406,0.502386,8.09881,0.169088,9440
407,0.501855,8.08432,0.16942,9454
408,0.500269,8.07538,0.169848,9463
409,0.499185,8.06863,0.169285,9475
410,0.4979,8.05694,0.169565,9482
411,0.499891,8.04697,0.169752,9479
412,0.498983,8.03849,0.1694,9480
413,0.500487,8.03124,0.168687,9483
414,0.499286,8.02334,0.168911,9490
415,0.497346,8.01691,0.168577,9496
416,0.497781,8.00467,0.16888,9506
417,0.498551,7.9953,0.168742,9492
418,0.500281,7.98718,0.168111,9484
419,0.500682,7.97284,0.168818,9493
420,0.502112,7.96102,0.168538,9495
421,0.504354,7.95517,0.168828,9505
422,0.505778,7.93936,0.169284,9500
423,0.506675,7.9321,0.169273,9506
424,0.507974,7.91465,0.169372,9514
425,0.506976,7.8995,0.168319,9520
426,0.505994,7.88379,0.168023,9526
427,0.504857,7.86849,0.168813,9528
428,0.504418,7.85005,0.169176,9544
429,0.504463,7.83554,0.168689,9531
430,0.503717,7.82597,0.168706,9526
431,0.504193,7.81584,0.170061,9525
432,0.504281,7.80784,0.170625,9537
433,0.504896,7.80596,0.171216,9534
434,0.502782,7.79846,0.172467,9539
435,0.504746,7.79593,0.173038,9544
436,0.503671,7.78771,0.174474,9547
437,0.50077,7.77329,0.173636,9553
438,0.500216,7.76328,0.173315,9549
439,0.498601,7.74703,0.172511,9548
440,0.49925,7.72901,0.171837,9551
441,0.500335,7.71631,0.170357,9554
442,0.498714,7.70118,0.16971,9555
443,0.497838,7.69387,0.169725,9565
444,0.497059,7.68105,0.170218,9559
445,0.496888,7.67192,0.1712,9557
446,0.498837,7.65927,0.171105,9544
447,0.498666,7.64967,0.171147,9555
448,0.499067,7.63498,0.169923,9549
449,0.497405,7.61791,0.169129,9553
450,0.497326,7.60076,0.169642,9554
451,0.498301,7.58392,0.169915,9553
452,0.497277,7.56602,0.170192,9549
453,0.49698,7.55713,0.171224,9551
454,0.496297,7.55117,0.171119,9548
455,0.497462,7.54312,0.171247,9552
456,0.496023,7.53489,0.170768,9553
457,0.49766,7.52121,0.170491,9557
458,0.49749,7.50852,0.170876,9553
459,0.499695,7.50121,0.171239,9558
460,0.499659,7.49293,0.171049,9559
461,0.501305,7.47311,0.171364,9566
462,0.502553,7.45962,0.171594,9563
463,0.502877,7.4408,0.171444,9565
464,0.502141,7.42645,0.17184,9559
465,0.501885,7.4131,0.171003,9559
466,0.502792,7.39819,0.170879,9560
467,0.50147,7.37895,0.17086,9549
468,0.502241,7.36475,0.170218,9549
469,0.503221,7.35361,0.170715,9552
470,0.502262,7.33221,0.169595,9550
471,0.503496,7.31571,0.169908,9549
472,0.502074,7.30344,0.169257,9560
473,0.504721,7.28995,0.16943,9573
474,0.504471,7.28448,0.168865,9588
475,0.50406,7.26558,0.167973,9591
476,0.505131,7.25436,0.167625,9596
477,0.506719,7.24722,0.16732,9596
478,0.505684,7.23132,0.167175,9603
479,0.505028,7.21662,0.167295,9601
480,0.506652,7.20185,0.166991,9601
481,0.505866,7.18414,0.166201,9604
482,0.506583,7.16059,0.166438,9603
483,0.505169,7.12592,0.165653,9609
484,0.503371,7.09699,0.166008,9592
485,0.503684,7.07639,0.16594,9588
486,0.503024,7.0514,0.165563,9578
487,0.502434,7.03379,0.16569,9572
488,0.50303,7.01329,0.166111,9561
489,0.502421,6.99432,0.164828,9552
490,0.501015,6.96856,0.16405,9553
491,0.501902,6.94118,0.164252,9566
492,0.504084,6.92311,0.164481,9561
493,0.506138,6.89946,0.16478,9571
494,0.507382,6.86945,0.163483,9562
495,0.502953,6.84451,0.163235,9550
496,0.501708,6.81686,0.163002,9556
497,0.501861,6.79453,0.164183,9568
498,0.502336,6.77054,0.163563,9563
499,0.501658,6.74053,0.163394,9556
500,0.501025,6.70678,0.163042,9551
501,0.502635,6.66835,0.162953,9557
502,0.501849,6.62274,0.162782,9561
503,0.500391,6.58728,0.163234,9557
504,0.500819,6.53526,0.16183,9559
505,0.500353,6.49684,0.161156,9559
506,0.498996,6.449,0.161036,9560
507,0.499518,6.3907,0.160725,9566
508,0.500777,6.32171,0.160109,9570
509,0.502255,6.25286,0.160323,9573
510,0.501038,6.17168,0.159536,9567
511,0.501253,6.05685,0.159213,9567
512,0.498427,5.92367,0.159072,9578
513,0.498368,5.76277,0.158919,9571
514,0.498788,5.57981,0.158125,9574
515,0.497907,5.35062,0.15698,9581
516,0.497202,5.04742,0.155791,9587
517,0.502224,4.72914,0.155461,9592
518,0.501876,4.36632,0.155837,9586
519,0.499067,3.99997,0.15676,9585
520,0.499101,3.59295,0.157098,9586
521,0.501321,3.21088,0.157659,9575
522,0.504929,2.81673,0.156365,9581
523,0.507137,2.47682,0.156617,9560
524,0.508659,2.1667,0.157212,9543
525,0.503772,1.90004,0.156704,9580
526,0.508086,1.69477,0.158444,9590
527,0.507116,1.54065,0.158962,9597
528,0.509354,1.40028,0.159695,9586
529,0.504912,1.30208,0.159365,9579
530,0.50135,1.23562,0.159129,9582
531,0.496492,1.17799,0.159261,9570
532,0.498469,1.13825,0.161391,9569
533,0.499525,1.10873,0.161436,9579
534,0.496676,1.08473,0.161041,9585
535,0.491055,1.06196,0.160801,9595
536,0.491803,1.05214,0.159551,9600
537,0.490838,1.04762,0.162579,9603
538,0.495651,1.03755,0.164852,9588
539,0.49679,1.03135,0.165119,9592
540,0.494972,1.03008,0.166971,9583
541,0.496364,1.02475,0.166416,9582
542,0.501064,1.01939,0.165575,9595
543,0.498961,1.02057,0.165519,9584
544,0.504392,1.02026,0.165732,9576
545,0.506072,1.01852,0.16619,9551
546,0.50335,1.01894,0.168731,9536
547,0.507526,1.01739,0.167056,9548
548,0.507363,1.01702,0.165676,9531
549,0.501554,1.0162,0.166578,9526
550,0.496749,1.01544,0.166747,9534
551,0.500033,1.01574,0.168925,9559
552,0.495099,1.01528,0.168044,9589
553,0.494443,1.01586,0.166907,9594
554,0.498062,1.01613,0.169423,9575
555,0.498078,1.01589,0.167536,9574
556,0.495685,1.0159,0.169684,9569
557,0.495377,1.01675,0.17003,9568
558,0.493596,1.01591,0.170303,9573
559,0.494211,1.01629,0.169759,9589
560,0.49334,1.01639,0.170054,9589
561,0.489835,1.01668,0.170591,9603
562,0.496034,1.01658,0.172147,9591
563,0.496125,1.01623,0.1719,9560
564,0.49163,1.01587,0.173399,9588
565,0.491378,1.01555,0.173865,9551
566,0.493235,1.01574,0.171804,9563
567,0.49712,1.01629,0.169772,9550
568,0.496327,1.01612,0.169343,9540
569,0.497967,1.01618,0.171341,9545
570,0.496641,1.01498,0.171211,9519
571,0.494049,1.01484,0.171825,9526
572,0.495292,1.01484,0.17144,9526
573,0.496805,1.0141,0.171152,9522
574,0.499849,1.01472,0.171549,9502
575,0.498541,1.0143,0.17036,9525
576,0.501576,1.01406,0.17024,9540
577,0.506022,1.01445,0.169071,9560
578,0.501071,1.01512,0.168461,9547
579,0.506264,1.01532,0.170051,9539
580,0.50819,1.01548,0.170274,9527
581,0.504554,1.01578,0.17164,9552
582,0.504002,1.01563,0.171484,9535
583,0.508482,1.01592,0.171712,9535
584,0.509981,1.01636,0.169646,9536
585,0.505795,1.01644,0.170116,9548
586,0.499914,1.01635,0.171098,9540
587,0.500417,1.0162,0.169631,9542
588,0.499663,1.01632,0.167647,9509
589,0.493307,1.01596,0.169266,9538
590,0.492094,1.01652,0.170079,9569
591,0.495654,1.01708,0.170879,9556
592,0.495085,1.01609,0.168491,9527
593,0.502289,1.01664,0.170699,9543
594,0.5024,1.01628,0.169162,9534
595,0.49694,1.01572,0.168533,9535
596,0.49387,1.01602,0.16821,9511
597,0.499671,1.01654,0.16774,9517
598,0.49653,1.01616,0.167344,9543
599,0.489838,1.01633,0.167945,9551
600,0.492335,1.01748,0.16676,9542
601,0.494451,1.01705,0.165333,9533
602,0.498704,1.01746,0.166071,9530
603,0.498136,1.01705,0.165042,9509
604,0.495977,1.01732,0.167319,9523
605,0.491336,1.01599,0.168436,9540
606,0.496176,1.01628,0.168864,9566
607,0.493496,1.01579,0.168191,9559
608,0.492852,1.01535,0.166837,9561
609,0.496509,1.01588,0.165752,9559
610,0.499471,1.01537,0.166615,9555
611,0.500433,1.01558,0.166523,9569
612,0.49435,1.01508,0.168442,9575
613,0.491798,1.01516,0.168694,9552
614,0.494228,1.01625,0.172015,9543
615,0.493969,1.01678,0.17159,9500
616,0.501496,1.01683,0.174351,9544
617,0.496957,1.01728,0.175192,9536
618,0.496492,1.01699,0.174513,9527
619,0.502172,1.01657,0.174114,9549
620,0.502741,1.01638,0.174862,9547
621,0.503477,1.0164,0.172395,9534
622,0.497905,1.01697,0.173751,9552
623,0.501787,1.01717,0.173882,9531
624,0.503497,1.01746,0.174617,9518
625,0.506919,1.01762,0.173942,9519
626,0.50486,1.01738,0.174116,9533
627,0.499558,1.01743,0.172979,9558
628,0.501293,1.01689,0.174507,9550
629,0.500838,1.01633,0.174558,9553
630,0.502719,1.01692,0.173719,9548
631,0.497818,1.01743,0.17329,9547
632,0.497843,1.01698,0.174712,9548
633,0.499568,1.01692,0.17256,9538
634,0.498615,1.0168,0.172535,9540
635,0.489923,1.01635,0.172775,9560
636,0.493758,1.01709,0.173905,9552
637,0.497601,1.01675,0.171666,9532
638,0.495363,1.01591,0.172329,9538
639,0.50032,1.01614,0.174273,9551
640,0.497551,1.01566,0.17244,9518
641,0.51021,1.01567,0.172048,9498
642,0.504309,1.01629,0.171297,9503
643,0.503664,1.01639,0.169902,9513
644,0.505132,1.01618,0.170577,9534
645,0.501332,1.01662,0.169481,9547
646,0.496562,1.01682,0.171055,9555
647,0.500092,1.01586,0.171341,9574
648,0.501042,1.01557,0.171929,9569
649,0.50111,1.01625,0.171835,9560
650,0.497645,1.01564,0.169413,9539
651,0.496586,1.01586,0.16907,9555
652,0.497135,1.01538,0.169422,9556
653,0.499838,1.01549,0.169344,9546
654,0.498774,1.0162,0.168257,9527
655,0.499074,1.01667,0.170441,9537
656,0.495191,1.01633,0.172066,9522
657,0.500577,1.01596,0.170937,9526
658,0.500919,1.01567,0.172024,9525
659,0.500156,1.01536,0.172059,9510
660,0.497981,1.01545,0.172005,9530
661,0.497566,1.01553,0.171521,9551
662,0.501709,1.01703,0.172558,9550
663,0.506572,1.01671,0.171418,9539
664,0.508841,1.01623,0.173064,9562
665,0.506516,1.0165,0.168979,9554
666,0.511678,1.01697,0.170734,9545
667,0.508097,1.01693,0.170848,9556
668,0.507129,1.01655,0.170644,9558
669,0.506797,1.01619,0.172487,9559
670,0.504154,1.01581,0.171876,9554
671,0.501455,1.01569,0.173628,9553
672,0.500303,1.01511,0.174126,9568
673,0.497273,1.01491,0.174911,9551
674,0.498784,1.01554,0.175688,9536
675,0.496884,1.0163,0.175878,9534
676,0.495466,1.01651,0.174891,9537
677,0.497264,1.01666,0.172346,9541
678,0.502962,1.01604,0.172473,9548
679,0.503006,1.01682,0.171971,9536
680,0.505052,1.01656,0.17104,9539
681,0.50333,1.01632,0.170135,9528
682,0.502551,1.01615,0.170882,9552
683,0.503504,1.01643,0.169795,9562
684,0.508199,1.01688,0.169841,9564
685,0.509321,1.01651,0.171226,9549
686,0.509293,1.0167,0.173344,9546
687,0.506503,1.0163,0.173414,9553
688,0.508113,1.01623,0.172881,9564
689,0.507215,1.01609,0.171387,9550
690,0.510716,1.01648,0.17104,9527
691,0.511463,1.01693,0.172243,9537
692,0.51346,1.01633,0.169981,9533
693,0.512277,1.01604,0.170328,9553
694,0.505679,1.0159,0.170457,9556
695,0.505441,1.01628,0.172725,9549
696,0.50287,1.01595,0.172205,9534
697,0.504669,1.01597,0.172132,9552
698,0.504105,1.01551,0.170568,9553
699,0.505179,1.01528,0.170851,9538
700,0.50304,1.01481,0.169956,9514
701,0.504808,1.01434,0.170002,9540
702,0.499283,1.01482,0.170708,9532
703,0.497852,1.01455,0.167972,9527
704,0.49476,1.01425,0.171286,9523
705,0.494878,1.01421,0.170347,9536
706,0.493883,1.01405,0.172289,9533
707,0.499111,1.01447,0.169449,9529
708,0.498444,1.01387,0.171892,9532
709,0.495005,1.01432,0.171512,9538
710,0.496792,1.01496,0.170433,9532
711,0.49921,1.01436,0.172331,9550
712,0.496718,1.01431,0.172678,9529
