update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,14.9961,0.171234,2
21,0.672484,14.9961,0.171234,2
22,0.672484,14.9961,0.171234,2
23,0.672484,14.9961,0.171234,2
24,0.672484,14.9961,0.171234,2
25,0.672484,14.9961,0.171234,2
26,0.672484,14.9961,0.171234,2
27,0.672484,14.9961,0.171234,2
28,0.672484,14.9961,0.171234,2
29,0.672484,14.9961,0.171234,2
30,0.672484,14.9961,0.171234,2
31,0.672484,14.9961,0.171234,2
32,0.672484,14.9961,0.171234,2
33,0.672484,14.9961,0.171234,2
34,0.672484,14.9961,0.171234,2
35,0.672484,14.9961,0.171234,2
36,0.672484,14.9961,0.171234,2
37,0.672484,14.9961,0.171234,2
38,0.672484,14.9961,0.171234,2
39,0.672484,14.9961,0.171234,2
40,0.672484,14.9961,0.171234,2
41,0.672484,14.9961,0.171234,2
42,0.672484,14.9961,0.171234,2
43,0.672484,14.9961,0.171234,2
44,0.672484,14.9961,0.171234,2
45,0.672484,14.9961,0.171234,2
46,0.672484,14.9961,0.171234,2
47,0.672484,14.9961,0.171234,2
48,0.672484,14.9961,0.171234,2
49,0.781656,17.0433,0.172117,3
50,0.781656,17.0433,0.172117,3
51,0.621968,17.4194,0.225059,4
52,0.621968,17.4194,0.225059,4
53,0.621968,17.4194,0.225059,4
54,0.621968,17.4194,0.225059,4
55,0.621968,17.4194,0.225059,4
56,0.621968,17.4194,0.225059,4
57,0.621968,17.4194,0.225059,4
58,0.621968,17.4194,0.225059,4
59,0.621968,17.4194,0.225059,4
60,0.621968,17.4194,0.225059,4
61,0.621968,17.4194,0.225059,4
62,0.621968,17.4194,0.225059,4
63,0.621968,17.4194,0.225059,4
64,0.621968,17.4194,0.225059,4
65,0.621968,17.4194,0.225059,4
66,0.621968,17.4194,0.225059,4
67,0.621968,17.4194,0.225059,4
68,0.621968,17.4194,0.225059,4
69,0.621968,17.4194,0.225059,4
70,0.621968,17.4194,0.225059,4
71,0.621968,17.4194,0.225059,4
72,0.621968,17.4194,0.225059,4
73,0.621968,17.4194,0.225059,4
74,0.621968,17.4194,0.225059,4
75,0.621968,17.4194,0.225059,4
76,0.621968,17.4194,0.225059,4
77,0.621968,17.4194,0.225059,4
78,0.621968,17.4194,0.225059,4
79,0.497574,19.1359,0.182202,5
80,0.545731,19.0395,0.234744,6
81,0.545731,19.0395,0.234744,6
82,0.545731,19.0395,0.234744,6
83,0.545731,19.0395,0.234744,6
84,0.545731,19.0395,0.234744,6
85,0.545731,19.0395,0.234744,6
86,0.545731,19.0395,0.234744,6
87,0.545731,19.0395,0.234744,6
88,0.545731,19.0395,0.234744,6
89,0.592431,19.353,0.222627,7
90,0.592431,19.353,0.222627,7
91,0.592431,19.353,0.222627,7
92,0.643377,19.5761,0.214125,8
93,0.643377,19.5761,0.214125,8
94,0.643377,19.5761,0.214125,8
95,0.643377,19.5761,0.214125,8
96,0.643377,19.5761,0.214125,8
97,0.643377,19.5761,0.214125,8
98,0.643377,19.5761,0.214125,8
99,0.643377,19.5761,0.214125,8
100,0.643377,19.5761,0.214125,8
101,0.643377,19.5761,0.214125,8
102,0.643377,19.5761,0.214125,8
103,0.643377,19.5761,0.214125,8
104,0.643377,19.5761,0.214125,8
105,0.643377,19.5761,0.214125,8
106,0.643377,19.5761,0.214125,8
107,0.643377,19.5761,0.214125,8
108,0.643377,19.5761,0.214125,8
109,0.656824,20.2429,0.17365,7
110,0.656824,20.2429,0.17365,7
111,0.656824,20.2429,0.17365,7
112,0.656824,20.2429,0.17365,7
113,0.656824,20.2429,0.17365,7
114,0.656824,20.2429,0.17365,7
115,0.656824,20.2429,0.17365,7
116,0.656824,20.2429,0.17365,7
117,0.656824,20.2429,0.17365,7
118,0.613624,21.4218,0.226495,8
119,0.613624,21.4218,0.226495,8
120,0.624471,21.2605,0.207622,9
121,0.649774,22.3043,0.210244,10
122,0.649774,22.3043,0.210244,10
123,0.649774,22.3043,0.210244,10
124,0.649774,22.3043,0.210244,10
125,0.649774,22.3043,0.210244,10
126,0.649774,22.3043,0.210244,10
127,0.625619,22.7091,0.211382,9
128,0.625619,22.7091,0.211382,9
129,0.625619,22.7091,0.211382,9
130,0.625619,22.7091,0.211382,9
131,0.601947,23.2012,0.215759,10
132,0.601947,23.2012,0.215759,10
133,0.601947,23.2012,0.215759,10
134,0.551479,23.5387,0.209409,11
135,0.588856,23.2645,0.207386,12
136,0.588856,23.2645,0.207386,12
137,0.588856,23.2645,0.207386,12
138,0.588856,23.2645,0.207386,12
139,0.588856,23.2645,0.207386,12
140,0.588856,23.2645,0.207386,12
141,0.588856,23.2645,0.207386,12
142,0.588856,23.2645,0.207386,12
143,0.588856,23.2645,0.207386,12
144,0.588856,23.2645,0.207386,12
145,0.588856,23.2645,0.207386,12
146,0.588856,23.2645,0.207386,12
147,0.588856,23.2645,0.207386,12
148,0.588856,23.2645,0.207386,12
149,0.588856,23.2645,0.207386,12
150,0.588856,23.2645,0.207386,12
151,0.588856,23.2645,0.207386,12
152,0.588856,23.2645,0.207386,12
153,0.588856,23.2645,0.207386,12
154,0.588856,23.2645,0.207386,12
155,0.588856,23.2645,0.207386,12
156,0.588856,23.2645,0.207386,12
157,0.588856,23.2645,0.207386,12
158,0.588856,23.2645,0.207386,12
159,0.588856,23.2645,0.207386,12
160,0.577729,23.5546,0.22109,11
161,0.590802,23.8511,0.208186,12
162,0.590802,23.8511,0.208186,12
163,0.590802,23.8511,0.208186,12
164,0.590802,23.8511,0.208186,12
165,0.590802,23.8511,0.208186,12
166,0.621612,23.8517,0.222885,13
167,0.667342,23.8172,0.209468,12
168,0.667342,23.8172,0.209468,12
169,0.667342,23.8172,0.209468,12
170,0.667342,23.8172,0.209468,12
171,0.667342,23.8172,0.209468,12
172,0.667342,23.8172,0.209468,12
173,0.687255,24.7925,0.224347,13
174,0.687255,24.7925,0.224347,13
175,0.71827,24.8833,0.210307,14
176,0.710089,25.0334,0.212698,15
177,0.728209,25.4468,0.209361,16
178,0.719871,25.6172,0.215069,17
179,0.719871,25.6172,0.215069,17
180,0.719871,25.6172,0.215069,17
181,0.739838,25.7625,0.219392,16
182,0.772021,25.8932,0.216939,17
183,0.772021,25.8932,0.216939,17
184,0.761437,25.9992,0.213304,18
185,0.761437,25.9992,0.213304,18
186,0.761437,25.9992,0.213304,18
187,0.761437,25.9992,0.213304,18
188,0.761437,25.9992,0.213304,18
189,0.761437,25.9992,0.213304,18
190,0.761437,25.9992,0.213304,18
191,0.761437,25.9992,0.213304,18
192,0.761437,25.9992,0.213304,18
193,0.761437,25.9992,0.213304,18
194,0.761437,25.9992,0.213304,18
195,0.761437,25.9992,0.213304,18
196,0.761437,25.9992,0.213304,18
197,0.761437,25.9992,0.213304,18
198,0.761437,25.9992,0.213304,18
199,0.761437,25.9992,0.213304,18
200,0.761437,25.9992,0.213304,18
201,0.761437,25.9992,0.213304,18
202,0.717301,25.6679,0.205954,19
203,0.717301,25.6679,0.205954,19
204,0.717301,25.6679,0.205954,19
205,0.717301,25.6679,0.205954,19
206,0.717301,25.6679,0.205954,19
207,0.717301,25.6679,0.205954,19
208,0.717301,25.6679,0.205954,19
209,0.717301,25.6679,0.205954,19
210,0.717301,25.6679,0.205954,19
211,0.717301,25.6679,0.205954,19
212,0.717301,25.6679,0.205954,19
213,0.722571,26.1118,0.218169,20
214,0.707969,26.2248,0.198261,19
215,0.707969,26.2248,0.198261,19
216,0.709881,26.5326,0.192891,20
217,0.711864,26.5245,0.194442,21
218,0.711864,26.5245,0.194442,21
219,0.711864,26.5245,0.194442,21
220,0.711864,26.5245,0.194442,21
221,0.711864,26.5245,0.194442,21
222,0.711864,26.5245,0.194442,21
223,0.711864,26.5245,0.194442,21
224,0.69683,26.6038,0.194355,22
225,0.69683,26.6038,0.194355,22
226,0.69683,26.6038,0.194355,22
227,0.709775,27.1496,0.18451,24
228,0.709775,27.1496,0.18451,24
229,0.721141,27.316,0.184382,25
230,0.721141,27.316,0.184382,25
231,0.721141,27.316,0.184382,25
232,0.731866,27.5276,0.186361,26
233,0.7505,27.5814,0.173831,28
234,0.730023,27.6527,0.175264,29
235,0.719544,27.8148,0.180794,30
236,0.724452,28.0612,0.181182,31
237,0.718228,28.2619,0.182747,32
238,0.718136,28.2709,0.18291,31
239,0.718136,28.2709,0.18291,31
240,0.697886,28.5202,0.183836,32
241,0.697886,28.5202,0.183836,32
242,0.676738,28.3217,0.178903,33
243,0.656834,28.4215,0.177444,34
244,0.656834,28.4215,0.177444,34
245,0.656834,28.4215,0.177444,34
246,0.656834,28.4215,0.177444,34
247,0.656834,28.4215,0.177444,34
248,0.656834,28.4215,0.177444,34
249,0.656834,28.4215,0.177444,34
250,0.656834,28.4215,0.177444,34
251,0.656834,28.4215,0.177444,34
252,0.656834,28.4215,0.177444,34
253,0.656834,28.4215,0.177444,34
254,0.656834,28.4215,0.177444,34
255,0.656834,28.4215,0.177444,34
256,0.656834,28.4215,0.177444,34
257,0.647367,28.3025,0.182428,35
258,0.647367,28.3025,0.182428,35
259,0.647367,28.3025,0.182428,35
260,0.647367,28.3025,0.182428,35
261,0.647367,28.3025,0.182428,35
262,0.647367,28.3025,0.182428,35
263,0.647367,28.3025,0.182428,35
264,0.647367,28.3025,0.182428,35
265,0.647367,28.3025,0.182428,35
266,0.647367,28.3025,0.182428,35
267,0.647367,28.3025,0.182428,35
268,0.643744,28.3302,0.17605,34
269,0.643744,28.3302,0.17605,34
270,0.664418,28.5928,0.171707,35
271,0.664418,28.5928,0.171707,35
272,0.664418,28.5928,0.171707,35
273,0.664418,28.5928,0.171707,35
274,0.664418,28.5928,0.171707,35
275,0.668856,28.9383,0.182074,36
276,0.659395,29.0685,0.182724,35
277,0.659395,29.0685,0.182724,35
278,0.659395,29.0685,0.182724,35
279,0.659395,29.0685,0.182724,35
280,0.659395,29.0685,0.182724,35
281,0.641079,28.8734,0.180697,36
282,0.652967,29.1822,0.182673,40
283,0.662296,29.0665,0.185452,41
284,0.662296,29.0665,0.185452,41
285,0.650898,29.0912,0.187614,42
286,0.650898,29.0912,0.187614,42
287,0.627787,29.1629,0.189666,43
288,0.621084,29.3571,0.184303,45
289,0.621084,29.3571,0.184303,45
290,0.621084,29.3571,0.184303,45
