update,mean_coopval,mean_foodval,mean_p53,count
147,0.540372,24.965,0.185177,16
148,0.540372,24.965,0.185177,16
149,0.540372,24.965,0.185177,16
150,0.540372,24.965,0.185177,16
151,0.540372,24.965,0.185177,16
152,0.540372,24.965,0.185177,16
153,0.540372,24.965,0.185177,16
154,0.540372,24.965,0.185177,16
155,0.540372,24.965,0.185177,16
156,0.540372,24.965,0.185177,16
157,0.540372,24.965,0.185177,16
158,0.540372,24.965,0.185177,16
159,0.540372,24.965,0.185177,16
160,0.540372,24.965,0.185177,16
161,0.508585,25.2194,0.174284,17
162,0.508585,25.2194,0.174284,17
163,0.508585,25.2194,0.174284,17
164,0.508585,25.2194,0.174284,17
165,0.508585,25.2194,0.174284,17
166,0.508585,25.2194,0.174284,17
167,0.508585,25.2194,0.174284,17
168,0.508585,25.2194,0.174284,17
169,0.508585,25.2194,0.174284,17
170,0.526018,25.7407,0.178459,19
171,0.518858,25.7798,0.170494,20
172,0.518858,25.7798,0.170494,20
173,0.564052,26.0444,0.169769,21
174,0.564052,26.0444,0.169769,21
175,0.564052,26.0444,0.169769,21
176,0.583867,26.4333,0.168165,22
177,0.583867,26.4333,0.168165,22
178,0.60196,26.3667,0.166556,23
179,0.60196,26.3667,0.166556,23
180,0.60196,26.3667,0.166556,23
181,0.58882,26.9538,0.169046,25
182,0.58882,26.9538,0.169046,25
183,0.58882,26.9538,0.169046,25
184,0.58882,26.9538,0.169046,25
185,0.58882,26.9538,0.169046,25
186,0.578862,26.9009,0.165387,26
187,0.578862,26.9009,0.165387,26
188,0.552148,27.3299,0.164909,26
189,0.568735,27.5935,0.158801,27
190,0.568735,27.5935,0.158801,27
191,0.574742,27.6087,0.161041,27
192,0.574742,27.6087,0.161041,27
193,0.574742,27.6087,0.161041,27
194,0.574742,27.6087,0.161041,27
195,0.548531,27.7909,0.167118,28
196,0.548531,27.7909,0.167118,28
197,0.548531,27.7909,0.167118,28
198,0.548531,27.7909,0.167118,28
199,0.548531,27.7909,0.167118,28
200,0.548531,27.7909,0.167118,28
201,0.548531,27.7909,0.167118,28
202,0.548531,27.7909,0.167118,28
203,0.548531,27.7909,0.167118,28
204,0.548531,27.7909,0.167118,28
205,0.548531,27.7909,0.167118,28
206,0.548531,27.7909,0.167118,28
207,0.548531,27.7909,0.167118,28
208,0.548531,27.7909,0.167118,28
209,0.569743,28.0622,0.161355,29
210,0.569743,28.0622,0.161355,29
211,0.569743,28.0622,0.161355,29
212,0.569743,28.0622,0.161355,29
213,0.550751,28.3725,0.156405,30
214,0.550751,28.3725,0.156405,30
215,0.550751,28.3725,0.156405,30
216,0.550751,28.3725,0.156405,30
217,0.550751,28.3725,0.156405,30
218,0.550751,28.3725,0.156405,30
219,0.550751,28.3725,0.156405,30
220,0.565243,28.5526,0.16404,31
221,0.575594,28.3209,0.158914,32
222,0.551042,28.5295,0.157848,34
223,0.551042,28.5295,0.157848,34
224,0.56387,28.6618,0.16014,35
225,0.571674,28.8514,0.156812,36
226,0.571674,28.8514,0.156812,36
227,0.552648,28.8881,0.155165,37
228,0.564421,29.0384,0.152351,38
229,0.564421,29.0384,0.152351,38
230,0.564421,29.0384,0.152351,38
231,0.54779,29.3526,0.15244,39
232,0.54779,29.3526,0.15244,39
233,0.53589,29.3484,0.152366,38
234,0.53589,29.3484,0.152366,38
235,0.542743,29.7254,0.1497,40
236,0.542743,29.7254,0.1497,40
237,0.527534,29.8079,0.147974,41
238,0.518767,30.2624,0.154746,44
239,0.529135,30.2998,0.154591,43
240,0.529135,30.2998,0.154591,43
241,0.529135,30.2998,0.154591,43
242,0.531979,30.3897,0.154305,44
243,0.531979,30.3897,0.154305,44
244,0.531979,30.3897,0.154305,44
245,0.531979,30.3897,0.154305,44
246,0.542917,30.4479,0.144347,43
247,0.552026,30.5089,0.137632,42
248,0.552026,30.5089,0.137632,42
249,0.552026,30.5089,0.137632,42
250,0.550141,30.9014,0.139379,45
251,0.534299,31.0208,0.140122,45
252,0.534299,31.0208,0.140122,45
253,0.534299,31.0208,0.140122,45
254,0.520649,31.2454,0.139004,46
255,0.520649,31.2454,0.139004,46
256,0.520649,31.2454,0.139004,46
257,0.520649,31.2454,0.139004,46
258,0.520649,31.2454,0.139004,46
259,0.520649,31.2454,0.139004,46
260,0.507195,31.4084,0.144366,47
261,0.507195,31.4084,0.144366,47
262,0.507195,31.4084,0.144366,47
263,0.51437,31.3068,0.141899,48
264,0.524281,31.357,0.141108,49
265,0.524281,31.357,0.141108,49
266,0.524281,31.357,0.141108,49
267,0.524281,31.357,0.141108,49
268,0.524281,31.357,0.141108,49
269,0.537959,31.5365,0.136346,51
270,0.537959,31.5365,0.136346,51
271,0.537959,31.5365,0.136346,51
272,0.537959,31.5365,0.136346,51
273,0.527614,31.6185,0.134396,52
274,0.527614,31.6185,0.134396,52
275,0.528113,31.6028,0.13186,53
276,0.528113,31.6028,0.13186,53
277,0.505655,31.7585,0.12908,53
278,0.497013,31.9276,0.127874,54
279,0.497013,31.9276,0.127874,54
280,0.502818,32.0053,0.129233,55
281,0.503529,32.2018,0.128214,57
282,0.503529,32.2018,0.128214,57
283,0.490788,32.2217,0.129365,58
284,0.496525,32.3774,0.12975,59
285,0.496525,32.3774,0.12975,59
286,0.503223,32.4742,0.127588,60
287,0.499451,32.6334,0.124866,62
288,0.492772,32.6996,0.125628,64
289,0.500566,32.811,0.123734,66
290,0.500566,32.811,0.123734,66
291,0.500566,32.811,0.123734,66
292,0.500566,32.811,0.123734,66
293,0.500592,32.8223,0.123735,67
294,0.500592,32.8223,0.123735,67
295,0.500592,32.8223,0.123735,67
296,0.500592,32.8223,0.123735,67
297,0.496311,32.8863,0.126793,68
298,0.500121,32.9386,0.132715,70
299,0.500121,32.9386,0.132715,70
300,0.500121,32.9386,0.132715,70
301,0.500121,32.9386,0.132715,70
302,0.498758,33.1009,0.132615,71
303,0.505424,33.327,0.133441,74
304,0.49245,33.5754,0.133182,76
305,0.49245,33.5754,0.133182,76
306,0.492706,33.6947,0.131303,78
307,0.491763,33.5491,0.129641,79
308,0.491763,33.5491,0.129641,79
309,0.496223,33.6551,0.128481,80
310,0.496223,33.6551,0.128481,80
311,0.492951,33.7656,0.127632,81
312,0.489397,33.9534,0.130149,83
313,0.489397,33.9534,0.130149,83
314,0.496661,33.9514,0.129021,84
315,0.496661,33.9514,0.129021,84
316,0.496661,33.9514,0.129021,84
317,0.50831,34.0056,0.128453,85
318,0.512594,34.0711,0.129059,86
319,0.512594,34.0711,0.129059,86
320,0.51546,34.1125,0.128073,87
321,0.520508,34.2691,0.130025,89
322,0.525643,34.2491,0.127503,88
323,0.525643,34.2491,0.127503,88
324,0.525643,34.2491,0.127503,88
325,0.525643,34.2491,0.127503,88
326,0.531685,34.2639,0.125162,87
327,0.531685,34.2639,0.125162,87
328,0.525609,34.3754,0.127179,88
329,0.530845,34.5215,0.126753,90
330,0.530845,34.5215,0.126753,90
331,0.530845,34.5215,0.126753,90
332,0.530845,34.5215,0.126753,90
333,0.530845,34.5215,0.126753,90
334,0.525572,34.5544,0.125713,92
335,0.520596,34.5454,0.124362,93
336,0.515831,34.6158,0.123039,94
337,0.51797,34.7369,0.123847,96
338,0.514973,34.7773,0.128269,97
339,0.514973,34.7773,0.128269,97
340,0.51277,34.843,0.127148,100
341,0.51277,34.843,0.127148,100
342,0.513151,34.9037,0.128166,101
343,0.50812,34.9809,0.129375,102
344,0.50812,34.9809,0.129375,102
345,0.516064,35.0044,0.128553,103
346,0.516064,35.0044,0.128553,103
347,0.511578,34.9741,0.12928,106
348,0.511651,35.0253,0.128785,107
349,0.506204,35.0536,0.128218,109
350,0.51232,35.1222,0.127787,111
351,0.507887,35.1259,0.127321,110
352,0.497661,35.1227,0.126216,114
353,0.4928,35.256,0.128176,116
354,0.494086,35.3905,0.128358,118
355,0.501517,35.5009,0.127082,121
356,0.510309,35.5281,0.127113,124
357,0.507536,35.6013,0.128454,125
358,0.502964,35.6679,0.127918,127
359,0.502964,35.6679,0.127918,127
360,0.502964,35.6679,0.127918,127
361,0.497565,35.6849,0.129099,129
362,0.501452,35.6713,0.129695,128
363,0.501452,35.6713,0.129695,128
364,0.501452,35.6713,0.129695,128
365,0.501452,35.6713,0.129695,128
366,0.505307,35.8212,0.130504,130
367,0.50576,35.842,0.13115,131
368,0.50576,35.842,0.13115,131
369,0.502215,35.8277,0.1307,132
370,0.505021,35.8555,0.13143,133
371,0.504457,35.8716,0.13209,133
372,0.504412,35.9151,0.133384,134
373,0.504412,35.9151,0.133384,134
374,0.50509,35.9549,0.133554,135
375,0.506042,36.0126,0.133346,136
376,0.512162,36.0553,0.134428,138
377,0.511956,36.2649,0.131511,142
378,0.508875,36.3166,0.131347,143
379,0.503571,36.3141,0.132178,144
380,0.503571,36.3141,0.132178,144
381,0.497015,36.3755,0.131267,145
382,0.49854,36.4517,0.132406,147
383,0.491374,36.7078,0.132195,151
384,0.491374,36.7078,0.132195,151
385,0.497333,36.7941,0.133686,153
386,0.498604,36.8868,0.132699,155
387,0.491959,37.0316,0.131615,158
388,0.491362,37.0717,0.131931,158
389,0.494561,37.0535,0.131985,159
390,0.503591,37.0944,0.131657,161
391,0.508018,37.1739,0.132565,162
392,0.508018,37.1739,0.132565,162
393,0.508018,37.1739,0.132565,162
394,0.508018,37.1739,0.132565,162
395,0.506732,37.2154,0.133465,163
396,0.507825,37.2945,0.132651,164
397,0.51322,37.3607,0.131266,165
398,0.515088,37.3875,0.13085,166
399,0.513296,37.4008,0.130066,167
400,0.50941,37.3933,0.128998,167
401,0.50941,37.3933,0.128998,167
402,0.509528,37.4797,0.128763,169
403,0.513447,37.507,0.128514,171
404,0.51172,37.4204,0.127876,173
405,0.51172,37.4204,0.127876,173
406,0.513512,37.4857,0.126771,175
407,0.51098,37.4662,0.124975,180
408,0.513376,37.481,0.125056,181
409,0.512712,37.5129,0.12415,183
410,0.512257,37.5391,0.124166,184
411,0.514893,37.5484,0.123495,185
412,0.511517,37.7117,0.125526,188
413,0.513841,37.6852,0.126213,189
414,0.514709,37.7629,0.125654,191
415,0.513403,37.8733,0.129204,194
416,0.510327,37.9609,0.132182,201
417,0.508241,38.0118,0.132509,202
418,0.510626,38.0271,0.132466,202
419,0.51202,38.1074,0.131457,204
420,0.514332,38.1527,0.130934,206
421,0.514637,38.242,0.131659,209
422,0.512501,38.302,0.131406,213
423,0.512501,38.302,0.131406,213
424,0.512501,38.302,0.131406,213
425,0.51928,38.3623,0.132581,214
426,0.513661,38.4347,0.13216,218
427,0.513661,38.4347,0.13216,218
428,0.511316,38.4737,0.132411,219
429,0.516238,38.595,0.133028,224
430,0.513655,38.6594,0.134076,227
431,0.513655,38.6594,0.134076,227
432,0.510164,38.7477,0.134469,230
433,0.507689,38.782,0.134885,231
434,0.509358,38.8021,0.134914,232
435,0.510482,38.8422,0.133809,232
436,0.512415,38.8696,0.133623,232
437,0.515003,38.8785,0.133966,233
438,0.515003,38.8785,0.133966,233
439,0.514188,39.0008,0.133121,236
440,0.514822,39.0509,0.135049,238
441,0.512668,39.0566,0.13555,239
442,0.509904,39.0792,0.135613,240
443,0.510574,39.0758,0.136346,241
444,0.511472,39.1359,0.135583,243
445,0.512384,39.1425,0.136076,244
446,0.513215,39.1477,0.136167,245
447,0.51393,39.1749,0.136726,246
448,0.514694,39.1799,0.13625,247
449,0.518576,39.2159,0.136326,249
450,0.518256,39.2795,0.135273,251
451,0.518721,39.4137,0.134442,253
452,0.518316,39.4078,0.134527,254
453,0.518026,39.4424,0.135124,256
454,0.520007,39.4592,0.134671,257
455,0.520934,39.442,0.133838,258
456,0.521147,39.4643,0.134046,260
457,0.521997,39.5132,0.133722,262
458,0.520832,39.5922,0.134144,265
459,0.52007,39.6623,0.134011,268
460,0.52007,39.6623,0.134011,268
461,0.518582,39.6718,0.133259,269
462,0.516795,39.6731,0.132621,271
463,0.519232,39.8024,0.133788,279
464,0.514289,39.8855,0.133236,283
465,0.514929,39.857,0.133132,284
466,0.511038,39.8871,0.132142,286
467,0.511881,39.8943,0.132502,287
468,0.508977,40.01,0.1303,294
469,0.507866,40.077,0.129986,297
470,0.505482,40.095,0.131449,300
471,0.506501,40.1613,0.130327,304
472,0.507265,40.1765,0.129492,305
473,0.505078,40.1753,0.129069,306
474,0.504423,40.1736,0.128782,308
475,0.505955,40.174,0.128421,309
476,0.507384,40.1747,0.12882,310
477,0.506378,40.1958,0.128678,311
478,0.501968,40.2105,0.129088,312
479,0.502941,40.1928,0.12906,312
480,0.503104,40.2621,0.130292,318
481,0.50129,40.2695,0.130027,320
482,0.499637,40.3201,0.128905,325
483,0.502952,40.3534,0.129179,327
484,0.508643,40.3975,0.128184,330
485,0.506244,40.4696,0.12697,334
486,0.507744,40.5478,0.126624,338
487,0.506541,40.5606,0.126612,339
488,0.508614,40.5658,0.127739,342
489,0.50757,40.6118,0.128797,344
490,0.510412,40.6468,0.128202,345
491,0.509095,40.6698,0.128203,348
492,0.505913,40.7769,0.129026,352
493,0.50654,40.7909,0.129759,355
494,0.50235,40.773,0.12946,359
495,0.502272,40.7992,0.128932,362
496,0.500025,40.9058,0.128555,365
497,0.499235,40.916,0.128758,366
498,0.501041,40.9509,0.12895,369
499,0.50003,40.988,0.129585,371
500,0.495771,41.0221,0.130168,376
501,0.494168,41.096,0.130976,379
502,0.494049,41.167,0.130602,383
503,0.490099,41.2021,0.131545,386
504,0.489406,41.2321,0.131762,388
505,0.48879,41.2358,0.131777,387
506,0.490947,41.2559,0.131191,388
507,0.491733,41.358,0.131327,395
508,0.49183,41.3969,0.130997,396
509,0.490521,41.5571,0.131528,403
510,0.49094,41.6041,0.131044,405
511,0.488704,41.6754,0.132282,408
512,0.489323,41.7124,0.132112,413
513,0.489359,41.7619,0.132108,416
514,0.49062,41.8235,0.132618,418
515,0.491864,41.8107,0.132391,418
516,0.489815,41.8197,0.132849,417
517,0.491105,41.8612,0.132751,420
518,0.491699,41.915,0.132439,426
519,0.49494,41.929,0.132747,427
520,0.496935,41.9502,0.133509,430
521,0.494515,41.9552,0.133544,433
522,0.494278,41.9935,0.133587,433
523,0.496412,42.0428,0.132772,439
524,0.493665,42.0496,0.132646,441
525,0.493665,42.0496,0.132646,441
526,0.495081,42.0431,0.132054,442
527,0.493454,42.0605,0.131983,445
528,0.491284,42.0715,0.132636,445
529,0.491537,42.0828,0.132602,446
530,0.493503,42.1344,0.132173,451
531,0.490761,42.131,0.132087,454
532,0.491458,42.1646,0.131815,458
533,0.492497,42.2144,0.131317,459
534,0.491235,42.2619,0.131215,462
535,0.490085,42.2496,0.130932,463
536,0.490313,42.2972,0.131739,467
537,0.491557,42.2924,0.131685,472
538,0.489567,42.3073,0.132192,473
539,0.492331,42.2961,0.132621,476
540,0.494076,42.3272,0.132875,479
541,0.493193,42.3414,0.13129,483
542,0.494157,42.411,0.13062,487
543,0.489381,42.4812,0.130654,493
544,0.487466,42.5557,0.131531,498
545,0.485366,42.5895,0.131747,499
546,0.487044,42.6362,0.131149,502
547,0.487733,42.7015,0.131313,506
548,0.48753,42.747,0.130607,511
549,0.490061,42.8068,0.1311,517
550,0.492372,42.8786,0.131292,523
551,0.490848,42.9003,0.130862,529
552,0.491728,42.9085,0.130792,534
553,0.491363,42.9967,0.130379,540
554,0.490837,42.996,0.130354,541
555,0.490837,42.996,0.130354,541
556,0.490623,43.0564,0.129902,545
557,0.491675,43.0769,0.129626,549
558,0.48931,43.1135,0.130073,558
559,0.490753,43.1974,0.130062,563
560,0.488616,43.2168,0.129931,565
561,0.488264,43.2741,0.13045,571
562,0.49007,43.3477,0.13031,576
563,0.490638,43.4389,0.130525,583
564,0.490415,43.4679,0.130659,586
565,0.490472,43.4968,0.130691,590
566,0.493807,43.5305,0.130837,595
567,0.492936,43.5673,0.130563,598
568,0.493732,43.5863,0.130484,602
569,0.493317,43.5927,0.130268,603
570,0.491436,43.607,0.130652,609
571,0.491358,43.6352,0.130697,611
572,0.491984,43.6714,0.130297,617
573,0.492957,43.7375,0.129843,622
574,0.493216,43.7486,0.128892,629
575,0.49325,43.753,0.128739,632
576,0.493381,43.7546,0.129003,633
577,0.492209,43.8306,0.129186,641
578,0.489091,43.851,0.12922,646
579,0.488951,43.8828,0.129156,647
580,0.487992,43.9838,0.129739,655
581,0.487015,44.0272,0.129281,658
582,0.489853,44.0481,0.128825,663
583,0.486618,44.0582,0.128614,670
584,0.488684,44.1287,0.1285,673
585,0.488935,44.1467,0.128726,672
586,0.489021,44.1507,0.128421,675
587,0.489755,44.1549,0.128496,678
588,0.489143,44.1453,0.128317,680
589,0.487784,44.1689,0.128426,683
590,0.486455,44.227,0.128644,690
591,0.486767,44.2642,0.128785,692
592,0.487093,44.3208,0.12864,703
593,0.487048,44.3649,0.127815,707
594,0.49033,44.426,0.128482,712
595,0.490128,44.4709,0.127933,716
596,0.490101,44.479,0.127541,716
597,0.489917,44.4824,0.12793,718
598,0.489875,44.5141,0.127651,720
599,0.490819,44.5224,0.127215,721
600,0.488981,44.5468,0.12686,726
601,0.489158,44.5673,0.127194,729
602,0.488529,44.587,0.127498,734
603,0.4881,44.6018,0.127993,738
604,0.490299,44.6507,0.128222,742
605,0.491995,44.6904,0.127143,745
606,0.490174,44.7119,0.126601,749
607,0.492394,44.7316,0.126538,755
608,0.488415,44.7613,0.126393,758
609,0.486194,44.7784,0.126326,760
610,0.485468,44.8045,0.126122,763
611,0.484672,44.8326,0.125956,766
612,0.485086,44.8517,0.126381,767
613,0.48616,44.8786,0.126813,773
614,0.487727,44.9863,0.127408,782
615,0.487035,44.998,0.127191,784
616,0.488912,45.0368,0.126585,786
617,0.48586,45.0927,0.126354,795
618,0.485389,45.1128,0.127614,800
619,0.484089,45.1366,0.127784,802
620,0.483619,45.1581,0.127545,807
621,0.484501,45.1973,0.12691,814
622,0.485865,45.2013,0.126855,816
623,0.484296,45.2026,0.126481,820
624,0.48581,45.2241,0.126556,823
625,0.483849,45.2682,0.126543,834
626,0.481949,45.3071,0.125914,836
627,0.482744,45.3257,0.125044,842
628,0.486075,45.3797,0.124946,845
629,0.488225,45.3787,0.125563,848
630,0.488746,45.4312,0.125848,852
631,0.489861,45.4629,0.125837,856
632,0.489688,45.4746,0.125788,858
633,0.491793,45.4896,0.125693,866
634,0.492901,45.4911,0.125911,869
635,0.495212,45.5072,0.125491,873
636,0.496688,45.5551,0.124845,878
637,0.496063,45.6073,0.125754,887
638,0.496514,45.6265,0.125783,891
639,0.494981,45.6712,0.125116,899
640,0.494346,45.6654,0.125207,903
641,0.493884,45.7196,0.125026,910
642,0.494483,45.7533,0.124967,913
643,0.496036,45.7948,0.124202,918
644,0.497724,45.8143,0.125394,924
645,0.499213,45.836,0.125875,931
646,0.500437,45.8869,0.124782,937
647,0.498985,45.8992,0.125127,943
648,0.499814,45.965,0.124123,953
649,0.497726,45.9705,0.123349,956
650,0.497749,46.0487,0.123148,968
651,0.497437,46.0929,0.123081,973
652,0.496997,46.1257,0.123004,978
653,0.497224,46.1735,0.122744,985
654,0.496596,46.2487,0.123898,994
655,0.497484,46.3014,0.12338,999
656,0.497263,46.3316,0.12372,1004
657,0.496365,46.3665,0.123347,1011
658,0.496417,46.3826,0.122498,1017
659,0.496394,46.4043,0.122923,1020
660,0.49631,46.4494,0.122771,1026
661,0.49632,46.5079,0.122463,1034
662,0.496165,46.5513,0.122217,1036
663,0.497315,46.5961,0.122116,1041
664,0.500024,46.6693,0.121499,1047
665,0.497184,46.7056,0.121575,1054
666,0.497525,46.7244,0.121965,1058
667,0.496694,46.7653,0.121647,1066
668,0.496771,46.7886,0.121509,1071
669,0.496769,46.8142,0.121223,1077
670,0.498081,46.8713,0.121235,1086
671,0.495783,46.9302,0.120394,1092
672,0.497709,46.9564,0.119758,1094
673,0.495969,46.9957,0.1195,1103
674,0.495309,47.0614,0.120042,1113
675,0.495197,47.0867,0.119729,1117
676,0.495798,47.1116,0.119645,1118
677,0.494985,47.1283,0.118739,1124
678,0.495929,47.1822,0.117877,1132
679,0.495039,47.2086,0.117972,1136
680,0.496608,47.2123,0.118068,1139
681,0.497483,47.2273,0.117485,1148
682,0.495491,47.2503,0.117455,1160
683,0.49392,47.303,0.117803,1166
684,0.492281,47.3344,0.118081,1170
685,0.491276,47.381,0.117383,1177
686,0.49232,47.4006,0.117642,1180
687,0.493325,47.4339,0.11788,1188
688,0.49431,47.4731,0.117465,1188
689,0.493041,47.5265,0.118327,1198
690,0.4951,47.5409,0.118174,1205
691,0.494745,47.5801,0.118156,1212
692,0.493666,47.5888,0.117951,1218
693,0.497253,47.6258,0.117994,1232
694,0.497725,47.6506,0.118673,1241
695,0.497376,47.6792,0.118384,1249
696,0.497335,47.7467,0.119005,1262
697,0.497415,47.7739,0.118901,1270
698,0.496179,47.791,0.118334,1277
699,0.496568,47.8077,0.1181,1283
700,0.498199,47.8289,0.118132,1292
701,0.497968,47.8723,0.118141,1298
702,0.497828,47.8888,0.117657,1301
703,0.497008,47.9015,0.117552,1307
704,0.496361,47.9305,0.117184,1312
705,0.496774,47.9272,0.117001,1312
706,0.496009,47.9492,0.117556,1319
707,0.49643,47.9993,0.117097,1328
708,0.496258,48.025,0.117627,1337
709,0.497128,48.0413,0.117414,1342
710,0.498212,48.0465,0.117495,1346
711,0.497353,48.0685,0.118299,1357
712,0.496965,48.0926,0.118403,1364
713,0.497566,48.123,0.118609,1370
714,0.497372,48.1466,0.118771,1377
715,0.497052,48.1843,0.118997,1385
716,0.497229,48.1989,0.118815,1387
717,0.497525,48.2227,0.118077,1392
718,0.498554,48.2294,0.117683,1395
719,0.498868,48.2921,0.118076,1404
720,0.498549,48.3162,0.117351,1413
721,0.498531,48.3709,0.117465,1424
722,0.498246,48.3811,0.118087,1432
723,0.499028,48.4093,0.118371,1439
724,0.498862,48.4297,0.118137,1447
725,0.500799,48.4632,0.118202,1453
726,0.502189,48.4635,0.118193,1457
727,0.503462,48.4771,0.11839,1461
728,0.502978,48.5024,0.118283,1468
729,0.503413,48.5409,0.118508,1475
730,0.503944,48.5729,0.118296,1483
731,0.502804,48.6016,0.118601,1488
732,0.503235,48.6555,0.118337,1498
733,0.50188,48.7102,0.118963,1506
734,0.500909,48.7613,0.118898,1517
735,0.501184,48.8111,0.119684,1524
736,0.500897,48.853,0.119819,1531
737,0.501862,48.8965,0.119499,1538
738,0.500454,48.9198,0.120065,1545
