update,mean_coopval,mean_foodval,mean_p53,count
114,0.548228,12.717,0.11548,22
115,0.548228,12.717,0.11548,22
116,0.548228,12.717,0.11548,22
117,0.520483,12.6981,0.130865,24
118,0.457224,12.5113,0.132013,31
119,0.457224,12.5113,0.132013,31
120,0.443579,12.4111,0.132317,34
121,0.455449,12.6865,0.130992,36
122,0.455449,12.6865,0.130992,36
123,0.448423,12.6631,0.129102,37
124,0.448423,12.6631,0.129102,37
125,0.448423,12.6631,0.129102,37
126,0.448423,12.6631,0.129102,37
127,0.448423,12.6631,0.129102,37
128,0.448423,12.6631,0.129102,37
129,0.448423,12.6631,0.129102,37
130,0.448423,12.6631,0.129102,37
131,0.448423,12.6631,0.129102,37
132,0.448423,12.6631,0.129102,37
133,0.448423,12.6631,0.129102,37
134,0.42989,12.7665,0.132614,38
135,0.425309,12.7969,0.129562,39
136,0.416691,12.9786,0.132729,41
137,0.413887,12.9759,0.134723,46
138,0.426755,13.0684,0.127972,50
139,0.400523,12.972,0.136357,51
140,0.409121,12.8571,0.131721,53
141,0.410512,12.8607,0.136334,53
142,0.400314,12.9138,0.134283,55
143,0.400314,12.9138,0.134283,55
144,0.400314,12.9138,0.134283,55
145,0.400973,13.0093,0.131885,56
146,0.405681,13.0387,0.13869,57
147,0.425072,13.0694,0.132904,59
148,0.404075,13.311,0.135428,61
149,0.406805,13.3912,0.13313,63
150,0.406805,13.3912,0.13313,63
151,0.405807,13.4649,0.135344,64
152,0.395785,13.5843,0.134458,66
153,0.395361,13.5101,0.135393,67
154,0.395965,13.5066,0.135223,68
155,0.407741,13.5014,0.130063,68
156,0.417941,13.3754,0.131431,71
157,0.428562,13.3243,0.128035,74
158,0.434388,13.2915,0.130437,76
159,0.432178,13.2468,0.13451,77
160,0.431125,13.3384,0.137167,82
161,0.43495,13.4183,0.136396,83
162,0.443172,13.519,0.133707,85
163,0.453275,13.5768,0.130948,87
164,0.451401,13.5677,0.130543,88
165,0.44452,13.5779,0.12981,89
166,0.436691,13.6573,0.132703,91
167,0.441833,13.7655,0.129132,92
168,0.43202,13.8741,0.130635,94
169,0.43202,13.8741,0.130635,94
170,0.426674,13.9896,0.130885,97
171,0.425012,14.0391,0.126447,101
172,0.425012,14.0391,0.126447,101
173,0.427413,14.0486,0.123185,105
174,0.431198,13.9905,0.124068,107
175,0.446745,13.8779,0.12987,111
176,0.440815,13.9156,0.12871,112
177,0.455009,13.8553,0.129654,121
178,0.457835,13.7279,0.137799,125
179,0.456865,13.733,0.142804,128
180,0.459619,13.6968,0.140743,133
181,0.45499,13.6936,0.141868,134
182,0.462372,13.9277,0.140597,140
183,0.468946,13.9912,0.136653,142
184,0.467235,13.9901,0.135697,143
185,0.472841,13.9787,0.136036,144
186,0.472841,13.9787,0.136036,144
187,0.471009,14.0157,0.136912,145
188,0.470799,14.0834,0.135764,147
189,0.473538,14.0464,0.133527,152
190,0.475717,14.0656,0.132884,154
191,0.477198,14.1066,0.131821,161
192,0.471525,14.2195,0.132916,165
193,0.469788,14.1913,0.132987,172
194,0.468777,14.1811,0.130938,178
195,0.472457,14.1747,0.12979,181
196,0.476484,14.0749,0.131045,187
197,0.471981,13.9326,0.132955,193
198,0.477177,13.9289,0.135167,201
199,0.479785,13.8693,0.136617,208
200,0.482636,13.9578,0.137296,210
201,0.480325,13.9768,0.138254,213
202,0.480013,14.017,0.138822,215
203,0.479878,14.1142,0.141904,218
204,0.475744,14.1704,0.140403,225
205,0.48158,14.2325,0.142698,229
206,0.479218,14.2085,0.144117,233
207,0.477644,14.2296,0.143941,240
208,0.475154,14.3199,0.144486,247
209,0.47529,14.3419,0.143882,250
210,0.481524,14.3558,0.141853,255
211,0.481977,14.3683,0.142199,264
212,0.484089,14.3306,0.142743,271
213,0.482751,14.2869,0.140667,276
214,0.482286,14.3698,0.139885,279
215,0.494278,14.3368,0.138468,287
216,0.48543,14.2824,0.138342,300
217,0.487646,14.2693,0.139035,315
218,0.492318,14.2541,0.138064,329
219,0.495219,14.3554,0.137415,345
220,0.498099,14.3237,0.137505,348
221,0.494428,14.3887,0.137802,350
222,0.490854,14.4385,0.139997,356
223,0.493645,14.483,0.140883,364
224,0.49374,14.493,0.14055,367
225,0.493435,14.5032,0.14048,375
226,0.490949,14.5899,0.141359,380
227,0.490839,14.6714,0.140694,385
228,0.490551,14.7123,0.14232,392
229,0.488513,14.6449,0.142606,402
230,0.493412,14.7048,0.143023,408
231,0.492878,14.6085,0.141258,415
232,0.494378,14.5601,0.143545,422
233,0.494824,14.5752,0.142565,431
234,0.495455,14.5721,0.140863,448
235,0.492053,14.5336,0.14142,462
236,0.488342,14.4647,0.142678,479
237,0.48774,14.4017,0.144074,496
238,0.485566,14.4188,0.144049,507
239,0.487113,14.4616,0.145088,516
240,0.487751,14.5093,0.143251,529
241,0.492603,14.5494,0.142827,540
242,0.487553,14.5873,0.142902,556
243,0.486406,14.6792,0.141574,567
244,0.486401,14.7145,0.140134,573
245,0.483259,14.7277,0.13779,583
246,0.48083,14.6994,0.138309,597
247,0.47675,14.6976,0.13956,609
248,0.479322,14.7111,0.141364,618
249,0.482438,14.7047,0.139637,626
250,0.484769,14.6658,0.140411,646
251,0.488863,14.6212,0.139094,659
252,0.488623,14.6686,0.13728,670
253,0.490307,14.6553,0.137242,681
254,0.484083,14.6142,0.136829,702
255,0.484915,14.6411,0.136924,716
256,0.482004,14.6315,0.135632,732
257,0.483281,14.6116,0.136759,754
258,0.481622,14.623,0.137251,772
259,0.484829,14.6339,0.13768,784
260,0.48797,14.6586,0.136344,796
261,0.490023,14.6086,0.137107,811
262,0.492715,14.6305,0.138063,822
263,0.493931,14.6857,0.139332,836
264,0.494498,14.6986,0.14027,858
265,0.492649,14.7462,0.140158,877
266,0.495162,14.7622,0.140787,895
267,0.493997,14.7668,0.139044,914
268,0.496284,14.7177,0.137226,934
269,0.497246,14.7351,0.136953,961
270,0.496783,14.7611,0.136999,982
271,0.497314,14.7779,0.137816,1006
272,0.492013,14.7749,0.137507,1034
273,0.491823,14.7752,0.136665,1054
274,0.492178,14.7839,0.136825,1080
275,0.490819,14.7743,0.13852,1113
276,0.489883,14.7597,0.139149,1133
277,0.488193,14.7642,0.141659,1151
278,0.491367,14.7611,0.140457,1162
279,0.492591,14.7832,0.138951,1182
280,0.493775,14.765,0.138878,1192
281,0.49616,14.7895,0.139358,1216
282,0.495848,14.8372,0.139002,1230
283,0.497145,14.829,0.138913,1256
284,0.501751,14.8511,0.139303,1274
285,0.499415,14.8132,0.138432,1300
286,0.498006,14.7965,0.136508,1325
287,0.494226,14.8437,0.136434,1362
288,0.495847,14.8691,0.135828,1389
289,0.495066,14.8344,0.134933,1413
290,0.496977,14.8535,0.13464,1436
291,0.500995,14.8628,0.134809,1463
292,0.499524,14.8896,0.134513,1492
293,0.50125,14.927,0.133931,1532
294,0.49975,14.9052,0.134576,1574
295,0.498707,14.8985,0.134961,1605
296,0.496164,14.9092,0.137308,1635
297,0.495879,14.9445,0.138846,1673
298,0.494889,14.9336,0.139056,1699
299,0.495532,14.9102,0.138918,1717
300,0.494366,14.961,0.138315,1750
301,0.495444,14.9665,0.138864,1792
302,0.495401,14.9852,0.13944,1831
303,0.495514,14.9971,0.138341,1862
304,0.495945,15.0222,0.137465,1893
305,0.496303,14.9916,0.136849,1923
306,0.497321,15.0053,0.135495,1959
307,0.497972,15.0044,0.135543,1992
308,0.498337,15.0061,0.134905,2026
309,0.497138,15.0411,0.135845,2054
310,0.496737,15.0775,0.134326,2096
311,0.496839,15.0955,0.135027,2145
312,0.494617,15.1007,0.134994,2172
313,0.496952,15.1174,0.134596,2217
314,0.498023,15.144,0.134548,2244
315,0.496322,15.12,0.135347,2282
316,0.495474,15.1121,0.135433,2320
317,0.496969,15.1049,0.135995,2355
318,0.496159,15.0871,0.136105,2399
319,0.497483,15.0865,0.136185,2444
320,0.496142,15.1172,0.136067,2485
321,0.496451,15.1289,0.13578,2539
322,0.495382,15.1408,0.13542,2572
323,0.495656,15.1048,0.134682,2607
324,0.496225,15.092,0.133961,2658
325,0.496267,15.1244,0.133658,2708
326,0.495919,15.1326,0.133503,2747
327,0.495478,15.1465,0.133084,2798
328,0.494375,15.1493,0.133374,2855
329,0.495765,15.1727,0.133389,2913
330,0.494986,15.1859,0.13303,2953
331,0.493996,15.1983,0.134325,3002
332,0.494748,15.2316,0.13448,3052
333,0.496473,15.2402,0.134825,3092
334,0.496176,15.2107,0.135546,3147
335,0.497957,15.2298,0.13593,3200
336,0.497967,15.231,0.136085,3252
337,0.496291,15.2081,0.136413,3307
338,0.497426,15.2158,0.135903,3342
339,0.497367,15.2247,0.135705,3390
340,0.497103,15.198,0.135741,3425
341,0.496357,15.1923,0.135647,3480
342,0.496627,15.1978,0.135177,3525
343,0.498619,15.202,0.134192,3573
344,0.499791,15.2231,0.134148,3624
345,0.497605,15.2305,0.134624,3669
346,0.498549,15.2264,0.13466,3708
347,0.499488,15.2143,0.134223,3755
348,0.498445,15.272,0.134452,3804
349,0.499643,15.2742,0.134772,3848
350,0.499559,15.27,0.133735,3900
351,0.499692,15.286,0.133615,3958
352,0.500739,15.3098,0.133357,4010
353,0.500697,15.3184,0.133249,4067
354,0.500445,15.3123,0.133039,4121
355,0.500425,15.2974,0.133094,4169
356,0.497562,15.2853,0.13328,4217
357,0.497593,15.2955,0.133619,4260
358,0.499603,15.3102,0.134021,4309
359,0.498532,15.2964,0.133413,4370
360,0.498092,15.3093,0.13277,4434
361,0.497201,15.3051,0.132847,4480
362,0.497357,15.3127,0.131583,4542
363,0.495382,15.3073,0.131755,4597
364,0.493116,15.3259,0.131704,4652
365,0.492984,15.3517,0.131879,4701
366,0.49446,15.3696,0.131956,4755
367,0.494482,15.3845,0.131392,4791
368,0.495528,15.3561,0.131555,4836
369,0.49596,15.3432,0.131483,4886
370,0.496353,15.3655,0.132061,4944
371,0.496003,15.3531,0.132064,4985
372,0.494321,15.3411,0.132146,5031
373,0.494293,15.3496,0.131793,5081
374,0.494825,15.3323,0.131207,5137
375,0.496988,15.3285,0.130801,5192
376,0.497466,15.3338,0.130739,5247
377,0.497556,15.3437,0.130224,5288
378,0.49807,15.3205,0.130027,5339
379,0.49741,15.307,0.129819,5389
380,0.496918,15.3277,0.129455,5452
381,0.495511,15.3451,0.129012,5487
382,0.496862,15.3661,0.129217,5537
383,0.495302,15.3688,0.129207,5587
384,0.497993,15.3829,0.129337,5639
385,0.497865,15.3828,0.130065,5693
386,0.496398,15.3582,0.130146,5746
387,0.497994,15.3499,0.130336,5790
388,0.497229,15.3638,0.130441,5851
389,0.498304,15.363,0.130871,5895
390,0.497559,15.3477,0.130643,5945
391,0.496841,15.3377,0.130746,5994
392,0.496787,15.341,0.130646,6041
393,0.495454,15.3144,0.130404,6108
394,0.49528,15.2789,0.130749,6168
395,0.497221,15.246,0.130372,6206
396,0.496573,15.2418,0.130687,6240
397,0.496731,15.252,0.129968,6269
398,0.495933,15.229,0.130153,6307
399,0.495212,15.2414,0.130079,6348
400,0.495632,15.2366,0.12952,6406
401,0.494326,15.2542,0.128941,6438
402,0.495186,15.2478,0.129544,6482
403,0.495563,15.264,0.12933,6535
404,0.49496,15.2977,0.128923,6567
405,0.495309,15.292,0.129031,6630
406,0.495697,15.2887,0.128938,6665
407,0.494672,15.2891,0.129729,6703
408,0.494045,15.2693,0.12983,6735
409,0.494313,15.265,0.129821,6783
410,0.49513,15.2557,0.129808,6827
411,0.49624,15.2428,0.130089,6873
412,0.497068,15.221,0.129831,6922
413,0.497496,15.1964,0.12903,6955
414,0.498688,15.1883,0.129003,6988
415,0.500327,15.1877,0.129193,7049
416,0.499529,15.194,0.128833,7092
417,0.498301,15.1871,0.128325,7140
418,0.498656,15.1826,0.128469,7186
419,0.497478,15.1874,0.128864,7213
420,0.495817,15.1716,0.129003,7248
421,0.49412,15.1759,0.128767,7283
422,0.49407,15.2168,0.129076,7306
423,0.493957,15.2284,0.129361,7323
424,0.492588,15.2349,0.129428,7355
425,0.493031,15.2347,0.129202,7386
426,0.492598,15.2327,0.12887,7424
427,0.493037,15.2076,0.128587,7455
428,0.492036,15.1962,0.128591,7493
429,0.489822,15.1854,0.127955,7527
430,0.488265,15.1818,0.127539,7558
431,0.490059,15.1639,0.127385,7592
432,0.489314,15.1268,0.127111,7624
433,0.488453,15.119,0.127912,7668
434,0.48864,15.0957,0.12792,7698
435,0.489121,15.0937,0.127852,7721
436,0.487793,15.0997,0.127996,7741
437,0.487074,15.105,0.128149,7776
438,0.487861,15.1256,0.128024,7808
439,0.489463,15.1226,0.128232,7842
440,0.489132,15.1152,0.128719,7870
441,0.49024,15.0979,0.128891,7889
442,0.490533,15.0933,0.128705,7914
443,0.489597,15.0617,0.128466,7955
444,0.489597,15.0669,0.128282,7980
445,0.490337,15.0372,0.128131,8008
446,0.491168,15.0426,0.128152,8033
447,0.490547,15.0313,0.128428,8063
448,0.491122,15.0356,0.128283,8103
449,0.492758,15.0542,0.128329,8121
450,0.492158,15.0638,0.127519,8141
451,0.492715,15.0788,0.127373,8170
452,0.492277,15.0702,0.127668,8177
453,0.49336,15.0664,0.127499,8202
454,0.494311,15.0615,0.128074,8225
455,0.493875,15.0461,0.127855,8249
456,0.494759,15.0606,0.128124,8272
457,0.494181,15.0587,0.128032,8293
458,0.494278,15.0555,0.127638,8320
459,0.495873,15.056,0.127175,8333
460,0.4973,15.0484,0.126977,8352
461,0.496561,15.044,0.126817,8367
462,0.494452,15.0419,0.126362,8389
463,0.494982,15.04,0.126689,8404
464,0.494955,15.0217,0.127058,8425
465,0.494701,15.0094,0.126217,8440
466,0.495332,15.0054,0.125788,8452
467,0.495041,15.0034,0.125985,8470
468,0.496497,14.9924,0.125929,8489
469,0.495696,14.9805,0.125939,8519
470,0.495564,14.9845,0.125664,8523
471,0.495479,14.9817,0.126432,8538
472,0.496531,14.9665,0.126136,8553
473,0.497615,14.9681,0.125933,8577
474,0.498685,14.9396,0.125343,8596
475,0.498142,14.9332,0.125853,8622
476,0.499397,14.9413,0.125172,8629
477,0.499739,14.9408,0.124367,8644
478,0.500126,14.9568,0.124134,8662
479,0.500117,14.9183,0.12355,8659
480,0.498959,14.8987,0.123728,8666
481,0.500091,14.9023,0.123689,8673
482,0.500214,14.9131,0.123242,8684
483,0.500024,14.9052,0.123217,8699
484,0.498536,14.8978,0.123118,8713
485,0.498922,14.9083,0.123228,8719
486,0.499744,14.8999,0.122498,8725
487,0.499247,14.8984,0.122771,8734
488,0.498677,14.8871,0.122978,8739
489,0.498295,14.8906,0.123411,8759
490,0.498541,14.8907,0.123124,8780
491,0.497454,14.8753,0.123692,8804
492,0.49959,14.8783,0.123819,8825
493,0.501242,14.8645,0.123844,8835
494,0.502972,14.842,0.123737,8849
495,0.504162,14.8331,0.123743,8860
496,0.504893,14.8145,0.124033,8874
497,0.504455,14.8166,0.124392,8891
498,0.503854,14.8233,0.124335,8906
499,0.503049,14.8125,0.124109,8908
500,0.502778,14.7878,0.124154,8915
501,0.503255,14.7736,0.124648,8929
502,0.503018,14.7881,0.124544,8947
503,0.503408,14.786,0.124758,8954
504,0.501683,14.7747,0.125271,8957
505,0.500053,14.7786,0.125296,8976
506,0.500223,14.7733,0.125583,8985
507,0.500127,14.7496,0.125362,8999
508,0.500406,14.7553,0.126227,9000
509,0.500815,14.7509,0.125853,9009
510,0.50143,14.7346,0.125706,9024
511,0.501205,14.7136,0.125167,9033
512,0.501336,14.7112,0.124848,9036
513,0.502244,14.717,0.124838,9042
514,0.501878,14.6979,0.124422,9058
515,0.501949,14.6662,0.124045,9068
516,0.501373,14.6719,0.123838,9072
517,0.501143,14.6603,0.123771,9087
518,0.50131,14.6493,0.123332,9092
519,0.500314,14.6406,0.123402,9097
520,0.498878,14.611,0.123509,9092
521,0.499942,14.5978,0.123122,9099
522,0.499536,14.5853,0.123061,9106
523,0.499522,14.5688,0.123167,9106
524,0.498652,14.574,0.122744,9109
525,0.498591,14.5684,0.122945,9120
526,0.498114,14.5707,0.123138,9125
527,0.497934,14.5552,0.123281,9139
528,0.495627,14.5499,0.123017,9135
529,0.49642,14.5211,0.122566,9135
530,0.497586,14.4805,0.122326,9144
531,0.497964,14.4732,0.122093,9153
532,0.498746,14.4639,0.121754,9158
533,0.498114,14.4672,0.12184,9153
534,0.498642,14.4972,0.12227,9156
535,0.497275,14.4592,0.121986,9164
536,0.496865,14.442,0.12211,9167
537,0.496271,14.4451,0.121634,9168
538,0.496688,14.4425,0.122143,9179
539,0.497324,14.4282,0.122584,9192
540,0.497228,14.4408,0.122752,9194
541,0.498447,14.4319,0.123126,9194
542,0.498172,14.4166,0.123227,9203
543,0.497746,14.4048,0.122833,9202
544,0.496625,14.3994,0.122692,9203
545,0.496361,14.3819,0.12297,9199
546,0.496366,14.3804,0.122928,9202
547,0.498236,14.3602,0.123105,9206
548,0.497887,14.3335,0.122861,9194
549,0.497227,14.3138,0.12241,9202
550,0.496997,14.2896,0.12253,9212
551,0.497133,14.2934,0.122129,9207
552,0.49705,14.2763,0.12166,9218
553,0.496142,14.2686,0.121831,9221
554,0.496335,14.2472,0.12209,9232
555,0.497234,14.2378,0.121533,9229
556,0.497835,14.2427,0.121099,9230
557,0.498533,14.2552,0.121042,9229
558,0.497944,14.2481,0.121239,9238
559,0.498121,14.2379,0.120899,9244
560,0.497892,14.2355,0.120832,9254
561,0.498395,14.2104,0.121411,9264
562,0.497075,14.1873,0.121397,9266
563,0.496592,14.1749,0.121112,9266
564,0.496358,14.1811,0.120906,9269
565,0.495991,14.1849,0.120955,9270
566,0.496617,14.1715,0.121409,9285
567,0.498281,14.1399,0.121072,9282
568,0.498127,14.1082,0.121359,9282
569,0.49937,14.0902,0.120969,9272
570,0.498969,14.0683,0.120508,9270
571,0.498758,14.0487,0.120331,9277
572,0.499441,14.0228,0.120281,9269
573,0.501536,14.0035,0.120407,9261
574,0.502413,13.9779,0.12065,9258
575,0.504351,13.9484,0.12099,9259
576,0.502919,13.9389,0.121592,9259
577,0.501137,13.9165,0.121996,9271
578,0.50075,13.8666,0.122195,9278
579,0.498729,13.8412,0.122385,9279
580,0.498465,13.8197,0.122611,9286
581,0.499048,13.8113,0.122564,9283
582,0.498873,13.7961,0.122476,9286
583,0.498638,13.7736,0.122672,9293
584,0.50029,13.7604,0.122439,9296
585,0.500828,13.7416,0.122397,9297
586,0.501655,13.7195,0.122575,9300
587,0.500802,13.7224,0.122646,9299
588,0.499496,13.7038,0.122807,9300
589,0.499579,13.667,0.122931,9301
590,0.49877,13.6387,0.122456,9302
591,0.498845,13.5891,0.122235,9308
592,0.497806,13.5824,0.121846,9305
593,0.497465,13.5428,0.121826,9306
594,0.497889,13.4849,0.122574,9300
595,0.497837,13.4298,0.122332,9293
596,0.497713,13.3806,0.123134,9290
597,0.498505,13.3332,0.123571,9297
598,0.498788,13.2649,0.12374,9296
599,0.499764,13.202,0.123983,9311
600,0.501799,13.1101,0.124435,9313
601,0.502524,13.0449,0.124864,9326
602,0.502535,12.9363,0.125194,9332
603,0.501685,12.7934,0.125211,9326
604,0.503137,12.6954,0.126012,9331
605,0.499944,12.553,0.126015,9325
606,0.499663,12.3824,0.126931,9329
607,0.497667,12.2253,0.12711,9318
608,0.497916,12.0063,0.128134,9319
609,0.496615,11.7793,0.128875,9321
610,0.496533,11.5334,0.128655,9314
611,0.494028,11.2323,0.128381,9312
612,0.492293,10.9514,0.128993,9308
613,0.492043,10.6669,0.128992,9301
614,0.489282,10.3599,0.128866,9301
615,0.489117,9.98225,0.129971,9287
616,0.490103,9.62002,0.130382,9282
617,0.489099,9.25768,0.13025,9296
618,0.492348,8.86744,0.130224,9288
619,0.493603,8.49069,0.130069,9288
620,0.493356,8.12392,0.129458,9277
621,0.492831,7.73931,0.127953,9251
622,0.491027,7.32101,0.129456,9252
623,0.490045,6.99793,0.128414,9256
624,0.488724,6.6596,0.126885,9255
625,0.491762,6.37188,0.126078,9255
626,0.495818,6.07105,0.126892,9233
627,0.495096,5.78832,0.126252,9246
628,0.494498,5.53791,0.127488,9254
629,0.494715,5.29819,0.127451,9270
630,0.495652,5.12062,0.129407,9281
631,0.496534,4.89646,0.127941,9267
632,0.495998,4.69947,0.128493,9272
633,0.497126,4.55611,0.129325,9287
634,0.497025,4.48054,0.129281,9271
635,0.502317,4.36749,0.129513,9280
636,0.503385,4.27938,0.129763,9283
637,0.503566,4.2015,0.129378,9265
638,0.498431,4.12743,0.128351,9281
639,0.498636,4.05696,0.127511,9279
640,0.496448,4.00934,0.126682,9303
641,0.498919,3.96215,0.127846,9328
642,0.499576,3.93804,0.126805,9313
643,0.497259,3.88547,0.126696,9298
644,0.495656,3.85187,0.128084,9268
645,0.496429,3.84376,0.128691,9270
646,0.499418,3.81414,0.127941,9270
647,0.500453,3.75561,0.12705,9293
648,0.501997,3.73863,0.126901,9268
649,0.500835,3.72318,0.127581,9281
650,0.505251,3.71613,0.128894,9287
651,0.504693,3.6979,0.127398,9267
652,0.50561,3.71038,0.12859,9282
653,0.504544,3.70008,0.127998,9279
654,0.500451,3.70723,0.127164,9266
655,0.501623,3.7055,0.127721,9262
656,0.501666,3.69526,0.127225,9310
657,0.497036,3.68575,0.127713,9307
658,0.500033,3.67306,0.126231,9312
659,0.494998,3.68292,0.126472,9339
660,0.49418,3.64282,0.125481,9335
661,0.491264,3.62629,0.12578,9352
662,0.493667,3.65722,0.124011,9360
663,0.493406,3.65589,0.123758,9361
664,0.495452,3.66833,0.123517,9372
665,0.495686,3.65977,0.124768,9372
666,0.498394,3.66186,0.12514,9356
667,0.499378,3.65783,0.126368,9344
668,0.497804,3.66243,0.126349,9317
669,0.494635,3.6493,0.125628,9280
670,0.499219,3.64324,0.125011,9271
671,0.502373,3.67308,0.123448,9269
672,0.506309,3.67455,0.122527,9263
673,0.507322,3.68549,0.123394,9263
674,0.506608,3.6924,0.123309,9265
675,0.504643,3.70836,0.123056,9266
676,0.503829,3.70799,0.12337,9268
677,0.504277,3.70773,0.122173,9285
678,0.503129,3.70537,0.123371,9283
679,0.503359,3.70295,0.123949,9305
680,0.502713,3.69527,0.123831,9314
681,0.501561,3.68463,0.124,9333
682,0.502629,3.66155,0.124833,9349
683,0.502323,3.64916,0.125002,9349
684,0.50401,3.63694,0.125976,9328
685,0.505365,3.65585,0.125894,9329
686,0.50704,3.64814,0.128217,9332
687,0.509281,3.66408,0.128863,9319
688,0.510461,3.66077,0.130007,9298
689,0.509308,3.68147,0.129696,9290
690,0.513662,3.66818,0.129844,9275
691,0.513137,3.69745,0.127737,9278
692,0.512899,3.71385,0.128943,9284
693,0.50789,3.67785,0.12845,9261
694,0.504314,3.69117,0.127383,9246
695,0.503607,3.65808,0.126737,9265
696,0.505169,3.68559,0.12703,9230
697,0.502709,3.67476,0.127922,9240
698,0.502817,3.71338,0.125834,9254
699,0.505252,3.68835,0.125568,9251
700,0.502711,3.68194,0.125595,9261
701,0.501739,3.69615,0.123648,9282
702,0.503737,3.67854,0.124597,9292
703,0.502094,3.6804,0.126416,9301
704,0.500054,3.68413,0.123172,9288
705,0.496638,3.67537,0.124264,9281
706,0.49769,3.65064,0.124519,9308
707,0.497636,3.64908,0.125155,9304
708,0.497172,3.66624,0.124574,9297
709,0.501311,3.62355,0.12477,9311
710,0.506028,3.64242,0.123982,9303
711,0.503093,3.65155,0.124642,9286
712,0.502526,3.62893,0.124963,9311
713,0.497132,3.62606,0.124587,9301
714,0.495672,3.6063,0.124424,9334
715,0.493783,3.60146,0.123834,9326
716,0.493878,3.62305,0.12489,9335
