update,mean_coopval,mean_foodval,mean_p53,count
131,0.456921,9.61256,0.143052,55
132,0.437754,9.58407,0.140803,58
133,0.446399,9.54899,0.135016,63
134,0.464211,9.53811,0.135816,66
135,0.467105,9.51008,0.1371,68
136,0.479423,9.50182,0.138103,68
137,0.462925,9.50766,0.13703,69
138,0.465491,9.51182,0.135769,84
139,0.46945,9.53021,0.139897,96
140,0.474439,9.55021,0.142389,99
141,0.474439,9.55021,0.142389,99
142,0.471436,9.56313,0.144245,103
143,0.471436,9.56313,0.144245,103
144,0.471436,9.56313,0.144245,103
145,0.471436,9.56313,0.144245,103
146,0.471436,9.56313,0.144245,103
147,0.471436,9.56313,0.144245,103
148,0.471436,9.56313,0.144245,103
149,0.471436,9.56313,0.144245,103
150,0.471381,9.53175,0.146078,108
151,0.472388,9.49648,0.145901,112
152,0.479107,9.45634,0.144588,122
153,0.484314,9.43654,0.143904,128
154,0.477402,9.42455,0.14333,130
155,0.474408,9.42104,0.142236,131
156,0.472164,9.4146,0.146513,134
157,0.476204,9.42008,0.146586,149
158,0.466695,9.43869,0.13944,174
159,0.474686,9.46452,0.143229,187
160,0.474679,9.47197,0.143198,190
161,0.474679,9.47197,0.143198,190
162,0.481079,9.47617,0.143304,193
163,0.485089,9.48705,0.145809,198
164,0.485089,9.48705,0.145809,198
165,0.485089,9.48705,0.145809,198
166,0.485089,9.48705,0.145809,198
167,0.482532,9.46477,0.14916,202
168,0.473247,9.42695,0.148771,210
169,0.476459,9.40421,0.148336,218
170,0.471749,9.39079,0.148675,226
171,0.466681,9.35803,0.151056,241
172,0.474324,9.34437,0.149197,251
173,0.475974,9.33784,0.14938,254
174,0.475974,9.33784,0.14938,254
175,0.475393,9.3324,0.151243,262
176,0.47624,9.31791,0.150899,279
177,0.477046,9.33308,0.151515,304
178,0.474631,9.35676,0.150478,337
179,0.475595,9.37466,0.150999,352
180,0.477412,9.38225,0.151432,359
181,0.481689,9.3828,0.151788,362
182,0.48114,9.38944,0.149644,362
183,0.483665,9.39192,0.150243,364
184,0.484118,9.37758,0.153256,377
185,0.480514,9.35065,0.151641,388
186,0.478596,9.3346,0.153716,399
187,0.477595,9.32652,0.153778,404
188,0.473247,9.30302,0.151784,420
189,0.479018,9.2867,0.149315,437
190,0.486541,9.26805,0.149273,457
191,0.489231,9.26254,0.14776,469
192,0.487167,9.25893,0.148627,472
193,0.488446,9.25429,0.147988,480
194,0.485864,9.24263,0.149549,496
195,0.482302,9.23428,0.149739,521
196,0.486894,9.23717,0.151318,551
197,0.498822,9.26494,0.14954,592
198,0.501073,9.2891,0.149313,628
199,0.502378,9.30255,0.150726,648
200,0.504422,9.29964,0.151357,660
201,0.507264,9.29857,0.150245,670
202,0.507378,9.27943,0.148582,684
203,0.506339,9.27113,0.148208,697
204,0.505052,9.26129,0.148538,717
205,0.506154,9.26097,0.149007,731
206,0.501669,9.23902,0.148206,753
207,0.509954,9.22386,0.146272,780
208,0.512575,9.21106,0.146524,809
209,0.510381,9.20383,0.146385,830
210,0.509147,9.19676,0.146158,851
211,0.508256,9.19052,0.146606,858
212,0.508252,9.18271,0.147894,881
213,0.505722,9.17616,0.14854,919
214,0.50508,9.17192,0.14872,949
215,0.506008,9.17435,0.150033,977
216,0.509143,9.18286,0.151419,1022
217,0.508757,9.20359,0.149794,1096
218,0.508887,9.20572,0.149023,1167
219,0.506536,9.21314,0.149627,1198
220,0.504324,9.20844,0.148589,1231
221,0.50174,9.20112,0.149271,1260
222,0.502461,9.19195,0.150793,1282
223,0.502873,9.17871,0.150059,1302
224,0.49969,9.16773,0.150321,1341
225,0.500447,9.15937,0.148287,1376
226,0.502213,9.1513,0.148126,1426
227,0.505097,9.1359,0.147415,1468
228,0.50754,9.12604,0.147853,1505
229,0.507458,9.11483,0.148198,1543
230,0.506721,9.10983,0.150268,1570
231,0.506098,9.10496,0.149952,1605
232,0.506223,9.1015,0.151887,1643
233,0.500304,9.09725,0.152274,1698
234,0.496661,9.08493,0.154831,1755
235,0.497073,9.07181,0.15519,1826
236,0.499388,9.08321,0.154716,1906
237,0.500682,9.1003,0.153801,2003
238,0.500899,9.11055,0.153643,2088
239,0.501529,9.11443,0.154083,2153
240,0.501959,9.10507,0.15333,2202
241,0.501513,9.09107,0.152804,2247
242,0.503095,9.07861,0.152999,2304
243,0.502516,9.06406,0.15368,2363
244,0.502452,9.05505,0.153769,2413
245,0.503867,9.04681,0.153856,2487
246,0.505411,9.04541,0.154068,2543
247,0.50877,9.04345,0.154807,2603
248,0.505993,9.0334,0.155276,2654
249,0.506232,9.02262,0.154987,2699
250,0.505009,9.0132,0.155589,2743
251,0.507238,8.99945,0.156609,2813
252,0.507366,8.98849,0.156864,2889
253,0.505549,8.98432,0.157832,2951
254,0.504891,8.98077,0.157263,3013
255,0.50311,8.97694,0.155977,3092
256,0.501395,8.98531,0.156385,3219
257,0.502062,8.99786,0.155944,3348
258,0.501124,9.00553,0.157145,3485
259,0.502494,8.99984,0.157279,3567
260,0.500822,8.99018,0.15651,3646
261,0.49985,8.98288,0.156429,3703
262,0.50018,8.97886,0.156894,3757
263,0.502222,8.97425,0.157732,3828
264,0.500638,8.96877,0.15763,3895
265,0.500321,8.95877,0.157577,3977
266,0.498928,8.94749,0.157565,4052
267,0.498073,8.9447,0.156696,4113
268,0.498614,8.93163,0.156106,4173
269,0.49725,8.91617,0.157225,4256
270,0.498946,8.90603,0.15759,4343
271,0.500363,8.89925,0.157798,4427
272,0.500419,8.89345,0.158064,4499
273,0.501632,8.88724,0.158152,4578
274,0.502266,8.88004,0.157202,4678
275,0.50069,8.87759,0.156812,4782
276,0.499641,8.88725,0.15714,4923
277,0.500698,8.89981,0.156881,5058
278,0.498208,8.90068,0.157645,5177
279,0.499003,8.89671,0.15758,5259
280,0.499234,8.8878,0.156618,5314
281,0.49877,8.87899,0.155942,5382
282,0.498295,8.86957,0.155351,5469
283,0.499937,8.85961,0.154856,5558
284,0.499302,8.85253,0.154721,5635
285,0.49905,8.84337,0.153611,5723
286,0.498954,8.82925,0.153935,5787
287,0.497847,8.8174,0.154143,5850
288,0.500167,8.81094,0.154982,5910
289,0.500646,8.80768,0.154211,5993
290,0.500735,8.80078,0.155519,6056
291,0.500034,8.79544,0.155734,6134
292,0.502471,8.79149,0.155758,6214
293,0.502668,8.78548,0.155154,6311
294,0.501683,8.77995,0.155785,6399
295,0.500629,8.77845,0.156097,6491
296,0.503512,8.77787,0.15655,6608
297,0.503108,8.78046,0.155665,6694
298,0.503664,8.77868,0.155972,6785
299,0.503359,8.77584,0.156005,6846
300,0.501957,8.7691,0.156622,6900
301,0.501224,8.75833,0.156395,6963
302,0.500373,8.74595,0.155583,7040
303,0.498478,8.74071,0.155388,7113
304,0.498168,8.73364,0.155684,7171
305,0.496909,8.72461,0.156571,7222
306,0.496998,8.71614,0.156527,7268
307,0.493839,8.71194,0.157081,7320
308,0.49397,8.70734,0.157073,7364
309,0.494133,8.7015,0.157022,7432
310,0.496209,8.68372,0.157144,7497
311,0.496339,8.66967,0.156672,7573
312,0.498581,8.65772,0.157435,7630
313,0.499699,8.64742,0.157395,7682
314,0.498836,8.63986,0.15719,7741
315,0.499414,8.64071,0.156503,7816
316,0.49869,8.64383,0.15749,7876
317,0.499346,8.64549,0.156762,7935
318,0.498945,8.64617,0.156581,7975
319,0.49985,8.64265,0.157152,8014
320,0.500056,8.63919,0.156856,8071
321,0.499545,8.63179,0.156189,8124
322,0.499112,8.63037,0.156224,8165
323,0.499252,8.61895,0.155718,8196
324,0.498798,8.60533,0.155633,8233
325,0.497993,8.59458,0.156505,8264
326,0.501008,8.58231,0.156406,8297
327,0.502822,8.57301,0.156392,8351
328,0.503198,8.56704,0.156292,8396
329,0.501199,8.55911,0.157014,8424
330,0.501209,8.54881,0.156847,8473
331,0.499612,8.5436,0.157045,8507
332,0.499467,8.538,0.156939,8537
333,0.501887,8.52957,0.156852,8569
334,0.504098,8.52891,0.15761,8605
335,0.502469,8.53078,0.158578,8647
336,0.503474,8.52966,0.15944,8694
337,0.503608,8.53001,0.159119,8733
338,0.503547,8.5257,0.158729,8761
339,0.502045,8.52176,0.158788,8794
340,0.501816,8.50967,0.158305,8822
341,0.502607,8.49631,0.158428,8839
342,0.501319,8.4883,0.158346,8863
343,0.500225,8.46936,0.158797,8895
344,0.501152,8.46013,0.159006,8906
345,0.499487,8.45359,0.159337,8933
346,0.499294,8.44883,0.159345,8957
347,0.498224,8.44194,0.160188,8988
348,0.499182,8.43728,0.159801,9003
349,0.496613,8.42367,0.159573,9025
350,0.494558,8.41281,0.158956,9052
351,0.493423,8.40596,0.158772,9065
352,0.492686,8.39928,0.158009,9082
353,0.489125,8.39008,0.157847,9106
354,0.490302,8.38704,0.15778,9133
355,0.487338,8.38542,0.157844,9151
356,0.486595,8.38367,0.157935,9175
357,0.485662,8.38471,0.158144,9194
358,0.485397,8.37828,0.158325,9214
359,0.486679,8.37043,0.159226,9235
360,0.487372,8.35664,0.159374,9243
361,0.487678,8.34268,0.15914,9255
362,0.489528,8.33606,0.159284,9268
363,0.490136,8.32815,0.159242,9292
364,0.490355,8.32392,0.158435,9324
365,0.49096,8.31749,0.157902,9322
366,0.489201,8.30376,0.1581,9333
367,0.489716,8.29627,0.158363,9342
368,0.49038,8.28608,0.158286,9356
369,0.491861,8.2728,0.157535,9363
370,0.488523,8.26423,0.157349,9371
371,0.487612,8.254,0.157778,9380
372,0.487406,8.24767,0.157301,9390
373,0.485319,8.23477,0.158351,9395
374,0.485866,8.23405,0.158698,9408
375,0.485772,8.22684,0.158484,9406
376,0.485999,8.22591,0.158522,9402
377,0.487048,8.22276,0.158232,9418
378,0.48915,8.2116,0.158404,9427
379,0.488893,8.19717,0.158563,9430
380,0.489722,8.18504,0.158192,9430
381,0.490647,8.17413,0.158229,9438
382,0.490377,8.16209,0.157977,9442
383,0.491734,8.15126,0.15784,9447
384,0.490975,8.14805,0.156625,9446
385,0.490712,8.13929,0.156651,9454
386,0.489647,8.13436,0.156368,9456
387,0.489463,8.12747,0.15676,9466
388,0.488848,8.11132,0.156371,9474
389,0.488012,8.10412,0.156926,9481
390,0.489088,8.09525,0.157471,9480
391,0.489027,8.08343,0.157309,9485
392,0.491185,8.06989,0.156596,9496
393,0.490498,8.06255,0.156583,9509
394,0.490321,8.05822,0.155728,9511
395,0.491617,8.05279,0.156238,9516
396,0.491252,8.04659,0.156514,9528
397,0.49031,8.03788,0.156592,9539
398,0.491156,8.02014,0.155974,9543
399,0.491438,8.0088,0.156716,9554
400,0.492066,8.00175,0.156341,9540
401,0.490241,7.99441,0.156163,9545
402,0.490859,7.99478,0.156676,9544
403,0.490906,7.98466,0.155841,9540
404,0.491581,7.97666,0.155945,9547
405,0.492054,7.96596,0.156258,9544
406,0.493807,7.95322,0.155933,9539
407,0.492923,7.93537,0.15597,9536
408,0.492576,7.92483,0.156218,9534
409,0.493682,7.91283,0.156568,9543
410,0.492708,7.90007,0.157215,9549
411,0.493676,7.88491,0.157177,9557
412,0.494488,7.87625,0.157701,9552
413,0.493392,7.86382,0.158042,9551
414,0.491667,7.8477,0.157281,9556
415,0.491288,7.84584,0.156685,9555
416,0.493234,7.83984,0.156172,9555
417,0.4951,7.83146,0.155224,9555
418,0.495169,7.82026,0.155525,9557
419,0.494305,7.8073,0.155344,9568
420,0.496057,7.79808,0.155039,9568
421,0.494064,7.78267,0.155296,9571
422,0.494918,7.77058,0.154115,9569
423,0.49588,7.75798,0.154412,9562
424,0.495864,7.74208,0.153527,9566
425,0.495265,7.7284,0.153276,9570
426,0.493499,7.71891,0.152581,9567
427,0.49556,7.70876,0.152011,9559
428,0.495583,7.6948,0.152407,9557
429,0.496808,7.67504,0.153136,9556
430,0.495424,7.66065,0.153539,9552
431,0.495235,7.65383,0.153001,9555
432,0.497099,7.64101,0.152743,9556
433,0.498738,7.62969,0.152324,9561
434,0.497919,7.62555,0.151833,9568
435,0.497684,7.61431,0.151538,9570
436,0.496725,7.6021,0.150973,9572
437,0.495937,7.59204,0.150995,9573
438,0.496004,7.57617,0.150905,9569
439,0.497599,7.56343,0.151859,9569
440,0.497436,7.55106,0.151905,9574
441,0.496004,7.53741,0.151711,9573
442,0.495437,7.51653,0.151998,9582
443,0.493623,7.50574,0.151669,9588
444,0.491991,7.49304,0.151928,9591
445,0.494205,7.47864,0.151424,9583
446,0.496822,7.45665,0.152016,9583
447,0.498118,7.44111,0.152431,9587
448,0.49793,7.42042,0.152159,9594
449,0.4967,7.40742,0.152402,9600
450,0.4981,7.38211,0.1525,9607
451,0.499399,7.3604,0.152945,9617
452,0.498892,7.34742,0.152363,9616
453,0.49888,7.33115,0.152677,9615
454,0.49789,7.31966,0.152897,9617
455,0.497516,7.2998,0.153336,9616
456,0.499393,7.28151,0.153792,9616
457,0.499351,7.26621,0.153908,9610
458,0.498723,7.25566,0.153665,9605
459,0.497299,7.23314,0.153076,9617
460,0.496356,7.20914,0.15245,9617
461,0.494855,7.19138,0.152284,9614
462,0.496036,7.17754,0.151654,9609
463,0.496016,7.15402,0.150834,9604
464,0.496238,7.1495,0.150883,9598
465,0.496579,7.13121,0.150825,9601
466,0.496186,7.10558,0.150487,9605
467,0.49565,7.07934,0.15053,9607
468,0.495343,7.04854,0.150114,9611
469,0.494407,7.02211,0.151032,9609
470,0.492322,6.99118,0.151154,9607
471,0.493639,6.95694,0.151298,9610
472,0.494558,6.92503,0.151162,9601
473,0.493918,6.88254,0.150071,9609
474,0.494626,6.83372,0.149929,9608
475,0.494306,6.75908,0.149414,9605
476,0.495632,6.6704,0.148404,9598
477,0.495089,6.57104,0.148611,9620
478,0.495535,6.43598,0.14746,9627
479,0.496016,6.2727,0.149205,9636
480,0.496508,6.07049,0.14886,9625
481,0.498685,5.81745,0.14848,9636
482,0.501638,5.51403,0.149156,9649
483,0.500557,5.13961,0.150191,9645
484,0.501157,4.76428,0.149898,9652
485,0.503537,4.31203,0.150837,9628
486,0.504622,3.85414,0.151232,9616
487,0.506686,3.4105,0.152061,9604
488,0.507505,2.98109,0.154989,9614
489,0.507218,2.60109,0.156968,9622
490,0.509108,2.24982,0.160728,9612
491,0.507771,1.9778,0.161953,9626
492,0.504161,1.73451,0.162759,9645
493,0.504461,1.561,0.162839,9602
494,0.503656,1.42313,0.163724,9591
495,0.503586,1.32976,0.160097,9572
496,0.503455,1.25303,0.161296,9554
497,0.504324,1.19492,0.161093,9551
498,0.50311,1.14868,0.16501,9569
499,0.504454,1.11257,0.164175,9577
500,0.503656,1.08832,0.165842,9591
501,0.500225,1.07127,0.166217,9574
502,0.504629,1.05688,0.167432,9562
503,0.505569,1.04243,0.16775,9540
504,0.502965,1.03562,0.169735,9531
505,0.503192,1.02671,0.168588,9523
506,0.503571,1.02366,0.172776,9527
507,0.504863,1.02169,0.171221,9522
508,0.506941,1.01943,0.16947,9557
509,0.505333,1.01776,0.169075,9542
510,0.500541,1.01705,0.167404,9543
511,0.496613,1.01637,0.168198,9567
512,0.498522,1.01553,0.169194,9563
513,0.503208,1.01629,0.16905,9551
514,0.505736,1.015,0.17026,9556
515,0.501823,1.0163,0.169164,9550
516,0.505543,1.0161,0.167556,9558
517,0.508151,1.01494,0.167008,9544
518,0.501831,1.01495,0.167929,9532
519,0.499244,1.01469,0.170728,9560
520,0.503122,1.015,0.171601,9551
521,0.50246,1.01541,0.171033,9573
522,0.500992,1.01544,0.169057,9565
523,0.497507,1.01524,0.170127,9566
524,0.495046,1.01602,0.171294,9560
525,0.499277,1.01591,0.171413,9578
526,0.501634,1.01557,0.173476,9561
527,0.502112,1.01475,0.171378,9575
528,0.500602,1.01551,0.171643,9574
529,0.49731,1.01506,0.171016,9563
530,0.497886,1.01553,0.169599,9594
531,0.49626,1.01592,0.168486,9575
532,0.494915,1.01558,0.169036,9578
533,0.496398,1.01519,0.167958,9560
534,0.499738,1.0155,0.168999,9587
535,0.496419,1.01601,0.172328,9555
536,0.500236,1.01515,0.172515,9562
537,0.498014,1.01578,0.171394,9555
538,0.499146,1.0154,0.171318,9556
539,0.498893,1.01605,0.172252,9534
540,0.497559,1.0163,0.172267,9570
541,0.497341,1.01573,0.17009,9548
542,0.496265,1.01629,0.173561,9553
543,0.495452,1.01679,0.17194,9537
544,0.498614,1.01625,0.172642,9525
545,0.498631,1.01703,0.173838,9524
546,0.503471,1.01672,0.174348,9521
547,0.502979,1.01693,0.173649,9511
548,0.502093,1.01624,0.171533,9493
549,0.507489,1.01622,0.169772,9503
550,0.501602,1.01623,0.172929,9553
551,0.502409,1.01635,0.173624,9548
552,0.502482,1.01645,0.173615,9551
553,0.50548,1.01599,0.173248,9543
554,0.507289,1.01613,0.173244,9526
555,0.504704,1.01613,0.171864,9534
556,0.505192,1.01625,0.173906,9541
557,0.506958,1.01611,0.173142,9544
558,0.506429,1.01649,0.174269,9530
559,0.502321,1.01621,0.171843,9546
560,0.501034,1.01667,0.170976,9545
561,0.500444,1.01666,0.170859,9550
562,0.499927,1.01646,0.172889,9553
563,0.501234,1.01645,0.174312,9533
564,0.506465,1.01672,0.175176,9532
565,0.505458,1.01693,0.174616,9562
566,0.50437,1.01757,0.173066,9550
567,0.50634,1.01772,0.171716,9561
568,0.508139,1.01717,0.172124,9568
569,0.509146,1.0168,0.170237,9520
570,0.511003,1.0169,0.172654,9535
571,0.507512,1.01666,0.173082,9552
572,0.506987,1.01667,0.172983,9533
573,0.508151,1.01698,0.171368,9513
574,0.512972,1.01698,0.171182,9525
575,0.510499,1.01692,0.170982,9532
576,0.507722,1.01766,0.170434,9534
577,0.506784,1.01702,0.170538,9550
578,0.504182,1.01588,0.171746,9567
579,0.497765,1.01628,0.171401,9573
580,0.501569,1.01586,0.172289,9556
581,0.498985,1.01564,0.17064,9542
582,0.501995,1.01517,0.170201,9537
583,0.503526,1.01559,0.170241,9547
584,0.50192,1.01499,0.171947,9536
585,0.504305,1.01551,0.170807,9540
586,0.497952,1.01599,0.173555,9543
587,0.499351,1.01585,0.170253,9544
588,0.50059,1.01587,0.170847,9563
589,0.498949,1.01644,0.170151,9577
590,0.500164,1.01632,0.169046,9562
591,0.499678,1.01596,0.17092,9565
592,0.50124,1.01474,0.171401,9577
593,0.501399,1.01416,0.173396,9571
594,0.500618,1.01429,0.174792,9568
595,0.497966,1.01459,0.177075,9570
596,0.498958,1.01428,0.175761,9550
597,0.501262,1.01492,0.176528,9522
598,0.501953,1.01591,0.177394,9526
599,0.502114,1.01658,0.176928,9548
600,0.502489,1.01611,0.174925,9534
601,0.508011,1.01625,0.174049,9515
602,0.510749,1.01616,0.173708,9525
603,0.505578,1.01583,0.172594,9507
604,0.505354,1.01579,0.171714,9515
605,0.49937,1.01534,0.17072,9494
606,0.497466,1.01473,0.171354,9509
607,0.497795,1.01541,0.170462,9504
608,0.503981,1.01556,0.172307,9514
609,0.497721,1.01601,0.17027,9559
610,0.499545,1.01591,0.17245,9571
611,0.503741,1.01571,0.171076,9587
612,0.503329,1.01654,0.171988,9580
613,0.500644,1.01642,0.172256,9574
614,0.495975,1.01637,0.173444,9553
615,0.498996,1.01569,0.173377,9561
616,0.499875,1.01586,0.176005,9553
617,0.497662,1.01641,0.177252,9515
618,0.494373,1.01591,0.1764,9504
619,0.491109,1.01642,0.177884,9524
620,0.486153,1.01633,0.178328,9535
621,0.493439,1.01588,0.176566,9519
622,0.493993,1.0158,0.175773,9505
623,0.495048,1.01625,0.176171,9515
624,0.493893,1.01543,0.173316,9519
625,0.49253,1.01545,0.172646,9554
626,0.496782,1.01543,0.172481,9555
627,0.488973,1.01487,0.174153,9559
628,0.494679,1.01478,0.175605,9565
629,0.490537,1.01511,0.175012,9576
630,0.492656,1.01432,0.17328,9568
631,0.495934,1.01403,0.17301,9559
632,0.496854,1.01526,0.172266,9542
633,0.493932,1.0152,0.168404,9575
634,0.495027,1.01583,0.168568,9562
635,0.493001,1.01565,0.166958,9570
636,0.495121,1.01572,0.166515,9564
637,0.497079,1.0162,0.165898,9559
638,0.496548,1.01622,0.164804,9555
639,0.495203,1.01656,0.162524,9538
640,0.499262,1.0165,0.164067,9523
641,0.501608,1.01674,0.164328,9557
642,0.504721,1.01645,0.164279,9567
643,0.501427,1.01597,0.165132,9574
644,0.499739,1.01551,0.165752,9565
645,0.49984,1.01588,0.166682,9577
646,0.498765,1.01523,0.167341,9551
647,0.501248,1.01517,0.168531,9536
648,0.502437,1.01537,0.171252,9531
649,0.497662,1.0156,0.172119,9530
650,0.499435,1.0159,0.171032,9542
651,0.500592,1.01545,0.172614,9581
652,0.502787,1.01485,0.17242,9573
653,0.497351,1.0152,0.170352,9572
654,0.497396,1.01498,0.169774,9548
655,0.494797,1.01575,0.169119,9561
656,0.491088,1.01577,0.167545,9543
657,0.492638,1.01554,0.167329,9563
658,0.49378,1.01535,0.166589,9569
659,0.493807,1.01597,0.167807,9589
660,0.492868,1.01504,0.168554,9589
661,0.501415,1.01485,0.168064,9583
662,0.504057,1.01444,0.169879,9608
663,0.507382,1.01466,0.168825,9579
664,0.509851,1.01432,0.171582,9577
665,0.508245,1.01454,0.170857,9565
666,0.503957,1.01484,0.171444,9556
667,0.501173,1.01498,0.172029,9578
668,0.50609,1.01532,0.172852,9549
669,0.498982,1.01575,0.17119,9532
670,0.497383,1.01611,0.169789,9543
671,0.501443,1.01597,0.17045,9574
672,0.505573,1.01614,0.169191,9560
673,0.504041,1.01665,0.16947,9552
674,0.500289,1.01607,0.169519,9574
675,0.509135,1.01665,0.168547,9568
676,0.509932,1.01663,0.167882,9563
677,0.507842,1.01628,0.167628,9561
678,0.505545,1.01639,0.169829,9556
679,0.509285,1.01606,0.170939,9546
680,0.504345,1.01685,0.169718,9534
681,0.503361,1.01653,0.169183,9523
682,0.499502,1.01592,0.171587,9553
683,0.5016,1.01531,0.170563,9514
684,0.506204,1.01597,0.172871,9554
685,0.507899,1.01644,0.172857,9575
686,0.504994,1.0157,0.173597,9572
687,0.505953,1.01501,0.173708,9584
688,0.509396,1.01617,0.1733,9578
689,0.50456,1.01579,0.172903,9571
690,0.503832,1.0157,0.174318,9540
691,0.506511,1.01553,0.171235,9531
692,0.503797,1.01552,0.169364,9510
693,0.502865,1.01582,0.168261,9531
694,0.50525,1.015,0.168017,9514
695,0.498709,1.01538,0.169249,9529
696,0.502778,1.01538,0.16838,9552
697,0.500019,1.01615,0.170516,9549
698,0.495825,1.01588,0.17005,9540
699,0.493909,1.01605,0.171024,9535
700,0.496261,1.01676,0.172815,9532
701,0.497564,1.01655,0.173898,9533
702,0.49836,1.01763,0.174881,9498
703,0.494205,1.01641,0.172715,9508
704,0.498077,1.01639,0.171398,9524
705,0.493767,1.01609,0.171624,9542
706,0.500541,1.01591,0.171957,9552
707,0.502986,1.01545,0.169663,9558
708,0.500459,1.01488,0.170206,9576
709,0.499826,1.01549,0.17133,9533
710,0.50224,1.01525,0.173409,9514
711,0.498182,1.01495,0.174738,9524
712,0.494471,1.01416,0.174831,9528
